Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-08-12 09:00:00,1100.182,9430.037,2364.845,2404.79,2417.755,2340.135,2417.755,9527.525000000001
2023-08-12 10:00:00,1043.477,9547.246,2406.748,2450.738,2454.54,2379.147,2454.54,9691.172999999999
2023-08-12 11:00:00,986.4388,9447.219,2387.378,2432.492,2434.087,2358.73,2434.087,9612.687
2023-08-12 12:00:00,957.2751,9400.463,2384.579,2427.998,2423.829,2345.93,2427.998,9582.336000000001
2023-08-12 13:00:00,947.4517,9269.969,2348.346,2395.835,2393.592,2314.942,2395.835,9452.715
2023-08-12 14:00:00,971.5454,9179.752,2324.184,2373.505,2374.477,2294.825,2374.477,9366.991
2023-08-12 15:00:00,1052.469,9600.583,2432.215,2493.906,2487.572,2398.529,2493.906,9812.222
2023-08-12 16:00:00,1130.967,9538.825,2416.263,2479.8,2471.272,2377.46,2479.8,9744.795
2023-08-12 17:00:00,1086.182,8637.973,2178.812,2244.395,2237.885,2158.24,2244.395,8819.332
2023-08-12 18:00:00,834.0588,6581.689,1668.342,1705.85,1703.383,1635.724,1705.85,6713.299
2023-08-12 19:00:00,217.5669,1653.953,418.135,422.265,424.4867,408.2867,424.4867,1673.1734000000001
2023-08-12 20:00:00,2.084939,-4.863832,0.0,0.0,0.0,0.0,,0.0
2023-08-12 21:00:00,-0.436213,-14.15667,0.0,0.0,0.0,0.0,,0.0
2023-08-12 22:00:00,-0.2627069,-14.18017,0.0,0.0,0.0,0.0,,0.0
2023-08-12 23:00:00,-0.360267,-14.17391,0.0,0.0,0.0,0.0,,0.0
2023-08-13 00:00:00,-0.2775837,-14.27833,0.0,0.0,0.0,0.0,,0.0
2023-08-13 01:00:00,-0.2197755,-14.41467,0.0,0.0,0.0,0.0,,0.0
2023-08-13 02:00:00,-0.2841419,-14.25833,0.0,0.0,0.0,0.0,,0.0
2023-08-13 03:00:00,-0.2665901,-14.18283,0.0,0.0,0.0,0.0,,0.0
2023-08-13 04:00:00,-0.2688295,-14.19483,0.0,0.0,0.0,0.0,,0.0
2023-08-13 05:00:00,-0.1176004,-14.14783,0.0,0.0,0.0,0.0,,0.0
2023-08-13 06:00:00,61.46124,475.3415,93.76834,118.5533,124.6183,121.93,124.6183,458.86994
2023-08-13 07:00:00,630.1972,5381.313,1317.817,1367.83,1382.49,1329.805,1382.49,5397.942
2023-08-13 08:00:00,1041.939,9202.941,2300.855,2333.672,2359.961,2270.16,2359.961,9264.648
2023-08-13 09:00:00,1146.397,9681.037,2430.289,2462.338,2491.448,2412.798,2491.448,9796.873
2023-08-13 10:00:00,1076.397,9682.633,2442.162,2474.483,2498.375,2426.5,2498.375,9841.52
2023-08-13 11:00:00,1005.019,9522.993,2417.38,2445.656,2457.045,2382.066,2457.045,9702.147
2023-08-13 12:00:00,961.9561,9333.642,2373.221,2401.979,2410.652,2331.667,2410.652,9517.519
2023-08-13 13:00:00,955.8392,9216.623,2339.14,2376.128,2386.548,2308.442,2386.548,9410.258
2023-08-13 14:00:00,991.4965,9213.859,2326.503,2379.086,2383.96,2309.477,2383.96,9399.026
2023-08-13 15:00:00,1061.378,9356.246,2383.902,2415.61,2405.045,2321.732,2415.61,9526.289
2023-08-13 16:00:00,1134.242,9229.975,2350.848,2384.955,2393.175,2301.393,2393.175,9430.371
2023-08-13 17:00:00,1117.288,9128.688,2314.987,2354.93,2371.898,2272.398,2371.898,9314.213
2023-08-13 18:00:00,840.4013,6746.299,1711.766,1733.917,1752.56,1676.905,1752.56,6875.148
2023-08-13 19:00:00,207.2151,1587.138,402.1733,400.3833,406.9083,390.1266,406.9083,1599.5915
2023-08-13 20:00:00,1.377595,-9.411833,0.0,0.0,0.0,0.0,,0.0
2023-08-13 21:00:00,-0.1577287,-14.1165,0.0,0.0,0.0,0.0,,0.0
2023-08-13 22:00:00,-0.355493,-14.2085,0.0,0.0,0.0,0.0,,0.0
2023-08-13 23:00:00,-0.337503,-14.08134,0.0,0.0,0.0,0.0,,0.0
2023-08-14 00:00:00,-0.3452983,-14.17067,0.0,0.0,0.0,0.0,,0.0
2023-08-14 01:00:00,-0.361428,-14.20183,0.0,0.0,0.0,0.0,,0.0
2023-08-14 02:00:00,-0.3284905,-14.2687,0.0,0.0,0.0,0.0,,0.0
2023-08-14 03:00:00,-0.2201389,-14.3395,0.0,0.0,0.0,0.0,,0.0
2023-08-14 04:00:00,-0.3452123,-14.37634,0.0,0.0,0.0,0.0,,0.0
2023-08-14 05:00:00,-0.07234524,-14.34606,0.0,0.0,0.0,0.0,,0.0
2023-08-14 06:00:00,60.79775,438.0654,88.03667,110.94,115.475,112.0017,115.475,426.45337000000006
2023-08-14 07:00:00,615.3647,5168.209,1269.043,1315.763,1324.678,1276.768,1324.678,5186.2519999999995
2023-08-14 08:00:00,1032.981,9009.785,2254.842,2285.67,2312.15,2221.958,2312.15,9074.62
2023-08-14 09:00:00,1134.794,9527.469,2396.075,2421.892,2448.708,2374.375,2448.708,9641.05
2023-08-14 10:00:00,1061.838,9527.435,2402.5,2437.947,2459.665,2380.742,2459.665,9680.854
2023-08-14 11:00:00,991.0519,9385.701,2380.342,2411.61,2423.133,2341.947,2423.133,9557.032
2023-08-14 12:00:00,949.4214,9209.364,2336.094,2370.421,2382.395,2304.895,2382.395,9393.805
2023-08-14 13:00:00,942.1034,9081.499,2304.933,2343.407,2348.688,2271.957,2348.688,9268.985
2023-08-14 14:00:00,978.5341,9163.122,2325.029,2367.1,2370.848,2296.907,2370.848,9359.884
2023-08-14 15:00:00,1040.594,9088.554,2310.677,2348.87,2333.022,2268.867,2348.87,9261.436000000002
2023-08-14 16:00:00,1116.283,9034.957,2301.78,2344.995,2326.898,2264.352,2344.995,9238.025
2023-08-14 17:00:00,768.575,5659.441,1423.105,1455.263,1461.812,1421.848,1461.812,5762.028
2023-08-14 18:00:00,585.4388,3702.424,941.3033,961.4201,968.6216,923.4149,968.6216,3794.7599
2023-08-14 19:00:00,111.4897,578.6046,145.7233,147.22,145.69,140.2383,147.22,578.8716000000001
2023-08-14 20:00:00,1.014727,-13.30867,0.0,0.0,0.0,0.0,,0.0
2023-08-14 21:00:00,-0.308031,-14.20833,0.0,0.0,0.0,0.0,,0.0
2023-08-14 22:00:00,-0.3299678,-14.11033,0.0,0.0,0.0,0.0,,0.0
2023-08-14 23:00:00,-0.307288,-13.99467,0.0,0.0,0.0,0.0,,0.0
2023-08-15 00:00:00,-0.1172838,-14.121,0.0,0.0,0.0,0.0,,0.0
2023-08-15 01:00:00,-0.2808784,-14.18767,0.0,0.0,0.0,0.0,,0.0
2023-08-15 02:00:00,-0.2543141,-14.139,0.0,0.0,0.0,0.0,,0.0
2023-08-15 03:00:00,-0.2599104,-14.15986,0.0,0.0,0.0,0.0,,0.0
2023-08-15 04:00:00,-0.2834597,-14.16084,0.0,0.0,0.0,0.0,,0.0
2023-08-15 05:00:00,-0.2432191,-14.21,0.0,0.0,0.0,0.0,,0.0
2023-08-15 06:00:00,38.61061,206.1103,46.97834,53.42332,54.12999,51.90499,,206.43663999999998
2023-08-15 07:00:00,562.2234,4162.502,1018.835,1060.258,1066.332,1027.712,1066.332,4173.137000000001
2023-08-15 08:00:00,967.1221,7643.923,1903.865,1943.474,1961.672,1882.925,1961.672,7691.936000000001
2023-08-15 09:00:00,1064.743,8772.146,2189.402,2229.913,2257.594,2180.535,2257.594,8857.444
2023-08-15 10:00:00,1028.374,9285.631,2332.948,2378.192,2394.572,2319.032,2394.572,9424.743999999999
2023-08-15 11:00:00,984.111,9230.585,2330.142,2372.595,2385.665,2306.093,2385.665,9394.494999999999
2023-08-15 12:00:00,954.0137,9121.447,2311.652,2355.498,2358.145,2275.052,2358.145,9300.347
2023-08-15 13:00:00,947.9722,8986.75,2272.455,2324.137,2330.76,2252.66,2330.76,9180.012
2023-08-15 14:00:00,988.0484,9005.487,2269.793,2334.073,2337.833,2279.767,2337.833,9221.466
2023-08-15 15:00:00,1049.826,8903.007,2237.155,2305.292,2303.117,2229.493,2305.292,9075.057
2023-08-15 16:00:00,1092.144,8702.643,2204.177,2263.253,2252.14,2185.835,2263.253,8905.404999999999
2023-08-15 17:00:00,1064.62,8107.492,2055.24,2109.477,2095.438,2026.428,2109.477,8286.583
2023-08-15 18:00:00,745.027,5063.873,1288.315,1314.265,1305.224,1251.27,1314.265,5159.0740000000005
2023-08-15 19:00:00,172.2379,1068.305,269.6483,273.2033,273.825,265.3217,273.825,1081.9983
2023-08-15 20:00:00,0.914619,-10.68483,0.0,0.0,0.0,0.0,,0.0
2023-08-15 21:00:00,-0.1963491,-14.177,0.0,0.0,0.0,0.0,,0.0
2023-08-15 22:00:00,-0.3756287,-14.0945,0.0,0.0,0.0,0.0,,0.0
2023-08-15 23:00:00,-0.3986953,-14.20617,0.0,0.0,0.0,0.0,,0.0
2023-08-16 00:00:00,-0.1701596,-14.12817,0.0,0.0,0.0,0.0,,0.0
2023-08-16 01:00:00,-0.2408958,-14.13684,0.0,0.0,0.0,0.0,,0.0
2023-08-16 02:00:00,-0.1993469,-14.36166,0.0,0.0,0.0,0.0,,0.0
2023-08-16 03:00:00,-0.2453757,-14.39983,0.0,0.0,0.0,0.0,,0.0
2023-08-16 04:00:00,-0.3003839,-14.14283,0.0,0.0,0.0,0.0,,0.0
2023-08-16 05:00:00,-0.3326637,-14.18417,0.0,0.0,0.0,0.0,,0.0
2023-08-16 06:00:00,41.45947,234.359,55.98166,60.35167,60.89666,59.19334,,236.42333
2023-08-16 07:00:00,552.7264,3459.597,849.0435,880.5,886.8118,855.7683,886.8118,3472.1236
2023-08-16 08:00:00,916.0957,6753.158,1680.942,1716.635,1733.427,1663.493,1733.427,6794.496999999999
2023-08-16 09:00:00,998.733,8262.954,2068.41,2100.228,2122.082,2053.345,2122.082,8344.064999999999
2023-08-16 10:00:00,939.9555,8427.492,2105.013,2144.983,2163.162,2098.137,2163.162,8511.295
2023-08-16 11:00:00,695.0403,6818.548,1657.13,1751.638,1774.967,1747.303,1774.967,6931.0380000000005
2023-08-16 12:00:00,355.562,3789.646,940.6084,968.3601,982.0549,959.5884,982.0549,3850.6118
2023-08-16 13:00:00,363.6371,3894.295,972.2934,996.5617,1007.883,976.3251,1007.883,3953.0632
2023-08-16 14:00:00,426.5104,4368.318,1086.695,1117.958,1128.418,1106.7,1128.418,4439.771
2023-08-16 15:00:00,591.3192,5420.662,1379.741,1401.067,1410.229,1329.351,1410.229,5520.388000000001
2023-08-16 16:00:00,736.0906,6249.539,1620.717,1599.66,1589.635,1534.84,1620.717,6344.852000000001
2023-08-16 17:00:00,798.1551,5802.876,1544.727,1513.778,1484.897,1398.348,1544.727,5941.75
2023-08-16 18:00:00,396.2487,2271.062,574.1934,574.5883,587.5183,572.4867,587.5183,2308.7867
2023-08-16 19:00:00,91.27324,584.1204,146.5483,149.645,150.9433,147.3634,150.9433,594.5
2023-08-16 20:00:00,1.285346,-12.129,0.0,0.0,0.0,0.0,,0.0
2023-08-16 21:00:00,-0.4208543,-14.13867,0.0,0.0,0.0,0.0,,0.0
2023-08-16 22:00:00,-0.3044165,-14.15483,0.0,0.0,0.0,0.0,,0.0
2023-08-16 23:00:00,-0.358268,-14.04289,0.0,0.0,0.0,0.0,,0.0
2023-08-17 00:00:00,-0.3084172,-14.04117,0.0,0.0,0.0,0.0,,0.0
2023-08-17 01:00:00,-0.2566139,-14.1395,0.0,0.0,0.0,0.0,,0.0
2023-08-17 02:00:00,-0.2825205,-14.19833,0.0,0.0,0.0,0.0,,0.0
2023-08-17 03:00:00,-0.387869,-14.09317,0.0,0.0,0.0,0.0,,0.0
2023-08-17 04:00:00,-0.3439125,-14.14143,0.0,0.0,0.0,0.0,,0.0
2023-08-17 05:00:00,-0.20489,-14.04333,0.0,0.0,0.0,0.0,,0.0
2023-08-17 06:00:00,11.45592,32.92384,10.78833,11.45833,11.48833,11.50333,,45.238319999999995
2023-08-17 07:00:00,40.52934,389.0725,99.76166,101.5267,103.0517,101.4583,,405.79836
2023-08-17 08:00:00,73.93154,631.7495,159.775,161.6416,164.8583,161.49,164.8583,647.7649
2023-08-17 09:00:00,117.0712,1106.913,288.1767,285.0317,282.4966,268.7433,288.1767,1124.4483
2023-08-17 10:00:00,238.896,2287.606,575.9067,580.8283,584.0016,566.0883,584.0016,2306.8249
2023-08-17 11:00:00,422.3425,4178.178,1051.682,1052.69,1067.91,1035.052,1067.91,4207.334
2023-08-17 12:00:00,875.1492,8728.331,2236.273,2251.707,2207.998,2192.303,2251.707,8888.280999999999
2023-08-17 13:00:00,779.8282,8026.7,1964.687,2052.838,2107.473,2064.356,2107.473,8189.353999999999
2023-08-17 14:00:00,969.7048,9164.274,2319.915,2361.912,2355.665,2294.992,2361.912,9332.484
2023-08-17 15:00:00,852.5233,7457.801,1877.602,1907.387,1880.582,1863.408,1907.387,7528.978999999999
2023-08-17 16:00:00,227.1761,1944.585,492.7983,504.0033,503.545,490.8383,504.0033,1991.1849000000002
2023-08-17 17:00:00,60.24474,514.4133,132.3717,134.235,134.2,131.3367,134.235,532.1434
2023-08-17 18:00:00,16.58067,109.3871,23.70833,24.49667,24.83,24.97167,,98.00667
2023-08-17 19:00:00,17.58102,111.3635,25.235,24.915,24.975,24.43333,,99.55833
2023-08-17 20:00:00,0.4954029,-12.69667,0.0,0.0,0.0,0.0,,0.0
2023-08-17 21:00:00,-0.2204692,-14.19466,0.0,0.0,0.0,0.0,,0.0
2023-08-17 22:00:00,-0.2624816,-14.10684,0.0,0.0,0.0,0.0,,0.0
2023-08-17 23:00:00,-0.229624,-14.3105,0.0,0.0,0.0,0.0,,0.0
2023-08-18 00:00:00,-0.274452,-14.23166,0.0,0.0,0.0,0.0,,0.0
2023-08-18 01:00:00,-0.2590694,-14.28983,0.0,0.0,0.0,0.0,,0.0
2023-08-18 02:00:00,-0.2665892,-14.4075,0.0,0.0,0.0,0.0,,0.0
2023-08-18 03:00:00,-0.2512114,-14.30417,0.0,0.0,0.0,0.0,,0.0
2023-08-18 04:00:00,-0.2712078,-14.42283,0.0,0.0,0.0,0.0,,0.0
2023-08-18 05:00:00,-0.1938293,-14.4405,0.0,0.0,0.0,0.0,,0.0
2023-08-18 06:00:00,26.81158,122.0602,29.345,29.35667,30.13833,29.72167,,118.56167
2023-08-18 07:00:00,384.5736,2034.352,510.9867,515.8283,514.4883,501.0717,515.8283,2042.375
2023-08-18 08:00:00,850.3218,6099.289,1532.634,1540.203,1548.224,1502.775,1548.224,6123.835999999999
2023-08-18 09:00:00,1037.316,8640.17,2182.545,2187.596,2195.762,2144.35,2195.762,8710.253
2023-08-18 10:00:00,992.4713,8983.455,2275.633,2283.508,2293.63,2246.005,2293.63,9098.776
2023-08-18 11:00:00,931.1381,8851.905,2248.668,2254.86,2267.017,2221.93,2267.017,8992.475
2023-08-18 12:00:00,884.1468,8584.639,2193.902,2196.157,2196.502,2152.275,2196.502,8738.836
2023-08-18 13:00:00,893.7325,8646.207,2207.404,2215.0,2216.156,2169.537,2216.156,8808.097
2023-08-18 14:00:00,908.2086,8608.887,2191.103,2207.138,2206.062,2170.71,2207.138,8775.012999999999
2023-08-18 15:00:00,914.8464,8261.579,2109.803,2127.483,2115.138,2074.078,2127.483,8426.502
2023-08-18 16:00:00,852.6907,7104.308,1823.548,1837.143,1829.485,1795.797,1837.143,7285.973
2023-08-18 17:00:00,587.9021,4068.37,1132.177,1093.236,1029.625,953.1718,1132.177,4208.2098
2023-08-18 18:00:00,58.06678,530.9274,139.995,140.045,138.12,135.3917,140.045,553.5517
2023-08-18 19:00:00,18.78027,98.55765,19.885,19.89833,19.65167,19.31667,,78.75167
2023-08-18 20:00:00,-0.04534633,-14.162,0.0,0.0,0.0,0.0,,0.0
2023-08-18 21:00:00,-0.2708481,-14.31017,0.0,0.0,0.0,0.0,,0.0
2023-08-18 22:00:00,-0.2045654,-14.16617,0.0,0.0,0.0,0.0,,0.0
2023-08-18 23:00:00,-0.2427449,-14.41033,0.0,0.0,0.0,0.0,,0.0
2023-08-19 00:00:00,-0.2890758,-14.21434,0.0,0.0,0.0,0.0,,0.0
2023-08-19 01:00:00,-0.2022487,-14.30966,0.0,0.0,0.0,0.0,,0.0
2023-08-19 02:00:00,-0.2472948,-14.2745,0.0,0.0,0.0,0.0,,0.0
2023-08-19 03:00:00,-0.2250513,-14.46867,0.0,0.0,0.0,0.0,,0.0
2023-08-19 04:00:00,-0.2664807,-14.5205,0.0,0.0,0.0,0.0,,0.0
2023-08-19 05:00:00,-0.2158633,-14.2845,0.0,0.0,0.0,0.0,,0.0
2023-08-19 06:00:00,22.31572,108.0235,26.61834,26.47667,26.075,24.93833,,104.10834
2023-08-19 07:00:00,307.141,1690.871,430.7533,427.4667,430.8983,420.5333,430.8983,1709.6516000000001
2023-08-19 08:00:00,291.026,2116.601,534.3533,539.0417,544.255,520.0516,544.255,2137.7016000000003
2023-08-19 09:00:00,799.7553,6635.84,1699.927,1675.978,1660.972,1618.282,1699.927,6655.159
2023-08-19 10:00:00,1026.009,9214.508,2350.938,2341.823,2328.743,2281.967,2350.938,9303.471000000001
2023-08-19 11:00:00,972.8018,9158.577,2345.36,2338.223,2328.513,2283.18,2345.36,9295.276
2023-08-19 12:00:00,913.4081,8840.048,2225.983,2248.302,2260.047,2241.15,2260.047,8975.482
2023-08-19 13:00:00,795.8804,6996.113,1788.976,1714.697,1733.198,1804.142,1804.142,7041.013
2023-08-19 14:00:00,754.1103,6893.218,1776.107,1797.273,1760.792,1700.01,1797.273,7034.182000000001
2023-08-19 15:00:00,636.5963,6227.933,1592.038,1608.193,1582.724,1547.755,1608.193,6330.71
2023-08-19 16:00:00,951.7785,7839.446,2016.308,2008.573,1996.619,1974.531,2016.308,7996.031
2023-08-19 17:00:00,482.65,3763.085,980.4418,939.1201,909.7518,891.1848,980.4418,3720.4984999999997
2023-08-19 18:00:00,331.7254,2024.076,542.1633,530.7134,510.4966,490.0833,542.1633,2073.4566
2023-08-19 19:00:00,138.9817,990.911,261.8567,252.94,248.8,241.6867,261.8567,1005.2834
2023-08-19 20:00:00,0.1137149,-14.18783,0.0,0.0,0.0,0.0,,0.0
2023-08-19 21:00:00,-0.277281,-14.23117,0.0,0.0,0.0,0.0,,0.0
2023-08-19 22:00:00,-0.2453964,-14.20916,0.0,0.0,0.0,0.0,,0.0
2023-08-19 23:00:00,-0.2285512,-14.4125,0.0,0.0,0.0,0.0,,0.0
2023-08-20 00:00:00,-0.2616861,-14.41867,0.0,0.0,0.0,0.0,,0.0
2023-08-20 01:00:00,-0.1921102,-14.35917,0.0,0.0,0.0,0.0,,0.0
2023-08-20 02:00:00,-0.2628851,-14.43983,0.0,0.0,0.0,0.0,,0.0
2023-08-20 03:00:00,-0.2653499,-14.51833,0.0,0.0,0.0,0.0,,0.0
2023-08-20 04:00:00,-0.2235977,-14.31483,0.0,0.0,0.0,0.0,,0.0
2023-08-20 05:00:00,-0.1853545,-14.26534,0.0,0.0,0.0,0.0,,0.0
2023-08-20 06:00:00,12.3944,69.83685,17.73333,16.76,15.66333,14.415,,64.57166000000001
2023-08-20 07:00:00,78.91299,632.7099,163.8633,162.5183,162.0567,157.8567,163.8633,646.2950000000001
2023-08-20 08:00:00,313.4516,2312.669,579.8283,573.12,588.0134,580.1984,588.0134,2321.1601
2023-08-20 09:00:00,784.4216,6312.917,1575.747,1566.438,1596.253,1574.472,1596.253,6312.91
2023-08-20 10:00:00,433.6933,4032.639,1025.438,1016.172,1020.703,993.4099,1025.438,4055.7229
2023-08-20 11:00:00,519.0427,5182.059,1306.568,1312.64,1313.739,1287.317,1313.739,5220.264
2023-08-20 12:00:00,380.6505,4043.778,1027.47,1025.333,1022.023,997.9901,1027.47,4072.8161
2023-08-20 13:00:00,470.3119,5033.653,1284.092,1282.605,1281.698,1245.098,1284.092,5093.493
2023-08-20 14:00:00,426.8497,4577.43,1152.07,1160.098,1158.802,1136.212,1160.098,4607.181999999999
2023-08-20 15:00:00,171.96,1722.965,440.275,439.71,438.4267,428.5967,440.275,1747.0084
2023-08-20 16:00:00,94.08159,910.7826,234.4317,234.0733,233.7283,229.0017,234.4317,931.235
2023-08-20 17:00:00,64.67178,591.923,155.315,153.8417,152.815,148.66,155.315,610.6317
2023-08-20 18:00:00,32.21632,311.7223,75.755,76.345,76.54333,75.545,,304.18833
2023-08-20 19:00:00,6.569982,21.7225,0.0,0.0,0.0,0.0,,0.0
2023-08-20 20:00:00,-0.1641591,-14.2455,0.0,0.0,0.0,0.0,,0.0
2023-08-20 21:00:00,-0.2827635,-14.252,0.0,0.0,0.0,0.0,,0.0
2023-08-20 22:00:00,-0.297934,-14.327,0.0,0.0,0.0,0.0,,0.0
2023-08-20 23:00:00,-0.249785,-14.2845,0.0,0.0,0.0,0.0,,0.0
2023-08-21 00:00:00,-0.2284888,-14.20117,0.0,0.0,0.0,0.0,,0.0
2023-08-21 01:00:00,-0.2997381,-14.26717,0.0,0.0,0.0,0.0,,0.0
2023-08-21 02:00:00,-0.1704982,-14.11117,0.0,0.0,0.0,0.0,,0.0
2023-08-21 03:00:00,-0.2566616,-14.13367,0.0,0.0,0.0,0.0,,0.0
2023-08-21 04:00:00,-0.3092643,-14.1105,0.0,0.0,0.0,0.0,,0.0
2023-08-21 05:00:00,-0.2691368,-14.35467,0.0,0.0,0.0,0.0,,0.0
2023-08-21 06:00:00,2.782368,-14.408,0.0,0.0,0.0,0.0,,0.0
2023-08-21 07:00:00,23.68719,210.5755,53.89167,53.10667,53.46666,52.38,,212.845
2023-08-21 08:00:00,67.80849,617.9745,160.9633,158.36,158.1033,154.0167,160.9633,631.4433
2023-08-21 09:00:00,103.887,905.2435,234.445,231.1933,231.2517,225.3767,234.445,922.2667
2023-08-21 10:00:00,56.83512,581.6554,149.775,149.3883,150.57,148.335,150.57,598.0683
2023-08-21 11:00:00,165.1126,1871.069,465.835,469.9233,476.1117,470.9833,476.1117,1882.8532999999998
2023-08-21 12:00:00,162.184,1909.533,486.9817,484.64,483.2183,470.6667,486.9817,1925.5067
2023-08-21 13:00:00,131.8166,1603.076,401.6516,405.6767,409.2083,401.945,409.2083,1618.4815999999998
2023-08-21 14:00:00,95.52584,1090.017,279.1766,280.2337,278.3333,269.9217,280.2337,1107.6653000000001
2023-08-21 15:00:00,41.0165,433.7298,109.8817,112.225,112.05,110.6433,,444.8
2023-08-21 16:00:00,52.98775,496.8037,133.2984,130.0766,127.33,123.055,133.2984,513.76
2023-08-21 17:00:00,33.01111,298.4567,79.505,78.87666,78.59334,76.95834,,313.93334000000004
2023-08-21 18:00:00,22.71355,205.3632,48.86333,48.74334,47.99334,46.16666,,191.76667
2023-08-21 19:00:00,2.200816,-9.656167,0.0,0.0,0.0,0.0,,0.0
2023-08-21 20:00:00,-0.322962,-14.41667,0.0,0.0,0.0,0.0,,0.0
2023-08-21 21:00:00,-0.3326194,-14.4105,0.0,0.0,0.0,0.0,,0.0
2023-08-21 22:00:00,-0.3723801,-14.54683,0.0,0.0,0.0,0.0,,0.0
2023-08-21 23:00:00,-0.3331203,-14.501,0.0,0.0,0.0,0.0,,0.0
2023-08-22 00:00:00,-0.3785423,-14.30917,0.0,0.0,0.0,0.0,,0.0
2023-08-22 01:00:00,-0.3978437,-14.28384,0.0,0.0,0.0,0.0,,0.0
2023-08-22 02:00:00,-0.3058184,-14.3705,0.0,0.0,0.0,0.0,,0.0
2023-08-22 03:00:00,-0.3377237,-14.30667,0.0,0.0,0.0,0.0,,0.0
2023-08-22 04:00:00,-0.1908829,-14.422,0.0,0.0,0.0,0.0,,0.0
2023-08-22 05:00:00,-0.1983639,-14.6685,0.0,0.0,0.0,0.0,,0.0
2023-08-22 06:00:00,2.23814,-14.49633,0.0,0.0,0.0,0.0,,0.0
2023-08-22 07:00:00,15.20557,102.0965,21.015,20.59167,20.90667,20.725,,83.23834
2023-08-22 08:00:00,123.1433,958.2181,250.4183,244.625,243.7767,235.1683,250.4183,973.9883
2023-08-22 09:00:00,111.4794,1001.69,263.5183,255.45,253.3283,243.6917,263.5183,1015.9883
2023-08-22 10:00:00,179.8269,1764.954,455.6567,446.8683,446.2116,432.185,455.6567,1780.9216
2023-08-22 11:00:00,488.6631,4871.22,1245.115,1225.495,1227.94,1214.271,1245.115,4912.821
2023-08-22 12:00:00,596.3467,6538.1,1599.79,1622.158,1679.357,1645.729,1679.357,6547.034000000001
2023-08-22 13:00:00,481.0325,5332.045,1398.932,1369.51,1340.963,1293.098,1398.932,5402.503
2023-08-22 14:00:00,331.392,3523.842,858.1884,890.5648,888.0869,880.7585,890.5648,3517.5986000000003
2023-08-22 15:00:00,366.9109,3166.469,833.535,815.7717,797.7717,763.6183,833.535,3210.6967000000004
2023-08-22 16:00:00,567.3314,4821.448,1164.318,1202.44,1242.508,1238.525,1242.508,4847.790999999999
2023-08-22 17:00:00,826.3669,5600.612,1440.568,1415.608,1412.142,1392.227,1440.568,5660.545
2023-08-22 18:00:00,358.83,2403.912,645.4383,622.3551,596.86,558.6884,645.4383,2423.3418
2023-08-22 19:00:00,22.09488,159.9911,34.24334,33.415,33.04167,31.53333,,132.23334000000003
2023-08-22 20:00:00,0.1158291,-14.204,0.0,0.0,0.0,0.0,,0.0
2023-08-22 21:00:00,-0.2728892,-14.323,0.0,0.0,0.0,0.0,,0.0
2023-08-22 22:00:00,-0.1996225,-14.5145,0.0,0.0,0.0,0.0,,0.0
2023-08-22 23:00:00,-0.249438,-14.46633,0.0,0.0,0.0,0.0,,0.0
2023-08-23 00:00:00,-0.2973387,-14.39017,0.0,0.0,0.0,0.0,,0.0
2023-08-23 01:00:00,-0.2678675,-14.38533,0.0,0.0,0.0,0.0,,0.0
2023-08-23 02:00:00,-0.1907842,-14.41083,0.0,0.0,0.0,0.0,,0.0
2023-08-23 03:00:00,-0.2332243,-14.39933,0.0,0.0,0.0,0.0,,0.0
2023-08-23 04:00:00,-0.278654,-14.55,0.0,0.0,0.0,0.0,,0.0
2023-08-23 05:00:00,-0.195576,-14.52733,0.0,0.0,0.0,0.0,,0.0
2023-08-23 06:00:00,20.83854,105.8753,25.97667,25.51667,24.59333,25.09,,101.17667
2023-08-23 07:00:00,467.8157,2651.571,739.6784,705.7416,681.0301,534.2367,739.6784,2660.6868
2023-08-23 08:00:00,815.8865,5230.176,1510.617,1340.382,1263.275,1132.969,1510.617,5247.2429999999995
2023-08-23 09:00:00,1101.859,8849.369,2329.376,2304.076,2145.52,2137.263,2329.376,8916.235
2023-08-23 10:00:00,1038.849,9460.872,2439.313,2416.877,2391.23,2327.125,2439.313,9574.545
2023-08-23 11:00:00,972.5502,9335.966,2410.71,2397.001,2379.815,2299.493,2410.71,9487.019
2023-08-23 12:00:00,924.9491,9129.465,2344.61,2344.808,2334.906,2262.357,2344.808,9286.681
2023-08-23 13:00:00,926.5274,9032.214,2333.218,2325.77,2306.84,2233.813,2333.218,9199.641
2023-08-23 14:00:00,962.8864,9100.77,2354.53,2346.28,2325.368,2249.772,2354.53,9275.95
2023-08-23 15:00:00,1025.558,9234.579,2393.165,2387.022,2361.528,2280.595,2393.165,9422.31
2023-08-23 16:00:00,1110.458,9151.842,2370.68,2369.052,2336.873,2258.748,2370.68,9335.353
2023-08-23 17:00:00,1053.715,8367.054,2163.838,2164.694,2135.982,2064.608,2164.694,8529.122
2023-08-23 18:00:00,693.2195,5038.459,1304.053,1294.935,1286.234,1243.153,1304.053,5128.375
2023-08-23 19:00:00,94.03752,612.4479,158.5616,154.1217,153.28,148.2667,158.5616,614.23
2023-08-23 20:00:00,-0.05819607,-14.27183,0.0,0.0,0.0,0.0,,0.0
2023-08-23 21:00:00,-0.2777189,-14.23017,0.0,0.0,0.0,0.0,,0.0
