Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-08-12 09:00:00,920.629,9977.42,2449.047,2544.239,2572.963,2546.595,2572.963,10112.844
2023-08-12 10:00:00,960.5282,10000.12,2483.765,2560.523,2568.587,2557.845,2568.587,10170.72
2023-08-12 11:00:00,961.477,9890.938,2420.35,2527.03,2607.487,2525.28,2607.487,10080.147
2023-08-12 12:00:00,932.8186,9742.598,2390.282,2492.227,2576.325,2483.285,2576.325,9942.118999999999
2023-08-12 13:00:00,922.3029,9571.328,2347.742,2448.253,2536.136,2436.585,2536.136,9768.716
2023-08-12 14:00:00,924.1689,9511.236,2330.298,2435.924,2528.731,2421.827,2528.731,9716.779999999999
2023-08-12 15:00:00,942.3793,9714.696,2380.305,2492.622,2590.894,2462.393,2590.894,9926.214
2023-08-12 16:00:00,926.1113,9665.399,2365.93,2476.707,2580.3,2454.413,2580.3,9877.35
2023-08-12 17:00:00,877.0785,9452.109,2306.16,2420.072,2529.44,2400.63,2529.44,9656.302
2023-08-12 18:00:00,685.5328,7807.938,1900.025,1994.822,2095.654,1990.157,2095.654,7980.658
2023-08-12 19:00:00,186.4927,2003.611,491.2334,512.5632,536.9968,496.3218,536.9968,2037.1152
2023-08-12 20:00:00,1.292908,-3.5885,0.0,0.0,0.0,0.0,,0.0
2023-08-12 21:00:00,-0.553487,-13.08634,0.0,0.0,0.0,0.0,,0.0
2023-08-12 22:00:00,-0.4128493,-13.1235,0.0,0.0,0.0,0.0,,0.0
2023-08-12 23:00:00,-0.4867083,-13.01167,0.0,0.0,0.0,0.0,,0.0
2023-08-13 00:00:00,-0.6340335,-13.04433,0.0,0.0,0.0,0.0,,0.0
2023-08-13 01:00:00,-0.3048235,-13.09733,0.0,0.0,0.0,0.0,,0.0
2023-08-13 02:00:00,-0.2076588,-13.06724,0.0,0.0,0.0,0.0,,0.0
2023-08-13 03:00:00,-0.3982354,-13.05667,0.0,0.0,0.0,0.0,,0.0
2023-08-13 04:00:00,-0.3814972,-13.13,0.0,0.0,0.0,0.0,,0.0
2023-08-13 05:00:00,-0.3063458,-13.06067,0.0,0.0,0.0,0.0,,0.0
2023-08-13 06:00:00,78.14467,590.8725,144.985,134.5383,159.65,148.625,159.65,587.7983
2023-08-13 07:00:00,472.0371,6838.904,1629.212,1707.353,1792.495,1725.037,1792.495,6854.097
2023-08-13 08:00:00,686.9884,9628.24,2325.155,2436.53,2529.143,2446.825,2529.143,9737.653
2023-08-13 09:00:00,907.7512,10000.85,2474.9,2561.662,2563.053,2561.977,2563.053,10161.592
2023-08-13 10:00:00,984.2856,9999.713,2472.235,2570.303,2581.201,2568.29,2581.201,10192.029
2023-08-13 11:00:00,975.3338,9851.118,2412.934,2518.088,2600.63,2519.799,2600.63,10051.451000000001
2023-08-13 12:00:00,968.7102,9725.887,2385.02,2487.803,2569.627,2482.667,2569.627,9925.117
2023-08-13 13:00:00,965.2777,9703.13,2387.037,2490.842,2571.247,2469.503,2571.247,9918.629
2023-08-13 14:00:00,977.561,9747.138,2386.559,2511.335,2595.762,2480.65,2595.762,9974.306
2023-08-13 15:00:00,980.3812,9662.976,2375.233,2466.958,2574.51,2462.023,2574.51,9878.724000000002
2023-08-13 16:00:00,940.4407,9512.21,2341.14,2459.55,2533.875,2411.02,2533.875,9745.585000000001
2023-08-13 17:00:00,799.5717,9285.032,2261.315,2367.44,2482.223,2367.205,2482.223,9478.183
2023-08-13 18:00:00,668.5913,7975.366,1944.408,2038.043,2137.614,2028.003,2137.614,8148.068
2023-08-13 19:00:00,180.7457,1981.385,489.7467,507.0499,529.6849,474.8883,529.6849,2001.3698
2023-08-13 20:00:00,0.9886075,-7.0775,0.0,0.0,0.0,0.0,,0.0
2023-08-13 21:00:00,-0.549902,-13.18312,0.0,0.0,0.0,0.0,,0.0
2023-08-13 22:00:00,-0.2727503,-13.147,0.0,0.0,0.0,0.0,,0.0
2023-08-13 23:00:00,-0.4048007,-13.02667,0.0,0.0,0.0,0.0,,0.0
2023-08-14 00:00:00,-0.3407137,-13.17317,0.0,0.0,0.0,0.0,,0.0
2023-08-14 01:00:00,-0.3492056,-13.1305,0.0,0.0,0.0,0.0,,0.0
2023-08-14 02:00:00,-0.3934233,-13.13639,0.0,0.0,0.0,0.0,,0.0
2023-08-14 03:00:00,-0.3629642,-13.16483,0.0,0.0,0.0,0.0,,0.0
2023-08-14 04:00:00,-0.3546935,-13.16416,0.0,0.0,0.0,0.0,,0.0
2023-08-14 05:00:00,-0.1967517,-12.97717,0.0,0.0,0.0,0.0,,0.0
2023-08-14 06:00:00,86.24111,429.1583,115.9533,102.9667,96.93668,98.02168,115.9533,413.87836
2023-08-14 07:00:00,456.649,6568.829,1569.302,1644.332,1729.121,1652.96,1729.121,6595.715
2023-08-14 08:00:00,674.9501,9456.486,2282.957,2391.617,2483.892,2394.833,2483.892,9553.299
2023-08-14 09:00:00,884.4866,9936.393,2400.9,2529.473,2625.6,2533.934,2625.6,10089.907
2023-08-14 10:00:00,965.5991,9902.944,2411.762,2520.112,2616.217,2534.319,2616.217,10082.41
2023-08-14 11:00:00,965.6158,9467.949,2297.272,2402.798,2497.993,2427.26,2497.993,9625.323
2023-08-14 12:00:00,960.0286,9450.115,2317.877,2418.017,2495.775,2396.747,2495.775,9628.416
2023-08-14 13:00:00,958.6833,9520.048,2335.434,2431.832,2527.75,2422.913,2527.75,9717.929
2023-08-14 14:00:00,971.9463,9289.603,2286.562,2376.77,2457.395,2382.116,2457.395,9502.843
2023-08-14 15:00:00,976.7598,9407.052,2307.624,2398.535,2478.527,2395.243,2478.527,9579.929
2023-08-14 16:00:00,926.4961,9244.199,2272.358,2370.781,2457.528,2353.375,2457.528,9454.042
2023-08-14 17:00:00,824.2673,9067.273,2209.616,2324.178,2404.245,2307.662,2404.245,9245.701
2023-08-14 18:00:00,348.2184,3347.503,812.5983,850.9067,905.3682,862.2151,905.3682,3431.0883
2023-08-14 19:00:00,101.4075,816.4379,197.3333,206.0667,222.3483,207.595,222.3483,833.3433
2023-08-14 20:00:00,1.243568,-3.718333,0.0,0.1283333,0.7566668,0.6016667,,1.4866668
2023-08-14 21:00:00,-0.5146795,-13.20333,0.0,0.0,0.0,0.0,,0.0
2023-08-14 22:00:00,-0.4193378,-12.98283,0.0,0.0,0.0,0.0,,0.0
2023-08-14 23:00:00,-0.4748172,-13.13767,0.0,0.0,0.0,0.0,,0.0
2023-08-15 00:00:00,-0.4515406,-13.13167,0.0,0.0,0.0,0.0,,0.0
2023-08-15 01:00:00,-0.2823255,-13.17217,0.0,0.0,0.0,0.0,,0.0
2023-08-15 02:00:00,-0.3998623,-13.158,0.0,0.0,0.0,0.0,,0.0
2023-08-15 03:00:00,-0.4625827,-13.15417,0.0,0.0,0.0,0.0,,0.0
2023-08-15 04:00:00,-0.5298385,-12.92544,0.0,0.0,0.0,0.0,,0.0
2023-08-15 05:00:00,-0.2723922,-13.094,0.0,0.0,0.0,0.0,,0.0
2023-08-15 06:00:00,47.90155,323.1078,79.23666,78.16334,85.42334,83.32667,,326.15001
2023-08-15 07:00:00,318.1364,4324.472,1032.687,1080.187,1138.693,1089.638,1138.693,4341.205
2023-08-15 08:00:00,607.6903,8216.441,1975.67,2066.735,2158.862,2077.047,2158.862,8278.314
2023-08-15 09:00:00,802.9653,9171.492,2213.437,2322.829,2419.193,2332.402,2419.193,9287.861
2023-08-15 10:00:00,813.0003,8793.238,2160.817,2235.322,2298.663,2246.243,2298.663,8941.045
2023-08-15 11:00:00,942.8855,9570.544,2336.712,2442.148,2525.283,2444.238,2525.283,9748.381
2023-08-15 12:00:00,928.4545,9386.392,2294.308,2398.385,2486.737,2397.562,2486.737,9576.992
2023-08-15 13:00:00,927.0068,9296.522,2273.755,2375.4,2464.995,2379.357,2464.995,9493.507000000001
2023-08-15 14:00:00,947.249,9560.744,2333.66,2448.235,2550.437,2438.015,2550.437,9770.347
2023-08-15 15:00:00,744.2869,7868.357,1889.153,1974.974,2099.707,2079.827,2099.707,8043.661
2023-08-15 16:00:00,900.8196,9562.916,2333.558,2446.078,2550.905,2428.175,2550.905,9758.716
2023-08-15 17:00:00,741.2685,8617.585,2098.52,2201.04,2309.812,2190.805,2309.812,8800.177
2023-08-15 18:00:00,554.556,6334.383,1539.057,1612.751,1702.54,1614.767,1702.54,6469.115
2023-08-15 19:00:00,132.9535,1280.08,314.6083,325.6933,344.465,311.0733,344.465,1295.8399
2023-08-15 20:00:00,0.3696081,-11.8315,0.0,0.0,0.0,0.0,,0.0
2023-08-15 21:00:00,-0.4583331,-13.14917,0.0,0.0,0.0,0.0,,0.0
2023-08-15 22:00:00,-0.4592932,-13.13933,0.0,0.0,0.0,0.0,,0.0
2023-08-15 23:00:00,-0.3146983,-13.156,0.0,0.0,0.0,0.0,,0.0
2023-08-16 00:00:00,-0.3632793,-13.103,0.0,0.0,0.0,0.0,,0.0
2023-08-16 01:00:00,-0.3682103,-13.1862,0.0,0.0,0.0,0.0,,0.0
2023-08-16 02:00:00,-0.3607129,-13.1595,0.0,0.0,0.0,0.0,,0.0
2023-08-16 03:00:00,-0.3374777,-13.185,0.0,0.0,0.0,0.0,,0.0
2023-08-16 04:00:00,-0.3291965,-13.14484,0.0,0.0,0.0,0.0,,0.0
2023-08-16 05:00:00,-0.4112543,-13.0765,0.0,0.0,0.0,0.0,,0.0
2023-08-16 06:00:00,42.02759,287.5339,67.46334,69.46499,74.76833,70.84333,,282.53999
2023-08-16 07:00:00,336.6921,4177.83,988.3548,1040.652,1100.475,1050.992,1100.475,4180.4738
2023-08-16 08:00:00,569.339,7517.985,1801.647,1895.767,1978.837,1896.077,1978.837,7572.328
2023-08-16 09:00:00,782.3205,8688.962,2091.63,2201.328,2292.843,2204.973,2292.843,8790.774000000001
2023-08-16 10:00:00,863.5155,9112.611,2208.407,2325.145,2411.58,2317.728,2411.58,9262.86
2023-08-16 11:00:00,775.6979,8246.327,2006.322,2117.533,2197.396,2130.424,2197.396,8451.675
2023-08-16 12:00:00,527.5797,5727.876,1395.965,1464.625,1522.927,1450.178,1522.927,5833.695
2023-08-16 13:00:00,248.6296,2965.037,712.4866,750.9933,794.32,760.85,794.32,3018.6499
2023-08-16 14:00:00,436.0587,4695.608,1180.128,1206.338,1225.027,1135.678,1225.027,4747.171
2023-08-16 15:00:00,634.8616,6585.837,1555.822,1653.305,1783.76,1676.837,1783.76,6669.724
2023-08-16 16:00:00,563.8366,5470.365,1357.128,1382.528,1412.894,1357.292,1412.894,5509.842000000001
2023-08-16 17:00:00,165.47,1347.168,329.815,344.1934,364.3267,348.5483,364.3267,1386.8834
2023-08-16 18:00:00,118.9282,897.444,220.5233,228.6133,242.5033,229.455,242.5033,921.0949
2023-08-16 19:00:00,73.95159,632.0767,155.245,159.4183,168.4417,156.3733,168.4417,639.4783
2023-08-16 20:00:00,0.5751998,-11.76167,0.0,0.0,0.0,0.0,,0.0
2023-08-16 21:00:00,-0.4459014,-13.1385,0.0,0.0,0.0,0.0,,0.0
2023-08-16 22:00:00,-0.3942989,-13.12333,0.0,0.0,0.0,0.0,,0.0
2023-08-16 23:00:00,-0.3819664,-13.08617,0.0,0.0,0.0,0.0,,0.0
2023-08-17 00:00:00,-0.4078321,-13.15316,0.0,0.0,0.0,0.0,,0.0
2023-08-17 01:00:00,-0.3936335,-13.14884,0.0,0.0,0.0,0.0,,0.0
2023-08-17 02:00:00,-0.4401464,-13.19391,0.0,0.0,0.0,0.0,,0.0
2023-08-17 03:00:00,-0.4942102,-13.06683,0.0,0.0,0.0,0.0,,0.0
2023-08-17 04:00:00,-0.541797,-13.03733,0.0,0.0,0.0,0.0,,0.0
2023-08-17 05:00:00,-0.4063652,-12.94517,0.0,0.0,0.0,0.0,,0.0
2023-08-17 06:00:00,5.331443,-13.08817,0.0,0.0,0.0,0.0,,0.0
2023-08-17 07:00:00,25.32261,206.1301,49.73167,51.76166,59.82,56.61999,,217.93332
2023-08-17 08:00:00,61.71665,568.1284,137.9117,143.9216,154.6183,148.4984,154.6183,584.95
2023-08-17 09:00:00,81.79549,830.8275,201.8267,209.7767,222.975,212.99,222.975,847.5684
2023-08-17 10:00:00,242.3523,2609.885,649.0167,666.9917,680.9233,628.0767,680.9233,2625.0084
2023-08-17 11:00:00,321.367,3522.819,859.325,892.6651,926.3217,880.65,926.3217,3558.9618
2023-08-17 12:00:00,315.5415,3476.384,850.4667,889.46,914.42,861.1982,914.42,3515.5449
2023-08-17 13:00:00,743.04,7573.01,1877.393,1926.115,1946.735,1907.605,1946.735,7657.848
2023-08-17 14:00:00,870.3364,8399.702,2197.573,2237.69,2155.028,1954.734,2237.69,8545.025
2023-08-17 15:00:00,784.5231,7659.831,1852.367,1973.772,2020.286,1967.511,2020.286,7813.936
2023-08-17 16:00:00,509.4702,5060.149,1220.265,1273.66,1342.925,1312.952,1342.925,5149.802000000001
2023-08-17 17:00:00,131.057,1058.692,275.3133,275.8066,280.3283,258.48,280.3283,1089.9282
2023-08-17 18:00:00,198.8813,2077.266,507.9767,522.4917,551.7851,512.1633,551.7851,2094.4168
2023-08-17 19:00:00,36.90287,470.1002,114.45,119.7617,127.0233,124.2467,,485.48170000000005
2023-08-17 20:00:00,0.3362476,-11.376,0.0,0.0,0.0,0.0,,0.0
2023-08-17 21:00:00,-0.374025,-13.4115,0.0,0.0,0.0,0.0,,0.0
2023-08-17 22:00:00,-0.4662998,-13.4355,0.0,0.0,0.0,0.0,,0.0
2023-08-17 23:00:00,-0.448907,-13.4375,0.0,0.0,0.0,0.0,,0.0
2023-08-18 00:00:00,-0.2823945,-13.364,0.0,0.0,0.0,0.0,,0.0
2023-08-18 01:00:00,-0.476525,-13.40983,0.0,0.0,0.0,0.0,,0.0
2023-08-18 02:00:00,-0.3733872,-13.41817,0.0,0.0,0.0,0.0,,0.0
2023-08-18 03:00:00,-0.3996826,-13.29083,0.0,0.0,0.0,0.0,,0.0
2023-08-18 04:00:00,-0.3533066,-13.3285,0.0,0.0,0.0,0.0,,0.0
2023-08-18 05:00:00,-0.3522747,-13.27917,0.0,0.0,0.0,0.0,,0.0
2023-08-18 06:00:00,21.41839,131.4598,29.69666,30.70666,34.07,33.00333,,127.47665
2023-08-18 07:00:00,213.6195,2089.516,495.7667,520.9083,552.9266,528.645,552.9266,2098.2466
2023-08-18 08:00:00,478.8364,5274.194,1259.207,1325.51,1392.632,1326.937,1392.632,5304.286
2023-08-18 09:00:00,673.5125,7335.811,1755.999,1854.149,1941.825,1851.092,1941.825,7403.0650000000005
2023-08-18 10:00:00,793.3497,8530.568,2048.042,2162.883,2259.289,2166.365,2259.289,8636.579
2023-08-18 11:00:00,848.1516,8836.708,2133.37,2254.35,2345.728,2245.925,2345.728,8979.373
2023-08-18 12:00:00,815.7036,8578.003,2081.273,2192.202,2280.98,2177.708,2280.98,8732.163
2023-08-18 13:00:00,769.3489,8232.914,2006.15,2108.485,2187.748,2077.789,2187.748,8380.172
2023-08-18 14:00:00,693.5957,7245.102,1714.96,1838.117,1942.127,1867.358,1942.127,7362.562
2023-08-18 15:00:00,781.4276,8218.683,2008.807,2115.218,2206.09,2053.963,2206.09,8384.078
2023-08-18 16:00:00,695.1266,7270.533,1730.898,1837.163,1968.047,1881.698,1968.047,7417.8060000000005
2023-08-18 17:00:00,670.9583,7191.855,1732.8,1836.303,1935.11,1823.889,1935.11,7328.102
2023-08-18 18:00:00,421.3332,4114.135,987.1699,1045.18,1107.87,1043.125,1107.87,4183.3449
2023-08-18 19:00:00,78.38197,572.537,135.8467,143.6633,154.74,144.5267,154.74,578.7767
2023-08-18 20:00:00,-0.20788,-13.3795,0.0,0.0,0.0,0.0,,0.0
2023-08-18 21:00:00,-0.4129148,-13.40967,0.0,0.0,0.0,0.0,,0.0
2023-08-18 22:00:00,-0.3728536,-13.39867,0.0,0.0,0.0,0.0,,0.0
2023-08-18 23:00:00,-0.3546272,-13.435,0.0,0.0,0.0,0.0,,0.0
2023-08-19 00:00:00,-0.3244638,-13.2855,0.0,0.0,0.0,0.0,,0.0
2023-08-19 01:00:00,-0.3075914,-13.40067,0.0,0.0,0.0,0.0,,0.0
2023-08-19 02:00:00,-0.3406726,-13.39594,0.0,0.0,0.0,0.0,,0.0
2023-08-19 03:00:00,-0.3164223,-13.51217,0.0,0.0,0.0,0.0,,0.0
2023-08-19 04:00:00,-0.4378909,-13.47267,0.0,0.0,0.0,0.0,,0.0
2023-08-19 05:00:00,-0.2925226,-13.4745,0.0,0.0,0.0,0.0,,0.0
2023-08-19 06:00:00,12.44383,83.63167,16.59667,18.49833,21.58,20.39833,,77.07333
2023-08-19 07:00:00,269.7996,3218.903,764.3484,815.41,870.6434,779.5616,870.6434,3229.9634
2023-08-19 08:00:00,506.4102,5728.381,1405.167,1464.855,1513.407,1373.05,1513.407,5756.479
2023-08-19 09:00:00,484.8173,5057.402,1245.688,1288.222,1311.478,1276.143,1311.478,5121.531
2023-08-19 10:00:00,820.9374,8851.637,2121.165,2249.405,2332.53,2244.448,2332.53,8947.548
2023-08-19 11:00:00,924.7791,9462.825,2277.423,2411.185,2510.934,2414.378,2510.934,9613.92
2023-08-19 12:00:00,899.5671,9124.066,2226.165,2348.13,2439.451,2285.947,2439.451,9299.693
2023-08-19 13:00:00,908.228,9157.621,2260.615,2390.905,2494.32,2190.04,2494.32,9335.880000000001
2023-08-19 14:00:00,571.4543,5804.897,1473.18,1549.825,1602.587,1324.572,1602.587,5950.164000000001
2023-08-19 15:00:00,482.4064,5246.92,1329.317,1416.46,1463.307,1077.885,1463.307,5286.969
2023-08-19 16:00:00,841.6694,7839.992,2091.753,2224.303,2287.735,1381.589,2287.735,7985.380000000001
2023-08-19 17:00:00,863.4419,7808.049,2126.92,2243.982,2333.723,1280.88,2333.723,7985.505
2023-08-19 18:00:00,155.53,1304.936,338.0267,354.33,368.2983,268.3617,368.2983,1329.0167
2023-08-19 19:00:00,41.67997,340.2171,86.075,91.77,100.5517,66.775,,345.1717
2023-08-19 20:00:00,-0.07838065,-13.40333,0.0,0.0,0.0,0.0,,0.0
2023-08-19 21:00:00,-0.3686373,-13.39117,0.0,0.0,0.0,0.0,,0.0
2023-08-19 22:00:00,-0.3800949,-13.37117,0.0,0.0,0.0,0.0,,0.0
2023-08-19 23:00:00,-0.3545897,-13.46183,0.0,0.0,0.0,0.0,,0.0
2023-08-20 00:00:00,-0.358582,-13.35151,0.0,0.0,0.0,0.0,,0.0
2023-08-20 01:00:00,-0.4012688,-13.388,0.0,0.0,0.0,0.0,,0.0
2023-08-20 02:00:00,-0.3326941,-13.46883,0.0,0.0,0.0,0.0,,0.0
2023-08-20 03:00:00,-0.3941266,-13.50233,0.0,0.0,0.0,0.0,,0.0
2023-08-20 04:00:00,-0.3293838,-13.43717,0.0,0.0,0.0,0.0,,0.0
2023-08-20 05:00:00,-0.3955587,-13.29367,0.0,0.0,0.0,0.0,,0.0
2023-08-20 06:00:00,10.13129,71.66183,12.60333,13.32833,16.71167,14.605,,57.24833000000001
2023-08-20 07:00:00,80.49789,779.0502,187.2767,195.8416,208.4167,201.615,208.4167,793.15
2023-08-20 08:00:00,284.075,2715.977,640.1733,675.4483,718.5667,690.3817,718.5667,2724.5699999999997
2023-08-20 09:00:00,416.1921,3760.416,901.0967,951.1218,988.0867,950.3533,988.0867,3790.6584999999995
2023-08-20 10:00:00,1003.798,9051.286,2281.567,2297.175,2319.392,2283.5,2319.392,9181.634
2023-08-20 11:00:00,776.0778,8090.781,1964.943,2052.255,2099.973,2064.73,2099.973,8181.901
2023-08-20 12:00:00,478.7163,5572.09,1341.178,1419.108,1486.337,1417.858,1486.337,5664.481
2023-08-20 13:00:00,318.3698,3861.735,921.9434,978.1298,1034.573,991.6534,1034.573,3926.2996000000003
2023-08-20 14:00:00,363.7291,4255.063,1028.517,1080.66,1130.24,1073.0,1130.24,4312.417
2023-08-20 15:00:00,234.8707,2585.7,619.75,654.4184,690.5333,658.7966,690.5333,2623.4983
2023-08-20 16:00:00,105.5999,1277.376,302.0083,322.945,347.0833,333.8083,347.0833,1305.8449
2023-08-20 17:00:00,81.43706,792.1377,192.625,202.4617,214.935,204.5683,214.935,814.59
2023-08-20 18:00:00,22.81615,225.011,45.41,51.67,58.61501,55.66,,211.35501
2023-08-20 19:00:00,5.888834,27.38033,0.0,0.0,0.0,0.0,,0.0
2023-08-20 20:00:00,-0.3845154,-12.94283,0.0,0.0,0.0,0.0,,0.0
2023-08-20 21:00:00,-0.3853408,-13.18433,0.0,0.0,0.0,0.0,,0.0
2023-08-20 22:00:00,-0.2913825,-12.93567,0.0,0.0,0.0,0.0,,0.0
2023-08-20 23:00:00,-0.4514819,-13.13467,0.0,0.0,0.0,0.0,,0.0
2023-08-21 00:00:00,-0.4409361,-13.058,0.0,0.0,0.0,0.0,,0.0
2023-08-21 01:00:00,-0.4029467,-13.12216,0.0,0.0,0.0,0.0,,0.0
2023-08-21 02:00:00,-0.4486738,-13.0405,0.0,0.0,0.0,0.0,,0.0
2023-08-21 03:00:00,-0.429954,-13.08267,0.0,0.0,0.0,0.0,,0.0
2023-08-21 04:00:00,-0.3916115,-12.9715,0.0,0.0,0.0,0.0,,0.0
2023-08-21 05:00:00,-0.4991649,-12.9405,0.0,0.0,0.0,0.0,,0.0
2023-08-21 06:00:00,3.602213,5.1375,2.748333,3.085,4.078332,3.556668,,13.468333
2023-08-21 07:00:00,25.06486,261.5146,62.97,66.33167,74.07834,70.13,,273.51000999999997
2023-08-21 08:00:00,46.23362,460.4638,113.8667,117.575,126.17,119.8983,,477.51
2023-08-21 09:00:00,77.11767,806.0095,200.1767,204.5867,215.74,203.0084,215.74,823.5118
2023-08-21 10:00:00,59.846,653.1154,156.8367,164.1217,177.3767,170.2783,177.3767,668.6134
2023-08-21 11:00:00,108.8069,1324.601,318.125,332.1767,354.395,338.9617,354.395,1343.6584
2023-08-21 12:00:00,99.33268,1259.589,301.8116,316.1483,338.6033,324.8116,338.6033,1281.3748
2023-08-21 13:00:00,83.32897,1084.026,253.6134,270.3867,293.5133,284.225,293.5133,1101.7384000000002
2023-08-21 14:00:00,75.43799,894.8759,216.6433,226.73,241.2983,229.4183,241.2983,914.0899
2023-08-21 15:00:00,77.84133,908.5191,218.805,229.9817,245.3083,233.06,245.3083,927.155
2023-08-21 16:00:00,42.16032,429.1447,104.6667,109.79,118.8533,114.11,,447.42
2023-08-21 17:00:00,30.98856,262.2297,58.465,60.295,66.64166,63.78334,,249.185
2023-08-21 18:00:00,6.162626,11.68034,0.0,0.0,0.0,0.0,,0.0
2023-08-21 19:00:00,0.921576,-13.255,0.0,0.0,0.0,0.0,,0.0
2023-08-21 20:00:00,-0.2554271,,,,,,,0.0
2023-08-21 21:00:00,-0.505053,,,,,,,0.0
2023-08-21 22:00:00,-0.3923487,,,,,,,0.0
2023-08-21 23:00:00,-0.3434102,,,,,,,0.0
2023-08-22 00:00:00,-0.3443926,,,,,,,0.0
2023-08-22 01:00:00,-0.3042394,,,,,,,0.0
2023-08-22 02:00:00,-0.540652,,,,,,,0.0
2023-08-22 03:00:00,-0.525573,,,,,,,0.0
2023-08-22 04:00:00,-0.3851621,-14.5725,0.0,0.0,0.0,0.0,,0.0
2023-08-22 05:00:00,-0.586689,-13.835,0.0,0.0,0.0,0.0,,0.0
2023-08-22 06:00:00,0.3085906,-13.93367,0.0,0.0,0.0,0.0,,0.0
2023-08-22 07:00:00,11.38202,48.72351,0.0,1.563333,4.731667,3.246666,,9.541666
2023-08-22 08:00:00,45.88409,426.0652,101.91,105.8683,114.715,110.7217,,433.215
2023-08-22 09:00:00,75.27705,729.4984,168.7783,180.745,199.8567,196.7917,199.8567,746.1717
2023-08-22 10:00:00,70.5822,753.3992,186.1983,190.51,201.755,192.14,201.755,770.6033
2023-08-22 11:00:00,143.6799,1654.275,419.7983,422.4583,431.6284,402.9183,431.6284,1676.8033
2023-08-22 12:00:00,375.0702,3025.383,769.1347,811.9478,862.796,812.7328,862.796,3256.6112999999996
2023-08-22 13:00:00,428.2847,,,,,,,0.0
2023-08-22 14:00:00,293.8683,,,,,,,0.0
2023-08-22 15:00:00,454.1908,,,,,,,0.0
2023-08-22 16:00:00,536.1769,,,,,,,0.0
2023-08-22 17:00:00,525.551,,,,,,,0.0
2023-08-22 18:00:00,58.90743,,,,,,,0.0
2023-08-22 19:00:00,16.31197,,,,,,,0.0
2023-08-22 20:00:00,-0.3189813,,,,,,,0.0
2023-08-22 21:00:00,-0.3227541,,,,,,,0.0
2023-08-22 22:00:00,-0.4883375,,,,,,,0.0
2023-08-22 23:00:00,-0.4860703,,,,,,,0.0
2023-08-23 00:00:00,-0.32592,,,,,,,0.0
2023-08-23 01:00:00,-0.3726476,,,,,,,0.0
2023-08-23 02:00:00,-0.3105574,,,,,,,0.0
2023-08-23 03:00:00,-0.4495955,,,,,,,0.0
2023-08-23 04:00:00,-0.3121412,,,,,,,0.0
2023-08-23 05:00:00,-0.3388798,,,,,,,0.0
2023-08-23 06:00:00,9.22759,,,,,,,0.0
2023-08-23 07:00:00,48.45007,,,,,,,0.0
2023-08-23 08:00:00,153.6633,,,,,,,0.0
2023-08-23 09:00:00,264.6324,,,,,,,0.0
2023-08-23 10:00:00,801.2392,,,,,,,0.0
2023-08-23 11:00:00,931.4569,,,,,,,0.0
2023-08-23 12:00:00,934.2883,,,,,,,0.0
2023-08-23 13:00:00,705.8036,,,,,,,0.0
2023-08-23 14:00:00,943.1791,,,,,,,0.0
2023-08-23 15:00:00,941.8624,,,,,,,0.0
2023-08-23 16:00:00,909.4202,,,,,,,0.0
2023-08-23 17:00:00,783.3913,,,,,,,0.0
2023-08-23 18:00:00,416.2033,,,,,,,0.0
2023-08-23 19:00:00,67.5734,,,,,,,0.0
2023-08-23 20:00:00,-0.2165881,,,,,,,0.0
2023-08-23 21:00:00,-0.3216968,,,,,,,0.0
2023-08-23 22:00:00,-0.3133352,,,,,,,0.0
2023-08-23 23:00:00,-0.3777215,,,,,,,0.0
2023-08-24 00:00:00,-0.2786638,,,,,,,0.0
2023-08-24 01:00:00,-0.3765678,,,,,,,0.0
2023-08-24 02:00:00,-0.3705987,,,,,,,0.0
2023-08-24 03:00:00,-0.311543,,,,,,,0.0
2023-08-24 04:00:00,-0.3484398,,,,,,,0.0
2023-08-24 05:00:00,-0.3254411,,,,,,,0.0
2023-08-24 06:00:00,38.21252,,,,,,,0.0
2023-08-24 07:00:00,417.0614,,,,,,,0.0
2023-08-24 08:00:00,718.0064,,,,,,,0.0
2023-08-24 09:00:00,793.1199,,,,,,,0.0
2023-08-24 10:00:00,931.3471,,,,,,,0.0
2023-08-24 11:00:00,938.9319,,,,,,,0.0
2023-08-24 12:00:00,887.404,,,,,,,0.0
2023-08-24 13:00:00,823.8102,,,,,,,0.0
2023-08-24 14:00:00,742.3756,,,,,,,0.0
2023-08-24 15:00:00,493.6585,,,,,,,0.0
2023-08-24 16:00:00,534.0839,,,,,,,0.0
2023-08-24 17:00:00,454.2507,,,,,,,0.0
2023-08-24 18:00:00,310.9124,,,,,,,0.0
2023-08-24 19:00:00,47.17116,,,,,,,0.0
2023-08-24 20:00:00,-0.2517407,,,,,,,0.0
2023-08-24 21:00:00,-0.4275909,,,,,,,0.0
2023-08-24 22:00:00,-0.4788655,,,,,,,0.0
2023-08-24 23:00:00,-0.3838745,,,,,,,0.0
2023-08-25 00:00:00,-0.3941499,,,,,,,0.0
2023-08-25 01:00:00,-0.3983899,,,,,,,0.0
2023-08-25 02:00:00,-0.4048197,,,,,,,0.0
2023-08-25 03:00:00,-0.3514389,,,,,,,0.0
2023-08-25 04:00:00,-0.2614829,,,,,,,0.0
