Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-27 17:00:00,123.2312,,172.3306,156.3413,166.3022,172.3306,494.9741
2023-08-27 18:00:00,10.44641,,0.5401462,0.6416775,1.249048,,2.4308717
2023-08-27 19:00:00,1.213653,,0.0,0.0,0.0,,0.0
2023-08-27 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-27 21:00:00,0.02780556,,0.0,0.0,0.0,,0.0
2023-08-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-28 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-28 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-28 06:00:00,0.1884583,,0.0,0.0,0.0,,0.0
2023-08-28 07:00:00,30.78585,,45.96656,23.43317,39.41741,,108.81714
2023-08-28 08:00:00,113.8419,,204.386,194.778,205.5172,205.5172,604.6812
2023-08-28 09:00:00,55.9038,,62.24966,56.08138,57.32539,62.24966,175.65643
2023-08-28 10:00:00,58.98779,,100.17,99.18962,80.1623,100.17,279.52192
2023-08-28 11:00:00,356.5372,,619.3859,656.5513,676.191,676.191,1952.1281999999999
2023-08-28 12:00:00,677.694,,1168.842,1116.226,1132.878,1168.842,3417.946
2023-08-28 13:00:00,865.5439,,1451.87,1402.712,1400.927,1451.87,4255.509
2023-08-28 14:00:00,869.9479,,1453.287,1393.266,1440.444,1453.287,4286.996999999999
2023-08-28 15:00:00,713.7755,,1220.399,1150.295,1147.91,1220.399,3518.6040000000003
2023-08-28 16:00:00,408.6142,,765.0833,768.7814,869.4244,869.4244,2403.2891
2023-08-28 17:00:00,378.4353,,629.0301,610.2795,614.6133,629.0301,1853.9229
2023-08-28 18:00:00,143.3625,,181.6857,196.4548,189.6138,196.4548,567.7543
2023-08-28 19:00:00,16.97438,,4.245965,8.751235,6.747242,,19.744442
2023-08-28 20:00:00,0.06866667,,0.0,0.0,0.0,,0.0
2023-08-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-29 00:00:00,0.02776389,,0.0,0.0,0.0,,0.0
2023-08-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-29 06:00:00,0.206,,0.0,0.0,0.0,,0.0
2023-08-29 07:00:00,22.71254,,23.86848,22.50184,21.89067,,68.26099
2023-08-29 08:00:00,74.96856,,128.4264,130.7105,128.0318,130.7105,387.16869999999994
2023-08-29 09:00:00,213.8228,,378.2406,371.6649,384.7311,384.7311,1134.6366
2023-08-29 10:00:00,362.4654,,619.9863,595.4324,634.4411,634.4411,1849.8598000000002
2023-08-29 11:00:00,429.3717,,728.0168,695.6911,680.4669,728.0168,2104.1748
2023-08-29 12:00:00,602.0489,,964.7474,935.0447,962.9279,964.7474,2862.7200000000003
2023-08-29 13:00:00,806.0468,,1185.276,1030.599,1119.148,1185.276,3335.023
2023-08-29 14:00:00,836.7578,,1406.01,1440.22,1417.103,1440.22,4263.3330000000005
2023-08-29 15:00:00,723.9625,,1232.267,1206.657,1245.746,1245.746,3684.67
2023-08-29 16:00:00,593.5048,,948.6906,958.2473,963.6598,963.6598,2870.5977
2023-08-29 17:00:00,201.107,,303.8578,293.1212,302.5302,303.8578,899.5092
2023-08-29 18:00:00,20.71583,,14.74959,12.43803,14.96733,,42.15495
2023-08-29 19:00:00,1.96671,,0.0,0.0,0.0,,0.0
2023-08-29 20:00:00,0.001805,,0.0,0.0,0.0,,0.0
2023-08-29 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-30 06:00:00,0.7874428,,0.0,0.0,0.0,,0.0
2023-08-30 07:00:00,43.5941,,84.14448,78.44294,76.45548,,239.0429
2023-08-30 08:00:00,155.9971,,272.2797,267.1552,274.1909,274.1909,813.6258
2023-08-30 09:00:00,199.0217,,366.3267,351.3687,359.4288,366.3267,1077.1242000000002
2023-08-30 10:00:00,495.1557,,866.3474,839.125,849.6846,866.3474,2555.157
2023-08-30 11:00:00,412.3557,,697.9006,682.6519,686.5453,697.9006,2067.0978
2023-08-30 12:00:00,430.8548,,739.8807,723.1235,725.1979,739.8807,2188.2021
2023-08-30 13:00:00,286.5737,,478.0461,468.3485,472.2726,478.0461,1418.6672
2023-08-30 14:00:00,197.6355,,352.7859,346.824,349.6665,352.7859,1049.2764
2023-08-30 15:00:00,101.2105,,168.0838,167.3986,166.9405,168.0838,502.42289999999997
2023-08-30 16:00:00,66.04467,,85.0592,96.7579,91.77112,96.7579,273.58822
2023-08-30 17:00:00,39.17213,,43.31674,38.94484,39.28591,,121.54749000000001
2023-08-30 18:00:00,11.24908,,1.530694,1.169389,1.052163,,3.7522460000000004
2023-08-30 19:00:00,2.083361,,0.0,0.0,0.0,,0.0
2023-08-30 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-30 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-30 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-31 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-31 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-31 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-31 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-31 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-31 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-31 06:00:00,0.01618056,,0.0,0.0,0.0,,0.0
2023-08-31 07:00:00,10.31515,,2.870325,0.0,3.16713,,6.037455
2023-08-31 08:00:00,54.16982,,97.59138,91.03368,95.08248,97.59138,283.70754
2023-08-31 09:00:00,101.1323,,180.1825,177.3117,180.6027,180.6027,538.0969
2023-08-31 10:00:00,212.2856,,383.2735,377.2012,374.8831,383.2735,1135.3578
2023-08-31 11:00:00,254.9693,,466.2651,455.5144,457.485,466.2651,1379.2645000000002
2023-08-31 12:00:00,236.5299,,423.6746,421.5347,429.6808,429.6808,1274.8901
2023-08-31 13:00:00,414.7512,,778.5171,766.5905,747.7347,778.5171,2292.8423000000003
2023-08-31 14:00:00,907.8369,,1604.338,1499.338,1435.433,1604.338,4539.109
2023-08-31 15:00:00,637.299,,1038.492,992.1722,938.1754,1038.492,2968.8396
2023-08-31 16:00:00,633.4156,,1089.065,1092.854,1097.605,1097.605,3279.524
2023-08-31 17:00:00,284.1024,,547.0571,539.025,528.3132,547.0571,1614.3953000000001
2023-08-31 18:00:00,152.3034,,217.2641,223.7922,228.416,228.416,669.4723
2023-08-31 19:00:00,19.842,,5.484385,7.952547,7.70097,,21.137901999999997
2023-08-31 20:00:00,0.1765833,,0.0,0.0,0.0,,0.0
2023-08-31 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-31 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-31 23:00:00,0.0,,0.0,0.0,0.0,,0.0
