Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-02 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-02 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-02 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-02 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-02 06:00:00,2.4259,-6.036666,,1.259101,1.764087,,3.023188
2023-08-02 07:00:00,66.61085,199.6494,104.171,104.171,100.733,104.171,309.07500000000005
2023-08-02 08:00:00,148.0872,93.78724,184.2494,184.2494,154.5373,184.2494,523.0361
2023-08-02 09:00:00,236.984,0.0,,,,,0.0
2023-08-02 10:00:00,690.8798,804.373,803.9525,803.9525,661.4695,803.9525,2269.3745
2023-08-02 11:00:00,832.705,2579.985,1304.73,1304.73,1286.113,1304.73,3895.5730000000003
2023-08-02 12:00:00,601.7038,1760.228,867.2637,867.2637,858.7684,867.2637,2593.2958
2023-08-02 13:00:00,534.5242,1694.209,898.7126,833.9714,898.7126,898.7126,2631.3966
2023-08-02 14:00:00,924.2806,816.6453,935.8302,935.8302,687.1764,935.8302,2558.8368
2023-08-02 15:00:00,579.8038,22.00724,,,,,0.0
2023-08-02 16:00:00,449.7903,1349.301,738.9595,738.9595,660.7656,738.9595,2138.6846
2023-08-02 17:00:00,329.181,1032.616,522.5535,519.3622,522.5535,522.5535,1564.4692
2023-08-02 18:00:00,167.5134,518.9236,271.246,263.0678,271.246,271.246,805.5597999999999
2023-08-02 19:00:00,44.49246,127.7747,,67.40765,67.07285,,134.4805
2023-08-02 20:00:00,0.81743,-4.778653,,0.0,0.0,,0.0
2023-08-02 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-02 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-02 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-03 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-03 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-03 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-03 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-03 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-03 05:00:00,0.0,-9.361333,,0.0,0.0,,0.0
2023-08-03 06:00:00,0.08434348,-9.167333,,0.0,0.0,,0.0
2023-08-03 07:00:00,11.87889,-9.328984,,0.0,0.0,,0.0
2023-08-03 08:00:00,49.10046,143.7341,,75.58087,77.53116,,153.11203
2023-08-03 09:00:00,91.80376,308.7105,158.0992,158.0992,157.2453,158.0992,473.4437
2023-08-03 10:00:00,150.278,531.9625,270.6218,270.6218,269.3297,270.6218,810.5733
2023-08-03 11:00:00,141.5323,497.4558,254.9225,254.9225,248.7989,254.9225,758.6439
2023-08-03 12:00:00,95.21945,324.0467,165.8018,165.8018,165.5051,165.8018,497.1087
2023-08-03 13:00:00,124.3404,432.3732,215.8848,213.3811,215.8848,215.8848,645.1507
2023-08-03 14:00:00,150.5932,500.3801,254.2412,254.2412,253.6428,254.2412,762.1252
2023-08-03 15:00:00,221.0996,723.8358,371.1881,367.2711,371.1881,371.1881,1109.6473
2023-08-03 16:00:00,141.4795,507.4721,261.7789,261.7789,260.3243,261.7789,783.8821
2023-08-03 17:00:00,84.76681,286.453,148.3548,146.821,148.3548,148.3548,443.5306
2023-08-03 18:00:00,49.54654,144.453,,74.89763,74.24816,,149.14579
2023-08-03 19:00:00,16.65085,40.31366,,18.88585,15.71844,,34.60429
2023-08-03 20:00:00,0.6016904,-9.599999,,0.0,0.0,,0.0
2023-08-03 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-03 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-03 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-04 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-04 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-04 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-04 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-04 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-04 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-04 06:00:00,0.2251458,-9.467727,,0.0,0.0,,0.0
2023-08-04 07:00:00,31.28562,56.70029,,32.37838,31.89293,,64.27131
2023-08-04 08:00:00,111.6123,360.0802,186.3243,182.4522,186.3243,186.3243,555.1007999999999
2023-08-04 09:00:00,208.9447,679.9363,346.0429,339.3898,346.0429,346.0429,1031.4756
2023-08-04 10:00:00,268.2585,876.972,434.8081,434.8081,432.7389,434.8081,1302.3551
2023-08-04 11:00:00,579.2708,1792.364,935.4257,908.2727,935.4257,935.4257,2779.1241
2023-08-04 12:00:00,646.0357,2031.792,1020.756,1009.121,1020.756,1020.756,3050.633
2023-08-04 13:00:00,851.2382,2574.902,1280.996,1205.953,1280.996,1280.996,3767.945
2023-08-04 14:00:00,855.5452,2489.64,1273.382,1273.382,1239.012,1273.382,3785.776
2023-08-04 15:00:00,733.9146,2198.285,1116.244,1060.472,1116.244,1116.244,3292.96
2023-08-04 16:00:00,638.6357,2035.075,1033.28,1033.28,1013.136,1033.28,3079.696
2023-08-04 17:00:00,398.9439,1250.283,643.5384,627.8765,643.5384,643.5384,1914.9533000000001
2023-08-04 18:00:00,200.9272,572.8271,301.3421,273.1763,301.3421,301.3421,875.8605
2023-08-04 19:00:00,50.75695,167.3876,88.80827,88.5789,88.80827,88.80827,266.19543999999996
2023-08-04 20:00:00,1.815097,0.4866905,,2.422913,1.906348,,4.329261
2023-08-04 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-04 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-04 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-05 00:00:00,0.0,-1.938666,,0.0,0.0,,0.0
2023-08-05 01:00:00,0.0,0.0,,,,,0.0
2023-08-05 02:00:00,0.0,0.0,,,,,0.0
2023-08-05 03:00:00,0.0,0.0,,,,,0.0
2023-08-05 04:00:00,0.0,0.0,,,,,0.0
2023-08-05 05:00:00,0.0,0.0,,,,,0.0
2023-08-05 06:00:00,2.230957,0.0,,,,,0.0
2023-08-05 07:00:00,77.37569,0.0,,,,,0.0
2023-08-05 08:00:00,281.0465,0.0,,,,,0.0
2023-08-05 09:00:00,511.6391,0.0,,,,,0.0
2023-08-05 10:00:00,721.0504,0.0,,,,,0.0
2023-08-05 11:00:00,881.725,0.0,,,,,0.0
2023-08-05 12:00:00,983.8279,0.0,,,,,0.0
2023-08-05 13:00:00,1022.253,1543.431,1016.268,1016.268,884.8716,1016.268,2917.4076
2023-08-05 14:00:00,992.8875,2822.138,1429.375,1420.008,1429.375,1429.375,4278.758
2023-08-05 15:00:00,797.4016,2447.287,1249.518,1249.518,1238.523,1249.518,3737.559
2023-08-05 16:00:00,677.2896,2124.154,1086.115,1059.119,1086.115,1086.115,3231.349
2023-08-05 17:00:00,474.5493,1433.432,737.7387,711.6483,737.7387,737.7387,2187.1257
2023-08-05 18:00:00,240.3403,639.53,334.4773,317.8441,334.4773,334.4773,986.7987
2023-08-05 19:00:00,56.67144,122.3415,65.65491,61.72361,65.65491,65.65491,193.03343
2023-08-05 20:00:00,0.6852005,-2.525749,,0.0,0.0,,0.0
2023-08-05 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-05 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-05 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-06 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-06 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-06 02:00:00,0.0,-9.779332,,0.0,0.0,,0.0
2023-08-06 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-06 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-06 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-06 06:00:00,2.083816,-9.599999,,0.0,0.0,,0.0
2023-08-06 07:00:00,74.48962,152.7837,85.0269,85.0269,78.48692,85.0269,248.54072
2023-08-06 08:00:00,285.9407,765.2139,404.0899,404.0899,371.57,404.0899,1179.7498
2023-08-06 09:00:00,463.4101,1405.646,716.3707,716.3707,695.2684,716.3707,2128.0098000000003
2023-08-06 10:00:00,652.0118,1992.537,1012.357,1012.357,1003.399,1012.357,3028.113
2023-08-06 11:00:00,876.8884,2441.413,1275.631,1235.385,1275.631,1275.631,3786.647
2023-08-06 12:00:00,979.7523,2781.871,1396.843,1238.479,1396.843,1396.843,4032.165
2023-08-06 13:00:00,860.6623,2326.132,1242.239,1153.769,1242.239,1242.239,3638.247
2023-08-06 14:00:00,970.0605,2847.772,1478.987,1440.688,1478.987,1478.987,4398.662
2023-08-06 15:00:00,99.35243,292.7381,152.4822,128.1233,152.4822,152.4822,433.08770000000004
2023-08-06 16:00:00,244.5594,791.4383,405.6011,399.8731,405.6011,405.6011,1211.0753
2023-08-06 17:00:00,216.4677,688.8857,379.9644,379.9644,325.2515,379.9644,1085.1803
2023-08-06 18:00:00,113.3849,366.9885,188.6965,188.6965,187.8262,188.6965,565.2192
2023-08-06 19:00:00,47.16365,148.9656,,75.67342,74.86881,,150.54223
2023-08-06 20:00:00,0.3615762,-7.895224,,0.0,0.0,,0.0
2023-08-06 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-06 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-06 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-07 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-07 01:00:00,0.0,-7.934666,,0.0,0.0,,0.0
2023-08-07 02:00:00,0.0,0.0,,,,,0.0
2023-08-07 03:00:00,0.0,0.0,,,,,0.0
2023-08-07 04:00:00,0.0,0.0,,,,,0.0
2023-08-07 05:00:00,0.0,0.0,,,,,0.0
2023-08-07 06:00:00,0.2573298,0.0,,,,,0.0
2023-08-07 07:00:00,11.46367,-1.367701,,3.326527,3.93502,,7.261547
2023-08-07 08:00:00,89.76058,288.9817,150.1269,150.1269,149.3265,150.1269,449.5803
2023-08-07 09:00:00,309.0398,1017.928,520.3475,495.051,520.3475,520.3475,1535.746
2023-08-07 10:00:00,496.3727,1573.696,868.8026,868.8026,775.6388,868.8026,2513.2439999999997
2023-08-07 11:00:00,657.7515,2021.908,1034.754,1034.754,994.6807,1034.754,3064.1886999999997
2023-08-07 12:00:00,971.102,2891.799,1445.779,1429.231,1445.779,1445.779,4320.789000000001
2023-08-07 13:00:00,963.7788,2788.342,1433.633,1433.633,1397.198,1433.633,4264.464
2023-08-07 14:00:00,777.3917,2361.054,1222.622,1222.622,1177.005,1222.622,3622.2490000000003
2023-08-07 15:00:00,432.1034,1364.294,672.7306,672.7306,666.1939,672.7306,2011.6551
2023-08-07 16:00:00,75.15756,264.7989,139.2013,139.2013,138.0923,139.2013,416.49490000000003
2023-08-07 17:00:00,4.799009,-9.593719,,0.1142368,0.0,,0.1142368
2023-08-07 18:00:00,14.22464,12.28771,,5.633347,5.744916,,11.378263
2023-08-07 19:00:00,9.174356,13.06228,,0.0,0.0,,0.0
2023-08-07 20:00:00,0.8859751,-5.578984,,0.0,0.0,,0.0
2023-08-07 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-07 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-07 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-08 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-08 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-08 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-08 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-08 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-08 05:00:00,0.0,-9.097333,,0.0,0.0,,0.0
2023-08-08 06:00:00,1.595794,-9.599999,,0.0,0.0,,0.0
2023-08-08 07:00:00,80.42581,138.4249,78.24414,78.24414,70.55723,78.24414,227.04551
2023-08-08 08:00:00,289.1114,748.2673,392.669,392.669,361.6963,392.669,1147.0343
2023-08-08 09:00:00,519.7324,1580.419,804.2486,804.2486,782.5571,804.2486,2391.0543
2023-08-08 10:00:00,727.512,2265.661,1139.493,1139.493,1130.389,1139.493,3409.375
2023-08-08 11:00:00,809.389,2527.097,1278.562,1278.562,1265.518,1278.562,3822.642
2023-08-08 12:00:00,860.6652,2744.694,1463.835,1326.009,1463.835,1463.835,4253.679
2023-08-08 13:00:00,698.1409,2142.537,1165.286,1065.639,1165.286,1165.286,3396.2110000000002
2023-08-08 14:00:00,672.6774,2152.58,1110.205,1110.205,1108.755,1110.205,3329.165
2023-08-08 15:00:00,605.1699,1878.756,998.2642,998.2642,991.3367,998.2642,2987.8651
2023-08-08 16:00:00,498.3683,1607.903,819.4951,801.0347,819.4951,819.4951,2440.0249
2023-08-08 17:00:00,304.6346,981.8665,498.9753,495.506,498.9753,498.9753,1493.4566
2023-08-08 18:00:00,124.309,420.0536,215.0141,213.7537,215.0141,215.0141,643.7819000000001
2023-08-08 19:00:00,36.98751,117.9082,,59.36196,57.67244,,117.0344
2023-08-08 20:00:00,0.2691939,-8.296924,,0.0,0.0,,0.0
2023-08-08 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-08 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-08 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-09 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-09 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-09 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-09 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-09 04:00:00,0.0,-9.422999,,0.0,0.0,,0.0
2023-08-09 05:00:00,0.0,-9.244999,,0.0,0.0,,0.0
2023-08-09 06:00:00,2.238433,-9.510332,,0.0,0.0,,0.0
2023-08-09 07:00:00,76.66678,148.9335,81.29278,81.29278,74.39767,81.29278,236.98323
2023-08-09 08:00:00,271.9768,734.0607,382.3987,382.3987,357.2514,382.3987,1122.0488
2023-08-09 09:00:00,477.5321,1466.865,751.5531,751.5531,728.4734,751.5531,2231.5796
2023-08-09 10:00:00,718.8522,2235.762,1124.728,1124.728,1113.574,1124.728,3363.03
2023-08-09 11:00:00,892.0394,2678.566,1372.104,1372.104,1334.236,1372.104,4078.4440000000004
2023-08-09 12:00:00,992.6346,2893.0,1440.613,1440.613,1420.41,1440.613,4301.636
2023-08-09 13:00:00,1025.126,2779.082,1489.274,1489.274,1402.33,1489.274,4380.878
2023-08-09 14:00:00,820.0257,2342.39,1156.72,1156.72,1152.741,1156.72,3466.181
2023-08-09 15:00:00,687.5773,2141.944,1100.648,1077.508,1100.648,1100.648,3278.804
2023-08-09 16:00:00,533.7462,1709.458,874.0414,869.5552,874.0414,874.0414,2617.638
2023-08-09 17:00:00,448.5402,1374.499,702.5941,671.7739,702.5941,702.5941,2076.9620999999997
2023-08-09 18:00:00,187.5416,553.8429,286.3119,279.4116,286.3119,286.3119,852.0354
2023-08-09 19:00:00,46.44172,155.4647,,81.33701,81.38562,,162.72263
2023-08-09 20:00:00,1.7615,-3.474262,,0.0,0.0,,0.0
2023-08-09 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-09 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-09 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-10 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-10 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-10 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-10 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-10 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-10 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-10 06:00:00,2.637536,-9.599999,,0.0,0.0,,0.0
2023-08-10 07:00:00,9.159819,-9.599999,,0.0,0.0,,0.0
2023-08-10 08:00:00,3.152863,-9.112666,,0.0,0.0,,0.0
2023-08-10 09:00:00,28.02415,53.48667,,28.73329,28.26953,,57.00282
2023-08-10 10:00:00,307.0747,1001.127,502.0334,495.9808,502.0334,502.0334,1500.0475999999999
2023-08-10 11:00:00,470.4333,1469.516,850.0377,850.0377,757.7849,850.0377,2457.8603
2023-08-10 12:00:00,768.2037,2296.508,1158.871,1134.085,1158.871,1158.871,3451.827
2023-08-10 13:00:00,605.9243,1754.383,918.4705,918.4705,877.0652,918.4705,2714.0062
2023-08-10 14:00:00,623.7419,1759.048,923.6837,896.4911,923.6837,923.6837,2743.8585000000003
2023-08-10 15:00:00,781.922,2251.27,1162.73,1162.73,1100.257,1162.73,3425.717
2023-08-10 16:00:00,511.3699,1697.635,910.7546,910.7546,841.0625,910.7546,2662.5717
2023-08-10 17:00:00,366.8583,1129.856,580.1163,576.1427,580.1163,580.1163,1736.3753000000002
2023-08-10 18:00:00,189.5779,527.9144,268.6881,259.3158,268.6881,268.6881,796.692
2023-08-10 19:00:00,54.91734,116.3728,59.54968,58.05883,59.54968,59.54968,177.15819
2023-08-10 20:00:00,0.7848433,-5.805655,,0.0,0.0,,0.0
2023-08-10 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-10 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-10 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-11 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-11 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-11 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-11 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-11 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-11 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-11 06:00:00,2.107276,-9.422666,,0.0,0.0,,0.0
2023-08-11 07:00:00,78.45347,133.9589,74.42783,74.42783,66.47067,74.42783,215.32632999999998
2023-08-11 08:00:00,279.7535,776.7649,401.5091,401.5091,383.0372,401.5091,1186.0554
2023-08-11 09:00:00,460.3559,1417.822,715.5252,715.5252,701.1723,715.5252,2132.2227000000003
2023-08-11 10:00:00,517.4794,1619.811,814.9067,814.9067,807.7452,814.9067,2437.5586
2023-08-11 11:00:00,573.4044,1801.615,909.7496,909.7496,903.5392,909.7496,2723.0384
2023-08-11 12:00:00,615.46,1911.819,983.1895,980.2917,983.1895,983.1895,2946.6706999999997
2023-08-11 13:00:00,652.1119,2020.03,1013.108,1013.108,1004.383,1013.108,3030.599
2023-08-11 14:00:00,403.4255,1250.924,655.5038,655.5038,605.9817,655.5038,1916.9893
2023-08-11 15:00:00,504.1607,1527.963,777.5822,777.5822,760.6496,777.5822,2315.814
2023-08-11 16:00:00,407.1569,1223.35,614.5948,614.5948,596.8027,614.5948,1825.9923
2023-08-11 17:00:00,347.0975,1071.793,569.9463,538.838,569.9463,569.9463,1678.7305999999999
2023-08-11 18:00:00,184.3604,543.8794,274.6909,270.4724,274.6909,274.6909,819.8542
2023-08-11 19:00:00,37.88451,102.5795,,49.06798,49.91549,,98.98347
2023-08-11 20:00:00,1.676829,-5.167114,,0.0,0.0,,0.0
2023-08-11 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-11 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-11 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-12 00:00:00,0.0,-3.829333,,0.0,0.0,,0.0
2023-08-12 01:00:00,0.0,0.0,,,,,0.0
2023-08-12 02:00:00,0.0,0.0,,,,,0.0
2023-08-12 03:00:00,0.0,0.0,,,,,0.0
2023-08-12 04:00:00,0.0,0.0,,,,,0.0
2023-08-12 05:00:00,0.0,0.0,,,,,0.0
2023-08-12 06:00:00,2.433598,0.0,,,,,0.0
2023-08-12 07:00:00,60.74728,0.0,,,,,0.0
2023-08-12 08:00:00,273.7657,0.0,,,,,0.0
2023-08-12 09:00:00,499.6244,0.0,,,,,0.0
2023-08-12 10:00:00,724.3541,0.0,,,,,0.0
2023-08-12 11:00:00,875.4902,0.0,,,,,0.0
2023-08-12 12:00:00,939.4731,971.388,988.8909,986.4074,988.8909,988.8909,2964.1892
2023-08-12 13:00:00,921.3949,2724.293,1379.802,1367.656,1379.802,1379.802,4127.259999999999
2023-08-12 14:00:00,938.347,2654.028,1338.931,1338.931,1330.733,1338.931,4008.5950000000003
2023-08-12 15:00:00,666.4307,2033.585,1059.691,1059.691,1029.089,1059.691,3148.471
2023-08-12 16:00:00,439.2148,1370.9,708.4156,708.4156,694.317,708.4156,2111.1482
2023-08-12 17:00:00,255.5152,817.3239,420.3982,413.0178,420.3982,420.3982,1253.8141999999998
2023-08-12 18:00:00,75.47569,248.5874,129.2732,128.2539,129.2732,129.2732,386.8003
2023-08-12 19:00:00,8.251898,16.92414,,10.01486,8.956886,,18.971746000000003
2023-08-12 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-12 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-12 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-12 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-13 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-13 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-13 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-13 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-13 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-13 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-13 06:00:00,1.908839,-9.599999,,0.0,0.0,,0.0
2023-08-13 07:00:00,75.06667,123.0273,69.38689,69.38689,61.91,69.38689,200.68377999999998
2023-08-13 08:00:00,279.357,738.4699,386.8653,386.8653,358.3608,386.8653,1132.0914
2023-08-13 09:00:00,507.4799,1549.416,785.9428,785.9428,772.5762,785.9428,2344.4618
2023-08-13 10:00:00,725.4047,2227.39,1123.142,1123.142,1116.118,1123.142,3362.402
2023-08-13 11:00:00,876.0893,2634.8,1332.229,1332.229,1330.646,1332.229,3995.1040000000003
2023-08-13 12:00:00,981.9211,2857.063,1444.375,1438.101,1444.375,1444.375,4326.851000000001
2023-08-13 13:00:00,1008.901,2886.246,1464.041,1450.845,1464.041,1464.041,4378.927
2023-08-13 14:00:00,961.3709,2774.379,1407.901,1396.945,1407.901,1407.901,4212.747
2023-08-13 15:00:00,849.2383,2528.721,1287.786,1267.801,1287.786,1287.786,3843.373
2023-08-13 16:00:00,672.5175,2065.853,1050.678,1026.864,1050.678,1050.678,3128.2200000000003
2023-08-13 17:00:00,460.4655,1391.979,718.2856,682.2672,718.2856,718.2856,2118.8384
2023-08-13 18:00:00,246.3655,663.6871,344.1387,333.2636,344.1387,344.1387,1021.5409999999999
2023-08-13 19:00:00,48.53522,117.5985,,58.76162,60.53972,,119.30134000000001
2023-08-13 20:00:00,0.3355529,-8.277609,,0.0,0.0,,0.0
2023-08-13 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-13 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-13 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-14 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-14 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-14 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-14 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-14 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-14 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-14 06:00:00,2.055876,-9.599999,,0.0,0.0,,0.0
2023-08-14 07:00:00,64.37112,114.4109,66.69344,66.69344,60.89464,66.69344,194.28152
2023-08-14 08:00:00,250.8575,669.6158,358.6903,358.6903,327.9047,358.6903,1045.2853
2023-08-14 09:00:00,491.1525,1475.373,748.9216,748.9216,731.4735,748.9216,2229.3167
2023-08-14 10:00:00,601.2024,1957.319,1002.16,986.7597,1002.16,1002.16,2991.0797
2023-08-14 11:00:00,532.7397,1589.998,784.8805,781.1023,784.8805,784.8805,2350.8633
2023-08-14 12:00:00,742.5897,2189.167,1103.524,1103.524,1103.374,1103.524,3310.4219999999996
2023-08-14 13:00:00,1011.883,2912.722,1429.177,1423.099,1429.177,1429.177,4281.4529999999995
2023-08-14 14:00:00,959.5377,2804.429,1420.844,1388.14,1420.844,1420.844,4229.828
2023-08-14 15:00:00,803.8401,2417.443,1235.808,1227.501,1235.808,1235.808,3699.117
2023-08-14 16:00:00,660.7682,1997.47,1022.917,1002.784,1022.917,1022.917,3048.618
2023-08-14 17:00:00,428.0146,1330.178,689.9332,649.5026,689.9332,689.9332,2029.3690000000001
2023-08-14 18:00:00,138.6859,375.3209,201.358,188.5213,201.358,201.358,591.2373
2023-08-14 19:00:00,51.85155,139.877,73.38758,69.37215,73.38758,73.38758,216.14731
2023-08-14 20:00:00,0.6371976,-7.213445,,0.0,0.0,,0.0
2023-08-14 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
