Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2023-08-06 15:00:00,512.6434,955.901,9.653333,10.475,8.888289,10.14491,10.70808,10.25863,10.58221,8.421877,10.80325,10.36267,10.99871,9.105792,11.01137,10.79675,9.192874,10.80917,11.45117,11.30329,11.56508,11.50121,10.90158,11.65162,11.54204,11.71879,11.50067,10.83342,10.69462,10.83979,10.63196,10.67608,10.46129,10.72821,10.55154,10.86008,10.70487,9.286499,10.73867,11.15358,9.16079,10.89458,10.7185,10.63517,9.633959,9.789416,10.31738,9.685042,10.24779,9.456415,10.37329,9.717459,10.36683,9.932625,10.40279,9.831333,10.49792,9.816377,11.26229,10.93042,11.32525,11.01646,11.41771,11.55896,11.53304,11.29171,11.53808,11.43737,11.11054,10.85025,10.99604,10.82362,10.98883,10.67988,11.04342,10.92158,11.06229,10.86358,11.04146,10.90654,11.01321,10.647,11.06137,10.88221,10.84396,11.455991764705882,884.0337100000002
2023-08-06 16:00:00,356.0937,648.1681,7.709958,8.297542,7.029334,8.041917,8.504541,8.1545,8.37254,6.697083,8.557126,8.243502,8.803666,7.318458,8.825084,8.693583,7.359417,8.720374,9.246335,9.117833,9.364582,9.358125,8.721416,9.525874,9.449915,9.61,9.360125,8.597834,8.502208,8.577375,8.439583,8.44325,8.273292,8.499,8.359083,8.606124,8.469541,7.365999,8.544083,8.923583,7.272542,8.64875,8.511916,8.478831,7.636126,7.751167,8.158792,7.710209,8.112415,7.542083,8.231083,7.753584,8.197832,7.925916,8.22504,7.865001,8.340167,7.863166,9.036333,8.801459,9.019916,8.82104,9.3405,9.463209,9.359041,9.159917,9.306957,9.365335,8.847625,8.71696,8.750875,8.674833,8.761751,8.568375,8.77925,8.731333,8.80275,8.713499,8.785834,8.773084,8.771125,8.564875,8.838376,8.709084,8.64725,9.294563529411764,707.0189909999999
2023-08-06 17:00:00,160.356,307.5008,3.378292,3.668167,3.093292,3.542167,3.761667,3.598708,3.703917,2.929167,3.77625,3.594083,3.876375,3.181375,3.870333,3.797625,3.19775,3.791875,4.075625,3.986208,4.121625,4.085042,3.796542,4.154375,4.07375,4.185083,4.057792,3.734042,3.657834,3.71375,3.618917,3.652583,3.56975,3.692958,3.609708,3.750417,3.667208,3.150833,3.681709,3.875542,3.139625,3.760875,3.690958,3.69125,3.370167,3.400417,3.627084,3.358625,3.615292,3.346375,3.690875,3.440292,3.655458,3.496917,3.678333,3.487042,3.73725,3.45575,4.062792,3.909,4.06325,3.941209,4.079792,4.197333,4.198375,4.050458,4.137167,4.1495,3.947667,3.80575,3.90025,3.812833,3.892792,3.779375,3.92,3.889875,3.913167,3.844584,3.8665,3.825834,3.866375,3.786166,3.888167,3.807584,3.762417,4.095637294117647,310.613133
2023-08-06 18:00:00,113.9213,216.153,2.298375,2.586292,2.181,2.433625,2.665958,2.476417,2.638958,2.027916,2.692667,2.493208,2.76325,2.205875,2.757292,2.652208,2.262,2.637208,2.924875,2.803709,2.974125,2.932709,2.724208,2.98425,2.8605,3.025,2.875708,2.696792,2.59175,2.693125,2.574125,2.639333,2.550209,2.670042,2.570542,2.702208,2.604042,2.259959,2.60575,2.781167,2.219625,2.701417,2.642375,2.661875,2.343333,2.377708,2.586792,2.2965,2.579667,2.3065,2.6425,2.376667,2.61625,2.428541,2.636,2.426042,2.679583,2.383667,2.906542,2.705083,2.922041,2.799875,2.813667,2.994458,3.005667,2.807209,2.945209,2.878,2.825834,2.641333,2.796834,2.649625,2.788,2.640291,2.816125,2.738333,2.814583,2.693542,2.7645,2.657792,2.767417,2.653542,2.783292,2.698333,2.709833,2.9117231176470586,219.93837899999997
2023-08-06 19:00:00,65.32516,123.6173,1.336708,1.518375,1.279292,1.425792,1.587292,1.459875,1.58825,1.202417,1.631125,1.495,1.681,1.331042,1.6805,1.607667,1.354208,1.603042,1.806292,1.722333,1.8745,1.838625,1.746,1.867,1.786625,1.922708,1.836375,1.715292,1.654875,1.71525,1.642958,1.666833,1.631625,1.705667,1.635125,1.717458,1.658417,1.441417,1.650041,1.762833,1.391458,1.712167,1.678458,1.696208,1.420542,1.434333,1.569542,1.381708,1.55175,1.392708,1.609583,1.438917,1.599583,1.475792,1.605833,1.473417,1.634,1.431417,1.7735,1.642958,1.788125,1.7035,1.710625,1.823958,1.836542,1.70075,1.784083,1.756667,1.733042,1.618333,1.721959,1.611583,1.7225,1.636292,1.747583,1.700792,1.757542,1.674833,1.71075,1.656333,1.721334,1.669083,1.746333,1.703083,1.725875,1.8064288823529413,135.655208
2023-08-06 20:00:00,0.958209,-2.218629,0.04094446,0.05188889,0.03844444,0.04599999,0.05355556,0.04333332,0.05672221,0.05153335,0.05716667,0.04333332,0.05538888,0.04758333,0.05511112,0.04933332,0.03416667,0.04877779,0.06405555,0.05594443,0.06716668,0.06211112,0.05816667,0.06272224,0.05677777,0.06683333,0.06,0.05394445,0.04950001,0.05433333,0.05100001,0.04811111,0.04933332,0.05372222,0.04705555,0.05549999,0.05511112,0.04172222,0.04722221,0.05772222,0.03766668,0.0546111,0.05472221,0.04877777,0.04488889,0.04466667,0.05355557,0.0403889,0.04461112,0.04005555,0.05594444,0.04516667,0.05627779,0.04788889,0.05466666,0.04405554,0.05583334,0.03811112,0.06227779,0.05377778,0.06244446,0.05727777,0.05422221,0.06244446,0.06372222,0.05122222,0.05361111,0.05655554,0.05616666,0.04822221,0.05855555,0.0438889,0.05588889,0.05216667,0.05833332,0.05277777,0.0606111,0.05166667,0.04922223,0.04999999,0.05055557,0.0508889,0.05250001,0.05505554,0.05483332,,4.33211664
2023-08-06 21:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-06 22:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-06 23:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-07 00:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-07 01:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-07 02:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-07 03:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-07 04:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-07 05:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-07 06:00:00,0.6078787,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-07 07:00:00,40.31063,65.20986,0.6638333,0.7504584,0.6290416,0.7070833,0.7752082,0.6991251,0.7692083,0.5767499,0.78125,0.7015833,0.7864999,0.5964166,0.7819583,0.7505832,0.6190833,0.7399166,0.8414584,0.7928333,0.8549582,0.8324166,0.761375,0.841125,0.7939582,0.8503333,0.8041667,0.7525002,0.7238333,0.7560416,0.7165416,0.7267082,0.7110417,0.7509585,0.7045417,0.7612917,0.729875,0.6202917,0.7082083,0.7790833,0.60375,0.7600415,0.7470418,0.7300833,0.6725417,0.6845416,0.7531666,0.6548751,0.7284169,0.6594167,0.7664168,0.6807502,0.7636666,0.6975,0.7652918,0.6919165,0.7737918,0.6681251,0.8430416,0.7757083,0.8564584,0.8145833,0.8006251,0.8592082,0.8629584,0.7944168,0.8271252,0.8180833,0.80575,0.7402501,0.8013334,0.7326667,0.7907916,0.7503752,0.8073749,0.7802499,0.8055416,0.7576666,0.7621668,0.7442085,0.7628751,0.7422499,0.7716251,0.7571251,0.7599999,,62.2673338
2023-08-07 08:00:00,99.77052,183.1858,1.875458,2.117917,1.789292,1.990292,2.1785,2.008584,2.151583,1.644,2.188458,2.010042,2.23375,1.764583,2.224375,2.134958,1.821583,2.112583,2.354375,2.240917,2.379041,2.336667,2.140875,2.381125,2.260042,2.394958,2.265125,2.137417,2.040458,2.132042,2.022959,2.084833,2.003958,2.114208,2.013792,2.139833,2.045917,1.781667,2.044,2.207125,1.749375,2.146875,2.094667,2.097,1.894625,1.931875,2.10425,1.8645,2.087625,1.8715,2.142916,1.92175,2.127583,1.960792,2.140042,1.955792,2.169667,1.927209,2.358042,2.18575,2.379041,2.275417,2.273375,2.426708,2.429708,2.265333,2.3725,2.31975,2.280792,2.11825,2.254292,2.123,2.23675,2.118,2.262583,2.196792,2.254167,2.148167,2.198917,2.114917,2.195,2.105833,2.20425,2.136583,2.146333,2.338502352941177,176.33558499999998
2023-08-07 09:00:00,288.5363,521.6183,5.26875,5.924375,4.951583,5.604125,6.1085,5.705125,5.99325,4.63175,6.094041,5.670583,6.256917,5.157042,6.22575,6.021375,5.205208,6.02575,6.512667,6.272958,6.594584,6.518583,5.89875,6.658667,6.385625,6.610125,6.235792,5.891417,5.644583,5.835833,5.582625,5.750625,5.480375,5.77475,5.546917,5.835875,5.600791,4.95125,5.597875,6.090958,4.849833,5.927291,5.7765,5.818875,5.685542,5.860167,6.248,5.670083,6.259625,5.604125,6.379542,5.796208,6.316792,5.870542,6.321167,5.798958,6.370792,5.800417,6.899042,6.501542,6.852917,6.599625,6.74575,7.0695,6.951708,6.612667,6.851542,6.695542,6.444209,6.13,6.3235,6.107167,6.260625,5.978625,6.241292,6.035583,6.184208,5.995333,6.146542,5.969166,6.132459,5.89625,6.165375,6.001583,5.931917,6.676723235294118,500.193877
2023-08-07 10:00:00,593.8373,1073.521,11.94867,13.12562,11.08783,12.67142,13.44504,12.72229,13.13275,10.35629,13.332,12.62354,13.63254,11.35792,13.53,13.23304,11.30392,13.2163,14.01442,13.69059,14.23225,14.13462,12.80033,14.35221,14.09816,14.36683,13.83992,12.90171,12.61012,12.84354,12.50387,12.65496,12.22958,12.66667,12.35704,12.76325,12.46196,10.87696,12.54271,13.24263,10.70833,12.82071,12.55258,12.60925,12.00754,12.14642,12.89013,12.04083,12.83975,11.77596,13.05987,12.12188,13.02213,12.41033,13.11533,12.37533,13.29729,12.44654,14.42887,13.9315,14.43208,14.05542,14.84162,15.15029,14.90175,14.49192,14.81771,14.77975,14.02975,13.66225,13.82283,13.63459,13.79562,13.40687,13.78934,13.55621,13.70221,13.47841,13.65388,13.51167,13.52388,13.047,13.5715,13.32158,13.01217,14.41524411764706,1089.4943700000001
2023-08-07 11:00:00,813.0614,1453.588,16.57846,17.8445,15.02242,17.43729,18.13746,17.40162,17.71904,14.25079,18.02713,17.35612,18.38829,15.51471,18.29754,18.03471,15.21908,18.012,18.87883,18.63854,19.16562,19.11633,17.4805,19.22821,19.126,19.2945,18.85963,17.32804,17.13733,17.25413,16.99191,16.99971,16.63296,17.02504,16.77929,17.16817,16.91262,14.73125,17.28867,17.84379,14.63846,17.28746,17.01233,17.0205,16.85463,16.84875,17.66195,16.953,17.50242,16.44117,17.71937,16.813,17.66225,17.13,17.71866,16.9715,17.88112,17.02829,19.29233,18.92679,19.31521,18.94154,20.20984,20.34175,19.88783,19.56754,19.74717,19.97404,18.67929,18.46471,18.402,18.32858,18.35708,18.04125,18.35504,18.25092,18.26687,18.0845,18.1865,18.18687,18.05308,17.60033,18.10784,17.92029,17.55833,19.404303529411767,1475.31461
2023-08-07 12:00:00,962.203,1670.564,18.78021,20.01633,16.88304,19.61333,20.37958,19.66113,19.97233,16.16254,20.3475,19.75342,20.74292,17.51725,20.71054,20.47338,17.22588,20.34192,21.44112,21.26262,21.81763,21.78396,20.10933,21.97141,21.923,22.13638,21.73537,19.91138,19.76888,19.84737,19.61204,19.55588,19.15813,19.56141,19.34196,19.77066,19.56033,16.95142,19.96379,20.50858,16.89708,19.84875,19.57229,19.57266,18.98821,18.95633,19.82533,19.24283,19.70058,18.58513,19.92679,19.03942,19.9245,19.35817,20.02421,19.27387,20.21042,19.326,21.78475,21.45471,21.89742,21.50679,22.98504,23.08883,22.56046,22.26779,22.41467,22.73237,21.22296,21.04537,20.95633,20.88617,20.94987,20.57133,20.97013,20.91017,20.89392,20.68779,20.85858,20.85067,20.69954,20.28337,20.82183,20.59163,20.28892,22.08833529411765,1680.7279299999998
2023-08-07 13:00:00,1031.788,1742.747,19.33246,20.45321,17.30166,20.1215,20.87496,20.16496,20.52971,16.67696,20.94708,20.38483,21.37758,18.00925,21.37675,21.12387,17.75575,21.05516,22.17067,21.99663,22.53708,22.51033,20.9325,22.76183,22.71588,22.98162,22.53375,20.73466,20.58038,20.65392,20.39967,20.31179,19.90525,20.30009,20.07463,20.51287,20.338,17.58896,20.604,21.24962,17.51396,20.56304,20.34463,20.31175,19.32896,19.47638,20.38508,19.68833,20.20217,19.03333,20.37721,19.50813,20.40229,19.76913,20.49604,19.791,20.6785,19.75317,22.25821,21.93454,22.3863,21.99871,23.41212,23.45625,23.02292,22.732,22.86416,23.10383,21.67371,21.51067,21.38083,21.30516,21.40304,20.9255,21.42354,21.32483,21.36171,21.13438,21.32975,21.31384,21.169,20.71925,21.27646,21.03467,20.86225,22.67307588235294,1727.82055
2023-08-07 14:00:00,666.0139,1158.328,13.258,14.22021,12.01279,13.83667,14.563,13.96421,14.27662,11.49546,14.56946,14.06992,14.98337,12.50154,14.96658,14.74071,12.481,14.75267,15.56308,15.37175,15.82304,15.79196,14.65491,16.05725,15.94808,16.19321,15.74442,14.50333,14.33766,14.44842,14.21988,14.23588,13.90909,14.28391,14.06004,14.46517,14.27467,12.41483,14.53129,15.04867,12.34509,14.54783,14.34746,14.36992,13.18071,13.35375,14.03496,13.35962,13.98517,13.06379,14.14825,13.43083,14.12516,13.63275,14.20541,13.61675,14.38996,13.61563,15.59642,15.20708,15.57825,15.24812,16.23271,16.41755,16.1755,15.86346,16.07542,16.19592,15.26283,15.05096,15.09075,14.9595,15.13425,14.71729,15.12638,15.08121,15.09892,14.93421,15.09163,15.03512,15.02204,14.67871,15.10833,14.9185,14.75079,15.875932352941177,1207.97764
2023-08-07 15:00:00,269.3968,502.8957,5.623291,6.290292,5.315917,5.913501,6.470708,6.016917,6.354001,4.941167,6.477958,6.073541,6.676208,5.406834,6.671416,6.432792,5.554042,6.422375,6.96554,6.711749,7.052709,6.989709,6.431626,7.157042,6.909542,7.180791,6.843624,6.426334,6.202334,6.401876,6.160084,6.297125,6.0415,6.332334,6.114251,6.392793,6.182959,5.430708,6.260499,6.634167,5.345583,6.416751,6.269793,6.338124,5.657,5.78175,6.244667,5.6215,6.247917,5.596333,6.343499,5.759292,6.303501,5.858624,6.351124,5.86525,6.437916,5.852833,7.001791,6.5675,6.992126,6.745126,6.927543,7.283583,7.257457,6.863,7.179,7.011043,6.827541,6.467124,6.740666,6.474125,6.732874,6.392375,6.734708,6.568293,6.7145,6.489126,6.674667,6.491749,6.653582,6.358334,6.678291,6.479501,6.474126,7.011009823529412,529.8314639999999
2023-08-07 16:00:00,83.82822,160.7599,1.786875,2.146916,1.824083,1.905625,2.222375,1.937292,2.196417,1.606875,2.233125,1.964583,2.283333,1.725208,2.277,2.097417,1.870791,2.080667,2.404042,2.205667,2.434834,2.383584,2.146875,2.434042,2.223125,2.449583,2.227708,2.191542,2.018167,2.20175,2.018917,2.1465,1.998292,2.170625,2.007375,2.179,2.031792,1.818917,2.019875,2.240625,1.742125,2.175667,2.108042,2.137583,1.843333,1.901625,2.135458,1.7585,2.126917,1.785167,2.185542,1.836583,2.171375,1.884333,2.190042,1.887042,2.213875,1.861792,2.402667,2.104292,2.420458,2.28475,2.184625,2.468375,2.479042,2.191458,2.421958,2.242666,2.3245,2.05425,2.301208,2.062875,2.282833,2.060375,2.295292,2.139833,2.286458,2.090667,2.230875,2.072625,2.225708,2.037667,2.231083,2.106541,2.177917,2.373938764705883,176.23741800000002
2023-08-07 17:00:00,12.55392,11.12178,0.1465417,0.1661667,0.1276667,0.1568333,0.1684167,0.1474167,0.163875,0.1194167,0.1744167,0.1467083,0.1664583,0.108,0.1665417,0.1571667,0.110125,0.1545417,0.171,0.1744167,0.194375,0.1824167,0.1713333,0.1849167,0.1776667,0.1915417,0.1825417,0.1597917,0.1583333,0.1589167,0.15925,0.1452917,0.1513333,0.1607083,0.1480833,0.1625,0.1544167,0.1292083,0.1460833,0.172375,0.120125,0.1606667,0.1660833,0.1455417,0.1460833,0.1519167,0.1669583,0.141375,0.1377917,0.13975,0.1699583,0.1525833,0.1705,0.1525833,0.1673333,0.1465,0.16875,0.13275,0.18875,0.1764167,0.18325,0.1792083,0.1760833,0.1802083,0.1881666,0.171125,0.1651667,0.1686667,0.1689583,0.1575417,0.1742083,0.1459583,0.1653333,0.167375,0.1756667,0.1706667,0.1814167,0.1635417,0.150625,0.16,0.1533333,0.15825,0.1585417,0.162625,0.1664167,,13.3115419
2023-08-07 18:00:00,10.46774,8.778219,0.1365,0.1433333,0.1152917,0.148375,0.1595417,0.132375,0.1502917,0.1064167,0.1513333,0.130625,0.15575,0.08420832,0.1563333,0.1421667,0.08616668,0.1388333,0.1095417,0.163125,0.1867083,0.1707917,0.1636667,0.1744584,0.16575,0.18475,0.17275,0.1474583,0.1447083,0.1457083,0.14825,0.1279583,0.1359167,0.1475,0.1325833,0.149375,0.1459167,0.1152084,0.1301667,0.1632083,0.1018333,0.147625,0.1564583,0.12775,0.131625,0.144,0.160625,0.08279168,0.1235,0.12675,0.1651667,0.1459583,0.1665417,0.139,0.1607917,0.129875,0.1618333,0.11475,0.182,0.16975,0.17375,0.172125,0.1659583,0.163125,0.1807083,0.1596667,0.1494167,0.1071667,0.1560833,0.142875,0.1667083,0.128625,0.1559583,0.1587083,0.1670417,0.1599167,0.1748333,0.15225,0.1349584,0.1471667,0.1391667,0.1470417,0.144375,0.1240417,0.1563333,,12.12966688
2023-08-07 19:00:00,21.36255,29.59762,0.3936667,0.43675,0.3539167,0.4195,0.4448333,0.3970833,0.4505,0.3305,0.4561667,0.3992083,0.443625,0.3140417,0.4409167,0.4221667,0.3185,0.41175,0.0,0.45725,0.4972916,0.4745,0.4465834,0.4740416,0.454125,0.49025,0.4699166,0.4252917,0.41775,0.4272083,0.416875,0.4021667,0.4071667,0.431375,0.404875,0.4349167,0.4387917,0.34575,0.3975833,0.4502917,0.3339584,0.4325417,0.4365833,0.4039167,0.40675,0.4090416,0.4422917,0.0,0.398375,0.3869167,0.4462083,0.4052917,0.4452083,0.4205416,0.4428333,0.4104167,0.446125,0.3710833,0.4845,0.4550833,0.4827083,0.4725,0.45925,0.48225,0.4860834,0.4506667,0.4417084,0.0,0.4453334,0.4146667,0.4516667,0.4002917,0.439,0.4324167,0.4618333,0.452625,0.46275,0.430625,0.4116667,0.4195417,0.41725,0.42325,0.4282917,0.4388333,0.4381666,,34.21816700000001
2023-08-07 20:00:00,0.6354722,-3.789614,0.02105555,0.02533333,0.0175,0.02327778,0.02505556,0.01938889,0.027,0.01588889,0.027,0.01894444,0.02433333,0.01133333,0.02427778,0.02122222,0.01708334,0.02958333,0.0,0.03725,0.04608333,0.03925,0.03833333,0.0405,0.03708333,0.04391667,0.04025,0.03325,0.03191667,0.03266667,0.03325,0.02766667,0.03,0.02244444,0.01883333,0.0225,0.02472222,0.01633333,0.01844444,0.02516667,0.01377778,0.02222222,0.02416667,0.0185,0.03358333,0.03425,0.03991667,0.0,0.02766667,0.02833333,0.04016666,0.03433333,0.04116666,0.03658333,0.03925,0.03258333,0.03941666,0.02433334,0.04483333,0.04016666,0.04241667,0.0425,0.03875,0.04358333,0.04391667,0.03641667,0.03275,0.0,0.03591666,0.03166667,0.03966667,0.02741667,0.03591666,0.03566666,0.03991667,0.03725,0.04166667,0.034,0.02883334,0.03225,0.03033333,0.03225,0.03158333,0.03633333,0.0355,,2.4898888400000003
2023-08-07 21:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-07 22:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-07 23:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-08 00:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-08 01:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-08 02:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-08 03:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-08 04:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-08 05:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-08 06:00:00,2.849231,-2.121686,0.03366667,0.05258335,0.03691667,0.03708333,0.05566665,0.03458333,0.05841665,0.02525,0.05758335,0.03558333,0.05375,0.02058334,0.05275,0.038,0.0285,0.03508333,0.0,0.04183333,0.06783335,0.05591665,0.04858333,0.05983335,0.04716667,0.06308335,0.04625,0.04916667,0.03858333,0.04925,0.03866667,0.04425,0.03641667,0.04883334,0.0335,0.04816667,0.04075,0.06533334,0.03258333,0.05175,0.02341666,0.04725,0.04558333,0.042,0.03808333,0.03916667,0.051,0.0,0.04283333,0.02725,0.05475,0.03583334,0.05583335,0.03683333,0.05458335,0.03441667,0.05566665,0.02983334,0.06341665,0.04558333,0.06208335,0.05641665,0.04408333,0.06183335,0.063,0.0435,0.05183335,0.0,0.053,0.03791667,0.05416665,0.03216666,0.0505,0.04083333,0.05466665,0.04291667,0.05425,0.03791667,0.043,0.03533333,0.04233333,0.03433333,0.04258334,0.043,0.04466667,,3.61341671
2023-08-08 07:00:00,52.93452,91.59126,1.0065,1.161292,0.9789583,1.069042,1.199042,1.060125,1.195583,0.8632082,1.200875,1.051458,1.196333,0.899,1.185042,1.097458,0.9387083,1.07025,1.2516875,1.154417,1.274083,1.234333,1.103958,1.229125,1.128291,1.24225,1.138083,1.111833,1.027625,1.119542,1.026375,1.073417,1.016917,1.106208,1.017,1.116417,1.048208,0.9035417,1.001208,1.138917,0.864,1.104333,1.073333,1.068583,1.052208,1.073708,1.162167,1.2516875,1.131958,0.9920416,1.189125,1.037875,1.189292,1.067,1.196,1.056333,1.20725,1.02775,1.304917,1.179875,1.31225,1.254167,1.213167,1.311083,1.323667,1.212083,1.261958,1.2516875,1.225542,1.117292,1.210042,1.100625,1.195542,1.125542,1.211083,1.164625,1.196333,1.117208,1.133958,1.08675,1.131625,1.083,1.137167,1.096709,1.111542,1.2516875,93.45039460000001
2023-08-08 08:00:00,264.2326,413.3728,4.448542,4.909083,4.118584,4.65525,5.093542,4.783834,4.916792,3.786542,4.970084,4.632875,5.087875,4.314666,4.993333,4.866792,4.145083,4.793167,5.838367,4.955792,5.099292,5.037458,4.354834,5.121084,4.97225,5.05525,4.70625,4.491625,4.325583,4.429375,4.243042,4.322958,4.074791,4.361875,4.204958,4.399833,4.213833,3.69175,3.979125,4.569917,3.63425,4.383333,4.248125,4.338875,4.696167,4.860958,5.098125,5.838367,5.089833,4.557667,5.284042,4.858041,5.273625,4.922083,5.311791,4.924833,5.416583,5.103917,6.016583,5.772958,6.01075,5.828917,6.188583,6.288833,6.224708,6.0595,6.123875,5.838367,5.740958,5.610583,5.619833,5.53325,5.501333,5.363625,5.442375,5.450833,5.321875,5.234083,5.215541,5.166167,5.10775,4.909459,5.032917,4.90375,4.609875,5.838367,412.923182
