Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-14 12:00:00,787.8199,3447.453,1115.0,1182.5,1171.0,1182.5,3468.5
2023-08-14 13:00:00,983.174,4689.841,1630.25,1545.0,1358.75,1630.25,4534.0
2023-08-14 14:00:00,869.8027,4218.628,1446.25,1438.75,1310.0,1446.25,4195.0
2023-08-14 15:00:00,730.1657,3660.357,1254.75,1257.25,1143.0,1257.25,3655.0
2023-08-14 16:00:00,557.0141,2737.752,932.25,945.0,866.5,945.0,2743.75
2023-08-14 17:00:00,30.73442,147.0303,47.5,50.75,49.0,,147.25
2023-08-14 18:00:00,7.544893,16.05062,8.25,6.75,7.5,,22.5
2023-08-14 19:00:00,21.66744,86.89464,33.0,28.5,30.25,,91.75
2023-08-14 20:00:00,0.874455,-5.684625,0.25,0.5,0.25,,1.0
2023-08-14 21:00:00,0.0,-7.102769,0.0,0.0,0.0,,0.0
2023-08-14 22:00:00,0.0,-7.028262,0.0,0.0,0.0,,0.0
2023-08-14 23:00:00,0.0,-7.049519,0.0,0.0,0.0,,0.0
2023-08-15 00:00:00,0.0,-7.039346,0.0,0.0,0.0,,0.0
2023-08-15 01:00:00,0.0,-6.985255,0.0,0.0,0.0,,0.0
2023-08-15 02:00:00,0.0,-6.987178,0.0,0.0,0.0,,0.0
2023-08-15 03:00:00,0.0,-6.97217,0.0,0.0,0.0,,0.0
2023-08-15 04:00:00,0.0,-6.965366,0.0,0.0,0.0,,0.0
2023-08-15 05:00:00,0.0,-6.910794,0.0,0.0,0.0,,0.0
2023-08-15 06:00:00,2.141471,2.026152,3.0,3.0,2.5,,8.5
2023-08-15 07:00:00,52.67276,214.8451,75.0,78.75,67.75,78.75,221.5
2023-08-15 08:00:00,266.6258,1260.34,432.25,445.25,384.0,445.25,1261.5
2023-08-15 09:00:00,505.107,2565.159,884.75,884.5,791.0,884.75,2560.25
2023-08-15 10:00:00,708.3973,3616.498,1245.0,1241.75,1129.25,1245.0,3616.0
2023-08-15 11:00:00,863.6736,4326.541,1489.25,1485.25,1356.25,1489.25,4330.75
2023-08-15 12:00:00,970.5309,4757.835,1636.5,1632.75,1499.75,1636.5,4769.0
2023-08-15 13:00:00,1003.314,4789.405,1635.5,1655.5,1481.5,1655.5,4772.5
2023-08-15 14:00:00,941.8804,4632.276,1577.75,1606.0,1478.75,1606.0,4662.5
2023-08-15 15:00:00,757.8052,3930.071,1379.25,1278.5,1158.75,1379.25,3816.5
2023-08-15 16:00:00,619.641,3025.524,1053.5,1030.0,934.0,1053.5,3017.5
2023-08-15 17:00:00,45.40602,226.7092,78.0,79.75,70.25,,228.0
2023-08-15 18:00:00,44.02999,219.914,75.75,78.25,71.75,,225.75
2023-08-15 19:00:00,29.45197,145.9951,51.0,51.5,47.0,,149.5
2023-08-15 20:00:00,0.06577218,-7.036504,0.0,0.0,0.0,,0.0
2023-08-15 21:00:00,0.0,-7.068182,0.0,0.0,0.0,,0.0
2023-08-15 22:00:00,0.0,-7.045335,0.0,0.0,0.0,,0.0
2023-08-15 23:00:00,0.0,-7.034374,0.0,0.0,0.0,,0.0
2023-08-16 00:00:00,0.0,-7.054897,0.0,0.0,0.0,,0.0
2023-08-16 01:00:00,0.0,-7.008913,0.0,0.0,0.0,,0.0
2023-08-16 02:00:00,0.0,-6.94713,0.0,0.0,0.0,,0.0
2023-08-16 03:00:00,0.0,-6.966264,0.0,0.0,0.0,,0.0
2023-08-16 04:00:00,0.0,-6.949447,0.0,0.0,0.0,,0.0
2023-08-16 05:00:00,0.0,-6.944753,0.0,0.0,0.0,,0.0
2023-08-16 06:00:00,0.668713,-6.987455,0.0,0.0,0.0,,0.0
2023-08-16 07:00:00,32.04664,140.96,50.25,51.75,46.25,,148.25
2023-08-16 08:00:00,128.7136,667.134,227.75,230.0,209.5,230.0,667.25
2023-08-16 09:00:00,214.471,1081.11,392.5,382.5,346.5,392.5,1121.5
2023-08-16 10:00:00,424.0924,2198.187,781.25,766.75,705.5,781.25,2253.5
2023-08-16 11:00:00,782.8469,3947.419,1316.75,1364.5,1183.5,1364.5,3864.75
2023-08-16 12:00:00,1002.732,4427.759,1384.0,1557.75,1415.75,1557.75,4357.5
2023-08-16 13:00:00,547.1119,2837.75,978.0,924.5,850.0,978.0,2752.5
2023-08-16 14:00:00,502.7578,2588.89,850.0,854.25,779.5,854.25,2483.75
2023-08-16 15:00:00,801.9805,4073.732,1400.75,1391.0,1327.0,1400.75,4118.75
2023-08-16 16:00:00,650.6489,3253.915,1107.25,1111.5,989.25,1111.5,3208.0
2023-08-16 17:00:00,146.9221,762.715,259.75,261.5,237.75,261.5,759.0
2023-08-16 18:00:00,35.5857,167.1842,58.75,59.5,52.5,,170.75
2023-08-16 19:00:00,11.37621,37.06911,14.25,15.25,13.0,,42.5
2023-08-16 20:00:00,0.6145651,-6.214892,0.25,0.25,0.25,,0.75
2023-08-16 21:00:00,0.0,-7.049598,0.0,0.0,0.0,,0.0
2023-08-16 22:00:00,0.0,-7.022299,0.0,0.0,0.0,,0.0
2023-08-16 23:00:00,0.0,-7.025139,0.0,0.0,0.0,,0.0
2023-08-17 00:00:00,0.0,-7.009022,0.0,0.0,0.0,,0.0
2023-08-17 01:00:00,0.0,-6.948926,0.0,0.0,0.0,,0.0
2023-08-17 02:00:00,0.0,-6.993829,0.0,0.0,0.0,,0.0
2023-08-17 03:00:00,0.0,-6.981091,0.0,0.0,0.0,,0.0
2023-08-17 04:00:00,0.0,-6.954304,0.0,0.0,0.0,,0.0
2023-08-17 05:00:00,0.0,-6.936396,0.0,0.0,0.0,,0.0
2023-08-17 06:00:00,1.278191,-2.041173,1.75,1.75,1.5,,5.0
2023-08-17 07:00:00,70.19142,248.3727,86.5,92.25,73.25,92.25,252.0
2023-08-17 08:00:00,306.1761,1470.358,512.75,527.0,443.75,527.0,1483.5
2023-08-17 09:00:00,446.6071,2350.389,804.5,805.5,712.75,805.5,2322.75
2023-08-17 10:00:00,653.7695,3270.729,1054.5,1132.25,1022.0,1132.25,3208.75
2023-08-17 11:00:00,720.8076,3646.663,1240.75,1248.75,1131.75,1248.75,3621.25
2023-08-17 12:00:00,863.566,4207.157,1424.75,1427.25,1353.75,1427.25,4205.75
2023-08-17 13:00:00,900.6677,4023.55,1382.5,1408.5,1309.5,1408.5,4100.5
2023-08-17 14:00:00,787.5406,3770.29,1268.0,1264.5,1215.0,1268.0,3747.5
2023-08-17 15:00:00,643.4454,3274.853,1156.75,1078.75,984.25,1156.75,3219.75
2023-08-17 16:00:00,383.3526,1852.837,624.25,639.0,611.0,639.0,1874.25
2023-08-17 17:00:00,405.7776,1901.774,626.5,669.25,594.0,669.25,1889.75
2023-08-17 18:00:00,241.1598,1041.195,343.75,370.75,322.0,370.75,1036.5
2023-08-17 19:00:00,31.28399,112.0229,37.25,41.75,39.5,,118.5
2023-08-17 20:00:00,0.01102513,-7.08101,0.0,0.0,0.0,,0.0
2023-08-17 21:00:00,0.0,-7.152956,0.0,0.0,0.0,,0.0
2023-08-17 22:00:00,0.0,-7.097105,0.0,0.0,0.0,,0.0
2023-08-17 23:00:00,0.0,-7.087249,0.0,0.0,0.0,,0.0
2023-08-18 00:00:00,0.0,-7.06023,0.0,0.0,0.0,,0.0
2023-08-18 01:00:00,0.0,-7.027787,0.0,0.0,0.0,,0.0
2023-08-18 02:00:00,0.0,-6.996783,0.0,0.0,0.0,,0.0
2023-08-18 03:00:00,0.0,-7.002769,0.0,0.0,0.0,,0.0
2023-08-18 04:00:00,0.0,-7.013592,0.0,0.0,0.0,,0.0
2023-08-18 05:00:00,0.0,-6.986054,0.0,0.0,9.0,,9.0
2023-08-18 06:00:00,0.8402321,0.5270005,2.5,2.5,,,5.0
2023-08-18 07:00:00,81.32007,289.3456,97.5,111.5,111.5,111.5,320.5
2023-08-18 08:00:00,292.6541,1408.616,485.25,502.75,502.75,502.75,1490.75
2023-08-18 09:00:00,528.0632,2741.32,945.0,946.75,946.75,946.75,2838.5
2023-08-18 10:00:00,718.4116,3686.302,1270.75,1268.0,1270.75,1270.75,3809.5
2023-08-18 11:00:00,868.2441,4379.492,1506.5,1505.25,1506.5,1506.5,4518.25
2023-08-18 12:00:00,985.5813,4777.956,1643.5,1643.75,1515.5,1643.75,4802.75
2023-08-18 13:00:00,958.3854,4632.19,1588.75,1549.75,1478.0,1588.75,4616.5
2023-08-18 14:00:00,903.4191,4279.995,1503.75,1431.75,1424.5,1503.75,4360.0
2023-08-18 15:00:00,850.8632,4171.519,1419.25,1439.5,1313.0,1439.5,4171.75
2023-08-18 16:00:00,671.4492,3344.437,1155.5,1117.5,1027.75,1155.5,3300.75
2023-08-18 17:00:00,450.798,2174.03,729.5,759.5,677.75,759.5,2166.75
2023-08-18 18:00:00,213.2769,894.5436,293.75,321.0,272.25,321.0,887.0
2023-08-18 19:00:00,35.55135,131.1064,42.75,49.75,41.75,,134.25
2023-08-18 20:00:00,0.0,-7.107945,0.0,0.0,0.0,,0.0
2023-08-18 21:00:00,0.0,-7.104888,0.0,0.0,0.0,,0.0
2023-08-18 22:00:00,0.0,-7.113666,0.0,0.0,0.0,,0.0
2023-08-18 23:00:00,0.0,-7.071429,0.0,0.0,0.0,,0.0
2023-08-19 00:00:00,0.0,-7.034926,0.0,0.0,0.0,,0.0
2023-08-19 01:00:00,0.0,-6.988298,0.0,0.0,0.0,,0.0
2023-08-19 02:00:00,0.0,-7.039735,0.0,0.0,0.0,,0.0
2023-08-19 03:00:00,0.0,-7.001323,0.0,0.0,0.0,,0.0
2023-08-19 04:00:00,0.0,-7.000675,0.0,0.0,0.0,,0.0
2023-08-19 05:00:00,0.0,-6.966416,0.0,0.0,0.0,,0.0
2023-08-19 06:00:00,2.070131,1.480517,2.75,3.0,2.5,,8.25
2023-08-19 07:00:00,73.40913,273.6387,93.75,104.25,84.25,104.25,282.25
2023-08-19 08:00:00,288.1666,1358.006,468.25,483.5,407.5,483.5,1359.25
2023-08-19 09:00:00,528.0605,2750.596,947.0,951.75,849.5,951.75,2748.25
2023-08-19 10:00:00,727.4424,3813.071,1309.25,1309.25,1193.75,1309.25,3812.25
2023-08-19 11:00:00,886.5289,4563.249,1568.25,1568.0,1433.25,1568.25,4569.5
2023-08-19 12:00:00,988.1802,4818.398,1647.75,1626.25,1541.5,1647.75,4815.5
2023-08-19 13:00:00,994.5455,4799.029,1628.25,1625.5,1555.5,1628.25,4809.25
2023-08-19 14:00:00,956.5154,4675.152,1607.75,1604.75,1468.75,1607.75,4681.25
2023-08-19 15:00:00,829.8342,4108.357,1408.0,1410.75,1285.5,1410.75,4104.25
2023-08-19 16:00:00,651.6489,3248.395,1111.75,1117.0,1009.0,1117.0,3237.75
2023-08-19 17:00:00,431.7616,2114.48,715.5,733.0,652.75,733.0,2101.25
2023-08-19 18:00:00,200.5922,863.0612,284.75,308.5,263.0,308.5,856.25
2023-08-19 19:00:00,33.54552,141.1785,46.5,52.0,45.0,,143.5
2023-08-19 20:00:00,0.0,-7.136083,0.0,0.0,0.0,,0.0
2023-08-19 21:00:00,0.0,-7.131052,0.0,0.0,0.0,,0.0
2023-08-19 22:00:00,0.0,-7.092425,0.0,0.0,0.0,,0.0
2023-08-19 23:00:00,0.0,-7.092942,0.0,0.0,0.0,,0.0
2023-08-20 00:00:00,0.0,-7.017117,0.0,0.0,0.0,,0.0
2023-08-20 01:00:00,0.0,-7.032681,0.0,0.0,0.0,,0.0
2023-08-20 02:00:00,0.0,-7.011067,0.0,0.0,0.0,,0.0
2023-08-20 03:00:00,0.0,-6.987223,0.0,0.0,0.0,,0.0
2023-08-20 04:00:00,0.0,-6.991871,0.0,0.0,0.0,,0.0
2023-08-20 05:00:00,0.0,-6.997862,0.0,0.0,0.0,,0.0
2023-08-20 06:00:00,2.479335,0.3398032,2.5,2.75,2.25,,7.5
2023-08-20 07:00:00,75.85011,284.2798,97.5,106.25,87.0,106.25,290.75
2023-08-20 08:00:00,267.2098,1259.551,433.5,447.25,380.25,447.25,1261.0
2023-08-20 09:00:00,490.7279,2499.166,882.0,848.0,768.25,882.0,2498.25
2023-08-20 10:00:00,653.0063,3063.829,999.25,1014.5,1011.5,1014.5,3025.25
2023-08-20 11:00:00,783.7096,3730.372,1225.5,1308.5,1168.75,1308.5,3702.75
2023-08-20 12:00:00,732.5142,3399.429,1110.75,1169.75,1102.0,1169.75,3382.5
2023-08-20 13:00:00,1000.071,4378.474,1444.25,1476.75,1501.0,1501.0,4422.0
2023-08-20 14:00:00,980.5066,4680.28,1602.25,1609.75,1474.25,1609.75,4686.25
2023-08-20 15:00:00,861.9513,4183.666,1427.0,1438.0,1321.25,1438.0,4186.25
2023-08-20 16:00:00,635.3027,3233.673,1124.0,1098.25,997.0,1124.0,3219.25
2023-08-20 17:00:00,435.4886,2120.94,721.0,734.25,653.25,734.25,2108.5
2023-08-20 18:00:00,206.9023,845.6531,277.0,303.75,257.5,303.75,838.25
2023-08-20 19:00:00,35.338,113.613,37.0,43.25,36.25,,116.5
2023-08-20 20:00:00,0.0,-7.135107,0.0,0.0,0.0,,0.0
2023-08-20 21:00:00,0.0,-7.126147,0.0,0.0,0.0,,0.0
2023-08-20 22:00:00,0.0,-7.112508,0.0,0.0,0.0,,0.0
2023-08-20 23:00:00,0.0,-7.102235,0.0,0.0,0.0,,0.0
2023-08-21 00:00:00,0.0,-7.085038,0.0,0.0,0.0,,0.0
2023-08-21 01:00:00,0.0,-7.022647,0.0,0.0,0.0,,0.0
2023-08-21 02:00:00,0.0,-7.055653,0.0,0.0,0.0,,0.0
2023-08-21 03:00:00,0.0,-7.025651,0.0,0.0,0.0,,0.0
2023-08-21 04:00:00,0.0,-6.994439,0.0,0.0,0.0,,0.0
2023-08-21 05:00:00,0.0,-6.958069,0.0,0.0,0.0,,0.0
2023-08-21 06:00:00,2.4779,-1.324644,1.75,2.5,2.0,,6.25
2023-08-21 07:00:00,61.7957,288.2115,101.25,104.75,90.5,104.75,296.5
2023-08-21 08:00:00,257.3271,1218.938,420.25,439.75,359.5,439.75,1219.5
2023-08-21 09:00:00,494.7743,2551.818,878.75,882.25,787.25,882.25,2548.25
2023-08-21 10:00:00,701.9747,3577.44,1231.25,1228.75,1117.25,1231.25,3577.25
2023-08-21 11:00:00,859.0647,4249.69,1474.25,1459.0,1331.0,1474.25,4264.25
2023-08-21 12:00:00,964.0636,4493.304,1555.0,1520.5,1387.75,1555.0,4463.25
2023-08-21 13:00:00,818.2901,3708.495,1218.75,1257.25,1258.75,1258.75,3734.75
2023-08-21 14:00:00,864.5863,4169.14,1429.75,1443.75,1346.75,1443.75,4220.25
2023-08-21 15:00:00,803.3093,3929.924,1357.0,1359.25,1230.25,1359.25,3946.5
2023-08-21 16:00:00,530.5471,2583.743,879.0,888.25,810.0,888.25,2577.25
2023-08-21 17:00:00,234.6268,1143.112,389.25,398.25,347.75,398.25,1135.25
2023-08-21 18:00:00,127.4981,572.1366,194.25,202.75,169.75,202.75,566.75
2023-08-21 19:00:00,17.56727,83.36585,30.0,31.0,27.25,,88.25
2023-08-21 20:00:00,0.0,-7.159965,0.0,0.0,0.0,,0.0
2023-08-21 21:00:00,0.0,-7.176455,0.0,0.0,0.0,,0.0
2023-08-21 22:00:00,0.03376095,-7.122595,0.0,0.0,0.0,,0.0
2023-08-21 23:00:00,0.0,-7.110991,0.0,0.0,0.0,,0.0
2023-08-22 00:00:00,0.0,-7.112683,0.0,0.0,0.0,,0.0
2023-08-22 01:00:00,0.0,-7.081257,0.0,0.0,0.0,,0.0
2023-08-22 02:00:00,0.0,-7.076997,0.0,0.0,0.0,,0.0
2023-08-22 03:00:00,0.0,-7.050457,0.0,0.0,0.0,,0.0
2023-08-22 04:00:00,0.0,-7.008655,0.0,0.0,0.0,,0.0
2023-08-22 05:00:00,0.0,-6.997239,0.0,0.0,0.0,,0.0
2023-08-22 06:00:00,1.763088,-1.8126,1.75,2.0,1.5,,5.25
2023-08-22 07:00:00,67.00581,281.6028,97.25,104.75,87.25,104.75,289.25
2023-08-22 08:00:00,253.5225,1261.027,439.75,448.75,388.75,448.75,1277.25
2023-08-22 09:00:00,457.1685,2359.776,815.75,815.5,730.0,815.75,2361.25
2023-08-22 10:00:00,688.1526,3530.384,1219.0,1218.75,1109.5,1219.0,3547.25
2023-08-22 11:00:00,755.1923,3817.94,1311.75,1315.25,1194.25,1315.25,3821.25
2023-08-22 12:00:00,881.6266,4434.662,1525.25,1526.5,1393.5,1526.5,4445.25
2023-08-22 13:00:00,952.5477,4705.055,1613.0,1620.5,1475.75,1620.5,4709.25
2023-08-22 14:00:00,914.7636,4475.827,1519.5,1527.5,1397.75,1527.5,4444.75
2023-08-22 15:00:00,764.6827,3780.472,1289.5,1289.25,1172.75,1289.5,3751.5
2023-08-22 16:00:00,544.5338,2752.39,966.5,948.75,860.75,966.5,2776.0
2023-08-22 17:00:00,361.9326,1764.218,604.5,606.0,552.0,606.0,1762.5
2023-08-22 18:00:00,163.6754,725.9581,241.25,254.25,221.25,254.25,716.75
2023-08-22 19:00:00,22.14276,110.5723,38.0,40.5,35.25,,113.75
2023-08-22 20:00:00,0.0,-7.108731,0.0,0.0,0.0,,0.0
2023-08-22 21:00:00,0.0,-7.14188,0.0,0.0,0.0,,0.0
2023-08-22 22:00:00,0.03376095,-7.095606,0.0,0.0,0.0,,0.0
2023-08-22 23:00:00,0.0,-7.089819,0.0,0.0,0.0,,0.0
2023-08-23 00:00:00,0.0,-7.021201,0.0,0.0,0.0,,0.0
2023-08-23 01:00:00,0.0,-7.069193,0.0,0.0,0.0,,0.0
2023-08-23 02:00:00,0.0,-7.087576,0.0,0.0,0.0,,0.0
2023-08-23 03:00:00,0.0,-7.052444,0.0,0.0,0.0,,0.0
2023-08-23 04:00:00,0.0,-7.032744,0.0,0.0,0.0,,0.0
2023-08-23 05:00:00,0.0,-7.008968,0.0,0.0,0.0,,0.0
2023-08-23 06:00:00,1.903097,0.6807727,2.5,2.75,2.25,,7.5
2023-08-23 07:00:00,47.10595,208.8692,71.0,75.5,66.0,,212.5
2023-08-23 08:00:00,267.0756,1267.951,437.5,451.5,382.75,451.5,1271.75
2023-08-23 09:00:00,508.7993,2650.096,911.25,918.25,818.0,918.25,2647.5
2023-08-23 10:00:00,733.4896,3861.855,1326.5,1328.25,1207.25,1328.25,3862.0
2023-08-23 11:00:00,909.4583,4682.103,1605.5,1608.75,1473.75,1608.75,4688.0
2023-08-23 12:00:00,1015.99,4944.916,1665.75,1665.5,1620.5,1665.75,4951.75
2023-08-23 13:00:00,1033.763,4895.78,1665.75,1666.0,1571.0,1666.0,4902.75
2023-08-23 14:00:00,982.1348,4758.076,1657.0,1657.75,1447.75,1657.75,4762.5
2023-08-23 15:00:00,860.8975,4261.605,1489.25,1494.0,1277.0,1494.0,4260.25
2023-08-23 16:00:00,677.6629,3354.929,1169.0,1179.25,996.75,1179.25,3345.0
2023-08-23 17:00:00,444.2466,2130.469,732.75,756.25,628.75,756.25,2117.75
2023-08-23 18:00:00,204.3366,827.1253,275.5,304.75,239.5,304.75,819.75
2023-08-23 19:00:00,28.44832,102.4153,34.5,40.25,31.25,,106.0
2023-08-23 20:00:00,0.0,-7.036418,0.0,0.0,0.0,,0.0
2023-08-23 21:00:00,0.0,-7.061006,0.0,0.0,0.0,,0.0
2023-08-23 22:00:00,0.0,-7.072629,0.0,0.0,0.0,,0.0
2023-08-23 23:00:00,0.0,-7.037714,0.0,0.0,0.0,,0.0
2023-08-24 00:00:00,0.0,-7.033526,0.0,0.0,0.0,,0.0
2023-08-24 01:00:00,0.0,-7.038415,0.0,0.0,0.0,,0.0
2023-08-24 02:00:00,0.0,-7.0069,0.0,0.0,0.0,,0.0
2023-08-24 03:00:00,0.0,-6.991291,0.0,0.0,0.0,,0.0
2023-08-24 04:00:00,0.0,-7.012393,0.0,0.0,0.0,,0.0
2023-08-24 05:00:00,0.0,-6.942962,0.0,0.0,0.0,,0.0
2023-08-24 06:00:00,1.764215,-1.190123,2.0,2.25,1.5,,5.75
2023-08-24 07:00:00,70.17825,276.2369,96.75,106.25,80.0,106.25,283.0
2023-08-24 08:00:00,264.7111,1250.493,439.5,454.0,358.5,454.0,1252.0
2023-08-24 09:00:00,473.6794,2404.339,850.5,850.0,709.75,850.5,2410.25
2023-08-24 10:00:00,659.2338,3349.583,1175.0,1173.5,1000.0,1175.0,3348.5
2023-08-24 11:00:00,856.9991,4253.001,1494.5,1488.25,1273.75,1494.5,4256.5
2023-08-24 12:00:00,927.1051,4537.471,1595.25,1593.75,1357.0,1595.25,4546.0
2023-08-24 13:00:00,974.1569,4679.408,1645.75,1640.0,1402.25,1645.75,4688.0
2023-08-24 14:00:00,923.3848,4417.108,1544.5,1545.5,1325.0,1545.5,4415.0
2023-08-24 15:00:00,796.3011,3871.973,1358.5,1356.0,1155.75,1358.5,3870.25
2023-08-24 16:00:00,623.0555,3043.979,1061.5,1066.5,903.5,1066.5,3031.5
2023-08-24 17:00:00,416.9301,1978.067,680.5,700.5,583.5,700.5,1964.5
2023-08-24 18:00:00,191.3996,772.3773,259.25,283.25,223.75,283.25,766.25
2023-08-24 19:00:00,24.72048,87.43083,30.25,34.25,27.0,,91.5
2023-08-24 20:00:00,0.0,-7.054303,0.0,0.0,0.0,,0.0
2023-08-24 21:00:00,0.0,-7.088544,0.0,0.0,0.0,,0.0
2023-08-24 22:00:00,0.0,-7.073172,0.0,0.0,0.0,,0.0
2023-08-24 23:00:00,0.0,-7.007057,0.0,0.0,0.0,,0.0
2023-08-25 00:00:00,0.0,-7.02743,0.0,0.0,0.0,,0.0
2023-08-25 01:00:00,0.0,-6.915211,0.0,0.0,0.0,,0.0
2023-08-25 02:00:00,0.0,-6.902852,0.0,0.0,0.0,,0.0
2023-08-25 03:00:00,0.0,-6.943875,0.0,0.0,0.0,,0.0
2023-08-25 04:00:00,0.0,-6.977347,0.0,0.0,0.0,,0.0
2023-08-25 05:00:00,0.0,-6.933496,0.0,0.0,0.0,,0.0
2023-08-25 06:00:00,3.053827,2.322518,3.25,3.25,2.75,,9.25
2023-08-25 07:00:00,80.74342,345.0066,121.0,129.5,100.5,129.5,351.0
2023-08-25 08:00:00,270.7935,1290.67,444.5,459.0,377.0,459.0,1280.5
2023-08-25 09:00:00,251.9299,1222.148,433.75,428.75,358.5,433.75,1221.0
2023-08-25 10:00:00,645.4426,3253.706,1139.5,1155.75,987.25,1155.75,3282.5
2023-08-25 11:00:00,860.6896,4249.261,1493.25,1488.5,1270.5,1493.25,4252.25
2023-08-25 12:00:00,975.6357,4651.302,1633.5,1631.0,1390.75,1633.5,4655.25
2023-08-25 13:00:00,1078.281,4770.128,1630.5,1653.0,1482.5,1653.0,4766.0
2023-08-25 14:00:00,918.4893,4273.879,1443.5,1523.5,1343.5,1523.5,4310.5
2023-08-25 15:00:00,791.3032,3861.965,1353.5,1379.75,1156.75,1379.75,3890.0
2023-08-25 16:00:00,657.4139,3195.65,1121.0,1128.25,939.5,1128.25,3188.75
2023-08-25 17:00:00,412.7282,2048.337,716.25,706.0,589.25,716.25,2011.5
2023-08-25 18:00:00,183.6428,729.015,250.5,268.0,209.0,268.0,727.5
2023-08-25 19:00:00,23.70685,88.80054,31.0,35.0,27.5,,93.5
2023-08-25 20:00:00,0.0,-7.167306,0.0,0.0,0.0,,0.0
2023-08-25 21:00:00,0.0,-7.127776,0.0,0.0,0.0,,0.0
2023-08-25 22:00:00,0.0,-7.123026,0.0,0.0,0.0,,0.0
2023-08-25 23:00:00,0.0,-7.083743,0.0,0.0,0.0,,0.0
2023-08-26 00:00:00,0.0,-7.032809,0.0,0.0,0.0,,0.0
2023-08-26 01:00:00,0.0,-7.061604,0.0,0.0,0.0,,0.0
2023-08-26 02:00:00,0.0,-7.085401,0.0,0.0,0.0,,0.0
2023-08-26 03:00:00,0.0,-7.020805,0.0,0.0,0.0,,0.0
2023-08-26 04:00:00,0.0,-7.031292,0.0,0.0,0.0,,0.0
2023-08-26 05:00:00,0.0,-7.041273,0.0,0.0,0.0,,0.0
2023-08-26 06:00:00,1.58286,-3.738924,0.75,1.5,1.0,,3.25
2023-08-26 07:00:00,67.66762,261.5349,92.75,99.5,76.25,99.5,268.5
2023-08-26 08:00:00,246.5531,1118.185,386.25,395.75,325.5,395.75,1107.5
2023-08-26 09:00:00,369.9766,1922.847,703.25,663.75,551.75,703.25,1918.75
2023-08-26 10:00:00,460.4387,2088.964,693.5,748.25,638.5,748.25,2080.25
2023-08-26 11:00:00,846.6763,4151.365,1467.25,1456.75,1250.0,1467.25,4174.0
2023-08-26 12:00:00,951.9035,4559.0,1603.5,1595.5,1366.5,1603.5,4565.5
2023-08-26 13:00:00,997.5763,4696.954,1642.25,1646.5,1408.75,1646.5,4697.5
2023-08-26 14:00:00,897.5556,4307.336,1526.25,1512.0,1284.5,1526.25,4322.75
2023-08-26 15:00:00,774.452,3598.863,1261.0,1288.75,1097.0,1288.75,3646.75
2023-08-26 16:00:00,142.8217,751.8663,260.25,263.25,215.5,263.25,739.0
2023-08-26 17:00:00,11.0729,22.77537,10.25,10.5,8.0,,28.75
2023-08-26 18:00:00,12.53634,36.006,14.5,15.25,12.0,,41.75
2023-08-26 19:00:00,5.491986,6.909581,4.5,4.75,3.25,,12.5
2023-08-26 20:00:00,0.005306941,-7.116761,0.0,0.0,0.0,,0.0
2023-08-26 21:00:00,0.0,-7.119832,0.0,0.0,0.0,,0.0
2023-08-26 22:00:00,0.0,-7.102195,0.0,0.0,0.0,,0.0
2023-08-26 23:00:00,0.0,-6.996427,0.0,0.0,0.0,,0.0
2023-08-27 00:00:00,0.0,-6.968853,0.0,0.0,0.0,,0.0
2023-08-27 01:00:00,0.0,-7.02435,0.0,0.0,0.0,,0.0
2023-08-27 02:00:00,0.0,-7.045222,0.0,0.0,0.0,,0.0
2023-08-27 03:00:00,0.0,-7.068524,0.0,0.0,0.0,,0.0
2023-08-27 04:00:00,0.0,-7.036734,0.0,0.0,0.0,,0.0
2023-08-27 05:00:00,0.0,-7.010996,0.0,0.0,0.0,,0.0
2023-08-27 06:00:00,1.483315,-5.0463,0.75,1.25,0.5,,2.5
2023-08-27 07:00:00,75.68604,333.6148,116.25,123.0,97.75,123.0,337.0
2023-08-27 08:00:00,121.4966,594.5621,209.25,210.0,175.5,210.0,594.75
2023-08-27 09:00:00,453.1945,2290.81,800.75,812.0,687.75,812.0,2300.5
2023-08-27 10:00:00,672.7802,3393.552,1196.75,1185.25,1020.25,1196.75,3402.25
2023-08-27 11:00:00,866.946,4236.822,1488.5,1484.0,1266.25,1488.5,4238.75
2023-08-27 12:00:00,941.3744,4531.181,1590.25,1586.25,1358.75,1590.25,4535.25
2023-08-27 13:00:00,966.321,4596.408,1617.5,1608.5,1375.75,1617.5,4601.75
2023-08-27 14:00:00,926.998,4396.041,1545.0,1537.5,1314.75,1545.0,4397.25
2023-08-27 15:00:00,791.2887,3721.896,1291.0,1324.5,1105.25,1324.5,3720.75
2023-08-27 16:00:00,329.2187,1612.16,569.25,565.75,470.5,569.25,1605.5
2023-08-27 17:00:00,31.73709,137.2796,49.5,50.25,42.0,,141.75
2023-08-27 18:00:00,7.458826,16.68142,7.75,8.25,6.25,,22.25
2023-08-27 19:00:00,0.3551606,-7.193868,0.0,0.0,0.0,,0.0
2023-08-27 20:00:00,0.0,-7.122074,0.0,0.0,0.0,,0.0
2023-08-27 21:00:00,0.0,-7.116262,0.0,0.0,0.0,,0.0
2023-08-27 22:00:00,0.0,-7.074759,0.0,0.0,0.0,,0.0
2023-08-27 23:00:00,0.0,-7.098458,0.0,0.0,0.0,,0.0
2023-08-28 00:00:00,0.0,-7.099842,0.0,0.0,0.0,,0.0
