Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-08-12 12:00:00,955.4076,723.1291,436.514,406.0929,426.8228,371.055,436.514,1640.4847
2023-08-12 13:00:00,822.1638,749.4856,384.728,362.6273,378.8583,328.1515,384.728,1454.3651
2023-08-12 14:00:00,832.5044,768.0585,372.976,351.1199,369.8419,324.4381,372.976,1418.3759000000002
2023-08-12 15:00:00,685.4957,660.2895,315.5965,291.413,312.984,276.4871,315.5965,1196.4806
2023-08-12 16:00:00,525.6392,605.6875,262.5978,249.7807,262.057,230.2405,262.5978,1004.676
2023-08-12 17:00:00,332.6702,368.2042,162.9482,154.2416,163.3409,141.7097,163.3409,622.2404
2023-08-12 18:00:00,143.1198,149.6998,68.03455,60.95589,65.16526,56.35772,68.03455,250.51341999999997
2023-08-12 19:00:00,34.57417,27.89425,14.2356,13.08257,13.4937,11.62494,,52.43681
2023-08-12 20:00:00,0.6555619,-3.148075,0.02041339,0.008417487,0.009830777,0.004825886,,0.04348754
2023-08-12 21:00:00,0.2359723,-1.56375,0.0,0.0,0.0,0.0,,0.0
2023-08-12 22:00:00,0.5180645,-1.568333,0.0,0.0,0.0,0.0,,0.0
2023-08-12 23:00:00,0.1051991,-1.548742,0.0,0.0,0.0,0.0,,0.0
2023-08-13 00:00:00,0.0,-1.540417,0.0,0.0,0.0,0.0,,0.0
2023-08-13 01:00:00,0.0,-1.534167,0.0,0.0,0.0,0.0,,0.0
2023-08-13 02:00:00,0.0,-1.545417,0.0,0.0,0.0,0.0,,0.0
2023-08-13 03:00:00,0.1266666,-1.842107,0.0,0.0,0.0,0.0,,0.0
2023-08-13 04:00:00,0.1266555,-1.894164,0.0,0.0,0.0,0.0,,0.0
2023-08-13 05:00:00,0.3758416,-0.04170057,0.0,0.0,0.0,0.0,,0.0
2023-08-13 06:00:00,3.239115,-0.7588777,0.6567941,0.6878573,0.4639974,0.3943283,,2.2029771
2023-08-13 07:00:00,83.13355,60.34392,27.22691,25.66372,24.61459,19.04328,27.22691,96.5485
2023-08-13 08:00:00,272.9055,257.8991,119.475,113.7783,116.2075,99.96104,119.475,449.42184
2023-08-13 09:00:00,488.0952,403.1776,240.8484,227.2179,236.2184,208.1649,240.8484,912.4495999999999
2023-08-13 10:00:00,680.2817,559.932,336.9731,315.8122,329.6536,292.3384,336.9731,1274.7773
2023-08-13 11:00:00,793.9668,650.2082,381.9669,358.3933,374.3864,331.9141,381.9669,1446.6607
2023-08-13 12:00:00,914.2249,859.1764,442.0428,410.9519,430.3231,380.6181,442.0428,1663.9359
2023-08-13 13:00:00,936.7825,865.4153,447.9014,417.3007,435.2568,382.8538,447.9014,1683.3127
2023-08-13 14:00:00,882.132,1076.395,425.0566,395.5377,412.2511,360.9884,425.0566,1593.8337999999999
2023-08-13 15:00:00,766.8982,854.1512,377.5326,353.2302,365.5966,322.5121,377.5326,1418.8715
2023-08-13 16:00:00,595.0422,682.136,301.4197,285.1518,290.8964,257.4542,301.4197,1134.9221000000002
2023-08-13 17:00:00,385.0015,460.5497,195.207,187.3311,186.7908,163.7227,195.207,733.0516
2023-08-13 18:00:00,131.9088,96.8627,62.50187,59.79846,60.50386,52.63447,62.50187,235.43866
2023-08-13 19:00:00,42.37343,24.14426,16.02805,15.42019,15.13027,13.21145,,59.789959999999994
2023-08-13 20:00:00,1.328991,-1.823354,0.1112847,0.1034643,0.09552496,0.06974132,,0.38001528
2023-08-13 21:00:00,0.0,-1.823249,0.0,0.0,0.0,0.0,,0.0
2023-08-13 22:00:00,0.0,-3.25274,0.0,0.0,0.0,0.0,,0.0
2023-08-13 23:00:00,0.0,-3.150723,0.0,0.0,0.0,0.0,,0.0
2023-08-14 00:00:00,0.2083333,-2.953652,0.0,0.0,0.0,0.0,,0.0
2023-08-14 01:00:00,0.0,-2.876842,0.0,0.0,0.0,0.0,,0.0
2023-08-14 02:00:00,0.2504166,-1.537499,0.0,0.0,0.0,0.0,,0.0
2023-08-14 03:00:00,0.0,-1.545417,0.0,0.0,0.0,0.0,,0.0
2023-08-14 04:00:00,0.6653495,-1.59124,0.0,0.0,0.0,0.0,,0.0
2023-08-14 05:00:00,0.3135394,-1.921643,0.0,0.0,0.0,0.0,,0.0
2023-08-14 06:00:00,3.756521,0.3490361,0.6467982,0.5201865,0.5186002,0.3512379,,2.0368228
2023-08-14 07:00:00,72.94457,65.55571,24.21199,22.71951,22.04723,17.55607,24.21199,86.53479999999999
2023-08-14 08:00:00,264.3727,250.0642,113.662,108.8821,110.7794,95.46059,113.662,428.78409
2023-08-14 09:00:00,476.3088,376.1473,231.586,218.2011,227.1768,199.5508,231.586,876.5147
2023-08-14 10:00:00,665.5076,523.9417,324.8092,302.6457,317.0389,279.4894,324.8092,1223.9832
2023-08-14 11:00:00,821.3693,633.9521,394.7851,364.2497,382.503,336.9613,394.7851,1478.4991
2023-08-14 12:00:00,479.6139,419.8483,256.6377,246.6852,250.2357,221.1219,256.6377,974.6805
2023-08-14 13:00:00,731.8238,598.5974,358.7029,332.6752,349.2017,307.0527,358.7029,1347.6325
2023-08-14 14:00:00,874.3585,923.8997,426.5564,396.3311,412.999,361.9727,426.5564,1597.8592
2023-08-14 15:00:00,717.1108,765.7889,317.5055,293.3765,315.2922,277.9837,317.5055,1204.1579000000002
2023-08-14 16:00:00,306.11,414.825,151.2717,133.3855,148.3072,128.2051,151.2717,561.1695
2023-08-14 17:00:00,238.8499,239.4154,122.2177,102.61,116.2923,98.78812,122.2177,439.90812
2023-08-14 18:00:00,254.5037,204.3388,132.5823,122.8132,128.0819,113.1714,132.5823,496.6488
2023-08-14 19:00:00,76.4749,48.43255,32.04087,31.08386,30.44802,26.36773,32.04087,119.94048000000001
2023-08-14 20:00:00,4.053104,-0.9989459,0.5594012,0.5035082,0.4005804,0.3417812,,1.805271
2023-08-14 21:00:00,0.0,-1.547917,0.0,0.0,0.0,0.0,,0.0
2023-08-14 22:00:00,0.0,-1.637913,0.0,0.0,0.0,0.0,,0.0
2023-08-14 23:00:00,0.0,-4.432282,0.0,0.0,0.0,0.0,,0.0
2023-08-15 00:00:00,0.0,-82.92943,0.0,0.0,0.0,0.0,,0.0
2023-08-15 01:00:00,0.0,-75.08107,0.0,0.0,0.0,0.0,,0.0
2023-08-15 02:00:00,0.0,-2.569432,0.0,0.0,0.0,0.0,,0.0
2023-08-15 03:00:00,0.1048588,-1.212276,0.0,0.0,0.0,0.0,,0.0
2023-08-15 04:00:00,0.3118078,-2.24875,0.0,0.0,0.0,0.0,,0.0
2023-08-15 05:00:00,0.3552778,-2.236674,0.0,0.0,0.0,0.0,,0.0
2023-08-15 06:00:00,2.802788,-1.457365,0.6864305,0.545765,0.5852571,0.498234,,2.3156866
2023-08-15 07:00:00,83.18768,45.61406,29.26309,27.6012,27.19764,22.26571,29.26309,106.32763999999999
2023-08-15 08:00:00,251.1018,255.1078,111.0154,104.9796,107.8531,93.25461,111.0154,417.10271
2023-08-15 09:00:00,459.8484,607.7591,225.6796,212.515,221.2396,194.1958,225.6796,853.6299999999999
2023-08-15 10:00:00,648.9893,826.1763,328.2756,305.8006,319.061,282.4192,328.2756,1235.5564
2023-08-15 11:00:00,820.5257,647.6485,396.7575,370.3869,385.7163,341.4738,396.7575,1494.3345
2023-08-15 12:00:00,869.7074,649.8531,420.1475,392.6054,408.1146,360.3142,420.1475,1581.1816999999999
2023-08-15 13:00:00,926.7336,691.9996,449.9334,417.7661,435.1809,381.7597,449.9334,1684.6401
2023-08-15 14:00:00,750.3293,529.3574,333.7488,318.5479,326.4665,288.2649,333.7488,1267.0281
2023-08-15 15:00:00,571.5108,453.3423,276.6414,261.6259,271.5811,240.4478,276.6414,1050.2962
2023-08-15 16:00:00,121.9416,114.6027,63.92163,63.06806,61.75571,53.25576,63.92163,242.00116
2023-08-15 17:00:00,31.8852,21.90227,12.25599,11.50268,11.33771,9.819828,,44.916208000000005
2023-08-15 18:00:00,88.38718,75.18984,41.08664,39.43894,39.50028,34.8396,41.08664,154.86545999999998
2023-08-15 19:00:00,48.56112,25.94519,17.46438,16.83938,16.49246,14.56285,,65.35907
2023-08-15 20:00:00,2.616241,-1.581667,0.07545099,0.0646211,0.07094436,0.05424903,,0.26526547999999994
2023-08-15 21:00:00,0.2504166,-1.857519,0.0,0.0,0.0,0.0,,0.0
2023-08-15 22:00:00,0.0,-1.840001,0.0,0.0,0.0,0.0,,0.0
2023-08-15 23:00:00,0.0,-3.395041,0.0,0.0,0.0,0.0,,0.0
2023-08-16 00:00:00,0.0,-2.943245,0.0,0.0,0.0,0.0,,0.0
2023-08-16 01:00:00,0.2475027,-2.591223,0.0,0.0,0.0,0.0,,0.0
2023-08-16 02:00:00,0.1258305,-1.604143,0.0,0.0,0.0,0.0,,0.0
2023-08-16 03:00:00,0.2475111,-1.739985,0.0,0.0,0.0,0.0,,0.0
2023-08-16 04:00:00,0.2744995,-1.768757,0.0,0.0,0.0,0.0,,0.0
2023-08-16 05:00:00,3.273475e-06,-2.047079,0.0,0.0,0.0,0.0,,0.0
2023-08-16 06:00:00,1.114884,-1.766589,0.08875115,0.1739199,0.04437545,0.02662528,,0.33367178
2023-08-16 07:00:00,35.27913,45.66322,15.78266,14.98986,15.08467,13.24033,,59.09752
2023-08-16 08:00:00,195.6782,240.5289,97.62472,92.96161,94.06875,80.31396,97.62472,364.96904
2023-08-16 09:00:00,508.2278,572.5383,244.7471,233.3546,241.0497,212.3755,244.7471,931.5269
2023-08-16 10:00:00,662.6237,756.9727,346.4163,323.2156,334.4562,296.312,346.4163,1300.4000999999998
2023-08-16 11:00:00,819.2222,643.9635,405.5046,378.2487,393.8953,351.2475,405.5046,1528.8961
2023-08-16 12:00:00,896.066,681.4853,434.0487,404.6215,422.2094,375.7172,434.0487,1636.5968
2023-08-16 13:00:00,867.1364,646.5421,411.3229,388.0582,400.9071,355.9014,411.3229,1556.1896
2023-08-16 14:00:00,898.7336,798.997,426.0797,397.5355,412.7613,363.0488,426.0797,1599.4252999999999
2023-08-16 15:00:00,752.6351,952.1109,379.254,350.5256,360.7552,321.5323,379.254,1412.0671000000002
2023-08-16 16:00:00,581.8912,653.6004,296.0142,280.5689,276.9729,254.1142,296.0142,1107.6702
2023-08-16 17:00:00,364.3057,411.3555,188.0691,181.2381,174.0957,160.2904,188.0691,703.6932999999999
2023-08-16 18:00:00,53.74168,52.72965,25.19443,24.00789,24.18147,21.37404,25.19443,94.75783000000001
2023-08-16 19:00:00,47.64151,30.81317,20.26986,19.45441,19.3299,17.13065,,76.18482
2023-08-16 20:00:00,7.711314,1.382225,2.610196,2.460232,2.505127,2.143322,,9.718876999999999
2023-08-16 21:00:00,0.0,-1.560555,0.0,0.0,0.0,0.0,,0.0
2023-08-16 22:00:00,0.5614585,-1.848889,0.0,0.0,0.0,0.0,,0.0
2023-08-16 23:00:00,0.0,-1.827926,0.0,0.0,0.0,0.0,,0.0
2023-08-17 00:00:00,0.2926388,-3.087585,0.0,0.0,0.0,0.0,,0.0
2023-08-17 01:00:00,0.0,-2.329651,0.0,0.0,0.0,0.0,,0.0
2023-08-17 02:00:00,0.0,-1.557917,0.0,0.0,0.0,0.0,,0.0
2023-08-17 03:00:00,0.4360416,-1.612072,0.0,0.0,0.0,0.0,,0.0
2023-08-17 04:00:00,0.0,-1.67,0.0,0.0,0.0,0.0,,0.0
2023-08-17 05:00:00,0.25,-1.743335,0.0,0.0,0.0,0.0,,0.0
2023-08-17 06:00:00,4.550167,0.820579,1.56234,1.453365,1.368776,1.151423,,5.535904
2023-08-17 07:00:00,100.7389,74.83156,38.68978,37.46043,36.495,30.22709,38.68978,142.8723
2023-08-17 08:00:00,288.2797,328.6453,130.6747,123.3703,126.7207,109.4724,130.6747,490.23810000000003
2023-08-17 09:00:00,376.2376,456.9649,177.5892,171.0179,177.9791,154.0221,177.9791,680.6083
2023-08-17 10:00:00,686.4531,640.1039,339.4785,313.4399,332.9954,295.5751,339.4785,1281.4889
2023-08-17 11:00:00,701.726,517.3655,373.7592,351.3813,349.2079,309.7773,373.7592,1384.1256999999998
2023-08-17 12:00:00,912.9747,680.035,435.826,404.496,424.5289,376.5149,435.826,1641.3658
2023-08-17 13:00:00,689.9251,513.2495,344.4767,320.1644,327.9048,293.8781,344.4767,1286.424
2023-08-17 14:00:00,567.5496,419.3183,260.3517,240.8738,249.5684,217.8546,260.3517,968.6485
2023-08-17 15:00:00,625.9796,624.3023,315.679,286.9918,297.315,265.0574,315.679,1165.0431999999998
2023-08-17 16:00:00,308.3238,399.8564,151.7603,139.8359,145.9845,126.3247,151.7603,563.9054
2023-08-17 17:00:00,385.9672,503.0999,191.7186,182.6626,183.2773,158.7498,191.7186,716.4083
2023-08-17 18:00:00,97.63992,106.922,49.92822,48.13036,49.02541,41.757,49.92822,188.84099
2023-08-17 19:00:00,21.75842,16.94902,7.348196,6.661396,6.424989,5.294481,,25.729062000000003
2023-08-17 20:00:00,1.200639,-1.539164,0.02950273,0.02794266,0.02504689,0.01937696,,0.10186924
2023-08-17 21:00:00,0.2083333,-1.552083,0.0,0.0,0.0,0.0,,0.0
2023-08-17 22:00:00,0.2083333,-1.572083,0.0,0.0,0.0,0.0,,0.0
2023-08-17 23:00:00,0.2868347,-1.852933,0.0,0.0,0.0,0.0,,0.0
2023-08-18 00:00:00,0.1482348,-3.795568,0.0,0.0,0.0,0.0,,0.0
2023-08-18 01:00:00,0.0,-3.435275,0.0,0.0,0.0,0.0,,0.0
2023-08-18 02:00:00,0.0,-2.516842,0.0,0.0,0.0,0.0,,0.0
2023-08-18 03:00:00,0.0,-1.573333,0.0,0.0,0.0,0.0,,0.0
2023-08-18 04:00:00,0.0,-1.597108,0.0,0.0,0.0,0.0,,0.0
2023-08-18 05:00:00,0.0,-1.571252,0.0,0.0,0.0,0.0,,0.0
2023-08-18 06:00:00,1.59341,-0.9368689,0.3180772,0.3845508,0.2885813,0.2148102,,1.2060195
2023-08-18 07:00:00,79.95945,92.67461,26.30417,24.65879,23.11559,17.42891,26.30417,91.50746
2023-08-18 08:00:00,271.8472,315.4746,119.013,113.4861,116.7385,100.0196,119.013,449.2572
2023-08-18 09:00:00,472.9826,612.7805,233.1676,220.7373,229.5564,202.2246,233.1676,885.6859
2023-08-18 10:00:00,612.9368,568.7585,308.1112,293.6801,299.876,268.5281,308.1112,1170.1954
2023-08-18 11:00:00,769.1968,706.0792,376.6907,352.7135,367.2894,326.2216,376.6907,1422.9152000000001
2023-08-18 12:00:00,917.0809,696.277,436.0255,404.9377,424.7564,376.0809,436.0255,1641.8004999999998
2023-08-18 13:00:00,955.9224,712.4944,450.4618,418.0185,437.6613,385.6384,450.4618,1691.78
2023-08-18 14:00:00,859.0063,646.1518,397.6469,371.8275,392.9038,345.4269,397.6469,1507.8051
2023-08-18 15:00:00,661.4445,647.4836,266.2601,252.595,275.8393,244.8792,275.8393,1039.5736
2023-08-18 16:00:00,587.4766,699.1462,251.0295,248.2733,260.8695,233.9142,260.8695,994.0865000000001
2023-08-18 17:00:00,255.1194,355.5037,112.7411,107.9074,106.7218,97.56586,112.7411,424.93616000000003
2023-08-18 18:00:00,93.55613,112.749,42.53006,39.9001,39.44701,35.38615,42.53006,157.26332000000002
2023-08-18 19:00:00,43.9322,43.56393,14.17074,13.78457,13.24035,11.39778,,52.59344
2023-08-18 20:00:00,1.037928,-1.542917,0.023764,0.0237399,0.02271159,0.0175746,,0.08779009
2023-08-18 21:00:00,0.3741666,-1.557917,0.0,0.0,0.0,0.0,,0.0
2023-08-18 22:00:00,0.0,-1.562917,0.0,0.0,0.0,0.0,,0.0
2023-08-18 23:00:00,0.0,-1.548333,0.0,0.0,0.0,0.0,,0.0
2023-08-19 00:00:00,0.0,-3.454922,0.0,0.0,0.0,0.0,,0.0
2023-08-19 01:00:00,0.2055648,-0.6767391,0.0,0.0,0.0,0.0,,0.0
2023-08-19 02:00:00,0.1055463,-1.791635,0.0,0.0,0.0,0.0,,0.0
2023-08-19 03:00:00,0.0,-1.807464,0.0,0.0,0.0,0.0,,0.0
2023-08-19 04:00:00,0.3741666,-0.3061278,0.0,0.0,0.0,0.0,,0.0
2023-08-19 05:00:00,0.0,-1.571664,0.0,0.0,0.0,0.0,,0.0
2023-08-19 06:00:00,1.112257,-1.008625,0.5006141,0.4839735,0.3016103,0.2298607,,1.5160585999999998
2023-08-19 07:00:00,72.31453,40.51457,26.71705,24.81642,24.15459,19.19554,26.71705,94.8836
2023-08-19 08:00:00,274.7992,299.2938,122.4904,115.9536,119.1306,101.4819,122.4904,459.05649999999997
2023-08-19 09:00:00,480.0598,640.0348,243.4463,228.95,238.3439,209.5573,243.4463,920.2974999999999
2023-08-19 10:00:00,679.4408,887.1253,347.236,325.6011,339.2452,300.9543,347.236,1313.0366
2023-08-19 11:00:00,829.6326,793.633,415.3516,388.1211,405.4641,361.4996,415.3516,1570.4364
2023-08-19 12:00:00,918.6113,728.9842,451.1471,420.4792,440.5571,392.6975,451.1471,1704.8808999999999
2023-08-19 13:00:00,935.3333,724.3794,451.6737,420.3702,439.4913,390.9,451.6737,1702.4352
2023-08-19 14:00:00,878.2472,684.3599,428.9461,399.1216,416.6542,369.1577,428.9461,1613.8796
2023-08-19 15:00:00,757.7396,601.2266,377.5554,353.4334,366.1767,325.5977,377.5554,1422.7632
2023-08-19 16:00:00,578.9855,647.2247,295.9215,280.1161,286.0962,253.1582,295.9215,1115.2920000000001
2023-08-19 17:00:00,369.3106,467.2443,189.219,182.4303,182.3591,160.0814,189.219,714.0898
2023-08-19 18:00:00,179.11,149.3583,81.37014,79.50262,77.75941,68.0137,81.37014,306.64587
2023-08-19 19:00:00,42.10099,25.06771,12.9351,12.39291,12.02871,10.39183,,47.748549999999994
2023-08-19 20:00:00,0.8182986,-1.539583,0.02508398,0.03037926,0.02449802,0.01599229,,0.09595355
2023-08-19 21:00:00,0.3118055,-1.535833,0.0,0.0,0.0,0.0,,0.0
2023-08-19 22:00:00,0.3561111,-1.540411,0.0,0.0,0.0,0.0,,0.0
2023-08-19 23:00:00,0.4360416,-1.543333,0.0,0.0,0.0,0.0,,0.0
2023-08-20 00:00:00,0.561875,-3.064532,0.0,0.0,0.0,0.0,,0.0
2023-08-20 01:00:00,0.2086805,-3.300034,0.0,0.0,0.0,0.0,,0.0
2023-08-20 02:00:00,0.0,-2.720531,0.0,0.0,0.0,0.0,,0.0
2023-08-20 03:00:00,0.2083333,-2.305081,0.0,0.0,0.0,0.0,,0.0
2023-08-20 04:00:00,0.0,-1.5475,0.0,0.0,0.0,0.0,,0.0
2023-08-20 05:00:00,0.0,-1.580792,0.0,0.0,0.0,0.0,,0.0
2023-08-20 06:00:00,1.282972,-1.139688,0.3377971,0.3548605,0.1437169,0.111692,,0.9480665
2023-08-20 07:00:00,65.1489,38.34936,25.29249,23.60797,22.60658,17.99792,25.29249,89.50496000000001
2023-08-20 08:00:00,259.6034,187.1698,114.691,109.5129,111.364,95.71873,114.691,431.28663
2023-08-20 09:00:00,470.64,527.4208,229.0878,216.331,224.5208,198.2201,229.0878,868.1596999999999
2023-08-20 10:00:00,654.1807,787.4485,288.6478,265.6703,305.2101,269.4505,305.2101,1128.9787
2023-08-20 11:00:00,695.5596,635.5838,333.1439,307.5007,320.2921,278.7382,333.1439,1239.6749
2023-08-20 12:00:00,795.8441,642.3706,353.8615,334.7552,357.5215,312.7253,357.5215,1358.8635000000002
2023-08-20 13:00:00,598.5388,474.653,302.0399,277.8513,279.6828,235.0916,302.0399,1094.6656
2023-08-20 14:00:00,530.3884,371.9706,223.0015,236.5112,243.9187,226.753,243.9187,930.1843999999999
2023-08-20 15:00:00,716.0727,582.0284,345.5425,317.3467,340.1301,301.5472,345.5425,1304.5665000000001
2023-08-20 16:00:00,546.6576,432.1502,274.7142,256.5925,257.6284,237.3843,274.7142,1026.3193999999999
2023-08-20 17:00:00,376.0294,417.345,192.259,184.6508,173.564,161.9521,192.259,712.4259
2023-08-20 18:00:00,170.7894,205.6072,76.7791,76.39235,69.94041,64.0213,76.7791,287.13316
2023-08-20 19:00:00,35.70662,17.15402,10.83899,10.70946,10.037,8.813551,,40.399001
2023-08-20 20:00:00,0.6656834,-1.773784,0.01024713,0.009689322,0.009105057,0.004502328,,0.033543837
2023-08-20 21:00:00,0.293125,-1.54875,0.0,0.0,0.0,0.0,,0.0
2023-08-20 22:00:00,0.0,-1.574583,0.0,0.0,0.0,0.0,,0.0
2023-08-20 23:00:00,0.3720833,-1.555833,0.0,0.0,0.0,0.0,,0.0
2023-08-21 00:00:00,0.0,-3.207423,0.0,0.0,0.0,0.0,,0.0
2023-08-21 01:00:00,0.0,-3.373273,0.0,0.0,0.0,0.0,,0.0
2023-08-21 02:00:00,0.1059027,-3.259444,0.0,0.0,0.0,0.0,,0.0
2023-08-21 03:00:00,0.0,-2.11127,0.0,0.0,0.0,0.0,,0.0
2023-08-21 04:00:00,0.0,-0.1591597,0.0,0.0,0.0,0.0,,0.0
2023-08-21 05:00:00,0.4798588,-1.652933,0.0,0.0,0.0,0.0,,0.0
2023-08-21 06:00:00,3.06728,-1.404071,0.2436278,0.1804478,0.235485,0.1861871,,0.8457477
2023-08-21 07:00:00,61.92125,41.87271,26.50716,25.18428,24.18817,20.77454,26.50716,96.65415
2023-08-21 08:00:00,252.5907,282.2861,113.3773,106.5723,109.1901,94.46704,113.3773,423.60674
2023-08-21 09:00:00,468.6831,606.1782,228.4131,215.1555,223.6199,197.3094,228.4131,864.4979
2023-08-21 10:00:00,658.3257,837.4249,324.2148,303.9036,316.9356,280.8871,324.2148,1225.9411
2023-08-21 11:00:00,675.1579,859.4187,328.1988,308.0791,323.7845,287.3263,328.1988,1247.3887
2023-08-21 12:00:00,833.199,743.6586,387.6276,360.994,378.7833,332.1063,387.6276,1459.5112
2023-08-21 13:00:00,819.1257,726.5583,392.374,367.4431,379.4306,334.2336,392.374,1473.4813
2023-08-21 14:00:00,872.0587,650.9944,406.523,374.4597,399.0178,343.9225,406.523,1523.9230000000002
2023-08-21 15:00:00,629.2762,471.3765,293.9168,279.0068,301.9821,263.2418,301.9821,1138.1475
2023-08-21 16:00:00,440.4348,509.9714,202.5613,201.6565,206.0788,180.011,206.0788,790.3076
2023-08-21 17:00:00,338.1316,364.7141,157.8954,157.5796,157.1266,138.0545,157.8954,610.6561
2023-08-21 18:00:00,97.514,115.0602,46.65436,45.23129,45.03394,39.36051,46.65436,176.2801
2023-08-21 19:00:00,23.62649,11.15927,8.220444,7.670169,7.820128,6.823347,,30.534087999999997
2023-08-21 20:00:00,0.7304278,-1.773988,0.001080269,0.0008498775,0.000819175,0.0005976942,,0.0033470157
2023-08-21 21:00:00,0.25,-1.559167,0.0,0.0,0.0,0.0,,0.0
2023-08-21 22:00:00,0.0,-1.561667,0.0,0.0,0.0,0.0,,0.0
2023-08-21 23:00:00,0.0,-1.561667,0.0,0.0,0.0,0.0,,0.0
2023-08-22 00:00:00,0.0,-3.386079,0.0,0.0,0.0,0.0,,0.0
2023-08-22 01:00:00,0.0,-3.158505,0.0,0.0,0.0,0.0,,0.0
2023-08-22 02:00:00,0.0,-2.335148,0.0,0.0,0.0,0.0,,0.0
2023-08-22 03:00:00,0.1270833,-1.844995,0.0,0.0,0.0,0.0,,0.0
2023-08-22 04:00:00,0.1048611,-1.857853,0.0,0.0,0.0,0.0,,0.0
2023-08-22 05:00:00,0.5418055,-1.720257,0.0,0.0,0.0,0.0,,0.0
2023-08-22 06:00:00,2.171561,-0.831387,0.4603215,0.4822818,0.3597297,0.2975908,,1.5999238
2023-08-22 07:00:00,47.29645,34.31512,20.75895,19.66401,19.20296,16.24844,,75.87436000000001
2023-08-22 08:00:00,225.6527,243.3779,103.9099,98.69125,100.8686,87.2314,103.9099,390.70115
2023-08-22 09:00:00,449.7801,518.4996,219.2908,207.0556,215.1153,188.7085,219.2908,830.1702
2023-08-22 10:00:00,606.0556,516.1154,296.9486,281.6936,289.7417,255.6799,296.9486,1124.0638000000001
2023-08-22 11:00:00,731.8408,710.1423,361.8462,338.5455,353.8812,313.9281,361.8462,1368.201
2023-08-22 12:00:00,881.392,836.1773,418.0878,389.8403,406.6831,360.8322,418.0878,1575.4434
2023-08-22 13:00:00,888.7883,840.6257,426.9141,397.4861,414.5188,365.3253,426.9141,1604.2443
2023-08-22 14:00:00,835.861,666.0119,403.0512,376.2084,391.3245,346.0775,403.0512,1516.6616
2023-08-22 15:00:00,641.746,526.7128,315.3298,299.9673,303.2542,268.4593,315.3298,1187.0106
2023-08-22 16:00:00,518.3436,618.0991,261.9479,248.4433,253.0392,222.3474,261.9479,985.7778
2023-08-22 17:00:00,297.7423,349.2855,154.3874,150.5741,147.969,128.5113,154.3874,581.4418000000001
2023-08-22 18:00:00,136.5534,103.8287,62.38337,60.6172,59.78806,52.22317,62.38337,235.01180000000002
2023-08-22 19:00:00,24.50208,11.06352,7.649884,7.164868,7.148157,6.157816,,28.120725
2023-08-22 20:00:00,1.125924,-1.781667,0.001762682,0.00231,0.001737488,0.001202337,,0.007012506999999999
2023-08-22 21:00:00,0.0,-1.555,0.0,0.0,0.0,0.0,,0.0
2023-08-22 22:00:00,0.2916667,-1.56875,0.0,0.0,0.0,0.0,,0.0
2023-08-22 23:00:00,0.62375,-3.396578,0.0,0.0,0.0,0.0,,0.0
2023-08-23 00:00:00,0.0,-3.461469,0.0,0.0,0.0,0.0,,0.0
2023-08-23 01:00:00,0.0,-3.371097,0.0,0.0,0.0,0.0,,0.0
2023-08-23 02:00:00,0.0,-2.537394,0.0,0.0,0.0,0.0,,0.0
2023-08-23 03:00:00,0.0,-1.83875,0.0,0.0,0.0,0.0,,0.0
2023-08-23 04:00:00,0.1045139,-1.819201,0.0,0.0,0.0,0.0,,0.0
2023-08-23 05:00:00,0.25,-0.6070448,0.0,0.0,0.0,0.0,,0.0
2023-08-23 06:00:00,1.185277,-1.572496,0.007419743,0.0,0.009695233,0.0,,0.017114976
2023-08-23 07:00:00,47.23021,31.21085,18.90877,17.73967,17.59209,15.22239,,69.46292
2023-08-23 08:00:00,221.713,278.5636,100.7482,94.96786,98.07727,84.47373,100.7482,378.26705999999996
2023-08-23 09:00:00,473.2711,562.1058,238.3732,224.989,234.0889,205.7325,238.3732,903.1836
2023-08-23 10:00:00,674.5849,782.7412,344.3779,323.4011,338.0437,299.8184,344.3779,1305.6410999999998
2023-08-23 11:00:00,830.6059,705.2124,418.484,390.3102,409.113,365.1225,418.484,1583.0297
2023-08-23 12:00:00,926.4244,769.4887,458.7327,426.8352,447.7954,399.8375,458.7327,1733.2008
2023-08-23 13:00:00,945.8161,773.541,462.752,431.4173,451.2117,403.5802,462.752,1748.9612000000002
2023-08-23 14:00:00,894.5558,864.8533,442.7639,413.4508,430.6855,383.4916,442.7639,1670.3918
2023-08-23 15:00:00,773.7563,762.2902,391.4372,367.1283,380.3145,339.6242,391.4372,1478.5042
2023-08-23 16:00:00,597.1006,783.3372,310.5415,294.2642,300.5362,266.9726,310.5415,1172.3145
2023-08-23 17:00:00,381.9785,446.0996,198.5513,190.7572,190.8857,167.8795,198.5513,748.0737
2023-08-23 18:00:00,171.0708,205.6531,77.45616,76.61809,74.02243,64.61222,77.45616,292.70889999999997
2023-08-23 19:00:00,32.97908,13.58341,10.12076,9.668252,9.211462,7.985077,,36.985551
2023-08-23 20:00:00,0.2550601,-1.507087,0.002930748,0.001614832,0.002505236,0.001539474,,0.00859029
2023-08-23 21:00:00,0.209375,-1.507088,0.0,0.0,0.0,0.0,,0.0
2023-08-23 22:00:00,0.0,-1.536667,0.0,0.0,0.0,0.0,,0.0
2023-08-23 23:00:00,0.0,-1.791978,0.0,0.0,0.0,0.0,,0.0
