Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-02 14:00:00,896.1026,3990.5,3990.5,100.0
2023-07-02 15:00:00,771.9415,3581.75,3581.75,100.0
2023-07-02 16:00:00,538.7659,2815.25,2815.25,100.0
2023-07-02 17:00:00,398.9298,1970.5,1970.5,100.0
2023-07-02 18:00:00,247.1893,1100.0,1100.0,100.0
2023-07-02 19:00:00,73.56853,274.5,274.5,100.0
2023-07-02 20:00:00,2.58093,19.5,19.5,100.0
2023-07-02 21:00:00,0.0,0.0,0.0,
2023-07-02 22:00:00,0.0,0.0,0.0,
2023-07-02 23:00:00,0.0,0.0,0.0,
2023-07-03 00:00:00,0.0,0.0,0.0,
2023-07-03 01:00:00,0.0,0.0,0.0,
2023-07-03 02:00:00,0.0,0.0,0.0,
2023-07-03 03:00:00,0.0,0.0,0.0,
2023-07-03 04:00:00,0.0,0.0,0.0,
2023-07-03 05:00:00,0.0,0.0,0.0,
2023-07-03 06:00:00,20.27727,157.0,157.0,100.0
2023-07-03 07:00:00,138.2357,638.5,638.5,100.0
2023-07-03 08:00:00,323.1891,1570.0,1570.0,100.0
2023-07-03 09:00:00,555.0032,2866.75,2866.75,100.0
2023-07-03 10:00:00,751.5184,3776.75,3776.75,100.0
2023-07-03 11:00:00,857.6035,4269.0,4269.0,100.0
2023-07-03 12:00:00,875.069,4305.75,4305.75,100.0
2023-07-03 13:00:00,968.8721,4745.5,4745.5,100.0
2023-07-03 14:00:00,688.2662,3237.0,3237.0,100.0
2023-07-03 15:00:00,677.647,3569.5,3569.5,100.0
2023-07-03 16:00:00,566.4831,2794.25,2794.25,100.0
2023-07-03 17:00:00,495.4854,2393.0,2393.0,100.0
2023-07-03 18:00:00,231.2326,983.5,983.5,100.0
2023-07-03 19:00:00,44.36776,156.5,156.5,100.0
2023-07-03 20:00:00,3.193178,22.75,22.75,100.0
2023-07-03 21:00:00,0.0,0.0,0.0,
2023-07-03 22:00:00,0.0,0.0,0.0,
2023-07-03 23:00:00,0.0,0.0,0.0,
2023-07-04 00:00:00,0.0,0.0,0.0,
2023-07-04 01:00:00,0.0,0.0,0.0,
2023-07-04 02:00:00,0.0,0.0,0.0,
2023-07-04 03:00:00,0.0,0.0,0.0,
2023-07-04 04:00:00,0.0,0.0,0.0,
2023-07-04 05:00:00,0.0,0.0,0.0,
2023-07-04 06:00:00,13.86977,81.25,81.25,100.0
2023-07-04 07:00:00,129.8814,545.25,545.25,100.0
2023-07-04 08:00:00,335.5357,1599.0,1599.0,100.0
2023-07-04 09:00:00,561.352,2879.0,2879.0,100.0
2023-07-04 10:00:00,724.2568,3669.75,3669.75,100.0
2023-07-04 11:00:00,794.2768,3838.25,3838.25,100.0
2023-07-04 12:00:00,949.7918,4340.0,4340.0,100.0
2023-07-04 13:00:00,783.4626,3777.75,3777.75,100.0
2023-07-04 14:00:00,942.2291,4377.75,4377.75,100.0
2023-07-04 15:00:00,752.3369,3748.0,3748.0,100.0
2023-07-04 16:00:00,702.398,3489.25,3489.25,100.0
2023-07-04 17:00:00,479.4547,2259.5,2259.5,100.0
2023-07-04 18:00:00,272.6789,1263.25,1263.25,100.0
2023-07-04 19:00:00,87.51154,402.5,402.5,100.0
2023-07-04 20:00:00,1.772845,20.0,20.0,100.0
2023-07-04 21:00:00,0.0,0.0,0.0,
2023-07-04 22:00:00,0.03359214,0.0,0.0,
2023-07-04 23:00:00,0.0,0.0,0.0,
2023-07-05 00:00:00,0.0,0.0,0.0,
2023-07-05 01:00:00,0.0,0.0,0.0,
2023-07-05 02:00:00,0.0,0.0,0.0,
2023-07-05 03:00:00,0.0,0.0,0.0,
2023-07-05 04:00:00,0.0,0.0,0.0,
2023-07-05 05:00:00,0.0,0.0,0.0,
2023-07-05 06:00:00,12.10231,54.0,54.0,100.0
2023-07-05 07:00:00,85.37798,405.25,405.25,100.0
2023-07-05 08:00:00,311.4637,1480.75,1480.75,100.0
2023-07-05 09:00:00,480.8484,2463.75,2463.75,100.0
2023-07-05 10:00:00,639.644,3355.0,3355.0,100.0
2023-07-05 11:00:00,775.0798,3883.75,3883.75,100.0
2023-07-05 12:00:00,892.1788,4165.25,4165.25,100.0
2023-07-05 13:00:00,539.2803,2763.25,2763.25,100.0
2023-07-05 14:00:00,800.9724,3846.0,3846.0,100.0
2023-07-05 15:00:00,622.9933,3136.0,3136.0,100.0
2023-07-05 16:00:00,199.2463,1100.0,1100.0,100.0
2023-07-05 17:00:00,169.6293,897.5,897.5,100.0
2023-07-05 18:00:00,19.80001,100.5,100.5,100.0
2023-07-05 19:00:00,13.46294,63.5,63.5,100.0
2023-07-05 20:00:00,0.6697773,0.75,0.75,100.0
2023-07-05 21:00:00,0.0,0.0,0.0,
2023-07-05 22:00:00,0.0,0.0,0.0,
2023-07-05 23:00:00,0.0,0.0,0.0,
2023-07-06 00:00:00,0.0,0.0,0.0,
2023-07-06 01:00:00,0.0,0.0,0.0,
2023-07-06 02:00:00,0.0,0.0,0.0,
2023-07-06 03:00:00,0.0,0.0,0.0,
2023-07-06 04:00:00,0.0,0.0,0.0,
2023-07-06 05:00:00,0.0,0.0,0.0,
2023-07-06 06:00:00,13.05249,64.5,64.5,100.0
2023-07-06 07:00:00,52.92636,256.25,256.25,100.0
2023-07-06 08:00:00,132.3898,684.25,684.25,100.0
2023-07-06 09:00:00,241.4143,1295.25,1295.25,100.0
2023-07-06 10:00:00,408.6388,2175.75,2175.75,100.0
2023-07-06 11:00:00,660.7166,3398.5,3398.5,100.0
2023-07-06 12:00:00,784.0989,3843.0,3843.0,100.0
2023-07-06 13:00:00,768.4227,4005.5,4005.5,100.0
2023-07-06 14:00:00,901.8101,4111.75,4111.75,100.0
2023-07-06 15:00:00,868.7405,4290.5,4290.5,100.0
2023-07-06 16:00:00,673.2481,3248.75,3248.75,100.0
2023-07-06 17:00:00,489.4468,2373.25,2373.25,100.0
2023-07-06 18:00:00,265.0428,1134.25,1134.25,100.0
2023-07-06 19:00:00,63.92625,227.5,227.5,100.0
2023-07-06 20:00:00,0.8253275,4.75,4.75,100.0
2023-07-06 21:00:00,0.0,0.0,0.0,
2023-07-06 22:00:00,0.0,0.0,0.0,
2023-07-06 23:00:00,0.0,0.0,0.0,
2023-07-07 00:00:00,0.0,0.0,0.0,
2023-07-07 01:00:00,0.0,0.0,0.0,
2023-07-07 02:00:00,0.0,0.0,0.0,
2023-07-07 03:00:00,0.0,0.0,0.0,
2023-07-07 04:00:00,0.0,0.0,0.0,
2023-07-07 05:00:00,0.0,0.0,0.0,
2023-07-07 06:00:00,14.44169,73.5,73.5,100.0
2023-07-07 07:00:00,118.5189,469.25,469.25,100.0
2023-07-07 08:00:00,311.4937,1507.75,1507.75,100.0
2023-07-07 09:00:00,527.5262,2689.25,2689.25,100.0
2023-07-07 10:00:00,717.7773,3659.0,3659.0,100.0
2023-07-07 11:00:00,777.8848,3407.5,3407.5,100.0
2023-07-07 12:00:00,628.8738,2874.25,2874.25,100.0
2023-07-07 13:00:00,1045.087,4970.0,4970.0,100.0
2023-07-07 14:00:00,899.8276,4407.75,4407.75,100.0
2023-07-07 15:00:00,855.103,4151.75,4151.75,100.0
2023-07-07 16:00:00,594.0134,2929.0,2929.0,100.0
2023-07-07 17:00:00,120.5274,638.0,638.0,100.0
2023-07-07 18:00:00,27.38996,139.0,139.0,100.0
2023-07-07 19:00:00,38.26001,181.75,181.75,100.0
2023-07-07 20:00:00,2.396664,8.75,8.75,100.0
2023-07-07 21:00:00,0.0,0.0,0.0,
2023-07-07 22:00:00,0.0,0.0,0.0,
2023-07-07 23:00:00,0.0,0.0,0.0,
2023-07-08 00:00:00,0.0,0.0,0.0,
2023-07-08 01:00:00,0.0,0.0,0.0,
2023-07-08 02:00:00,0.0,0.0,0.0,
2023-07-08 03:00:00,0.0,0.0,0.0,
2023-07-08 04:00:00,0.0,0.0,0.0,
2023-07-08 05:00:00,0.0,0.0,0.0,
2023-07-08 06:00:00,18.23735,111.5,111.5,100.0
2023-07-08 07:00:00,120.0912,556.25,556.25,100.0
2023-07-08 08:00:00,272.7198,1345.0,1345.0,100.0
2023-07-08 09:00:00,481.8906,2471.5,2471.5,100.0
2023-07-08 10:00:00,661.2469,3330.5,3330.5,100.0
2023-07-08 11:00:00,727.0995,3701.75,3701.75,100.0
2023-07-08 12:00:00,723.4362,3611.5,3611.5,100.0
2023-07-08 13:00:00,772.1106,3880.5,3880.5,100.0
2023-07-08 14:00:00,822.3271,4195.5,4195.5,100.0
2023-07-08 15:00:00,612.0234,3070.5,3070.5,100.0
2023-07-08 16:00:00,76.46015,396.0,396.0,100.0
2023-07-08 17:00:00,18.61171,86.75,86.75,100.0
2023-07-08 18:00:00,53.28941,268.25,268.25,100.0
2023-07-08 19:00:00,32.36366,144.25,144.25,100.0
2023-07-08 20:00:00,6.537154,47.75,47.75,100.0
2023-07-08 21:00:00,0.0,0.0,0.0,
2023-07-08 22:00:00,0.0,0.0,0.0,
2023-07-08 23:00:00,0.0,0.0,0.0,
2023-07-09 00:00:00,0.0,0.0,0.0,
2023-07-09 01:00:00,0.0,0.0,0.0,
2023-07-09 02:00:00,0.0,0.0,0.0,
2023-07-09 03:00:00,0.0,0.0,0.0,
2023-07-09 04:00:00,0.0,0.0,0.0,
2023-07-09 05:00:00,0.0,0.0,0.0,
2023-07-09 06:00:00,15.27517,83.75,83.75,100.0
2023-07-09 07:00:00,140.5347,556.25,556.25,100.0
2023-07-09 08:00:00,304.4803,1503.0,1503.0,100.0
2023-07-09 09:00:00,440.771,2304.0,2304.0,100.0
2023-07-09 10:00:00,696.535,3626.5,3626.5,100.0
2023-07-09 11:00:00,869.3795,4343.25,4343.25,100.0
2023-07-09 12:00:00,789.4822,3959.0,3959.0,100.0
2023-07-09 13:00:00,928.4681,4192.25,4192.25,100.0
2023-07-09 14:00:00,235.2336,1215.5,1215.5,100.0
2023-07-09 15:00:00,338.5245,1783.75,1783.75,100.0
2023-07-09 16:00:00,619.599,3249.5,3249.5,100.0
2023-07-09 17:00:00,309.9233,1580.5,1580.5,100.0
2023-07-09 18:00:00,256.558,1203.5,1203.5,100.0
2023-07-09 19:00:00,82.85984,255.75,255.75,100.0
2023-07-09 20:00:00,1.547181,7.0,7.0,100.0
2023-07-09 21:00:00,0.0,0.0,0.0,
2023-07-09 22:00:00,0.0,0.0,0.0,
2023-07-09 23:00:00,0.0,0.0,0.0,
2023-07-10 00:00:00,0.0,0.0,0.0,
2023-07-10 01:00:00,0.0,0.0,0.0,
2023-07-10 02:00:00,0.0,0.0,0.0,
2023-07-10 03:00:00,0.0,0.0,0.0,
2023-07-10 04:00:00,0.0,0.0,0.0,
2023-07-10 05:00:00,0.0,0.0,0.0,
2023-07-10 06:00:00,5.487946,15.0,15.0,100.0
2023-07-10 07:00:00,63.38191,327.75,327.75,100.0
2023-07-10 08:00:00,159.8745,890.25,890.25,100.0
2023-07-10 09:00:00,196.8598,1112.75,1112.75,100.0
2023-07-10 10:00:00,123.5605,729.0,729.0,100.0
2023-07-10 11:00:00,174.3666,1008.0,1008.0,100.0
2023-07-10 12:00:00,409.9323,2214.5,2214.5,100.0
2023-07-10 13:00:00,224.4415,1259.25,1259.25,100.0
2023-07-10 14:00:00,147.9736,883.25,883.25,100.0
2023-07-10 15:00:00,220.1492,1257.25,1257.25,100.0
2023-07-10 16:00:00,162.7694,894.25,894.25,100.0
2023-07-10 17:00:00,132.5564,741.0,741.0,100.0
2023-07-10 18:00:00,184.5945,986.5,986.5,100.0
2023-07-10 19:00:00,81.13866,435.25,435.25,100.0
2023-07-10 20:00:00,5.686567,44.75,44.75,100.0
2023-07-10 21:00:00,0.0,0.0,0.0,
2023-07-10 22:00:00,0.0,0.0,0.0,
2023-07-10 23:00:00,0.0,0.0,0.0,
2023-07-11 00:00:00,0.0,0.0,0.0,
2023-07-11 01:00:00,0.0,0.0,0.0,
2023-07-11 02:00:00,0.0,0.0,0.0,
2023-07-11 03:00:00,0.0,0.0,0.0,
2023-07-11 04:00:00,0.0,0.0,0.0,
2023-07-11 05:00:00,0.0,0.0,0.0,
2023-07-11 06:00:00,12.14404,58.75,58.75,100.0
2023-07-11 07:00:00,121.1443,459.75,459.75,100.0
2023-07-11 08:00:00,328.5009,1573.5,1573.5,100.0
2023-07-11 09:00:00,548.9044,2823.5,2823.5,100.0
2023-07-11 10:00:00,746.459,3837.25,3837.25,100.0
2023-07-11 11:00:00,715.387,3696.75,3696.75,100.0
2023-07-11 12:00:00,889.7609,3873.75,3873.75,100.0
2023-07-11 13:00:00,951.0989,4145.25,4145.25,100.0
2023-07-11 14:00:00,954.6522,4567.25,4567.25,100.0
2023-07-11 15:00:00,539.5876,2947.25,2947.25,100.0
2023-07-11 16:00:00,573.8643,2879.5,2879.5,100.0
2023-07-11 17:00:00,465.9767,2227.0,2227.0,100.0
2023-07-11 18:00:00,273.1919,1179.25,1179.25,100.0
2023-07-11 19:00:00,77.44621,261.0,261.0,100.0
2023-07-11 20:00:00,1.511986,20.25,20.25,100.0
2023-07-11 21:00:00,0.0,0.0,0.0,
2023-07-11 22:00:00,0.0,0.0,0.0,
2023-07-11 23:00:00,0.0,0.0,0.0,
2023-07-12 00:00:00,0.0,0.0,0.0,
2023-07-12 01:00:00,0.0,0.0,0.0,
2023-07-12 02:00:00,0.0,0.0,0.0,
2023-07-12 03:00:00,0.0,0.0,0.0,
2023-07-12 04:00:00,0.0,0.0,0.0,
2023-07-12 05:00:00,0.0,0.0,0.0,
2023-07-12 06:00:00,3.980628,5.75,5.75,100.0
2023-07-12 07:00:00,76.92853,392.75,392.75,100.0
2023-07-12 08:00:00,214.9843,1088.0,1088.0,100.0
2023-07-12 09:00:00,522.213,2636.25,2636.25,100.0
2023-07-12 10:00:00,729.6636,3735.5,3735.5,100.0
2023-07-12 11:00:00,734.7759,3730.25,3730.25,100.0
2023-07-12 12:00:00,901.2388,4425.75,4425.75,100.0
2023-07-12 13:00:00,983.1333,4857.75,4857.75,100.0
2023-07-12 14:00:00,984.1276,4826.5,4826.5,100.0
2023-07-12 15:00:00,758.3627,3894.5,3894.5,100.0
2023-07-12 16:00:00,709.5605,3515.0,3515.0,100.0
2023-07-12 17:00:00,420.239,2004.25,2004.25,100.0
2023-07-12 18:00:00,306.188,1372.25,1372.25,100.0
2023-07-12 19:00:00,82.89764,268.25,268.25,100.0
2023-07-12 20:00:00,3.014846,21.75,21.75,100.0
2023-07-12 21:00:00,0.0,0.0,0.0,
2023-07-12 22:00:00,0.0,0.0,0.0,
2023-07-12 23:00:00,0.0,0.0,0.0,
2023-07-13 00:00:00,0.0,0.0,0.0,
2023-07-13 01:00:00,0.0,0.0,0.0,
2023-07-13 02:00:00,0.0,0.0,0.0,
2023-07-13 03:00:00,0.0,0.0,0.0,
2023-07-13 04:00:00,0.0,0.0,0.0,
2023-07-13 05:00:00,0.0,0.0,0.0,
2023-07-13 06:00:00,11.29515,60.5,60.5,100.0
2023-07-13 07:00:00,106.1018,488.75,488.75,100.0
2023-07-13 08:00:00,156.2024,858.75,858.75,100.0
2023-07-13 09:00:00,401.115,1914.0,1914.0,100.0
2023-07-13 10:00:00,703.4813,3532.75,3532.75,100.0
2023-07-13 11:00:00,889.1907,4472.25,4472.25,100.0
2023-07-13 12:00:00,956.7984,4739.0,4739.0,100.0
2023-07-13 13:00:00,944.2969,4364.75,4364.75,100.0
2023-07-13 14:00:00,841.9054,4385.25,4385.25,100.0
2023-07-13 15:00:00,839.2183,3884.0,3884.0,100.0
2023-07-13 16:00:00,641.2153,3239.75,3239.75,100.0
2023-07-13 17:00:00,425.9036,2073.25,2073.25,100.0
2023-07-13 18:00:00,235.0231,1079.0,1079.0,100.0
2023-07-13 19:00:00,63.9805,260.0,260.0,100.0
2023-07-13 20:00:00,1.980839,14.5,14.5,100.0
2023-07-13 21:00:00,0.0,0.0,0.0,
2023-07-13 22:00:00,0.0,0.0,0.0,
2023-07-13 23:00:00,0.0,0.0,0.0,
2023-07-14 00:00:00,0.0,0.0,0.0,
2023-07-14 01:00:00,0.0,0.0,0.0,
2023-07-14 02:00:00,0.0,0.0,0.0,
2023-07-14 03:00:00,0.0,0.0,0.0,
2023-07-14 04:00:00,0.0,0.0,0.0,
2023-07-14 05:00:00,0.0,0.0,0.0,
2023-07-14 06:00:00,6.428651,23.75,23.75,100.0
2023-07-14 07:00:00,111.4371,558.0,558.0,100.0
2023-07-14 08:00:00,214.297,1065.5,1065.5,100.0
2023-07-14 09:00:00,307.2949,1524.25,1524.25,100.0
2023-07-14 10:00:00,570.1336,2746.0,2746.0,100.0
2023-07-14 11:00:00,724.4277,3383.0,3383.0,100.0
2023-07-14 12:00:00,904.6417,4209.75,4209.75,100.0
2023-07-14 13:00:00,718.5977,3066.0,3066.0,100.0
2023-07-14 14:00:00,90.63239,464.25,464.25,100.0
2023-07-14 15:00:00,347.3546,1898.75,1898.75,100.0
2023-07-14 16:00:00,98.18669,536.5,536.5,100.0
2023-07-14 17:00:00,10.39359,35.75,35.75,100.0
2023-07-14 18:00:00,6.081718,14.75,14.75,100.0
2023-07-14 19:00:00,2.267313,2.25,2.25,100.0
2023-07-14 20:00:00,0.07022787,0.0,0.0,
2023-07-14 21:00:00,0.0,0.0,0.0,
2023-07-14 22:00:00,0.0,0.0,0.0,
2023-07-14 23:00:00,0.0,0.0,0.0,
2023-07-15 00:00:00,0.0,0.0,0.0,
2023-07-15 01:00:00,0.0,0.0,0.0,
2023-07-15 02:00:00,0.0,0.0,0.0,
2023-07-15 03:00:00,0.0,0.0,0.0,
2023-07-15 04:00:00,0.0,0.0,0.0,
2023-07-15 05:00:00,0.0,0.0,0.0,
2023-07-15 06:00:00,10.75394,55.75,55.75,100.0
2023-07-15 07:00:00,98.31992,436.5,436.5,100.0
2023-07-15 08:00:00,233.9185,1133.25,1133.25,100.0
2023-07-15 09:00:00,304.92,1604.25,1604.25,100.0
2023-07-15 10:00:00,402.3658,2069.0,2069.0,100.0
2023-07-15 11:00:00,763.3072,3622.0,3622.0,100.0
2023-07-15 12:00:00,482.668,2541.75,2541.75,100.0
2023-07-15 13:00:00,547.35,2793.0,2793.0,100.0
2023-07-15 14:00:00,674.2238,3248.0,3248.0,100.0
2023-07-15 15:00:00,330.2163,1775.75,1775.75,100.0
2023-07-15 16:00:00,96.12037,540.0,540.0,100.0
2023-07-15 17:00:00,126.075,688.75,688.75,100.0
2023-07-15 18:00:00,102.4477,541.75,541.75,100.0
2023-07-15 19:00:00,26.07266,124.75,124.75,100.0
2023-07-15 20:00:00,2.038002,16.0,16.0,100.0
2023-07-15 21:00:00,0.0,0.0,0.0,
2023-07-15 22:00:00,0.0,0.0,0.0,
2023-07-15 23:00:00,0.0,0.0,0.0,
2023-07-16 00:00:00,0.0,0.0,0.0,
2023-07-16 01:00:00,0.0,0.0,0.0,
2023-07-16 02:00:00,0.0,0.0,0.0,
2023-07-16 03:00:00,0.0,0.0,0.0,
2023-07-16 04:00:00,0.0,0.0,0.0,
2023-07-16 05:00:00,0.0,0.0,0.0,
2023-07-16 06:00:00,6.892545,27.25,27.25,100.0
2023-07-16 07:00:00,59.68702,281.75,281.75,100.0
2023-07-16 08:00:00,173.8508,944.5,944.5,100.0
2023-07-16 09:00:00,454.8499,2401.75,2401.75,100.0
2023-07-16 10:00:00,683.2252,3372.5,3372.5,100.0
2023-07-16 11:00:00,798.6387,3930.0,3930.0,100.0
2023-07-16 12:00:00,995.1376,4541.5,4541.5,100.0
2023-07-16 13:00:00,1035.184,4765.25,4765.25,100.0
2023-07-16 14:00:00,854.2448,4287.25,4287.25,100.0
2023-07-16 15:00:00,773.1473,3654.0,3654.0,100.0
2023-07-16 16:00:00,597.6334,3090.5,3090.5,100.0
2023-07-16 17:00:00,399.1713,1977.0,1977.0,100.0
2023-07-16 18:00:00,276.9205,1234.0,1234.0,100.0
2023-07-16 19:00:00,85.27985,442.25,442.25,100.0
2023-07-16 20:00:00,3.237253,31.25,31.25,100.0
2023-07-16 21:00:00,0.0,0.0,0.0,
2023-07-16 22:00:00,0.0,0.0,0.0,
2023-07-16 23:00:00,0.0,0.0,0.0,
2023-07-17 00:00:00,0.0,0.0,0.0,
2023-07-17 01:00:00,0.0,0.0,0.0,
2023-07-17 02:00:00,0.0,0.0,0.0,
2023-07-17 03:00:00,0.0,0.0,0.0,
2023-07-17 04:00:00,0.0,0.0,0.0,
2023-07-17 05:00:00,0.0,0.0,0.0,
2023-07-17 06:00:00,10.49642,69.25,69.25,100.0
2023-07-17 07:00:00,112.5528,529.25,529.25,100.0
2023-07-17 08:00:00,298.1807,1551.0,1551.0,100.0
2023-07-17 09:00:00,462.0686,2387.5,2387.5,100.0
2023-07-17 10:00:00,639.8284,3253.25,3253.25,100.0
2023-07-17 11:00:00,781.7173,3914.25,3914.25,100.0
2023-07-17 12:00:00,897.1292,4432.75,4432.75,100.0
2023-07-17 13:00:00,861.0845,4053.5,4053.5,100.0
2023-07-17 14:00:00,632.158,3384.25,3384.25,100.0
2023-07-17 15:00:00,759.3713,3800.75,3800.75,100.0
2023-07-17 16:00:00,611.5522,3031.25,3031.25,100.0
2023-07-17 17:00:00,409.1015,1998.0,1998.0,100.0
2023-07-17 18:00:00,201.2133,952.25,952.25,100.0
2023-07-17 19:00:00,60.61974,301.25,301.25,100.0
2023-07-17 20:00:00,1.179214,13.25,13.25,100.0
2023-07-17 21:00:00,0.0,0.0,0.0,
2023-07-17 22:00:00,0.0,0.0,0.0,
2023-07-17 23:00:00,0.0,0.0,0.0,
2023-07-18 00:00:00,0.0,0.0,0.0,
2023-07-18 01:00:00,0.0,0.0,0.0,
2023-07-18 02:00:00,0.0,0.0,0.0,
2023-07-18 03:00:00,0.0,0.0,0.0,
2023-07-18 04:00:00,0.0,0.0,0.0,
2023-07-18 05:00:00,0.0,0.0,0.0,
2023-07-18 06:00:00,8.785285,54.5,54.5,100.0
2023-07-18 07:00:00,93.87061,460.25,460.25,100.0
2023-07-18 08:00:00,248.9144,1262.25,1262.25,100.0
2023-07-18 09:00:00,441.4641,2266.75,2266.75,100.0
2023-07-18 10:00:00,659.3441,3372.0,3372.0,100.0
2023-07-18 11:00:00,828.4151,4171.0,4171.0,100.0
2023-07-18 12:00:00,925.4153,4590.5,4590.5,100.0
2023-07-18 13:00:00,937.4847,4596.75,4596.75,100.0
2023-07-18 14:00:00,896.3783,4413.5,4413.5,100.0
2023-07-18 15:00:00,794.9077,3910.5,3910.5,100.0
2023-07-18 16:00:00,595.6205,2945.0,2945.0,100.0
2023-07-18 17:00:00,413.0471,2013.25,2013.25,100.0
2023-07-18 18:00:00,217.2265,1009.5,1009.5,100.0
2023-07-18 19:00:00,62.85873,292.25,292.25,100.0
2023-07-18 20:00:00,0.8826885,7.5,7.5,100.0
2023-07-18 21:00:00,0.0,0.0,0.0,
2023-07-18 22:00:00,0.0,0.0,0.0,
2023-07-18 23:00:00,0.0,0.0,0.0,
2023-07-19 00:00:00,0.0,0.0,0.0,
2023-07-19 01:00:00,0.0,0.0,0.0,
2023-07-19 02:00:00,0.0,0.0,0.0,
2023-07-19 03:00:00,0.0,0.0,0.0,
2023-07-19 04:00:00,0.0,0.0,0.0,
2023-07-19 05:00:00,0.0,0.0,0.0,
2023-07-19 06:00:00,9.533471,60.0,60.0,100.0
2023-07-19 07:00:00,37.17031,196.0,196.0,100.0
2023-07-19 08:00:00,59.27468,314.0,314.0,100.0
2023-07-19 09:00:00,201.8167,1076.25,1076.25,100.0
2023-07-19 10:00:00,502.6326,2582.75,2582.75,100.0
2023-07-19 11:00:00,543.4476,2830.0,2830.0,100.0
2023-07-19 12:00:00,611.6437,3147.25,3147.25,100.0
2023-07-19 13:00:00,977.3962,4754.75,4754.75,100.0
2023-07-19 14:00:00,826.9825,4228.0,4228.0,100.0
2023-07-19 15:00:00,649.8983,3351.75,3351.75,100.0
2023-07-19 16:00:00,481.6826,2495.25,2495.25,100.0
2023-07-19 17:00:00,291.2072,1512.5,1512.5,100.0
2023-07-19 18:00:00,254.2838,1257.25,1257.25,100.0
2023-07-19 19:00:00,70.21304,379.25,379.25,100.0
2023-07-19 20:00:00,3.767315,35.0,35.0,100.0
2023-07-19 21:00:00,0.0,0.0,0.0,
2023-07-19 22:00:00,0.0,0.0,0.0,
2023-07-19 23:00:00,0.0,0.0,0.0,
2023-07-20 00:00:00,0.0,0.0,0.0,
2023-07-20 01:00:00,0.0,0.0,0.0,
2023-07-20 02:00:00,0.0,0.0,0.0,
2023-07-20 03:00:00,0.0,0.0,0.0,
2023-07-20 04:00:00,0.0,0.0,0.0,
2023-07-20 05:00:00,0.0,0.0,0.0,
2023-07-20 06:00:00,8.602501,39.75,39.75,100.0
2023-07-20 07:00:00,111.9843,396.5,396.5,100.0
2023-07-20 08:00:00,313.3171,1494.0,1494.0,100.0
2023-07-20 09:00:00,534.2346,2774.25,2774.25,100.0
2023-07-20 10:00:00,734.9025,3812.25,3812.25,100.0
2023-07-20 11:00:00,883.7333,4487.0,4487.0,100.0
2023-07-20 12:00:00,982.6542,4896.25,4896.25,100.0
2023-07-20 13:00:00,985.8869,4867.5,4867.5,100.0
2023-07-20 14:00:00,812.3334,3721.25,3721.25,100.0
2023-07-20 15:00:00,671.1802,3196.25,3196.25,100.0
2023-07-20 16:00:00,296.4865,1488.5,1488.5,100.0
2023-07-20 17:00:00,420.0486,2004.25,2004.25,100.0
2023-07-20 18:00:00,126.627,622.25,622.25,100.0
