Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-02 12:00:00,845.0525,4044.9407,4044.9407,100.0
2023-07-02 13:00:00,809.6774,4093.271,4093.271,100.0
2023-07-02 14:00:00,646.0789,2754.7767,2754.7767,100.0
2023-07-02 15:00:00,770.6849,3825.0439000000006,3825.0439000000006,100.0
2023-07-02 16:00:00,610.4024,2979.0692,2979.0692,100.0
2023-07-02 17:00:00,392.7374,1992.7188,1992.7188,100.0
2023-07-02 18:00:00,183.261,870.3613,870.3613,100.0
2023-07-02 19:00:00,51.15881,196.79252000000002,196.79252000000002,100.0
2023-07-02 20:00:00,5.115993,17.812549999999998,17.812549999999998,100.0
2023-07-02 21:00:00,0.0,0.0,0.0,
2023-07-02 22:00:00,0.0,0.0,0.0,
2023-07-02 23:00:00,0.0,0.0,0.0,
2023-07-03 00:00:00,0.0,0.0,0.0,
2023-07-03 01:00:00,0.0,0.0,0.0,
2023-07-03 02:00:00,0.0,0.0,0.0,
2023-07-03 03:00:00,0.0,0.0,0.0,
2023-07-03 04:00:00,0.0,0.0,0.0,
2023-07-03 05:00:00,0.0523611,0.0,0.0,
2023-07-03 06:00:00,18.62905,95.3256,95.3256,100.0
2023-07-03 07:00:00,90.83433,449.00928999999996,449.00928999999996,100.0
2023-07-03 08:00:00,191.7294,998.3539000000001,998.3539000000001,100.0
2023-07-03 09:00:00,389.0353,2017.7395999999999,2017.7395999999999,100.0
2023-07-03 10:00:00,496.5175,2658.4843,2658.4843,100.0
2023-07-03 11:00:00,776.498,3897.8507999999997,3897.8507999999997,100.0
2023-07-03 12:00:00,630.5452,3073.1288000000004,3073.1288000000004,100.0
2023-07-03 13:00:00,534.5065,2663.9861,2663.9861,100.0
2023-07-03 14:00:00,798.7876,4060.3938000000003,4060.3938000000003,100.0
2023-07-03 15:00:00,751.7789,3690.0746000000004,3690.0746000000004,100.0
2023-07-03 16:00:00,547.7593,2754.2726,2754.2726,100.0
2023-07-03 17:00:00,253.1963,1232.824,1232.824,100.0
2023-07-03 18:00:00,123.4018,595.8272000000001,595.8272000000001,100.0
2023-07-03 19:00:00,36.65301,170.67492,170.67492,100.0
2023-07-03 20:00:00,9.344715,29.839288,29.839288,100.0
2023-07-03 21:00:00,0.05549222,0.0,0.0,
2023-07-03 22:00:00,0.0,0.0,0.0,
2023-07-03 23:00:00,0.000268889,0.0,0.0,
2023-07-04 00:00:00,0.04266167,0.0,0.0,
2023-07-04 01:00:00,0.0,0.0,0.0,
2023-07-04 02:00:00,0.0,0.0,0.0,
2023-07-04 03:00:00,0.0,0.0,0.0,
2023-07-04 04:00:00,0.0,0.0,0.0,
2023-07-04 05:00:00,0.03986112,0.0,0.0,
2023-07-04 06:00:00,13.67964,80.15061000000001,80.15061000000001,100.0
2023-07-04 07:00:00,69.94096,397.27574999999996,397.27574999999996,100.0
2023-07-04 08:00:00,179.2823,928.4681999999999,928.4681999999999,100.0
2023-07-04 09:00:00,413.3975,2286.1377,2286.1377,100.0
2023-07-04 10:00:00,543.6843,2871.0585,2871.0585,100.0
2023-07-04 11:00:00,662.5903,3127.0064999999995,3127.0064999999995,100.0
2023-07-04 12:00:00,852.4608,4019.5262,4019.5262,100.0
2023-07-04 13:00:00,724.5101,3307.6327,3307.6327,100.0
2023-07-04 14:00:00,679.4245,3347.618,3347.618,100.0
2023-07-04 15:00:00,677.603,3340.3725999999997,3340.3725999999997,100.0
2023-07-04 16:00:00,513.2293,2682.2075999999997,2682.2075999999997,100.0
2023-07-04 17:00:00,364.5092,1787.8779,1787.8779,100.0
2023-07-04 18:00:00,160.1599,775.0319,775.0319,100.0
2023-07-04 19:00:00,58.31316,209.92987000000002,209.92987000000002,100.0
2023-07-04 20:00:00,9.319743,29.242411999999998,29.242411999999998,100.0
2023-07-04 21:00:00,0.02225,0.0,0.0,
2023-07-04 22:00:00,0.0,0.0,0.0,
2023-07-04 23:00:00,0.0,0.0,0.0,
2023-07-05 00:00:00,0.1036653,0.0,0.0,
2023-07-05 01:00:00,0.02408473,0.0,0.0,
2023-07-05 02:00:00,0.0,0.0,0.0,
2023-07-05 03:00:00,0.0,0.0,0.0,
2023-07-05 04:00:00,0.0,0.0,0.0,
2023-07-05 05:00:00,0.0,0.0,0.0,
2023-07-05 06:00:00,10.98392,62.79763,62.79763,100.0
2023-07-05 07:00:00,90.885,507.25144,507.25144,100.0
2023-07-05 08:00:00,208.3121,1057.624,1057.624,100.0
2023-07-05 09:00:00,356.5168,1859.7350000000001,1859.7350000000001,100.0
2023-07-05 10:00:00,555.2979,2717.1592,2717.1592,100.0
2023-07-05 11:00:00,658.2656,3242.0896000000002,3242.0896000000002,100.0
2023-07-05 12:00:00,850.66,4009.3718,4009.3718,100.0
2023-07-05 13:00:00,828.1469,3998.6566999999995,3998.6566999999995,100.0
2023-07-05 14:00:00,260.3762,1244.8576,1244.8576,100.0
2023-07-05 15:00:00,35.1614,163.72145,163.72145,100.0
2023-07-05 16:00:00,82.30194,459.70486000000005,459.70486000000005,100.0
2023-07-05 17:00:00,139.115,749.6357,749.6357,100.0
2023-07-05 18:00:00,120.8371,635.1494,635.1494,100.0
2023-07-05 19:00:00,82.55067,390.34297,390.34297,100.0
2023-07-05 20:00:00,8.962056,26.995735999999997,26.995735999999997,100.0
2023-07-05 21:00:00,0.0,0.0,0.0,
2023-07-05 22:00:00,0.002054445,0.0,0.0,
2023-07-05 23:00:00,0.1689594,0.0,0.0,
2023-07-06 00:00:00,0.0,0.0,0.0,
2023-07-06 01:00:00,0.0,0.0,0.0,
2023-07-06 02:00:00,0.0,0.0,0.0,
2023-07-06 03:00:00,0.0,0.0,0.0,
2023-07-06 04:00:00,0.0,0.0,0.0,
2023-07-06 05:00:00,0.0,0.0,0.0,
2023-07-06 06:00:00,3.236083,23.682367999999997,23.682367999999997,100.0
2023-07-06 07:00:00,77.95472,441.12388999999996,441.12388999999996,100.0
2023-07-06 08:00:00,175.9386,913.7287000000001,913.7287000000001,100.0
2023-07-06 09:00:00,311.1644,1647.3881000000001,1647.3881000000001,100.0
2023-07-06 10:00:00,609.4932,3123.6852,3123.6852,100.0
2023-07-06 11:00:00,763.5706,3663.7207,3663.7207,100.0
2023-07-06 12:00:00,838.9822,3817.5315,3817.5315,100.0
2023-07-06 13:00:00,837.6718,3707.8586999999998,3707.8586999999998,100.0
2023-07-06 14:00:00,812.5203,3664.5573,3664.5573,100.0
2023-07-06 15:00:00,626.647,3109.0905,3109.0905,100.0
2023-07-06 16:00:00,177.8114,922.6617000000001,922.6617000000001,100.0
2023-07-06 17:00:00,279.9224,1495.2390999999998,1495.2390999999998,100.0
2023-07-06 18:00:00,171.6932,808.5609000000001,808.5609000000001,100.0
2023-07-06 19:00:00,60.45974,259.37472,259.37472,100.0
2023-07-06 20:00:00,13.812,44.919685,44.919685,100.0
2023-07-06 21:00:00,0.0,0.0,0.0,
2023-07-06 22:00:00,0.0,0.0,0.0,
2023-07-06 23:00:00,0.0,0.0,0.0,
2023-07-07 00:00:00,0.0,0.0,0.0,
2023-07-07 01:00:00,0.0,0.0,0.0,
2023-07-07 02:00:00,0.0,0.0,0.0,
2023-07-07 03:00:00,0.0,0.0,0.0,
2023-07-07 04:00:00,0.0,0.0,0.0,
2023-07-07 05:00:00,0.0,0.0,0.0,
2023-07-07 06:00:00,11.20403,62.5798,62.5798,100.0
2023-07-07 07:00:00,94.31756,412.62590000000006,412.62590000000006,100.0
2023-07-07 08:00:00,256.9688,1288.2368000000001,1288.2368000000001,100.0
2023-07-07 09:00:00,449.9394,2356.5433000000003,2356.5433000000003,100.0
2023-07-07 10:00:00,636.5784,3241.0980000000004,3241.0980000000004,100.0
2023-07-07 11:00:00,783.0883,3852.576,3852.576,100.0
2023-07-07 12:00:00,789.1008,3729.3902000000003,3729.3902000000003,100.0
2023-07-07 13:00:00,909.3007,4092.8026,4092.8026,100.0
2023-07-07 14:00:00,779.1223,3515.9853,3515.9853,100.0
2023-07-07 15:00:00,729.783,3494.0267000000003,3494.0267000000003,100.0
2023-07-07 16:00:00,537.3879,2656.4556999999995,2656.4556999999995,100.0
2023-07-07 17:00:00,205.1761,967.774,967.774,100.0
2023-07-07 18:00:00,63.6739,293.48159,293.48159,100.0
2023-07-07 19:00:00,2.629546,0.87333055,0.87333055,100.0
2023-07-07 20:00:00,0.0,-0.1476056,-0.1476056,100.0
2023-07-07 21:00:00,0.0,0.0,0.0,
2023-07-07 22:00:00,0.0,0.0,0.0,
2023-07-07 23:00:00,0.0,0.0,0.0,
2023-07-08 00:00:00,0.0,0.0,0.0,
2023-07-08 01:00:00,0.06675,0.0,0.0,
2023-07-08 02:00:00,0.0,0.0,0.0,
2023-07-08 03:00:00,0.0,0.0,0.0,
2023-07-08 04:00:00,0.0,0.0,0.0,
2023-07-08 05:00:00,0.0,0.0,0.0,
2023-07-08 06:00:00,14.03025,89.09230000000001,89.09230000000001,100.0
2023-07-08 07:00:00,103.4381,563.2933,563.2933,100.0
2023-07-08 08:00:00,219.2141,1124.8374,1124.8374,100.0
2023-07-08 09:00:00,392.553,2096.7186,2096.7186,100.0
2023-07-08 10:00:00,609.798,3103.5952,3103.5952,100.0
2023-07-08 11:00:00,733.873,3316.094,3316.094,100.0
2023-07-08 12:00:00,670.7012,3253.367,3253.367,100.0
2023-07-08 13:00:00,697.5303,3366.6429000000003,3366.6429000000003,100.0
2023-07-08 14:00:00,455.1484,2342.4966,2342.4966,100.0
2023-07-08 15:00:00,340.9114,1756.8653,1756.8653,100.0
2023-07-08 16:00:00,426.5732,2253.5652,2253.5652,100.0
2023-07-08 17:00:00,270.5101,1396.3165,1396.3165,100.0
2023-07-08 18:00:00,113.4715,565.0426,565.0426,100.0
2023-07-08 19:00:00,38.24376,164.00401,164.00401,100.0
2023-07-08 20:00:00,4.705177,11.063611,11.063611,100.0
2023-07-08 21:00:00,0.0,0.0,0.0,
2023-07-08 22:00:00,0.0,0.0,0.0,
2023-07-08 23:00:00,0.0,0.0,0.0,
2023-07-09 00:00:00,0.07472222,0.0,0.0,
2023-07-09 01:00:00,0.03652778,0.0,0.0,
2023-07-09 02:00:00,0.0,0.0,0.0,
2023-07-09 03:00:00,0.0,0.0,0.0,
2023-07-09 04:00:00,0.0,0.0,0.0,
2023-07-09 05:00:00,0.0,0.0,0.0,
2023-07-09 06:00:00,11.46178,77.99027,77.99027,100.0
2023-07-09 07:00:00,98.99273,521.8518,521.8518,100.0
2023-07-09 08:00:00,261.1528,1302.6115,1302.6115,100.0
2023-07-09 09:00:00,447.1857,2352.6207,2352.6207,100.0
2023-07-09 10:00:00,500.5333,2705.5051000000003,2705.5051000000003,100.0
2023-07-09 11:00:00,708.7032,3375.1311,3375.1311,100.0
2023-07-09 12:00:00,794.5027,3817.6652,3817.6652,100.0
2023-07-09 13:00:00,733.4365,3592.9478,3592.9478,100.0
2023-07-09 14:00:00,39.26587,154.66207,154.66207,100.0
2023-07-09 15:00:00,14.91384,92.71782999999999,92.71782999999999,100.0
2023-07-09 16:00:00,301.3888,1775.2974000000002,1775.2974000000002,100.0
2023-07-09 17:00:00,249.6226,1284.1326000000001,1284.1326000000001,100.0
2023-07-09 18:00:00,117.637,592.3209999999999,592.3209999999999,100.0
2023-07-09 19:00:00,47.75031,189.76643,189.76643,100.0
2023-07-09 20:00:00,3.959184,9.336136,9.336136,100.0
2023-07-09 21:00:00,0.0,0.0,0.0,
2023-07-09 22:00:00,0.0,0.0,0.0,
2023-07-09 23:00:00,0.0,0.0,0.0,
2023-07-10 00:00:00,0.0,0.0,0.0,
2023-07-10 01:00:00,0.0,0.0,0.0,
2023-07-10 02:00:00,0.0,0.0,0.0,
2023-07-10 03:00:00,0.0,0.0,0.0,
2023-07-10 04:00:00,0.0,0.0,0.0,
2023-07-10 05:00:00,0.0,0.0,0.0,
2023-07-10 06:00:00,8.204336,50.148304,50.148304,100.0
2023-07-10 07:00:00,37.15015,199.80858999999998,199.80858999999998,100.0
2023-07-10 08:00:00,93.40468,529.2018,529.2018,100.0
2023-07-10 09:00:00,157.8065,854.5412000000001,854.5412000000001,100.0
2023-07-10 10:00:00,229.7825,1233.0283,1233.0283,100.0
2023-07-10 11:00:00,305.5458,1644.6238999999998,1644.6238999999998,100.0
2023-07-10 12:00:00,447.2772,2304.9155,2304.9155,100.0
2023-07-10 13:00:00,332.2902,1745.3971000000001,1745.3971000000001,100.0
2023-07-10 14:00:00,237.7561,1224.2259999999999,1224.2259999999999,100.0
2023-07-10 15:00:00,232.8378,1274.8182000000002,1274.8182000000002,100.0
2023-07-10 16:00:00,297.8897,1560.4978,1560.4978,100.0
2023-07-10 17:00:00,244.5552,1232.9037999999998,1232.9037999999998,100.0
2023-07-10 18:00:00,149.2276,736.2089000000001,736.2089000000001,100.0
2023-07-10 19:00:00,63.45537,273.85909000000004,273.85909000000004,100.0
2023-07-10 20:00:00,9.41906,26.387748,26.387748,100.0
2023-07-10 21:00:00,0.0154168,0.0,0.0,
2023-07-10 22:00:00,0.0,0.0,0.0,
2023-07-10 23:00:00,0.0,0.0,0.0,
2023-07-11 00:00:00,0.0,0.0,0.0,
2023-07-11 01:00:00,0.0,0.0,0.0,
2023-07-11 02:00:00,0.0,0.0,0.0,
2023-07-11 03:00:00,0.0,0.0,0.0,
2023-07-11 04:00:00,0.0,0.0,0.0,
2023-07-11 05:00:00,0.0,0.0,0.0,
2023-07-11 06:00:00,12.07574,68.29296,68.29296,100.0
2023-07-11 07:00:00,90.01182,388.91733,388.91733,100.0
2023-07-11 08:00:00,253.6409,1306.7664,1306.7664,100.0
2023-07-11 09:00:00,460.2146,2443.8195,2443.8195,100.0
2023-07-11 10:00:00,686.9302,3476.6571,3476.6571,100.0
2023-07-11 11:00:00,791.0014,3917.5113,3917.5113,100.0
2023-07-11 12:00:00,940.2469,4112.269700000001,4112.269700000001,100.0
2023-07-11 13:00:00,683.4421,3234.5906,3234.5906,100.0
2023-07-11 14:00:00,681.4714,3290.3516999999997,3290.3516999999997,100.0
2023-07-11 15:00:00,694.5941,3711.9748999999997,3711.9748999999997,100.0
2023-07-11 16:00:00,595.5672,2988.4105,2988.4105,100.0
2023-07-11 17:00:00,390.5381,2074.9991,2074.9991,100.0
2023-07-11 18:00:00,191.4279,919.9532999999999,919.9532999999999,100.0
2023-07-11 19:00:00,55.48725,194.72125,194.72125,100.0
2023-07-11 20:00:00,6.765703,21.805612,21.805612,100.0
2023-07-11 21:00:00,0.0,0.0,0.0,
2023-07-11 22:00:00,0.0,0.0,0.0,
2023-07-11 23:00:00,0.02966667,0.0,0.0,
2023-07-12 00:00:00,0.0,0.0,0.0,
2023-07-12 01:00:00,0.0,0.0,0.0,
2023-07-12 02:00:00,0.0,0.0,0.0,
2023-07-12 03:00:00,0.0,0.0,0.0,
2023-07-12 04:00:00,0.0,0.0,0.0,
2023-07-12 05:00:00,0.0,0.0,0.0,
2023-07-12 06:00:00,12.73067,69.52947,69.52947,100.0
2023-07-12 07:00:00,93.98172,422.41880000000003,422.41880000000003,100.0
2023-07-12 08:00:00,235.2319,1213.0511999999999,1213.0511999999999,100.0
2023-07-12 09:00:00,461.401,2410.1063000000004,2410.1063000000004,100.0
2023-07-12 10:00:00,651.6274,3321.5874000000003,3321.5874000000003,100.0
2023-07-12 11:00:00,830.3777,4028.4730999999997,4028.4730999999997,100.0
2023-07-12 12:00:00,838.8773,4113.0923999999995,4113.0923999999995,100.0
2023-07-12 13:00:00,951.6757,4388.9399,4388.9399,100.0
2023-07-12 14:00:00,854.1824,4067.3064,4067.3064,100.0
2023-07-12 15:00:00,572.6967,2974.8368,2974.8368,100.0
2023-07-12 16:00:00,426.0007,2178.2532,2178.2532,100.0
2023-07-12 17:00:00,356.7253,1890.3071,1890.3071,100.0
2023-07-12 18:00:00,194.6944,914.7608000000001,914.7608000000001,100.0
2023-07-12 19:00:00,57.07685,206.21501,206.21501,100.0
2023-07-12 20:00:00,6.572369,20.508601,20.508601,100.0
2023-07-12 21:00:00,0.0,0.0,0.0,
2023-07-12 22:00:00,0.0,0.0,0.0,
2023-07-12 23:00:00,0.0,0.0,0.0,
2023-07-13 00:00:00,0.0,0.0,0.0,
2023-07-13 01:00:00,0.0,0.0,0.0,
2023-07-13 02:00:00,0.0,0.0,0.0,
2023-07-13 03:00:00,0.0,0.0,0.0,
2023-07-13 04:00:00,0.0,0.0,0.0,
2023-07-13 05:00:00,0.0,0.0,0.0,
2023-07-13 06:00:00,12.93188,66.08737,66.08737,100.0
2023-07-13 07:00:00,57.5934,321.87109,321.87109,100.0
2023-07-13 08:00:00,209.0775,1099.188,1099.188,100.0
2023-07-13 09:00:00,354.2772,1747.0377999999998,1747.0377999999998,100.0
2023-07-13 10:00:00,528.7725,2987.7318999999998,2987.7318999999998,100.0
2023-07-13 11:00:00,763.2812,3933.6830000000004,3933.6830000000004,100.0
2023-07-13 12:00:00,832.1209,4073.2911,4073.2911,100.0
2023-07-13 13:00:00,943.4215,4493.9331999999995,4493.9331999999995,100.0
2023-07-13 14:00:00,844.9655,4204.9244,4204.9244,100.0
2023-07-13 15:00:00,734.5667,3533.8457,3533.8457,100.0
2023-07-13 16:00:00,408.225,2097.416,2097.416,100.0
2023-07-13 17:00:00,297.4879,1547.5285,1547.5285,100.0
2023-07-13 18:00:00,208.3952,1002.2417,1002.2417,100.0
2023-07-13 19:00:00,53.70073,210.51408,210.51408,100.0
2023-07-13 20:00:00,4.838097,12.099387,12.099387,100.0
2023-07-13 21:00:00,0.0,0.0,0.0,
2023-07-13 22:00:00,0.0,0.0,0.0,
2023-07-13 23:00:00,0.0,0.0,0.0,
2023-07-14 00:00:00,0.0,0.0,0.0,
2023-07-14 01:00:00,0.0,0.0,0.0,
2023-07-14 02:00:00,0.0,0.0,0.0,
2023-07-14 03:00:00,0.0,0.0,0.0,
2023-07-14 04:00:00,0.0,0.0,0.0,
2023-07-14 05:00:00,0.0,0.0,0.0,
2023-07-14 06:00:00,0.12353,0.0,0.0,
2023-07-14 07:00:00,0.00410889,0.0,0.0,
2023-07-14 08:00:00,0.756389,0.0051680332,0.0051680332,100.0
2023-07-14 09:00:00,110.3654,740.2085,740.2085,100.0
2023-07-14 10:00:00,149.9323,744.9368,744.9368,100.0
2023-07-14 11:00:00,313.6532,1682.5199000000002,1682.5199000000002,100.0
2023-07-14 12:00:00,813.207,4072.3649,4072.3649,100.0
2023-07-14 13:00:00,880.6852,4397.2807,4397.2807,100.0
2023-07-14 14:00:00,825.4845,4095.5584999999996,4095.5584999999996,100.0
2023-07-14 15:00:00,429.1072,2060.1189,2060.1189,100.0
2023-07-14 16:00:00,34.79615,166.99195,166.99195,100.0
2023-07-14 17:00:00,91.35976,531.4059,531.4059,100.0
2023-07-14 18:00:00,202.5824,964.6518,964.6518,100.0
2023-07-14 19:00:00,49.93607,201.52456,201.52456,100.0
2023-07-14 20:00:00,6.646785,22.000485,22.000485,100.0
2023-07-14 21:00:00,0.0,0.0,0.0,
2023-07-14 22:00:00,0.0,0.0,0.0,
2023-07-14 23:00:00,0.0,0.0,0.0,
2023-07-15 00:00:00,0.0,0.0,0.0,
2023-07-15 01:00:00,0.0,0.0,0.0,
2023-07-15 02:00:00,0.0,0.0,0.0,
2023-07-15 03:00:00,0.0,0.0,0.0,
2023-07-15 04:00:00,0.0,0.0,0.0,
2023-07-15 05:00:00,0.0,0.0,0.0,
2023-07-15 06:00:00,9.266643,60.20464,60.20464,100.0
2023-07-15 07:00:00,68.52697,379.82752999999997,379.82752999999997,100.0
2023-07-15 08:00:00,146.299,787.5494000000001,787.5494000000001,100.0
2023-07-15 09:00:00,247.2363,1448.6107,1448.6107,100.0
2023-07-15 10:00:00,652.914,3220.6893,3220.6893,100.0
2023-07-15 11:00:00,688.578,3248.1163,3248.1163,100.0
2023-07-15 12:00:00,602.4773,2663.6807,2663.6807,100.0
2023-07-15 13:00:00,797.8304,3314.4242999999997,3314.4242999999997,100.0
2023-07-15 14:00:00,745.6766,3542.7499,3542.7499,100.0
2023-07-15 15:00:00,691.7354,3356.3921,3356.3921,100.0
2023-07-15 16:00:00,110.4105,528.96219,528.96219,100.0
2023-07-15 17:00:00,87.95089,482.54922,482.54922,100.0
2023-07-15 18:00:00,143.0754,745.4801000000001,745.4801000000001,100.0
2023-07-15 19:00:00,38.30779,162.62062,162.62062,100.0
2023-07-15 20:00:00,5.323415,13.592781,13.592781,100.0
2023-07-15 21:00:00,0.0,0.0,0.0,
2023-07-15 22:00:00,0.0,0.0,0.0,
2023-07-15 23:00:00,0.0,0.0,0.0,
2023-07-16 00:00:00,0.0,0.0,0.0,
2023-07-16 01:00:00,0.0,0.0,0.0,
2023-07-16 02:00:00,0.0,0.0,0.0,
2023-07-16 03:00:00,0.0,0.0,0.0,
2023-07-16 04:00:00,0.0,0.0,0.0,
2023-07-16 05:00:00,0.0,0.0,0.0,
2023-07-16 06:00:00,8.365241,37.327301999999996,37.327301999999996,100.0
2023-07-16 07:00:00,43.39937,236.37215,236.37215,100.0
2023-07-16 08:00:00,137.3022,702.9418000000001,702.9418000000001,100.0
2023-07-16 09:00:00,233.9152,1196.7342,1196.7342,100.0
2023-07-16 10:00:00,412.6865,2288.1467,2288.1467,100.0
2023-07-16 11:00:00,614.7535,3290.4353,3290.4353,100.0
2023-07-16 12:00:00,657.0336,3022.6221000000005,3022.6221000000005,100.0
2023-07-16 13:00:00,733.3058,3617.7804,3617.7804,100.0
2023-07-16 14:00:00,775.0235,3816.8370000000004,3816.8370000000004,100.0
2023-07-16 15:00:00,698.3801,3643.2093999999997,3643.2093999999997,100.0
2023-07-16 16:00:00,499.6191,2628.46,2628.46,100.0
2023-07-16 17:00:00,354.7188,1964.2567999999999,1964.2567999999999,100.0
2023-07-16 18:00:00,189.773,912.1384,912.1384,100.0
2023-07-16 19:00:00,51.97313,192.55714999999998,192.55714999999998,100.0
2023-07-16 20:00:00,5.957146,14.681622,14.681622,100.0
2023-07-16 21:00:00,0.0,0.0,0.0,
2023-07-16 22:00:00,0.0,0.0,0.0,
2023-07-16 23:00:00,0.0,0.0,0.0,
2023-07-17 00:00:00,0.0,0.0,0.0,
2023-07-17 01:00:00,0.0,0.0,0.0,
2023-07-17 02:00:00,0.0,0.0,0.0,
2023-07-17 03:00:00,0.0,0.0,0.0,
2023-07-17 04:00:00,0.0,0.0,0.0,
2023-07-17 05:00:00,0.0,0.0,0.0,
2023-07-17 06:00:00,15.48033,90.77584000000002,90.77584000000002,100.0
2023-07-17 07:00:00,89.00698,499.37133,499.37133,100.0
2023-07-17 08:00:00,195.7487,1048.6173000000001,1048.6173000000001,100.0
2023-07-17 09:00:00,269.4019,1404.7649999999999,1404.7649999999999,100.0
2023-07-17 10:00:00,385.9202,1993.1832000000002,1993.1832000000002,100.0
2023-07-17 11:00:00,633.6543,3259.946,3259.946,100.0
2023-07-17 12:00:00,815.0199,3960.0116,3960.0116,100.0
2023-07-17 13:00:00,842.9018,4058.3938,4058.3938,100.0
2023-07-17 14:00:00,816.1799,3952.5404999999996,3952.5404999999996,100.0
2023-07-17 15:00:00,667.9559,3225.9493,3225.9493,100.0
2023-07-17 16:00:00,498.1741,2474.6609,2474.6609,100.0
2023-07-17 17:00:00,310.3859,1543.3544,1543.3544,100.0
2023-07-17 18:00:00,137.228,674.8368999999999,674.8368999999999,100.0
2023-07-17 19:00:00,51.20507,221.94346,221.94346,100.0
2023-07-17 20:00:00,5.241237,13.088734,13.088734,100.0
2023-07-17 21:00:00,0.0,0.0,0.0,
2023-07-17 22:00:00,0.0,0.0,0.0,
2023-07-17 23:00:00,0.0,0.0,0.0,
2023-07-18 00:00:00,0.0,0.0,0.0,
2023-07-18 01:00:00,0.0,0.0,0.0,
2023-07-18 02:00:00,0.0,0.0,0.0,
2023-07-18 03:00:00,0.0,0.0,0.0,
2023-07-18 04:00:00,0.0,0.0,0.0,
2023-07-18 05:00:00,0.0,0.0,0.0,
2023-07-18 06:00:00,8.737768,61.77984000000001,61.77984000000001,100.0
2023-07-18 07:00:00,70.82549,399.47559,399.47559,100.0
2023-07-18 08:00:00,191.8739,1044.8682,1044.8682,100.0
2023-07-18 09:00:00,383.3631,2009.1970999999999,2009.1970999999999,100.0
2023-07-18 10:00:00,588.2107,3022.5433000000003,3022.5433000000003,100.0
2023-07-18 11:00:00,739.3869,3670.7971000000002,3670.7971000000002,100.0
2023-07-18 12:00:00,829.8054,3974.1004000000003,3974.1004000000003,100.0
2023-07-18 13:00:00,849.5092,4037.2025000000003,4037.2025000000003,100.0
2023-07-18 14:00:00,804.5583,3865.1360999999997,3865.1360999999997,100.0
2023-07-18 15:00:00,692.015,3407.9137,3407.9137,100.0
2023-07-18 16:00:00,498.3615,2540.3065,2540.3065,100.0
2023-07-18 17:00:00,338.4533,1732.4439,1732.4439,100.0
2023-07-18 18:00:00,167.6964,818.9929999999999,818.9929999999999,100.0
2023-07-18 19:00:00,56.56696,246.58544999999998,246.58544999999998,100.0
2023-07-18 20:00:00,4.232935,10.789972999999998,10.789972999999998,100.0
2023-07-18 21:00:00,0.0,0.0,0.0,
2023-07-18 22:00:00,0.0,0.0,0.0,
2023-07-18 23:00:00,0.005569445,0.0,0.0,
2023-07-19 00:00:00,0.0,0.0,0.0,
2023-07-19 01:00:00,0.0,0.0,0.0,
2023-07-19 02:00:00,0.0,0.0,0.0,
2023-07-19 03:00:00,0.0,0.0,0.0,
2023-07-19 04:00:00,0.0,0.0,0.0,
