Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-02 12:00:00,820.8184,2506.043,2506.043,100.0
2023-07-02 13:00:00,977.3602,2868.2,2868.2,100.0
2023-07-02 14:00:00,953.0977,2781.717,2781.717,100.0
2023-07-02 15:00:00,815.5059,2421.5299999999997,2421.5299999999997,100.0
2023-07-02 16:00:00,562.8759,1725.9754,1725.9754,100.0
2023-07-02 17:00:00,426.2078,1328.4314,1328.4314,100.0
2023-07-02 18:00:00,229.4801,659.3734,659.3734,100.0
2023-07-02 19:00:00,65.63902,164.18131,164.18131,100.0
2023-07-02 20:00:00,5.104973,5.300015,5.300015,100.0
2023-07-02 21:00:00,0.0,0.0,0.0,
2023-07-02 22:00:00,0.0,0.0,0.0,
2023-07-02 23:00:00,0.0,0.0,0.0,
2023-07-03 00:00:00,0.0,0.0,0.0,
2023-07-03 01:00:00,0.0,0.0,0.0,
2023-07-03 02:00:00,0.0,0.0,0.0,
2023-07-03 03:00:00,0.0,0.0,0.0,
2023-07-03 04:00:00,0.0,0.0,0.0,
2023-07-03 05:00:00,0.0,0.0,0.0,
2023-07-03 06:00:00,8.389549,29.55867,29.55867,100.0
2023-07-03 07:00:00,93.68012,314.8677,314.8677,100.0
2023-07-03 08:00:00,136.1648,481.1761,481.1761,100.0
2023-07-03 09:00:00,396.2539,1216.3176,1216.3176,100.0
2023-07-03 10:00:00,724.9429,2153.705,2153.705,100.0
2023-07-03 11:00:00,891.9568,2648.315,2648.315,100.0
2023-07-03 12:00:00,859.5861,2549.114,2549.114,100.0
2023-07-03 13:00:00,788.0436,2401.5209999999997,2401.5209999999997,100.0
2023-07-03 14:00:00,831.3674,2629.913,2629.913,100.0
2023-07-03 15:00:00,702.6934,2184.614,2184.614,100.0
2023-07-03 16:00:00,314.3632,1000.3702000000001,1000.3702000000001,100.0
2023-07-03 17:00:00,80.19042,285.4948,285.4948,100.0
2023-07-03 18:00:00,171.4552,522.1547,522.1547,100.0
2023-07-03 19:00:00,94.62798,296.3224,296.3224,100.0
2023-07-03 20:00:00,7.811738,49.25989,49.25989,100.0
2023-07-03 21:00:00,0.0,0.0,0.0,
2023-07-03 22:00:00,0.0,0.0,0.0,
2023-07-03 23:00:00,0.0,0.0,0.0,
2023-07-04 00:00:00,0.0,0.0,0.0,
2023-07-04 01:00:00,0.0,0.0,0.0,
2023-07-04 02:00:00,0.0,0.0,0.0,
2023-07-04 03:00:00,0.0,0.0,0.0,
2023-07-04 04:00:00,0.0,0.0,0.0,
2023-07-04 05:00:00,0.0,0.0,0.0,
2023-07-04 06:00:00,6.808243,4.439615,4.439615,100.0
2023-07-04 07:00:00,80.87617,248.2695,248.2695,100.0
2023-07-04 08:00:00,207.9686,666.2458,666.2458,100.0
2023-07-04 09:00:00,369.485,1174.8321,1174.8321,100.0
2023-07-04 10:00:00,667.7775,1905.2812,1905.2812,100.0
2023-07-04 11:00:00,880.9983,2581.444,2581.444,100.0
2023-07-04 12:00:00,909.0771,2799.075,2799.075,100.0
2023-07-04 13:00:00,896.743,2656.35,2656.35,100.0
2023-07-04 14:00:00,825.0513,2412.151,2412.151,100.0
2023-07-04 15:00:00,533.9,1647.3856,1647.3856,100.0
2023-07-04 16:00:00,548.5047,1730.0916000000002,1730.0916000000002,100.0
2023-07-04 17:00:00,238.1232,741.9072,741.9072,100.0
2023-07-04 18:00:00,154.5803,463.6712,463.6712,100.0
2023-07-04 19:00:00,68.94918,194.84708,194.84708,100.0
2023-07-04 20:00:00,4.692262,2.899685,2.899685,100.0
2023-07-04 21:00:00,0.0,0.0,0.0,
2023-07-04 22:00:00,0.0,0.0,0.0,
2023-07-04 23:00:00,0.0,0.0,0.0,
2023-07-05 00:00:00,0.0,0.0,0.0,
2023-07-05 01:00:00,0.0,0.0,0.0,
2023-07-05 02:00:00,0.0,0.0,0.0,
2023-07-05 03:00:00,0.0,0.0,0.0,
2023-07-05 04:00:00,0.0,0.0,0.0,
2023-07-05 05:00:00,0.0,0.0,0.0,
2023-07-05 06:00:00,11.20806,57.72052,57.72052,100.0
2023-07-05 07:00:00,74.35056,249.2303,249.2303,100.0
2023-07-05 08:00:00,199.5247,623.4848999999999,623.4848999999999,100.0
2023-07-05 09:00:00,272.4583,906.8231,906.8231,100.0
2023-07-05 10:00:00,319.9134,1051.586,1051.586,100.0
2023-07-05 11:00:00,545.8653,1771.4557,1771.4557,100.0
2023-07-05 12:00:00,414.2693,1311.3173000000002,1311.3173000000002,100.0
2023-07-05 13:00:00,505.299,1613.5140999999999,1613.5140999999999,100.0
2023-07-05 14:00:00,717.3707,2157.045,2157.045,100.0
2023-07-05 15:00:00,686.734,2051.44,2051.44,100.0
2023-07-05 16:00:00,555.4219,1780.6661,1780.6661,100.0
2023-07-05 17:00:00,323.8683,1031.6776,1031.6776,100.0
2023-07-05 18:00:00,223.5838,718.1944000000001,718.1944000000001,100.0
2023-07-05 19:00:00,73.83756,267.1933,267.1933,100.0
2023-07-05 20:00:00,7.339093,50.07434,50.07434,100.0
2023-07-05 21:00:00,0.0,0.0,0.0,
2023-07-05 22:00:00,0.0,0.0,0.0,
2023-07-05 23:00:00,0.0,0.0,0.0,
2023-07-06 00:00:00,0.0,0.0,0.0,
2023-07-06 01:00:00,0.0,0.0,0.0,
2023-07-06 02:00:00,0.0,0.0,0.0,
2023-07-06 03:00:00,0.0,0.0,0.0,
2023-07-06 04:00:00,0.0,0.0,0.0,
2023-07-06 05:00:00,0.0,0.0,0.0,
2023-07-06 06:00:00,7.643411,9.954485,9.954485,100.0
2023-07-06 07:00:00,86.89395,274.14779999999996,274.14779999999996,100.0
2023-07-06 08:00:00,250.3802,765.7309,765.7309,100.0
2023-07-06 09:00:00,529.4167,1568.6959,1568.6959,100.0
2023-07-06 10:00:00,655.0601,2096.467,2096.467,100.0
2023-07-06 11:00:00,863.5928,2617.6670000000004,2617.6670000000004,100.0
2023-07-06 12:00:00,943.7031,2720.813,2720.813,100.0
2023-07-06 13:00:00,992.9251,2898.416,2898.416,100.0
2023-07-06 14:00:00,954.843,2776.193,2776.193,100.0
2023-07-06 15:00:00,854.1674,2536.6310000000003,2536.6310000000003,100.0
2023-07-06 16:00:00,674.2235,2057.057,2057.057,100.0
2023-07-06 17:00:00,472.0096,1400.5749,1400.5749,100.0
2023-07-06 18:00:00,253.6396,688.4176,688.4176,100.0
2023-07-06 19:00:00,65.02952,156.53882,156.53882,100.0
2023-07-06 20:00:00,4.299873,2.271754,2.271754,100.0
2023-07-06 21:00:00,0.0,0.0,0.0,
2023-07-06 22:00:00,0.0,0.0,0.0,
2023-07-06 23:00:00,0.0,0.0,0.0,
2023-07-07 00:00:00,0.0,0.0,0.0,
2023-07-07 01:00:00,0.0,0.0,0.0,
2023-07-07 02:00:00,0.0,0.0,0.0,
2023-07-07 03:00:00,0.0,0.0,0.0,
2023-07-07 04:00:00,0.0,0.0,0.0,
2023-07-07 05:00:00,0.0,0.0,0.0,
2023-07-07 06:00:00,7.31625,24.043999999999997,24.043999999999997,100.0
2023-07-07 07:00:00,107.5141,260.1845,260.1845,100.0
2023-07-07 08:00:00,283.8974,756.4837,756.4837,100.0
2023-07-07 09:00:00,509.3734,1529.6686,1529.6686,100.0
2023-07-07 10:00:00,709.1459,2169.9539999999997,2169.9539999999997,100.0
2023-07-07 11:00:00,863.6296,2603.568,2603.568,100.0
2023-07-07 12:00:00,971.2834,2822.2439999999997,2822.2439999999997,100.0
2023-07-07 13:00:00,882.5348,2536.233,2536.233,100.0
2023-07-07 14:00:00,918.1561,2650.6440000000002,2650.6440000000002,100.0
2023-07-07 15:00:00,806.2337,2408.5640000000003,2408.5640000000003,100.0
2023-07-07 16:00:00,453.2629,1442.5478,1442.5478,100.0
2023-07-07 17:00:00,167.5855,526.4100000000001,526.4100000000001,100.0
2023-07-07 18:00:00,189.783,628.1052,628.1052,100.0
2023-07-07 19:00:00,74.61623,259.87530000000004,259.87530000000004,100.0
2023-07-07 20:00:00,7.53705,43.60791,43.60791,100.0
2023-07-07 21:00:00,0.0,0.0,0.0,
2023-07-07 22:00:00,0.0,0.0,0.0,
2023-07-07 23:00:00,0.0,0.0,0.0,
2023-07-08 00:00:00,0.0,0.0,0.0,
2023-07-08 01:00:00,0.0,0.0,0.0,
2023-07-08 02:00:00,0.0,0.0,0.0,
2023-07-08 03:00:00,0.0,0.0,0.0,
2023-07-08 04:00:00,0.0,0.0,0.0,
2023-07-08 05:00:00,0.0,0.0,0.0,
2023-07-08 06:00:00,9.474816,40.68155,40.68155,100.0
2023-07-08 07:00:00,87.4558,307.65290000000005,307.65290000000005,100.0
2023-07-08 08:00:00,240.1573,704.9406,704.9406,100.0
2023-07-08 09:00:00,318.4591,999.1408,999.1408,100.0
2023-07-08 10:00:00,411.4661,1300.0869,1300.0869,100.0
2023-07-08 11:00:00,805.1415,2449.663,2449.663,100.0
2023-07-08 12:00:00,869.3984,2629.494,2629.494,100.0
2023-07-08 13:00:00,905.4017,2798.7200000000003,2798.7200000000003,100.0
2023-07-08 14:00:00,1009.198,2933.855,2933.855,100.0
2023-07-08 15:00:00,747.4636,2594.975,2594.975,100.0
2023-07-08 16:00:00,672.9799,2099.867,2099.867,100.0
2023-07-08 17:00:00,471.0743,1436.9561,1436.9561,100.0
2023-07-08 18:00:00,243.3499,666.211,666.211,100.0
2023-07-08 19:00:00,63.56215,168.52364,168.52364,100.0
2023-07-08 20:00:00,5.093867,28.2489,28.2489,100.0
2023-07-08 21:00:00,0.0,0.0,0.0,
2023-07-08 22:00:00,0.0,0.0,0.0,
2023-07-08 23:00:00,0.0,0.0,0.0,
2023-07-09 00:00:00,0.0,0.0,0.0,
2023-07-09 01:00:00,0.0,0.0,0.0,
2023-07-09 02:00:00,0.0,0.0,0.0,
2023-07-09 03:00:00,0.0,0.0,0.0,
2023-07-09 04:00:00,0.0,0.0,0.0,
2023-07-09 05:00:00,0.0,0.0,0.0,
2023-07-09 06:00:00,3.386045,0.0,0.0,
2023-07-09 07:00:00,57.74424,181.79332,181.79332,100.0
2023-07-09 08:00:00,133.7119,450.1915,450.1915,100.0
2023-07-09 09:00:00,175.4362,584.8432,584.8432,100.0
2023-07-09 10:00:00,644.9576,2073.1044,2073.1044,100.0
2023-07-09 11:00:00,245.7217,843.2541,843.2541,100.0
2023-07-09 12:00:00,444.9023,1235.541,1235.541,100.0
2023-07-09 13:00:00,932.981,2822.1130000000003,2822.1130000000003,100.0
2023-07-09 14:00:00,955.9808,2946.214,2946.214,100.0
2023-07-09 15:00:00,781.1123,2426.485,2426.485,100.0
2023-07-09 16:00:00,597.3337,1932.3043,1932.3043,100.0
2023-07-09 17:00:00,474.6404,1447.4865,1447.4865,100.0
2023-07-09 18:00:00,203.1308,613.3269,613.3269,100.0
2023-07-09 19:00:00,74.02966,265.3728,265.3728,100.0
2023-07-09 20:00:00,4.74089,16.972865,16.972865,100.0
2023-07-09 21:00:00,0.0,0.0,0.0,
2023-07-09 22:00:00,0.0,0.0,0.0,
2023-07-09 23:00:00,0.0,0.0,0.0,
2023-07-10 00:00:00,0.0,0.0,0.0,
2023-07-10 01:00:00,0.0,0.0,0.0,
2023-07-10 02:00:00,0.0,0.0,0.0,
2023-07-10 03:00:00,0.0,0.0,0.0,
2023-07-10 04:00:00,0.0,0.0,0.0,
2023-07-10 05:00:00,0.0,0.0,0.0,
2023-07-10 06:00:00,2.556587,0.0,0.0,
2023-07-10 07:00:00,20.78365,58.21642,58.21642,100.0
2023-07-10 08:00:00,68.78881,237.15800000000002,237.15800000000002,100.0
2023-07-10 09:00:00,175.4012,616.4852000000001,616.4852000000001,100.0
2023-07-10 10:00:00,218.9867,736.9962,736.9962,100.0
2023-07-10 11:00:00,518.8692,1589.7818,1589.7818,100.0
2023-07-10 12:00:00,986.6308,2864.904,2864.904,100.0
2023-07-10 13:00:00,1006.344,3043.7110000000002,3043.7110000000002,100.0
2023-07-10 14:00:00,907.0919,2852.0420000000004,2852.0420000000004,100.0
2023-07-10 15:00:00,863.6514,2576.668,2576.668,100.0
2023-07-10 16:00:00,668.5654,1871.6824000000001,1871.6824000000001,100.0
2023-07-10 17:00:00,477.1604,1470.6873,1470.6873,100.0
2023-07-10 18:00:00,259.3741,711.3211,711.3211,100.0
2023-07-10 19:00:00,74.63731,167.78913,167.78913,100.0
2023-07-10 20:00:00,3.193491,0.28181834,0.28181834,100.0
2023-07-10 21:00:00,0.0,0.0,0.0,
2023-07-10 22:00:00,0.0,0.0,0.0,
2023-07-10 23:00:00,0.0,0.0,0.0,
2023-07-11 00:00:00,0.0,0.0,0.0,
2023-07-11 01:00:00,0.0,0.0,0.0,
2023-07-11 02:00:00,0.0,0.0,0.0,
2023-07-11 03:00:00,0.0,0.0,0.0,
2023-07-11 04:00:00,0.0,0.0,0.0,
2023-07-11 05:00:00,0.0,0.0,0.0,
2023-07-11 06:00:00,6.158272,17.583211,17.583211,100.0
2023-07-11 07:00:00,121.171,303.63829999999996,303.63829999999996,100.0
2023-07-11 08:00:00,249.2516,732.731,732.731,100.0
2023-07-11 09:00:00,474.7895,1465.6416,1465.6416,100.0
2023-07-11 10:00:00,568.1906,1643.8585,1643.8585,100.0
2023-07-11 11:00:00,893.3303,2715.574,2715.574,100.0
2023-07-11 12:00:00,998.6019,2867.3779999999997,2867.3779999999997,100.0
2023-07-11 13:00:00,957.5682,2881.7560000000003,2881.7560000000003,100.0
2023-07-11 14:00:00,971.6815,2850.704,2850.704,100.0
2023-07-11 15:00:00,828.8978,2543.155,2543.155,100.0
2023-07-11 16:00:00,672.809,2111.1719999999996,2111.1719999999996,100.0
2023-07-11 17:00:00,493.718,1520.0584,1520.0584,100.0
2023-07-11 18:00:00,261.209,708.7883999999999,708.7883999999999,100.0
2023-07-11 19:00:00,75.4658,174.56842,174.56842,100.0
2023-07-11 20:00:00,2.776729,13.393765,13.393765,100.0
2023-07-11 21:00:00,0.0,0.0,0.0,
2023-07-11 22:00:00,0.0,0.0,0.0,
2023-07-11 23:00:00,0.0,0.0,0.0,
2023-07-12 00:00:00,0.0,0.0,0.0,
2023-07-12 01:00:00,0.0,0.0,0.0,
2023-07-12 02:00:00,0.0,0.0,0.0,
2023-07-12 03:00:00,0.0,0.0,0.0,
2023-07-12 04:00:00,0.0,0.0,0.0,
2023-07-12 05:00:00,0.0,0.0,0.0,
2023-07-12 06:00:00,5.340209,17.450511,17.450511,100.0
2023-07-12 07:00:00,101.0133,209.84449,209.84449,100.0
2023-07-12 08:00:00,296.7068,802.8542,802.8542,100.0
2023-07-12 09:00:00,532.5085,1604.7158,1604.7158,100.0
2023-07-12 10:00:00,741.6033,2258.9120000000003,2258.9120000000003,100.0
2023-07-12 11:00:00,894.0046,2691.334,2691.334,100.0
2023-07-12 12:00:00,945.0519,2671.761,2671.761,100.0
2023-07-12 13:00:00,986.416,2951.066,2951.066,100.0
2023-07-12 14:00:00,824.9571,2675.179,2675.179,100.0
2023-07-12 15:00:00,865.2186,2491.205,2491.205,100.0
2023-07-12 16:00:00,713.9071,2178.343,2178.343,100.0
2023-07-12 17:00:00,486.8174,1499.1043,1499.1043,100.0
2023-07-12 18:00:00,260.4699,705.6265000000001,705.6265000000001,100.0
2023-07-12 19:00:00,74.18452,162.50218,162.50218,100.0
2023-07-12 20:00:00,2.309775,12.618587999999999,12.618587999999999,100.0
2023-07-12 21:00:00,0.0,0.0,0.0,
2023-07-12 22:00:00,0.0,0.0,0.0,
2023-07-12 23:00:00,0.0,0.0,0.0,
2023-07-13 00:00:00,0.0,0.0,0.0,
2023-07-13 01:00:00,0.0,0.0,0.0,
2023-07-13 02:00:00,0.0,0.0,0.0,
2023-07-13 03:00:00,0.0,0.0,0.0,
2023-07-13 04:00:00,0.0,0.0,0.0,
2023-07-13 05:00:00,0.0,0.0,0.0,
2023-07-13 06:00:00,6.3997,13.19043,13.19043,100.0
2023-07-13 07:00:00,105.4553,232.3788,232.3788,100.0
2023-07-13 08:00:00,277.2004,794.7973,794.7973,100.0
2023-07-13 09:00:00,482.3253,1456.2404000000001,1456.2404000000001,100.0
2023-07-13 10:00:00,589.7435,1890.5644,1890.5644,100.0
2023-07-13 11:00:00,675.9636,2145.473,2145.473,100.0
2023-07-13 12:00:00,907.8887,2773.9880000000003,2773.9880000000003,100.0
2023-07-13 13:00:00,1026.943,2885.232,2885.232,100.0
2023-07-13 14:00:00,887.4706,2634.59,2634.59,100.0
2023-07-13 15:00:00,728.2236,2217.438,2217.438,100.0
2023-07-13 16:00:00,528.8655,1658.8952,1658.8952,100.0
2023-07-13 17:00:00,266.6685,878.4256,878.4256,100.0
2023-07-13 18:00:00,193.2491,570.4775999999999,570.4775999999999,100.0
2023-07-13 19:00:00,32.1949,114.64595,114.64595,100.0
2023-07-13 20:00:00,5.045215,16.501248,16.501248,100.0
2023-07-13 21:00:00,0.0,0.0,0.0,
2023-07-13 22:00:00,0.0,0.0,0.0,
2023-07-13 23:00:00,0.0,0.0,0.0,
2023-07-14 00:00:00,0.0,0.0,0.0,
2023-07-14 01:00:00,0.0,0.0,0.0,
2023-07-14 02:00:00,0.0,0.0,0.0,
2023-07-14 03:00:00,0.0,0.0,0.0,
2023-07-14 04:00:00,0.0,0.0,0.0,
2023-07-14 05:00:00,0.0,0.0,0.0,
2023-07-14 06:00:00,3.833377,0.0,0.0,
2023-07-14 07:00:00,47.50861,124.50264000000001,124.50264000000001,100.0
2023-07-14 08:00:00,127.7561,435.2934,435.2934,100.0
2023-07-14 09:00:00,287.6573,924.2896000000001,924.2896000000001,100.0
2023-07-14 10:00:00,383.4549,1216.4888,1216.4888,100.0
2023-07-14 11:00:00,512.3944,1658.2734,1658.2734,100.0
2023-07-14 12:00:00,898.712,2555.984,2555.984,100.0
2023-07-14 13:00:00,1000.003,2872.999,2872.999,100.0
2023-07-14 14:00:00,965.0825,2811.909,2811.909,100.0
2023-07-14 15:00:00,825.585,2453.14,2453.14,100.0
2023-07-14 16:00:00,290.9326,953.5875000000001,953.5875000000001,100.0
2023-07-14 17:00:00,393.8361,1250.6719,1250.6719,100.0
2023-07-14 18:00:00,239.25,709.005,709.005,100.0
2023-07-14 19:00:00,78.9268,276.0602,276.0602,100.0
2023-07-14 20:00:00,4.619463,27.57257,27.57257,100.0
2023-07-14 21:00:00,0.0,0.0,0.0,
2023-07-14 22:00:00,0.0,0.0,0.0,
2023-07-14 23:00:00,0.0,0.0,0.0,
2023-07-15 00:00:00,0.0,0.0,0.0,
2023-07-15 01:00:00,0.0,0.0,0.0,
2023-07-15 02:00:00,0.0,0.0,0.0,
2023-07-15 03:00:00,0.0,0.0,0.0,
2023-07-15 04:00:00,0.0,0.0,0.0,
2023-07-15 05:00:00,0.0,0.0,0.0,
2023-07-15 06:00:00,8.504739,37.067930000000004,37.067930000000004,100.0
2023-07-15 07:00:00,81.94549,264.0254,264.0254,100.0
2023-07-15 08:00:00,178.6794,570.1695,570.1695,100.0
2023-07-15 09:00:00,268.4164,865.3058,865.3058,100.0
2023-07-15 10:00:00,336.6819,1062.8346999999999,1062.8346999999999,100.0
2023-07-15 11:00:00,372.5695,1208.8937999999998,1208.8937999999998,100.0
2023-07-15 12:00:00,638.4338,1998.0388,1998.0388,100.0
2023-07-15 13:00:00,566.8345,2004.7972,2004.7972,100.0
2023-07-15 14:00:00,861.6635,2558.643,2558.643,100.0
2023-07-15 15:00:00,576.6445,1772.7317,1772.7317,100.0
2023-07-15 16:00:00,338.9898,1279.9663,1279.9663,100.0
2023-07-15 17:00:00,453.0297,1432.7165,1432.7165,100.0
2023-07-15 18:00:00,214.8479,692.0961,692.0961,100.0
2023-07-15 19:00:00,42.6585,90.31894,90.31894,100.0
2023-07-15 20:00:00,3.768636,0.0,0.0,
2023-07-15 21:00:00,0.0,0.0,0.0,
2023-07-15 22:00:00,0.0,0.0,0.0,
2023-07-15 23:00:00,0.0,0.0,0.0,
2023-07-16 00:00:00,0.0,0.0,0.0,
2023-07-16 01:00:00,0.0,0.0,0.0,
2023-07-16 02:00:00,0.0,0.0,0.0,
2023-07-16 03:00:00,0.0,0.0,0.0,
2023-07-16 04:00:00,0.0,0.0,0.0,
2023-07-16 05:00:00,0.0,0.0,0.0,
2023-07-16 06:00:00,4.704947,0.0,0.0,
2023-07-16 07:00:00,101.8817,202.88109,202.88109,100.0
2023-07-16 08:00:00,296.9,779.5805,779.5805,100.0
2023-07-16 09:00:00,500.93,1503.5161,1503.5161,100.0
2023-07-16 10:00:00,684.6621,2073.593,2073.593,100.0
2023-07-16 11:00:00,862.9972,2610.035,2610.035,100.0
2023-07-16 12:00:00,726.6879,2184.884,2184.884,100.0
2023-07-16 13:00:00,718.1713,2334.897,2334.897,100.0
2023-07-16 14:00:00,913.2902,2590.182,2590.182,100.0
2023-07-16 15:00:00,745.2869,2361.307,2361.307,100.0
2023-07-16 16:00:00,660.1028,2077.075,2077.075,100.0
2023-07-16 17:00:00,438.4529,1355.9755,1355.9755,100.0
2023-07-16 18:00:00,228.7489,664.2536,664.2536,100.0
2023-07-16 19:00:00,71.3254,228.47719999999998,228.47719999999998,100.0
2023-07-16 20:00:00,3.225609,16.898943000000003,16.898943000000003,100.0
2023-07-16 21:00:00,0.0,0.0,0.0,
2023-07-16 22:00:00,0.0,0.0,0.0,
2023-07-16 23:00:00,0.0,0.0,0.0,
2023-07-17 00:00:00,0.0,0.0,0.0,
2023-07-17 01:00:00,0.0,0.0,0.0,
2023-07-17 02:00:00,0.0,0.0,0.0,
2023-07-17 03:00:00,0.0,0.0,0.0,
2023-07-17 04:00:00,0.0,0.0,0.0,
2023-07-17 05:00:00,0.0,0.0,0.0,
2023-07-17 06:00:00,4.441628,24.872660000000003,24.872660000000003,100.0
2023-07-17 07:00:00,74.14069,237.92739999999998,237.92739999999998,100.0
2023-07-17 08:00:00,209.0327,678.5699,678.5699,100.0
2023-07-17 09:00:00,396.481,1222.2475,1222.2475,100.0
2023-07-17 10:00:00,476.8147,1543.7864,1543.7864,100.0
2023-07-17 11:00:00,624.4497,1946.9099999999999,1946.9099999999999,100.0
2023-07-17 12:00:00,702.8858,2189.143,2189.143,100.0
2023-07-17 13:00:00,679.9133,2087.316,2087.316,100.0
2023-07-17 14:00:00,645.8801,2012.5720000000001,2012.5720000000001,100.0
2023-07-17 15:00:00,556.4161,1754.4694,1754.4694,100.0
2023-07-17 16:00:00,532.3862,1661.44,1661.44,100.0
2023-07-17 17:00:00,352.4677,1113.2164,1113.2164,100.0
2023-07-17 18:00:00,210.0923,672.2079,672.2079,100.0
2023-07-17 19:00:00,75.18546,263.052,263.052,100.0
2023-07-17 20:00:00,3.369591,16.455244,16.455244,100.0
2023-07-17 21:00:00,0.0,0.0,0.0,
2023-07-17 22:00:00,0.0,0.0,0.0,
2023-07-17 23:00:00,0.0,0.0,0.0,
2023-07-18 00:00:00,0.0,0.0,0.0,
2023-07-18 01:00:00,0.0,0.0,0.0,
2023-07-18 02:00:00,0.0,0.0,0.0,
2023-07-18 03:00:00,0.0,0.0,0.0,
2023-07-18 04:00:00,0.0,0.0,0.0,
2023-07-18 05:00:00,0.0,0.0,0.0,
2023-07-18 06:00:00,5.992641,19.358135,19.358135,100.0
2023-07-18 07:00:00,80.61737,243.3653,243.3653,100.0
2023-07-18 08:00:00,236.2823,692.4811,692.4811,100.0
2023-07-18 09:00:00,447.2829,1360.9937,1360.9937,100.0
2023-07-18 10:00:00,637.0861,1974.8746999999998,1974.8746999999998,100.0
2023-07-18 11:00:00,545.6738,1734.7192,1734.7192,100.0
2023-07-18 12:00:00,721.5466,2218.4719999999998,2218.4719999999998,100.0
2023-07-18 13:00:00,809.6412,2459.002,2459.002,100.0
2023-07-18 14:00:00,863.2169,2583.499,2583.499,100.0
2023-07-18 15:00:00,757.8102,2308.3999999999996,2308.3999999999996,100.0
2023-07-18 16:00:00,551.2437,1699.5303,1699.5303,100.0
2023-07-18 17:00:00,173.4154,579.1626,579.1626,100.0
2023-07-18 18:00:00,161.3694,528.142,528.142,100.0
2023-07-18 19:00:00,51.49849,173.58609,173.58609,100.0
2023-07-18 20:00:00,6.111238,33.66607,33.66607,100.0
2023-07-18 21:00:00,0.0,0.0,0.0,
2023-07-18 22:00:00,0.0,0.0,0.0,
2023-07-18 23:00:00,0.0,0.0,0.0,
2023-07-19 00:00:00,0.0,0.0,0.0,
2023-07-19 01:00:00,0.0,0.0,0.0,
2023-07-19 02:00:00,0.0,0.0,0.0,
2023-07-19 03:00:00,0.0,0.0,0.0,
2023-07-19 04:00:00,0.0,0.0,0.0,
2023-07-19 05:00:00,0.0,0.0,0.0,
2023-07-19 06:00:00,6.752065,10.82159,10.82159,100.0
2023-07-19 07:00:00,101.4296,299.3278,299.3278,100.0
2023-07-19 08:00:00,313.5935,883.7270000000001,883.7270000000001,100.0
2023-07-19 09:00:00,371.8624,1208.4724,1208.4724,100.0
2023-07-19 10:00:00,604.4881,1938.9571999999998,1938.9571999999998,100.0
2023-07-19 11:00:00,850.8843,2555.741,2555.741,100.0
2023-07-19 12:00:00,877.0684,2635.5860000000002,2635.5860000000002,100.0
2023-07-19 13:00:00,874.0315,2593.081,2593.081,100.0
2023-07-19 14:00:00,551.2653,1753.7313,1753.7313,100.0
2023-07-19 15:00:00,279.6168,925.2488000000001,925.2488000000001,100.0
2023-07-19 16:00:00,261.495,890.3906,890.3906,100.0
2023-07-19 17:00:00,306.3152,1027.8049,1027.8049,100.0
2023-07-19 18:00:00,239.5281,666.8493,666.8493,100.0
