Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-05 09:00:00,935.0167,10140.317,10140.317,100.0
2023-07-05 10:00:00,957.8845,10165.747,10165.747,100.0
2023-07-05 11:00:00,967.8506,10182.537,10182.537,100.0
2023-07-05 12:00:00,991.9459,10192.779999999999,10192.779999999999,100.0
2023-07-05 13:00:00,1005.304,10199.808,10199.808,100.0
2023-07-05 14:00:00,992.9182,10198.273,10198.273,100.0
2023-07-05 15:00:00,998.7653,10197.043,10197.043,100.0
2023-07-05 16:00:00,962.0455,9564.837,9564.837,100.0
2023-07-05 17:00:00,626.5502,6634.007,6634.007,100.0
2023-07-05 18:00:00,570.7021,6008.408,6008.408,100.0
2023-07-05 19:00:00,74.40455,633.1732000000001,633.1732000000001,100.0
2023-07-05 20:00:00,11.52204,6.720833,6.720833,100.0
2023-07-05 21:00:00,0.07236465,0.0,0.0,
2023-07-05 22:00:00,0.010628,0.0,0.0,
2023-07-05 23:00:00,0.0,0.0,0.0,
2023-07-06 00:00:00,0.0,0.0,0.0,
2023-07-06 01:00:00,0.0,0.0,0.0,
2023-07-06 02:00:00,0.0,0.0,0.0,
2023-07-06 03:00:00,0.0,0.0,0.0,
2023-07-06 04:00:00,0.02359807,0.0,0.0,
2023-07-06 05:00:00,5.716699,24.298330999999997,24.298330999999997,100.0
2023-07-06 06:00:00,343.3387,1277.2224999999999,1277.2224999999999,100.0
2023-07-06 07:00:00,662.0972,6344.7970000000005,6344.7970000000005,100.0
2023-07-06 08:00:00,830.4881,9674.864000000001,9674.864000000001,100.0
2023-07-06 09:00:00,913.2995,10127.667000000001,10127.667000000001,100.0
2023-07-06 10:00:00,946.5626,10162.246,10162.246,100.0
2023-07-06 11:00:00,963.0452,10179.361,10179.361,100.0
2023-07-06 12:00:00,992.3328,10186.777,10186.777,100.0
2023-07-06 13:00:00,1036.682,10192.949,10192.949,100.0
2023-07-06 14:00:00,1005.072,10197.157,10197.157,100.0
2023-07-06 15:00:00,989.7266,10197.451000000001,10197.451000000001,100.0
2023-07-06 16:00:00,968.1132,10136.234,10136.234,100.0
2023-07-06 17:00:00,851.578,9398.202,9398.202,100.0
2023-07-06 18:00:00,362.2262,4018.0809,4018.0809,100.0
2023-07-06 19:00:00,394.7913,3018.961,3018.961,100.0
2023-07-06 20:00:00,19.63568,96.82667,96.82667,100.0
2023-07-06 21:00:00,0.0,0.0,0.0,
2023-07-06 22:00:00,0.0,0.0,0.0,
2023-07-06 23:00:00,0.0,0.0,0.0,
2023-07-07 00:00:00,0.0,0.0,0.0,
2023-07-07 01:00:00,0.0,0.0,0.0,
2023-07-07 02:00:00,0.0,0.0,0.0,
2023-07-07 03:00:00,0.0,0.0,0.0,
2023-07-07 04:00:00,0.0,0.0,0.0,
2023-07-07 05:00:00,5.533151,18.426669,18.426669,100.0
2023-07-07 06:00:00,346.1501,1333.6458,1333.6458,100.0
2023-07-07 07:00:00,596.9871,5758.233,5758.233,100.0
2023-07-07 08:00:00,790.009,8680.43,8680.43,100.0
2023-07-07 09:00:00,841.1968,8342.738,8342.738,100.0
2023-07-07 10:00:00,992.6342,10084.323,10084.323,100.0
2023-07-07 11:00:00,960.6603,10171.411,10171.411,100.0
2023-07-07 12:00:00,1002.682,9809.271999999999,9809.271999999999,100.0
2023-07-07 13:00:00,1027.781,10191.883000000002,10191.883000000002,100.0
2023-07-07 14:00:00,956.4797,9364.542000000001,9364.542000000001,100.0
2023-07-07 15:00:00,863.3276,9457.743999999999,9457.743999999999,100.0
2023-07-07 16:00:00,153.7577,1586.2783,1586.2783,100.0
2023-07-07 17:00:00,433.7791,5202.74,5202.74,100.0
2023-07-07 18:00:00,308.4899,3308.3216,3308.3216,100.0
2023-07-07 19:00:00,29.96182,275.87835,275.87835,100.0
2023-07-07 20:00:00,7.106458,0.0,0.0,
2023-07-07 21:00:00,0.0,0.0,0.0,
2023-07-07 22:00:00,0.0,0.0,0.0,
2023-07-07 23:00:00,0.03661794,0.0,0.0,
2023-07-08 00:00:00,0.0,0.0,0.0,
2023-07-08 01:00:00,0.0,0.0,0.0,
2023-07-08 02:00:00,0.0,0.0,0.0,
2023-07-08 03:00:00,0.0,0.0,0.0,
2023-07-08 04:00:00,0.0,0.0,0.0,
2023-07-08 05:00:00,5.000233,22.058334000000002,22.058334000000002,100.0
2023-07-08 06:00:00,353.245,1301.0333,1301.0333,100.0
2023-07-08 07:00:00,709.2521,6675.696,6675.696,100.0
2023-07-08 08:00:00,834.6669,9805.138,9805.138,100.0
2023-07-08 09:00:00,919.1321,10124.190999999999,10124.190999999999,100.0
2023-07-08 10:00:00,936.8478,10150.504,10150.504,100.0
2023-07-08 11:00:00,945.5129,10039.764000000001,10039.764000000001,100.0
2023-07-08 12:00:00,998.3673,10091.369999999999,10091.369999999999,100.0
2023-07-08 13:00:00,992.3971,10170.244999999999,10170.244999999999,100.0
2023-07-08 14:00:00,970.1284,10196.146,10196.146,100.0
2023-07-08 15:00:00,972.3209,10197.494999999999,10197.494999999999,100.0
2023-07-08 16:00:00,955.9908,10200.685,10200.685,100.0
2023-07-08 17:00:00,884.5295,9981.807,9981.807,100.0
2023-07-08 18:00:00,735.2631,8101.371,8101.371,100.0
2023-07-08 19:00:00,392.6567,3219.5299999999997,3219.5299999999997,100.0
2023-07-08 20:00:00,17.61146,84.64417,84.64417,100.0
2023-07-08 21:00:00,0.0,0.0,0.0,
2023-07-08 22:00:00,0.0,0.0,0.0,
2023-07-08 23:00:00,0.0,0.0,0.0,
2023-07-09 00:00:00,0.0,0.0,0.0,
2023-07-09 01:00:00,0.0,0.0,0.0,
2023-07-09 02:00:00,0.02294143,0.0,0.0,
2023-07-09 03:00:00,0.0,0.0,0.0,
2023-07-09 04:00:00,0.0,0.0,0.0,
2023-07-09 05:00:00,5.427594,16.256667999999998,16.256667999999998,100.0
2023-07-09 06:00:00,347.5257,1154.0833,1154.0833,100.0
2023-07-09 07:00:00,697.8341,6506.471,6506.471,100.0
2023-07-09 08:00:00,852.7413,9908.16,9908.16,100.0
2023-07-09 09:00:00,920.2719,10130.096,10130.096,100.0
2023-07-09 10:00:00,944.8577,10156.914,10156.914,100.0
2023-07-09 11:00:00,959.7543,10174.428999999998,10174.428999999998,100.0
2023-07-09 12:00:00,985.5093,10186.273,10186.273,100.0
2023-07-09 13:00:00,988.9886,10192.129,10192.129,100.0
2023-07-09 14:00:00,966.4279,10198.389,10198.389,100.0
2023-07-09 15:00:00,963.2753,10199.046,10199.046,100.0
2023-07-09 16:00:00,872.7774,8469.006000000001,8469.006000000001,100.0
2023-07-09 17:00:00,857.3607,9653.971000000001,9653.971000000001,100.0
2023-07-09 18:00:00,783.1249,8868.985,8868.985,100.0
2023-07-09 19:00:00,464.8519,3930.2441,3930.2441,100.0
2023-07-09 20:00:00,17.82011,96.89833999999999,96.89833999999999,100.0
2023-07-09 21:00:00,0.0,0.0,0.0,
2023-07-09 22:00:00,0.0,0.0,0.0,
2023-07-09 23:00:00,0.0,0.0,0.0,
2023-07-10 00:00:00,0.0,0.0,0.0,
2023-07-10 01:00:00,0.0,0.0,0.0,
2023-07-10 02:00:00,0.0,0.0,0.0,
2023-07-10 03:00:00,0.0,0.0,0.0,
2023-07-10 04:00:00,0.0,0.0,0.0,
2023-07-10 05:00:00,4.897565,7.669167,7.669167,100.0
2023-07-10 06:00:00,359.766,1117.17,1117.17,100.0
2023-07-10 07:00:00,731.8478,6829.543,6829.543,100.0
2023-07-10 08:00:00,882.4988,10081.957999999999,10081.957999999999,100.0
2023-07-10 09:00:00,943.9154,10126.666000000001,10126.666000000001,100.0
2023-07-10 10:00:00,969.5469,10152.641,10152.641,100.0
2023-07-10 11:00:00,984.3133,10164.595,10164.595,100.0
2023-07-10 12:00:00,1005.363,10183.372,10183.372,100.0
2023-07-10 13:00:00,1006.231,10187.493,10187.493,100.0
2023-07-10 14:00:00,982.7159,10192.588,10192.588,100.0
2023-07-10 15:00:00,971.9155,10195.349,10195.349,100.0
2023-07-10 16:00:00,967.8699,10197.503,10197.503,100.0
2023-07-10 17:00:00,924.9647,10181.067,10181.067,100.0
2023-07-10 18:00:00,786.3112,8822.663,8822.663,100.0
2023-07-10 19:00:00,461.7532,3874.2807000000003,3874.2807000000003,100.0
2023-07-10 20:00:00,16.39956,89.79834,89.79834,100.0
2023-07-10 21:00:00,0.01390832,0.0,0.0,
2023-07-10 22:00:00,0.0,0.0,0.0,
2023-07-10 23:00:00,0.0,0.0,0.0,
2023-07-11 00:00:00,0.0,0.0,0.0,
2023-07-11 01:00:00,0.0,0.0,0.0,
2023-07-11 02:00:00,0.0,0.0,0.0,
2023-07-11 03:00:00,0.0,0.0,0.0,
2023-07-11 04:00:00,0.0,0.0,0.0,
2023-07-11 05:00:00,4.65111,0.0,0.0,
2023-07-11 06:00:00,360.0586,0.0,0.0,
2023-07-11 07:00:00,742.8713,0.0,0.0,
2023-07-11 08:00:00,893.4847,0.0,0.0,
2023-07-11 09:00:00,955.5338,0.0,0.0,
2023-07-11 10:00:00,976.7871,8837.493,8837.493,100.0
2023-07-11 11:00:00,989.9711,10113.112,10113.112,100.0
2023-07-11 12:00:00,1011.042,10153.832999999999,10153.832999999999,100.0
2023-07-11 13:00:00,1012.422,10176.3,10176.3,100.0
2023-07-11 14:00:00,988.6329,10183.03,10183.03,100.0
2023-07-11 15:00:00,980.6576,10197.02,10197.02,100.0
2023-07-11 16:00:00,968.1547,10196.988000000001,10196.988000000001,100.0
2023-07-11 17:00:00,921.6072,10188.961,10188.961,100.0
2023-07-11 18:00:00,784.5871,8699.972,8699.972,100.0
2023-07-11 19:00:00,452.1836,3719.2916999999998,3719.2916999999998,100.0
2023-07-11 20:00:00,15.43641,75.64916,75.64916,100.0
2023-07-11 21:00:00,0.0,0.0,0.0,
2023-07-11 22:00:00,0.0,0.0,0.0,
2023-07-11 23:00:00,0.0158769,0.0,0.0,
2023-07-12 00:00:00,0.0,0.0,0.0,
2023-07-12 01:00:00,0.0,0.0,0.0,
2023-07-12 02:00:00,0.0,0.0,0.0,
2023-07-12 03:00:00,0.01057654,0.0,0.0,
2023-07-12 04:00:00,0.0,0.0,0.0,
2023-07-12 05:00:00,4.535364,5.1333332,5.1333332,100.0
2023-07-12 06:00:00,342.7492,1015.1474,1015.1474,100.0
2023-07-12 07:00:00,711.1401,6407.236999999999,6407.236999999999,100.0
2023-07-12 08:00:00,860.7235,9971.078,9971.078,100.0
2023-07-12 09:00:00,925.0918,10123.416000000001,10123.416000000001,100.0
2023-07-12 10:00:00,948.7721,10154.742,10154.742,100.0
2023-07-12 11:00:00,964.9421,10161.291,10161.291,100.0
2023-07-12 12:00:00,1022.209,9850.177,9850.177,100.0
2023-07-12 13:00:00,804.7607,8143.836,8143.836,100.0
2023-07-12 14:00:00,976.1764,9826.492999999999,9826.492999999999,100.0
2023-07-12 15:00:00,895.027,9528.427,9528.427,100.0
2023-07-12 16:00:00,623.8179,6731.7080000000005,6731.7080000000005,100.0
2023-07-12 17:00:00,868.034,9475.487,9475.487,100.0
2023-07-12 18:00:00,756.6282,8196.38,8196.38,100.0
2023-07-12 19:00:00,400.7688,2962.9368000000004,2962.9368000000004,100.0
2023-07-12 20:00:00,17.38897,173.66585,173.66585,100.0
2023-07-12 21:00:00,0.0,0.0,0.0,
2023-07-12 22:00:00,0.0,0.0,0.0,
2023-07-12 23:00:00,0.0,0.0,0.0,
2023-07-13 00:00:00,0.001108635,0.0,0.0,
2023-07-13 01:00:00,0.0,0.0,0.0,
2023-07-13 02:00:00,0.0,0.0,0.0,
2023-07-13 03:00:00,0.0,0.0,0.0,
2023-07-13 04:00:00,0.0,0.0,0.0,
2023-07-13 05:00:00,4.118852,0.8449999,0.8449999,100.0
2023-07-13 06:00:00,325.0285,945.5367000000001,945.5367000000001,100.0
2023-07-13 07:00:00,695.7167,6194.046,6194.046,100.0
2023-07-13 08:00:00,854.9206,9941.581,9941.581,100.0
2023-07-13 09:00:00,921.9112,10126.85,10126.85,100.0
2023-07-13 10:00:00,948.4408,10161.277,10161.277,100.0
2023-07-13 11:00:00,964.9019,10176.77,10176.77,100.0
2023-07-13 12:00:00,987.0668,10187.152,10187.152,100.0
2023-07-13 13:00:00,1014.016,9726.543000000001,9726.543000000001,100.0
2023-07-13 14:00:00,764.9863,8756.065,8756.065,100.0
2023-07-13 15:00:00,956.6645,10191.679,10191.679,100.0
2023-07-13 16:00:00,938.1644,10195.146,10195.146,100.0
2023-07-13 17:00:00,888.7461,9897.842,9897.842,100.0
2023-07-13 18:00:00,752.0278,8329.539,8329.539,100.0
2023-07-13 19:00:00,432.1035,3507.1916999999994,3507.1916999999994,100.0
2023-07-13 20:00:00,12.90374,71.27000000000001,71.27000000000001,100.0
2023-07-13 21:00:00,0.0,0.0,0.0,
2023-07-13 22:00:00,0.0,0.0,0.0,
2023-07-13 23:00:00,0.0691735,0.0,0.0,
2023-07-14 00:00:00,0.0,0.0,0.0,
2023-07-14 01:00:00,0.0,0.0,0.0,
2023-07-14 02:00:00,0.0,0.0,0.0,
2023-07-14 03:00:00,0.0,0.0,0.0,
2023-07-14 04:00:00,0.0,0.0,0.0,
2023-07-14 05:00:00,3.75014,0.0,0.0,
2023-07-14 06:00:00,328.2407,845.5066999999999,845.5066999999999,100.0
2023-07-14 07:00:00,709.2427,6234.749,6234.749,100.0
2023-07-14 08:00:00,864.0407,10079.851,10079.851,100.0
2023-07-14 09:00:00,925.681,10141.823,10141.823,100.0
2023-07-14 10:00:00,946.1111,10164.951,10164.951,100.0
2023-07-14 11:00:00,959.8007,10182.702000000001,10182.702000000001,100.0
2023-07-14 12:00:00,988.1655,10191.636999999999,10191.636999999999,100.0
2023-07-14 13:00:00,992.2624,10195.541000000001,10195.541000000001,100.0
2023-07-14 14:00:00,970.916,10191.51,10191.51,100.0
2023-07-14 15:00:00,965.2749,10194.402,10194.402,100.0
2023-07-14 16:00:00,941.0424,10187.55,10187.55,100.0
2023-07-14 17:00:00,887.0988,9784.307,9784.307,100.0
2023-07-14 18:00:00,748.3262,8140.364,8140.364,100.0
2023-07-14 19:00:00,429.8412,3456.6524,3456.6524,100.0
2023-07-14 20:00:00,11.8906,61.699169999999995,61.699169999999995,100.0
2023-07-14 21:00:00,0.0008359945,0.0,0.0,
2023-07-14 22:00:00,0.0,0.0,0.0,
2023-07-14 23:00:00,0.003568572,0.0,0.0,
2023-07-15 00:00:00,0.0,0.0,0.0,
2023-07-15 01:00:00,0.0,0.0,0.0,
2023-07-15 02:00:00,0.0,0.0,0.0,
2023-07-15 03:00:00,0.0,0.0,0.0,
2023-07-15 04:00:00,0.0,0.0,0.0,
2023-07-15 05:00:00,3.668103,0.0,0.0,
2023-07-15 06:00:00,319.7885,769.5117,769.5117,100.0
2023-07-15 07:00:00,719.2513,6292.869000000001,6292.869000000001,100.0
2023-07-15 08:00:00,869.3316,10086.646999999999,10086.646999999999,100.0
2023-07-15 09:00:00,934.4413,10147.727,10147.727,100.0
2023-07-15 10:00:00,952.6044,10169.625,10169.625,100.0
2023-07-15 11:00:00,964.6365,10189.24,10189.24,100.0
2023-07-15 12:00:00,989.9114,10192.765000000001,10192.765000000001,100.0
2023-07-15 13:00:00,996.8604,10199.031,10199.031,100.0
2023-07-15 14:00:00,977.3889,10205.617999999999,10205.617999999999,100.0
2023-07-15 15:00:00,959.7422,10013.704000000002,10013.704000000002,100.0
2023-07-15 16:00:00,939.212,9761.492,9761.492,100.0
2023-07-15 17:00:00,896.0054,9432.940999999999,9432.940999999999,100.0
2023-07-15 18:00:00,759.0937,8078.029,8078.029,100.0
2023-07-15 19:00:00,381.9117,2988.0449,2988.0449,100.0
2023-07-15 20:00:00,9.852019,55.38917,55.38917,100.0
2023-07-15 21:00:00,0.0,0.0,0.0,
2023-07-15 22:00:00,0.04630772,0.0,0.0,
2023-07-15 23:00:00,0.0,0.0,0.0,
2023-07-16 00:00:00,0.0,0.0,0.0,
2023-07-16 01:00:00,0.0,0.0,0.0,
2023-07-16 02:00:00,0.0,0.0,0.0,
2023-07-16 03:00:00,0.0,0.0,0.0,
2023-07-16 04:00:00,0.0,0.0,0.0,
2023-07-16 05:00:00,3.400618,0.0,0.0,
2023-07-16 06:00:00,294.6869,815.5417,815.5417,100.0
2023-07-16 07:00:00,707.8933,5967.670999999999,5967.670999999999,100.0
2023-07-16 08:00:00,859.8511,9901.203999999998,9901.203999999998,100.0
2023-07-16 09:00:00,928.84,10138.708,10138.708,100.0
2023-07-16 10:00:00,953.8043,10166.037,10166.037,100.0
2023-07-16 11:00:00,967.3848,10186.03,10186.03,100.0
2023-07-16 12:00:00,986.9698,10196.111,10196.111,100.0
2023-07-16 13:00:00,936.6223,9775.584,9775.584,100.0
2023-07-16 14:00:00,933.2416,9881.05,9881.05,100.0
2023-07-16 15:00:00,947.2239,9587.713,9587.713,100.0
2023-07-16 16:00:00,594.4015,6353.097,6353.097,100.0
2023-07-16 17:00:00,579.9398,6246.273999999999,6246.273999999999,100.0
2023-07-16 18:00:00,610.2159,6457.5380000000005,6457.5380000000005,100.0
2023-07-16 19:00:00,453.8961,3370.3333,3370.3333,100.0
2023-07-16 20:00:00,9.815609,88.83333,88.83333,100.0
2023-07-16 21:00:00,0.0,0.0,0.0,
2023-07-16 22:00:00,0.0,0.0,0.0,
2023-07-16 23:00:00,0.0,0.0,0.0,
2023-07-17 00:00:00,0.0,0.0,0.0,
2023-07-17 01:00:00,0.0,0.0,0.0,
2023-07-17 02:00:00,0.0,0.0,0.0,
2023-07-17 03:00:00,0.0,0.0,0.0,
2023-07-17 04:00:00,0.0,0.0,0.0,
2023-07-17 05:00:00,2.139319,0.0,0.0,
2023-07-17 06:00:00,263.0717,728.3583,728.3583,100.0
2023-07-17 07:00:00,675.5331,5695.098,5695.098,100.0
2023-07-17 08:00:00,830.7954,9886.689999999999,9886.689999999999,100.0
2023-07-17 09:00:00,895.7328,10135.63,10135.63,100.0
2023-07-17 10:00:00,935.7736,10162.667,10162.667,100.0
2023-07-17 11:00:00,953.1581,10185.489000000001,10185.489000000001,100.0
2023-07-17 12:00:00,986.8271,10196.308,10196.308,100.0
2023-07-17 13:00:00,990.8905,10202.655999999999,10202.655999999999,100.0
2023-07-17 14:00:00,965.5175,10167.45,10167.45,100.0
2023-07-17 15:00:00,966.4404,10195.472,10195.472,100.0
2023-07-17 16:00:00,953.2249,10199.087,10199.087,100.0
2023-07-17 17:00:00,899.2832,10061.559,10061.559,100.0
2023-07-17 18:00:00,753.7767,8303.595000000001,8303.595000000001,100.0
2023-07-17 19:00:00,422.7391,3331.6115,3331.6115,100.0
2023-07-17 20:00:00,8.578484,53.36333,53.36333,100.0
2023-07-17 21:00:00,0.01551482,0.0,0.0,
2023-07-17 22:00:00,0.0,0.0,0.0,
2023-07-17 23:00:00,0.0,0.0,0.0,
2023-07-18 00:00:00,0.0,0.0,0.0,
2023-07-18 01:00:00,0.0,0.0,0.0,
2023-07-18 02:00:00,0.0,0.0,0.0,
2023-07-18 03:00:00,0.0,0.0,0.0,
2023-07-18 04:00:00,0.0,0.0,0.0,
2023-07-18 05:00:00,3.180645,0.0,0.0,
2023-07-18 06:00:00,259.7639,708.7742000000001,708.7742000000001,100.0
2023-07-18 07:00:00,708.3547,5832.005,5832.005,100.0
2023-07-18 08:00:00,859.1471,9953.039999999999,9953.039999999999,100.0
2023-07-18 09:00:00,933.6318,10138.952,10138.952,100.0
2023-07-18 10:00:00,956.8935,10164.751999999999,10164.751999999999,100.0
2023-07-18 11:00:00,970.7838,10185.633000000002,10185.633000000002,100.0
2023-07-18 12:00:00,996.5917,10195.11,10195.11,100.0
2023-07-18 13:00:00,1001.981,10201.383,10201.383,100.0
2023-07-18 14:00:00,978.5079,10199.905,10199.905,100.0
2023-07-18 15:00:00,967.5359,10198.401,10198.401,100.0
2023-07-18 16:00:00,949.6328,10202.559,10202.559,100.0
2023-07-18 17:00:00,906.7288,9992.295999999998,9992.295999999998,100.0
2023-07-18 18:00:00,763.291,8283.486,8283.486,100.0
2023-07-18 19:00:00,422.3614,3275.8716999999997,3275.8716999999997,100.0
2023-07-18 20:00:00,7.256769,50.1875,50.1875,100.0
2023-07-18 21:00:00,0.0,0.0,0.0,
2023-07-18 22:00:00,0.0,0.0,0.0,
2023-07-18 23:00:00,0.0,0.0,0.0,
2023-07-19 00:00:00,0.0,0.0,0.0,
2023-07-19 01:00:00,0.0,0.0,0.0,
2023-07-19 02:00:00,0.0,0.0,0.0,
2023-07-19 03:00:00,0.0,0.0,0.0,
2023-07-19 04:00:00,0.0,0.0,0.0,
2023-07-19 05:00:00,2.973686,0.0,0.0,
2023-07-19 06:00:00,242.1308,709.3166,709.3166,100.0
2023-07-19 07:00:00,708.3306,5708.748,5708.748,100.0
2023-07-19 08:00:00,863.9859,9937.880000000001,9937.880000000001,100.0
2023-07-19 09:00:00,938.3458,10136.673,10136.673,100.0
2023-07-19 10:00:00,964.5653,10165.113,10165.113,100.0
2023-07-19 11:00:00,981.5037,10183.064,10183.064,100.0
2023-07-19 12:00:00,1007.227,10192.556,10192.556,100.0
2023-07-19 13:00:00,1009.051,10197.641,10197.641,100.0
2023-07-19 14:00:00,989.5339,10202.168000000001,10202.168000000001,100.0
