Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-01 00:00:00,-0.2099485,0.0,0.0,
2023-07-01 01:00:00,-0.2364442,0.0,0.0,
2023-07-01 02:00:00,-0.2475343,0.0,0.0,
2023-07-01 03:00:00,-0.1892735,0.0,0.0,
2023-07-01 04:00:00,-0.2913725,0.0,0.0,
2023-07-01 05:00:00,3.110222,9.696666,9.696666,100.0
2023-07-01 06:00:00,301.2663,1971.3932000000002,1971.3932000000002,100.0
2023-07-01 07:00:00,852.9669,7761.347,7761.347,100.0
2023-07-01 08:00:00,1102.892,9904.805,9904.805,100.0
2023-07-01 09:00:00,1135.214,10151.081,10151.081,100.0
2023-07-01 10:00:00,1087.48,10183.4,10183.4,100.0
2023-07-01 11:00:00,1043.612,10201.455,10201.455,100.0
2023-07-01 12:00:00,1018.751,10204.947,10204.947,100.0
2023-07-01 13:00:00,1019.333,10132.57,10132.57,100.0
2023-07-01 14:00:00,1058.695,10208.176,10208.176,100.0
2023-07-01 15:00:00,1098.526,10188.947,10188.947,100.0
2023-07-01 16:00:00,1124.934,10010.513,10010.513,100.0
2023-07-01 17:00:00,1135.316,9681.062,9681.062,100.0
2023-07-01 18:00:00,921.9919,8104.014000000001,8104.014000000001,100.0
2023-07-01 19:00:00,511.1976,4066.012,4066.012,100.0
2023-07-01 20:00:00,29.68317,213.17834,213.17834,100.0
2023-07-01 21:00:00,-0.3543243,0.0,0.0,
2023-07-01 22:00:00,-0.2204457,0.0,0.0,
2023-07-01 23:00:00,-0.2107036,0.0,0.0,
2023-07-02 00:00:00,-0.2451476,0.0,0.0,
2023-07-02 01:00:00,-0.2250386,0.0,0.0,
2023-07-02 02:00:00,-0.2640562,0.0,0.0,
2023-07-02 03:00:00,-0.2159429,0.0,0.0,
2023-07-02 04:00:00,-0.2215823,0.0,0.0,
2023-07-02 05:00:00,3.039776,6.265001,6.265001,100.0
2023-07-02 06:00:00,306.6862,2055.755,2055.755,100.0
2023-07-02 07:00:00,862.1544,7854.491,7854.491,100.0
2023-07-02 08:00:00,1109.475,9992.367,9992.367,100.0
2023-07-02 09:00:00,1148.706,10152.827000000001,10152.827000000001,100.0
2023-07-02 10:00:00,1093.135,10183.872,10183.872,100.0
2023-07-02 11:00:00,1044.194,10200.154999999999,10200.154999999999,100.0
2023-07-02 12:00:00,1015.647,10210.915,10210.915,100.0
2023-07-02 13:00:00,1011.655,10153.619999999999,10153.619999999999,100.0
2023-07-02 14:00:00,1027.354,9832.404,9832.404,100.0
2023-07-02 15:00:00,1065.921,9952.353000000001,9952.353000000001,100.0
2023-07-02 16:00:00,1115.818,10055.101999999999,10055.101999999999,100.0
2023-07-02 17:00:00,1139.014,9782.519,9782.519,100.0
2023-07-02 18:00:00,978.3362,8525.903,8525.903,100.0
2023-07-02 19:00:00,511.3878,3912.6682,3912.6682,100.0
2023-07-02 20:00:00,29.60454,216.45165999999998,216.45165999999998,100.0
2023-07-02 21:00:00,-0.1855776,0.0,0.0,
2023-07-02 22:00:00,-0.2779202,0.0,0.0,
2023-07-02 23:00:00,-0.3150142,0.0,0.0,
2023-07-03 00:00:00,-0.2080815,0.0,0.0,
2023-07-03 01:00:00,-0.1673114,0.0,0.0,
2023-07-03 02:00:00,-0.2625622,0.0,0.0,
2023-07-03 03:00:00,-0.1734379,0.0,0.0,
2023-07-03 04:00:00,-0.2637718,0.0,0.0,
2023-07-03 05:00:00,2.978913,13.863333,13.863333,100.0
2023-07-03 06:00:00,289.1947,1826.3582999999999,1826.3582999999999,100.0
2023-07-03 07:00:00,841.2378,7490.421,7490.421,100.0
2023-07-03 08:00:00,1097.942,9784.359,9784.359,100.0
2023-07-03 09:00:00,1136.284,10146.137999999999,10146.137999999999,100.0
2023-07-03 10:00:00,1094.548,10178.816,10178.816,100.0
2023-07-03 11:00:00,1051.567,10197.367,10197.367,100.0
2023-07-03 12:00:00,1019.085,10204.210000000001,10204.210000000001,100.0
2023-07-03 13:00:00,1007.808,10213.954,10213.954,100.0
2023-07-03 14:00:00,1033.675,10216.525000000001,10216.525000000001,100.0
2023-07-03 15:00:00,1085.46,10212.151000000002,10212.151000000002,100.0
2023-07-03 16:00:00,1132.203,10205.951000000001,10205.951000000001,100.0
2023-07-03 17:00:00,1147.656,10143.751,10143.751,100.0
2023-07-03 18:00:00,971.1002,8917.087,8917.087,100.0
2023-07-03 19:00:00,516.6833,4203.868,4203.868,100.0
2023-07-03 20:00:00,29.87806,236.555,236.555,100.0
2023-07-03 21:00:00,-0.3070295,0.0,0.0,
2023-07-03 22:00:00,-0.2991854,0.0,0.0,
2023-07-03 23:00:00,-0.3020751,0.0,0.0,
2023-07-04 00:00:00,-0.3394073,0.0,0.0,
2023-07-04 01:00:00,-0.2068221,0.0,0.0,
2023-07-04 02:00:00,-0.3487493,0.0,0.0,
2023-07-04 03:00:00,-0.247754,0.0,0.0,
2023-07-04 04:00:00,-0.3118569,0.0,0.0,
2023-07-04 05:00:00,4.773708,0.9833334,0.9833334,100.0
2023-07-04 06:00:00,281.3281,1745.9765,1745.9765,100.0
2023-07-04 07:00:00,846.3209,7539.0830000000005,7539.0830000000005,100.0
2023-07-04 08:00:00,1108.15,9980.943,9980.943,100.0
2023-07-04 09:00:00,1152.579,10136.669,10136.669,100.0
2023-07-04 10:00:00,1096.897,10172.429,10172.429,100.0
2023-07-04 11:00:00,1054.653,10191.272,10191.272,100.0
2023-07-04 12:00:00,1022.72,10199.998,10199.998,100.0
2023-07-04 13:00:00,1011.735,10206.841,10206.841,100.0
2023-07-04 14:00:00,1037.071,10210.265,10210.265,100.0
2023-07-04 15:00:00,1090.323,10209.795,10209.795,100.0
2023-07-04 16:00:00,1145.67,10212.36,10212.36,100.0
2023-07-04 17:00:00,1165.466,10141.081999999999,10141.081999999999,100.0
2023-07-04 18:00:00,981.6093,8851.282,8851.282,100.0
2023-07-04 19:00:00,505.9431,3958.6205,3958.6205,100.0
2023-07-04 20:00:00,29.14353,205.24501,205.24501,100.0
2023-07-04 21:00:00,-0.1843277,0.0,0.0,
2023-07-04 22:00:00,-0.2851974,0.0,0.0,
2023-07-04 23:00:00,-0.3076252,0.0,0.0,
2023-07-05 00:00:00,-0.2471506,0.0,0.0,
2023-07-05 01:00:00,-0.251573,0.0,0.0,
2023-07-05 02:00:00,-0.3811437,0.0,0.0,
2023-07-05 03:00:00,-0.3269007,0.0,0.0,
2023-07-05 04:00:00,-0.3274893,0.0,0.0,
2023-07-05 05:00:00,5.080905,7.3883350000000005,7.3883350000000005,100.0
2023-07-05 06:00:00,285.161,1784.03,1784.03,100.0
2023-07-05 07:00:00,845.49,7520.4039999999995,7520.4039999999995,100.0
2023-07-05 08:00:00,1099.249,9867.726999999999,9867.726999999999,100.0
2023-07-05 09:00:00,1140.215,10143.162,10143.162,100.0
2023-07-05 10:00:00,1093.165,10176.957999999999,10176.957999999999,100.0
2023-07-05 11:00:00,1047.998,10192.523,10192.523,100.0
2023-07-05 12:00:00,1014.964,10205.306,10205.306,100.0
2023-07-05 13:00:00,1002.719,10209.358,10209.358,100.0
2023-07-05 14:00:00,1029.163,10007.507,10007.507,100.0
2023-07-05 15:00:00,1073.589,9915.943000000001,9915.943000000001,100.0
2023-07-05 16:00:00,1027.063,9627.955,9627.955,100.0
2023-07-05 17:00:00,777.5678,6177.549,6177.549,100.0
2023-07-05 18:00:00,308.7053,2827.0469999999996,2827.0469999999996,100.0
2023-07-05 19:00:00,479.1685,3379.31,3379.31,100.0
2023-07-05 20:00:00,30.28864,244.71998,244.71998,100.0
2023-07-05 21:00:00,-0.2068521,0.0,0.0,
2023-07-05 22:00:00,-0.382316,0.0,0.0,
2023-07-05 23:00:00,-0.2494785,0.0,0.0,
2023-07-06 00:00:00,-0.198927,0.0,0.0,
2023-07-06 01:00:00,-0.2750796,0.0,0.0,
2023-07-06 02:00:00,-0.2373899,0.0,0.0,
2023-07-06 03:00:00,-0.1977217,0.0,0.0,
2023-07-06 04:00:00,-0.2099945,0.0,0.0,
2023-07-06 05:00:00,4.373077,7.305,7.305,100.0
2023-07-06 06:00:00,267.7756,1647.0716,1647.0716,100.0
2023-07-06 07:00:00,822.4227,7124.397,7124.397,100.0
2023-07-06 08:00:00,1081.593,9579.641,9579.641,100.0
2023-07-06 09:00:00,1117.838,10133.11,10133.11,100.0
2023-07-06 10:00:00,1075.549,10178.955999999998,10178.955999999998,100.0
2023-07-06 11:00:00,1034.482,10195.182999999999,10195.182999999999,100.0
2023-07-06 12:00:00,1004.184,10202.386999999999,10202.386999999999,100.0
2023-07-06 13:00:00,1002.051,10207.554,10207.554,100.0
2023-07-06 14:00:00,1049.841,10214.902,10214.902,100.0
2023-07-06 15:00:00,1091.521,10217.743999999999,10217.743999999999,100.0
2023-07-06 16:00:00,977.973,9836.543000000001,9836.543000000001,100.0
2023-07-06 17:00:00,1087.66,9735.036,9735.036,100.0
2023-07-06 18:00:00,946.1537,8294.608,8294.608,100.0
2023-07-06 19:00:00,482.6169,3612.2963999999997,3612.2963999999997,100.0
2023-07-06 20:00:00,26.69727,177.33166000000003,177.33166000000003,100.0
2023-07-06 21:00:00,-0.297277,0.0,0.0,
2023-07-06 22:00:00,-0.306514,0.0,0.0,
2023-07-06 23:00:00,-0.2849948,0.0,0.0,
2023-07-07 00:00:00,-0.2333578,0.0,0.0,
2023-07-07 01:00:00,-0.2004294,0.0,0.0,
2023-07-07 02:00:00,-0.1919769,0.0,0.0,
2023-07-07 03:00:00,-0.2240518,0.0,0.0,
2023-07-07 04:00:00,-0.1862972,0.0,0.0,
2023-07-07 05:00:00,4.340641,10.061668000000001,10.061668000000001,100.0
2023-07-07 06:00:00,261.5524,1613.6134,1613.6134,100.0
2023-07-07 07:00:00,812.1449,6858.808000000001,6858.808000000001,100.0
2023-07-07 08:00:00,1070.867,9504.143999999998,9504.143999999998,100.0
2023-07-07 09:00:00,1104.004,10132.399,10132.399,100.0
2023-07-07 10:00:00,1067.742,10166.267,10166.267,100.0
2023-07-07 11:00:00,1028.545,10186.55,10186.55,100.0
2023-07-07 12:00:00,1000.745,10201.304,10201.304,100.0
2023-07-07 13:00:00,989.6211,10207.21,10207.21,100.0
2023-07-07 14:00:00,1022.118,10207.052,10207.052,100.0
2023-07-07 15:00:00,1067.465,10205.967,10205.967,100.0
2023-07-07 16:00:00,1030.423,9058.508,9058.508,100.0
2023-07-07 17:00:00,1100.035,9195.488,9195.488,100.0
2023-07-07 18:00:00,873.0917,6628.367,6628.367,100.0
2023-07-07 19:00:00,542.2573,3795.0944,3795.0944,100.0
2023-07-07 20:00:00,25.68488,0.0,0.0,
2023-07-07 21:00:00,-0.2888039,0.0,0.0,
2023-07-07 22:00:00,-0.2745664,0.0,0.0,
2023-07-07 23:00:00,-0.2478657,0.0,0.0,
2023-07-08 00:00:00,-0.2518209,0.0,0.0,
2023-07-08 01:00:00,-0.195249,0.0,0.0,
2023-07-08 02:00:00,-0.2645093,0.0,0.0,
2023-07-08 03:00:00,-0.1540681,0.0,0.0,
2023-07-08 04:00:00,-0.2073547,0.0,0.0,
2023-07-08 05:00:00,4.223753,0.0,0.0,
2023-07-08 06:00:00,276.4221,209.14285999999998,209.14285999999998,100.0
2023-07-08 07:00:00,816.914,6228.379000000001,6228.379000000001,100.0
2023-07-08 08:00:00,1088.996,9744.092,9744.092,100.0
2023-07-08 09:00:00,1133.172,10122.580000000002,10122.580000000002,100.0
2023-07-08 10:00:00,1076.586,10168.439,10168.439,100.0
2023-07-08 11:00:00,1032.016,10187.427,10187.427,100.0
2023-07-08 12:00:00,1011.507,10195.59,10195.59,100.0
2023-07-08 13:00:00,1002.276,10179.419,10179.419,100.0
2023-07-08 14:00:00,1000.334,9888.772,9888.772,100.0
2023-07-08 15:00:00,1071.242,10219.685,10219.685,100.0
2023-07-08 16:00:00,1081.598,10146.957,10146.957,100.0
2023-07-08 17:00:00,825.1777,7733.201,7733.201,100.0
2023-07-08 18:00:00,882.0725,7740.532,7740.532,100.0
2023-07-08 19:00:00,280.0777,1984.7898,1984.7898,100.0
2023-07-08 20:00:00,25.39693,183.48833000000002,183.48833000000002,100.0
2023-07-08 21:00:00,-0.2180922,0.0,0.0,
2023-07-08 22:00:00,-0.1631819,0.0,0.0,
2023-07-08 23:00:00,-0.2248929,0.0,0.0,
2023-07-09 00:00:00,-0.2390965,0.0,0.0,
2023-07-09 01:00:00,-0.2268952,0.0,0.0,
2023-07-09 02:00:00,-0.2180507,0.0,0.0,
2023-07-09 03:00:00,-0.2327692,0.0,0.0,
2023-07-09 04:00:00,-0.2438399,0.0,0.0,
2023-07-09 05:00:00,4.047953,0.0,0.0,
2023-07-09 06:00:00,269.177,1646.6681999999998,1646.6681999999998,100.0
2023-07-09 07:00:00,853.0546,7644.409000000001,7644.409000000001,100.0
2023-07-09 08:00:00,1108.406,9959.148,9959.148,100.0
2023-07-09 09:00:00,1158.511,10141.833999999999,10141.833999999999,100.0
2023-07-09 10:00:00,1100.981,10175.478,10175.478,100.0
2023-07-09 11:00:00,1053.515,10194.197,10194.197,100.0
2023-07-09 12:00:00,1027.93,10207.97,10207.97,100.0
2023-07-09 13:00:00,1014.236,10208.957999999999,10208.957999999999,100.0
2023-07-09 14:00:00,1036.544,10215.993,10215.993,100.0
2023-07-09 15:00:00,1076.34,10177.256000000001,10177.256000000001,100.0
2023-07-09 16:00:00,1142.284,10179.798999999999,10179.798999999999,100.0
2023-07-09 17:00:00,1144.229,9719.264,9719.264,100.0
2023-07-09 18:00:00,657.441,6549.118,6549.118,100.0
2023-07-09 19:00:00,502.0497,4033.3896000000004,4033.3896000000004,100.0
2023-07-09 20:00:00,25.66745,186.34499,186.34499,100.0
2023-07-09 21:00:00,-0.272576,0.0,0.0,
2023-07-09 22:00:00,-0.2695971,0.0,0.0,
2023-07-09 23:00:00,-0.2618157,0.0,0.0,
2023-07-10 00:00:00,-0.2306052,0.0,0.0,
2023-07-10 01:00:00,-0.1937454,0.0,0.0,
2023-07-10 02:00:00,-0.2200791,0.0,0.0,
2023-07-10 03:00:00,-0.2050827,0.0,0.0,
2023-07-10 04:00:00,-0.2142523,0.0,0.0,
2023-07-10 05:00:00,3.564023,0.0,0.0,
2023-07-10 06:00:00,266.7504,1646.8466,1646.8466,100.0
2023-07-10 07:00:00,853.8563,7699.423,7699.423,100.0
2023-07-10 08:00:00,1110.077,10017.534,10017.534,100.0
2023-07-10 09:00:00,1171.408,10133.579,10133.579,100.0
2023-07-10 10:00:00,1112.86,10167.298,10167.298,100.0
2023-07-10 11:00:00,1061.01,10180.554,10180.554,100.0
2023-07-10 12:00:00,1029.349,10203.467,10203.467,100.0
2023-07-10 13:00:00,1022.052,10203.652,10203.652,100.0
2023-07-10 14:00:00,1005.351,10210.572,10210.572,100.0
2023-07-10 15:00:00,1093.481,10209.529999999999,10209.529999999999,100.0
2023-07-10 16:00:00,1156.955,10211.605,10211.605,100.0
2023-07-10 17:00:00,1174.209,10199.26,10199.26,100.0
2023-07-10 18:00:00,989.9869,9099.748,9099.748,100.0
2023-07-10 19:00:00,515.3004,4285.393,4285.393,100.0
2023-07-10 20:00:00,25.55241,187.80831999999998,187.80831999999998,100.0
2023-07-10 21:00:00,-0.3333105,0.0,0.0,
2023-07-10 22:00:00,-0.2027734,0.0,0.0,
2023-07-10 23:00:00,-0.2660901,0.0,0.0,
2023-07-11 00:00:00,-0.2483804,0.0,0.0,
2023-07-11 01:00:00,-0.1604635,0.0,0.0,
2023-07-11 02:00:00,-0.1998828,0.0,0.0,
2023-07-11 03:00:00,-0.158648,0.0,0.0,
