Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-01 00:00:00,0.0,0.0,0.0,
2023-07-01 01:00:00,0.0,0.0,0.0,
2023-07-01 02:00:00,0.0,0.0,0.0,
2023-07-01 03:00:00,0.0,0.0,0.0,
2023-07-01 04:00:00,0.0,0.0,0.0,
2023-07-01 05:00:00,0.0,0.0,0.0,
2023-07-01 06:00:00,12.06738,33.07967,33.07967,100.0
2023-07-01 07:00:00,71.27306,338.8419,338.8419,100.0
2023-07-01 08:00:00,281.6496,1452.1149,1452.1149,100.0
2023-07-01 09:00:00,358.4579,1853.6854,1853.6854,100.0
2023-07-01 10:00:00,630.5499,3147.1229999999996,3147.1229999999996,100.0
2023-07-01 11:00:00,853.4166,3979.59,3979.59,100.0
2023-07-01 12:00:00,597.6507,3052.9813999999997,3052.9813999999997,100.0
2023-07-01 13:00:00,913.7307,3888.564,3888.564,100.0
2023-07-01 14:00:00,913.4733,3825.5429999999997,3825.5429999999997,100.0
2023-07-01 15:00:00,734.9328,3252.863,3252.863,100.0
2023-07-01 16:00:00,632.9197,2853.9252,2853.9252,100.0
2023-07-01 17:00:00,253.349,1209.9993,1209.9993,100.0
2023-07-01 18:00:00,182.4596,865.2565,865.2565,100.0
2023-07-01 19:00:00,20.06197,88.61881000000001,88.61881000000001,100.0
2023-07-01 20:00:00,6.761372,32.04797,32.04797,100.0
2023-07-01 21:00:00,0.0,0.0,0.0,
2023-07-01 22:00:00,0.0,0.0,0.0,
2023-07-01 23:00:00,0.0,0.0,0.0,
2023-07-02 00:00:00,0.0,0.0,0.0,
2023-07-02 01:00:00,0.0,0.0,0.0,
2023-07-02 02:00:00,0.0,0.0,0.0,
2023-07-02 03:00:00,0.0,0.0,0.0,
2023-07-02 04:00:00,0.0,0.0,0.0,
2023-07-02 05:00:00,0.0,0.0,0.0,
2023-07-02 06:00:00,10.2459,21.616184,21.616184,100.0
2023-07-02 07:00:00,96.46279,488.88179999999994,488.88179999999994,100.0
2023-07-02 08:00:00,204.2689,1073.6303,1073.6303,100.0
2023-07-02 09:00:00,448.4498,2253.1936,2253.1936,100.0
2023-07-02 10:00:00,602.9964,2997.3837000000003,2997.3837000000003,100.0
2023-07-02 11:00:00,863.1925,4062.282,4062.282,100.0
