Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-04 08:00:00,78.48996,328.81169,328.81169,100.0
2023-06-04 09:00:00,111.5832,517.5668000000001,517.5668000000001,100.0
2023-06-04 10:00:00,119.3935,599.7234,599.7234,100.0
2023-06-04 11:00:00,240.7296,1123.1227,1123.1227,100.0
2023-06-04 12:00:00,470.0194,1815.6384,1815.6384,100.0
2023-06-04 13:00:00,685.229,2384.7380000000003,3593.005,66.37168609562193
2023-06-04 14:00:00,703.9827,2264.022,3434.001,65.92956728900194
2023-06-04 15:00:00,578.7062,1868.9946,2833.8881,65.95160197045183
2023-06-04 16:00:00,396.7019,1307.7984999999999,1982.6081,65.9635406513269
2023-06-04 17:00:00,307.6627,982.2214,1495.1289000000002,65.69476384276966
2023-06-04 18:00:00,150.6193,454.8914,689.2093,66.00192423404617
2023-06-04 19:00:00,59.2791,104.59231,159.31907999999999,65.64958195841955
2023-06-04 20:00:00,7.801441,2.0173007,2.0173007,100.0
2023-06-04 21:00:00,0.0,0.0,0.0,
2023-06-04 22:00:00,0.0,0.0,0.0,
2023-06-04 23:00:00,0.0,0.0,0.0,
2023-06-05 00:00:00,0.0,0.0,0.0,
2023-06-05 01:00:00,0.0,0.0,0.0,
2023-06-05 02:00:00,0.0,0.0,0.0,
2023-06-05 03:00:00,0.0,0.0,0.0,
2023-06-05 04:00:00,0.0,0.0,0.0,
2023-06-05 05:00:00,0.02468844,0.0,0.0,
2023-06-05 06:00:00,17.69248,35.31906,35.31906,100.0
2023-06-05 07:00:00,127.3671,300.5202,466.5519,64.41302671792785
2023-06-05 08:00:00,308.7641,971.2298000000001,1481.2277000000001,65.5692436753647
2023-06-05 09:00:00,532.9005,1745.2021,2635.9704,66.20719640857878
2023-06-05 10:00:00,731.255,2405.335,2405.335,100.0
2023-06-05 11:00:00,749.7247,2390.158,2390.158,100.0
2023-06-05 12:00:00,946.9272,3010.217,3010.217,100.0
2023-06-05 13:00:00,978.4762,3023.931,3023.931,100.0
2023-06-05 14:00:00,921.2423,2877.386,2877.386,100.0
2023-06-05 15:00:00,796.0787,2521.273,2521.273,100.0
2023-06-05 16:00:00,602.151,1951.0147,1951.0147,100.0
2023-06-05 17:00:00,385.4463,1215.1792,1215.1792,100.0
2023-06-05 18:00:00,169.6886,479.83090000000004,479.83090000000004,100.0
2023-06-05 19:00:00,56.91696,88.42153,88.42153,100.0
2023-06-05 20:00:00,5.889138,0.5555555,0.5555555,100.0
2023-06-05 21:00:00,0.0,0.0,0.0,
2023-06-05 22:00:00,0.0,0.0,0.0,
2023-06-05 23:00:00,0.0,0.0,0.0,
2023-06-06 00:00:00,0.0,0.0,0.0,
2023-06-06 01:00:00,0.0,0.0,0.0,
2023-06-06 02:00:00,0.0,0.0,0.0,
2023-06-06 03:00:00,0.0,0.0,0.0,
2023-06-06 04:00:00,0.0,0.0,0.0,
2023-06-06 05:00:00,0.01658333,0.0,0.0,
2023-06-06 06:00:00,18.73917,40.2329,40.2329,100.0
2023-06-06 07:00:00,74.73637,219.51659999999998,219.51659999999998,100.0
2023-06-06 08:00:00,247.1158,781.3057,781.3057,100.0
2023-06-06 09:00:00,441.9488,1433.7776,1433.7776,100.0
2023-06-06 10:00:00,506.9515,1584.1383,1584.1383,100.0
2023-06-06 11:00:00,536.6968,1879.5104000000001,1879.5104000000001,100.0
2023-06-06 12:00:00,738.1798,2401.665,2401.665,100.0
2023-06-06 13:00:00,657.9724,1985.1558999999997,1985.1558999999997,100.0
2023-06-06 14:00:00,721.9278,2908.2942000000003,2908.2942000000003,100.0
2023-06-06 15:00:00,595.3778,2753.6457,2753.6457,100.0
2023-06-06 16:00:00,519.3329,2318.7268,2318.7268,100.0
2023-06-06 17:00:00,373.4234,1704.3436000000002,1704.3436000000002,100.0
2023-06-06 18:00:00,176.1443,738.8352,738.8352,100.0
2023-06-06 19:00:00,56.87159,163.75691,163.75691,100.0
2023-06-06 20:00:00,5.095474,0.6444445,0.6444445,100.0
2023-06-06 21:00:00,0.0,0.0,0.0,
2023-06-06 22:00:00,0.0,0.0,0.0,
2023-06-06 23:00:00,0.0,0.0,0.0,
2023-06-07 00:00:00,0.0,0.0,0.0,
2023-06-07 01:00:00,0.0,0.0,0.0,
2023-06-07 02:00:00,0.0,0.0,0.0,
2023-06-07 03:00:00,0.0,0.0,0.0,
2023-06-07 04:00:00,0.0,0.0,0.0,
2023-06-07 05:00:00,0.03304167,0.0,0.0,
2023-06-07 06:00:00,22.39525,87.82576,87.82576,100.0
2023-06-07 07:00:00,105.6016,493.35849999999994,493.35849999999994,100.0
2023-06-07 08:00:00,231.6006,1134.1043,1134.1043,100.0
2023-06-07 09:00:00,370.6375,1764.6165,1764.6165,100.0
2023-06-07 10:00:00,252.6186,1227.5668,1227.5668,100.0
2023-06-07 11:00:00,427.767,2046.1399999999999,2046.1399999999999,100.0
2023-06-07 12:00:00,251.5345,1182.6912,1182.6912,100.0
2023-06-07 13:00:00,320.5815,1514.2209,1514.2209,100.0
2023-06-07 14:00:00,280.2421,1292.6089000000002,1292.6089000000002,100.0
2023-06-07 15:00:00,264.0901,1279.3047000000001,1279.3047000000001,100.0
2023-06-07 16:00:00,130.1368,548.1318,548.1318,100.0
2023-06-07 17:00:00,44.86652,145.50130000000001,145.50130000000001,100.0
2023-06-07 18:00:00,37.09113,100.63622,100.63622,100.0
2023-06-07 19:00:00,11.98355,3.2309721,3.2309721,100.0
2023-06-07 20:00:00,2.753347,0.0,0.0,
2023-06-07 21:00:00,0.0,0.0,0.0,
2023-06-07 22:00:00,0.0,0.0,0.0,
2023-06-07 23:00:00,0.0,0.0,0.0,
2023-06-08 00:00:00,0.0,0.0,0.0,
2023-06-08 01:00:00,0.0,0.0,0.0,
2023-06-08 02:00:00,0.0,0.0,0.0,
2023-06-08 03:00:00,0.0,0.0,0.0,
2023-06-08 04:00:00,0.0,0.0,0.0,
2023-06-08 05:00:00,0.01061111,0.0,0.0,
2023-06-08 06:00:00,14.23318,44.46834,44.46834,100.0
2023-06-08 07:00:00,107.483,515.6815,515.6815,100.0
2023-06-08 08:00:00,158.476,781.6756,781.6756,100.0
2023-06-08 09:00:00,228.3304,1038.1794,1038.1794,100.0
2023-06-08 10:00:00,533.5988,1999.4772999999998,1999.4772999999998,100.0
2023-06-08 11:00:00,688.1384,1540.0998,1540.0998,100.0
2023-06-08 12:00:00,876.2368,4036.4480000000003,4036.4480000000003,100.0
2023-06-08 13:00:00,896.4903,4257.839,4257.839,100.0
2023-06-08 14:00:00,906.7379,4195.056,4195.056,100.0
2023-06-08 15:00:00,667.8787,3259.451,3259.451,100.0
2023-06-08 16:00:00,577.6249,2721.4406,2721.4406,100.0
2023-06-08 17:00:00,341.5013,1568.3042,1568.3042,100.0
2023-06-08 18:00:00,150.2584,637.4249,637.4249,100.0
2023-06-08 19:00:00,51.45022,113.34784000000002,113.34784000000002,100.0
2023-06-08 20:00:00,4.66568,0.0,0.0,
2023-06-08 21:00:00,0.0,0.0,0.0,
2023-06-08 22:00:00,0.0,0.0,0.0,
2023-06-08 23:00:00,0.0,0.0,0.0,
2023-06-09 00:00:00,0.0,0.0,0.0,
2023-06-09 01:00:00,0.0,0.0,0.0,
2023-06-09 02:00:00,0.0,0.0,0.0,
2023-06-09 03:00:00,0.0,0.0,0.0,
2023-06-09 04:00:00,0.0,0.0,0.0,
2023-06-09 05:00:00,0.01770833,0.0,0.0,
2023-06-09 06:00:00,20.50032,68.66587000000001,68.66587000000001,100.0
2023-06-09 07:00:00,114.6612,484.1922,484.1922,100.0
2023-06-09 08:00:00,276.3785,1348.1395,1348.1395,100.0
2023-06-09 09:00:00,494.669,2422.2205,2422.2205,100.0
2023-06-09 10:00:00,677.9417,3262.1679999999997,3262.1679999999997,100.0
2023-06-09 11:00:00,839.4459,3330.134,3330.134,100.0
2023-06-09 12:00:00,940.5297,4368.639,4368.639,100.0
2023-06-09 13:00:00,975.5274,4504.937,4504.937,100.0
2023-06-09 14:00:00,904.2984,4186.543,4186.543,100.0
2023-06-09 15:00:00,769.0368,3592.514,3592.514,100.0
2023-06-09 16:00:00,599.1461,2812.9452,2812.9452,100.0
2023-06-09 17:00:00,391.1141,1854.8822,1854.8822,100.0
2023-06-09 18:00:00,183.7016,780.8505,780.8505,100.0
2023-06-09 19:00:00,61.67367,135.57572,135.57572,100.0
2023-06-09 20:00:00,7.197075,0.9882333,0.9882333,100.0
2023-06-09 21:00:00,0.0,0.0,0.0,
2023-06-09 22:00:00,0.0,0.0,0.0,
2023-06-09 23:00:00,0.0,0.0,0.0,
2023-06-10 00:00:00,0.0,0.0,0.0,
2023-06-10 01:00:00,0.0,0.0,0.0,
2023-06-10 02:00:00,0.0,0.0,0.0,
2023-06-10 03:00:00,0.0,0.0,0.0,
2023-06-10 04:00:00,0.0,0.0,0.0,
2023-06-10 05:00:00,0.0245,0.0,0.0,
2023-06-10 06:00:00,19.12635,51.02636,51.02636,100.0
2023-06-10 07:00:00,121.3145,467.04290000000003,467.04290000000003,100.0
2023-06-10 08:00:00,289.4598,1354.3828,1354.3828,100.0
2023-06-10 09:00:00,497.6622,2434.1218,2434.1218,100.0
2023-06-10 10:00:00,687.2128,3309.032,3309.032,100.0
2023-06-10 11:00:00,842.6835,3928.241,3928.241,100.0
2023-06-10 12:00:00,935.368,4283.309,4283.309,100.0
2023-06-10 13:00:00,873.6298,4067.156,4067.156,100.0
2023-06-10 14:00:00,897.9929,4138.191,4138.191,100.0
2023-06-10 15:00:00,642.5075,2935.8674,2935.8674,100.0
2023-06-10 16:00:00,529.2557,2426.3198,2426.3198,100.0
2023-06-10 17:00:00,269.1678,1273.3392,1273.3392,100.0
2023-06-10 18:00:00,171.1839,711.7386,711.7386,100.0
2023-06-10 19:00:00,57.4481,149.54824,149.54824,100.0
2023-06-10 20:00:00,7.825546,0.3175048,0.3175048,100.0
2023-06-10 21:00:00,0.02088847,0.0,0.0,
2023-06-10 22:00:00,0.0,0.0,0.0,
2023-06-10 23:00:00,0.0,0.0,0.0,
2023-06-11 00:00:00,0.0,0.0,0.0,
2023-06-11 01:00:00,0.0,0.0,0.0,
2023-06-11 02:00:00,0.0,0.0,0.0,
2023-06-11 03:00:00,0.0,0.0,0.0,
2023-06-11 04:00:00,0.0,0.0,0.0,
2023-06-11 05:00:00,0.02746718,0.0,0.0,
2023-06-11 06:00:00,19.1582,53.46278000000001,53.46278000000001,100.0
2023-06-11 07:00:00,116.1352,446.9667,446.9667,100.0
2023-06-11 08:00:00,283.1068,1311.2301,1311.2301,100.0
2023-06-11 09:00:00,488.7511,2366.2227,2366.2227,100.0
2023-06-11 10:00:00,681.3273,3262.437,3262.437,100.0
2023-06-11 11:00:00,838.9836,3913.891,3913.891,100.0
2023-06-11 12:00:00,815.4767,3627.389,3627.389,100.0
2023-06-11 13:00:00,855.1899,3776.7110000000002,3776.7110000000002,100.0
2023-06-11 14:00:00,715.824,3273.1049999999996,3273.1049999999996,100.0
2023-06-11 15:00:00,504.2585,2407.5191,2407.5191,100.0
2023-06-11 16:00:00,540.5189,2519.643,2519.643,100.0
2023-06-11 17:00:00,299.1877,1353.2339,1353.2339,100.0
2023-06-11 18:00:00,97.07197,392.54639999999995,392.54639999999995,100.0
2023-06-11 19:00:00,37.10141,77.7012,77.7012,100.0
2023-06-11 20:00:00,1.979339,0.0,0.0,
2023-06-11 21:00:00,0.0,0.0,0.0,
2023-06-11 22:00:00,0.0,0.0,0.0,
2023-06-11 23:00:00,0.0,0.0,0.0,
2023-06-12 00:00:00,0.0,0.0,0.0,
2023-06-12 01:00:00,0.0,0.0,0.0,
2023-06-12 02:00:00,0.0,0.0,0.0,
2023-06-12 03:00:00,0.0,0.0,0.0,
2023-06-12 04:00:00,0.0,0.0,0.0,
2023-06-12 05:00:00,0.003458333,0.0,0.0,
2023-06-12 06:00:00,5.010119,9.12239,9.12239,100.0
2023-06-12 07:00:00,28.66063,65.94812999999999,65.94812999999999,100.0
2023-06-12 08:00:00,135.5876,727.4461,727.4461,100.0
2023-06-12 09:00:00,216.9744,1072.654,1072.654,100.0
2023-06-12 10:00:00,292.3576,1503.0091,1503.0091,100.0
2023-06-12 11:00:00,508.678,2359.3322,2359.3322,100.0
2023-06-12 12:00:00,590.7806,2575.1531,2575.1531,100.0
2023-06-12 13:00:00,823.2621,3285.868,3285.868,100.0
2023-06-12 14:00:00,631.5316,2548.5762,2548.5762,100.0
2023-06-12 15:00:00,730.5617,3242.562,3242.562,100.0
2023-06-12 16:00:00,342.9248,1520.5956999999999,1520.5956999999999,100.0
2023-06-12 17:00:00,326.9156,1373.638,1373.638,100.0
2023-06-12 18:00:00,115.2194,478.098,478.098,100.0
2023-06-12 19:00:00,53.55707,110.63495,110.63495,100.0
2023-06-12 20:00:00,4.826734,0.0,0.0,
2023-06-12 21:00:00,0.0,0.0,0.0,
2023-06-12 22:00:00,0.0,0.0,0.0,
2023-06-12 23:00:00,0.0,0.0,0.0,
2023-06-13 00:00:00,0.0,0.0,0.0,
2023-06-13 01:00:00,0.0,0.0,0.0,
2023-06-13 02:00:00,0.0,0.0,0.0,
2023-06-13 03:00:00,0.0,0.0,0.0,
2023-06-13 04:00:00,0.0,0.0,0.0,
2023-06-13 05:00:00,0.05840278,0.0,0.0,
2023-06-13 06:00:00,28.79083,108.69301000000002,108.69301000000002,100.0
2023-06-13 07:00:00,115.3816,486.0104,486.0104,100.0
2023-06-13 08:00:00,277.9901,1336.0637000000002,1336.0637000000002,100.0
2023-06-13 09:00:00,398.0785,1912.8858,1912.8858,100.0
2023-06-13 10:00:00,517.0497,2573.8722,2573.8722,100.0
2023-06-13 11:00:00,700.0196,3477.7960000000003,3477.7960000000003,100.0
2023-06-13 12:00:00,883.0641,4048.4519999999998,4048.4519999999998,100.0
2023-06-13 13:00:00,842.2493,3958.517,3958.517,100.0
2023-06-13 14:00:00,804.0276,3664.9120000000003,3664.9120000000003,100.0
2023-06-13 15:00:00,412.3782,1864.0805,1864.0805,100.0
2023-06-13 16:00:00,380.4378,1888.621,1888.621,100.0
2023-06-13 17:00:00,199.3761,948.4705,948.4705,100.0
2023-06-13 18:00:00,128.178,567.3114,567.3114,100.0
2023-06-13 19:00:00,79.13348,279.14916,279.14916,100.0
2023-06-13 20:00:00,9.218248,2.2301692999999996,2.2301692999999996,100.0
2023-06-13 21:00:00,0.009,0.0,0.0,
2023-06-13 22:00:00,0.0,0.0,0.0,
2023-06-13 23:00:00,0.0,0.0,0.0,
2023-06-14 00:00:00,0.0,0.0,0.0,
2023-06-14 01:00:00,0.0,0.0,0.0,
2023-06-14 02:00:00,0.0,0.0,0.0,
2023-06-14 03:00:00,0.0,0.0,0.0,
2023-06-14 04:00:00,0.0,0.0,0.0,
2023-06-14 05:00:00,0.001279188,0.0,0.0,
2023-06-14 06:00:00,15.3665,37.08139,37.08139,100.0
2023-06-14 07:00:00,117.4077,382.8257,382.8257,100.0
2023-06-14 08:00:00,286.7592,1363.8168,1363.8168,100.0
2023-06-14 09:00:00,509.3484,2511.688,2511.688,100.0
2023-06-14 10:00:00,714.2018,3493.7870000000003,3493.7870000000003,100.0
2023-06-14 11:00:00,859.6794,4116.73,4116.73,100.0
2023-06-14 12:00:00,919.9498,4364.641,4364.641,100.0
2023-06-14 13:00:00,1008.5,4631.655,4631.655,100.0
2023-06-14 14:00:00,600.182,2646.0512,2646.0512,100.0
2023-06-14 15:00:00,457.7455,2013.4004999999997,2013.4004999999997,100.0
2023-06-14 16:00:00,499.3129,2219.6745,2219.6745,100.0
2023-06-14 17:00:00,366.1259,1715.8974,1715.8974,100.0
2023-06-14 18:00:00,170.2408,674.3518,674.3518,100.0
2023-06-14 19:00:00,59.91381,172.62054,172.62054,100.0
2023-06-14 20:00:00,7.1597,5.3627778,5.3627778,100.0
2023-06-14 21:00:00,0.02777778,0.0,0.0,
2023-06-14 22:00:00,0.0,0.0,0.0,
2023-06-14 23:00:00,0.0,0.0,0.0,
2023-06-15 00:00:00,0.0,0.0,0.0,
2023-06-15 01:00:00,0.003333332,0.0,0.0,
2023-06-15 02:00:00,0.01888889,0.0,0.0,
2023-06-15 03:00:00,0.0,0.0,0.0,
2023-06-15 04:00:00,0.0,0.0,0.0,
2023-06-15 05:00:00,0.02008333,0.0,0.0,
2023-06-15 06:00:00,26.82488,76.89841,76.89841,100.0
2023-06-15 07:00:00,117.7742,503.5571,503.5571,100.0
2023-06-15 08:00:00,286.7546,1305.1496,1305.1496,100.0
2023-06-15 09:00:00,458.8108,2339.8660999999997,2339.8660999999997,100.0
2023-06-15 10:00:00,639.3286,2863.4633000000003,2863.4633000000003,100.0
2023-06-15 11:00:00,601.98,2823.1011,2823.1011,100.0
2023-06-15 12:00:00,660.6993,3099.9888,3099.9888,100.0
2023-06-15 13:00:00,727.0171,3339.712,3339.712,100.0
2023-06-15 14:00:00,484.4907,2533.0611999999996,2533.0611999999996,100.0
2023-06-15 15:00:00,391.757,2113.4759,2113.4759,100.0
2023-06-15 16:00:00,464.1162,2075.1588,2075.1588,100.0
2023-06-15 17:00:00,251.6236,1127.1605,1127.1605,100.0
2023-06-15 18:00:00,206.6624,916.6149,916.6149,100.0
2023-06-15 19:00:00,88.73166,295.49892,295.49892,100.0
2023-06-15 20:00:00,9.159957,6.265925,6.265925,100.0
2023-06-15 21:00:00,0.0,0.0,0.0,
2023-06-15 22:00:00,0.0,0.0,0.0,
2023-06-15 23:00:00,0.0,0.0,0.0,
2023-06-16 00:00:00,0.0,0.0,0.0,
2023-06-16 01:00:00,0.0,0.0,0.0,
2023-06-16 02:00:00,0.0,0.0,0.0,
2023-06-16 03:00:00,0.0,0.0,0.0,
2023-06-16 04:00:00,0.0,0.0,0.0,
2023-06-16 05:00:00,0.01966666,0.0,0.0,
2023-06-16 06:00:00,23.83479,53.15850999999999,53.15850999999999,100.0
2023-06-16 07:00:00,101.9858,386.362,386.362,100.0
2023-06-16 08:00:00,278.0129,1278.0584,1278.0584,100.0
2023-06-16 09:00:00,479.8013,2307.5777,2307.5777,100.0
2023-06-16 10:00:00,668.7348,2882.1113,2882.1113,100.0
2023-06-16 11:00:00,762.7331,3495.456,3495.456,100.0
2023-06-16 12:00:00,709.7465,3778.044,3778.044,100.0
2023-06-16 13:00:00,789.2033,3671.857,3671.857,100.0
2023-06-16 14:00:00,775.0269,3690.0820000000003,3690.0820000000003,100.0
2023-06-16 15:00:00,536.7913,2637.0263999999997,2637.0263999999997,100.0
2023-06-16 16:00:00,581.3652,2743.5798,2743.5798,100.0
2023-06-16 17:00:00,369.5883,1658.1494,1658.1494,100.0
2023-06-16 18:00:00,128.4657,520.5293,520.5293,100.0
2023-06-16 19:00:00,62.77316,210.23760999999996,210.23760999999996,100.0
2023-06-16 20:00:00,7.918111,2.4419060000000004,2.4419060000000004,100.0
2023-06-16 21:00:00,0.02411111,0.0,0.0,
2023-06-16 22:00:00,0.0,0.0,0.0,
2023-06-16 23:00:00,0.0,0.0,0.0,
2023-06-17 00:00:00,0.0,0.0,0.0,
2023-06-17 01:00:00,0.0,0.0,0.0,
2023-06-17 02:00:00,0.0,0.0,0.0,
2023-06-17 03:00:00,0.0,0.0,0.0,
2023-06-17 04:00:00,0.0,0.0,0.0,
2023-06-17 05:00:00,0.03208333,0.0,0.0,
2023-06-17 06:00:00,19.75364,57.542370000000005,57.542370000000005,100.0
2023-06-17 07:00:00,108.4893,409.8156,409.8156,100.0
2023-06-17 08:00:00,283.5287,1320.8835,1320.8835,100.0
2023-06-17 09:00:00,493.5549,2428.1537,2428.1537,100.0
2023-06-17 10:00:00,685.0386,3338.7480000000005,3338.7480000000005,100.0
2023-06-17 11:00:00,802.0939,3754.1209999999996,3754.1209999999996,100.0
2023-06-17 12:00:00,940.687,4344.293,4344.293,100.0
2023-06-17 13:00:00,874.0114,4192.164,4192.164,100.0
2023-06-17 14:00:00,828.4716,3790.767,3790.767,100.0
2023-06-17 15:00:00,769.7938,3584.6190000000006,3584.6190000000006,100.0
2023-06-17 16:00:00,577.9178,2538.2491,2538.2491,100.0
2023-06-17 17:00:00,291.157,1433.3917000000001,1433.3917000000001,100.0
2023-06-17 18:00:00,175.1643,737.1673000000001,737.1673000000001,100.0
2023-06-17 19:00:00,62.07743,169.39627000000002,169.39627000000002,100.0
2023-06-17 20:00:00,8.182862,2.43644,2.43644,100.0
2023-06-17 21:00:00,0.0,0.0,0.0,
2023-06-17 22:00:00,0.0,0.0,0.0,
2023-06-17 23:00:00,0.0,0.0,0.0,
2023-06-18 00:00:00,0.0,0.0,0.0,
2023-06-18 01:00:00,0.0,0.0,0.0,
2023-06-18 02:00:00,0.0,0.0,0.0,
2023-06-18 03:00:00,0.0,0.0,0.0,
2023-06-18 04:00:00,0.0,0.0,0.0,
2023-06-18 05:00:00,0.000482412,0.0,0.0,
2023-06-18 06:00:00,18.78896,50.67481,50.67481,100.0
2023-06-18 07:00:00,115.4016,436.26199999999994,436.26199999999994,100.0
2023-06-18 08:00:00,277.695,1297.3962,1297.3962,100.0
2023-06-18 09:00:00,482.0998,2326.7965,2326.7965,100.0
2023-06-18 10:00:00,677.7363,3229.973,3229.973,100.0
2023-06-18 11:00:00,831.4229,3853.795,3853.795,100.0
2023-06-18 12:00:00,936.6151,4223.111,4223.111,100.0
2023-06-18 13:00:00,955.5513,4282.265,4282.265,100.0
2023-06-18 14:00:00,839.5877,3928.924,3928.924,100.0
2023-06-18 15:00:00,769.1235,3530.9759999999997,3530.9759999999997,100.0
2023-06-18 16:00:00,595.344,2766.0277,2766.0277,100.0
2023-06-18 17:00:00,389.4756,1780.5292,1780.5292,100.0
2023-06-18 18:00:00,185.2011,771.2323,771.2323,100.0
2023-06-18 19:00:00,59.07793,143.78903,143.78903,100.0
2023-06-18 20:00:00,7.79459,0.8790819999999999,0.8790819999999999,100.0
2023-06-18 21:00:00,0.004884467,0.0,0.0,
2023-06-18 22:00:00,0.0,0.0,0.0,
2023-06-18 23:00:00,0.0,0.0,0.0,
2023-06-19 00:00:00,0.0,0.0,0.0,
2023-06-19 01:00:00,0.0,0.0,0.0,
2023-06-19 02:00:00,0.0,0.0,0.0,
2023-06-19 03:00:00,0.0,0.0,0.0,
2023-06-19 04:00:00,0.0,0.0,0.0,
2023-06-19 05:00:00,0.02578667,0.0,0.0,
2023-06-19 06:00:00,20.59688,84.66479,84.66479,100.0
2023-06-19 07:00:00,80.25268,334.78159999999997,334.78159999999997,100.0
2023-06-19 08:00:00,247.6107,820.77577,820.77577,100.0
2023-06-19 09:00:00,452.5752,1480.8355999999999,2247.6919,65.88249928738009
2023-06-19 10:00:00,593.0351,1907.0806,2884.5149,66.1144305408164
