Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-01 00:00:00,0.0,0.0,0.0,
2023-06-01 01:00:00,0.0,0.0,0.0,
2023-06-01 02:00:00,0.0,0.0,0.0,
2023-06-01 03:00:00,0.0,0.0,0.0,
2023-06-01 04:00:00,0.0,0.0,0.0,
2023-06-01 05:00:00,4.630606,83.9225,83.9225,100.0
2023-06-01 06:00:00,298.0787,1635.1425,1635.1425,100.0
2023-06-01 07:00:00,561.0805,6382.75,6382.75,100.0
2023-06-01 08:00:00,922.0054,10034.072,10034.072,100.0
2023-06-01 09:00:00,904.9124,9823.030999999999,9823.030999999999,100.0
2023-06-01 10:00:00,875.953,9364.805,9364.805,100.0
2023-06-01 11:00:00,925.3577,9671.145,9671.145,100.0
2023-06-01 12:00:00,358.4524,3856.0538,3856.0538,100.0
2023-06-01 13:00:00,411.8566,108.43405,108.43405,100.0
2023-06-01 14:00:00,976.0839,8057.061,8057.061,100.0
2023-06-01 15:00:00,594.552,5638.619,5638.619,100.0
2023-06-01 16:00:00,62.11449,636.5774,636.5774,100.0
2023-06-01 17:00:00,380.6219,4057.9999,4057.9999,100.0
2023-06-01 18:00:00,89.74973,924.9259,924.9259,100.0
2023-06-01 19:00:00,190.9839,1213.7075,1213.7075,100.0
2023-06-01 20:00:00,7.210823,25.854998000000002,25.854998000000002,100.0
2023-06-01 21:00:00,0.0,0.0,0.0,
2023-06-01 22:00:00,0.008343695,0.0,0.0,
2023-06-01 23:00:00,0.0,0.0,0.0,
2023-06-02 00:00:00,0.0,0.0,0.0,
2023-06-02 01:00:00,0.0,0.0,0.0,
2023-06-02 02:00:00,0.0,0.0,0.0,
2023-06-02 03:00:00,0.0,0.0,0.0,
2023-06-02 04:00:00,0.0,0.0,0.0,
2023-06-02 05:00:00,3.690916,80.69416,80.69416,100.0
2023-06-02 06:00:00,378.9194,2172.5677,2172.5677,100.0
2023-06-02 07:00:00,721.8802,8297.813999999998,8297.813999999998,100.0
2023-06-02 08:00:00,636.1101,8046.264,8046.264,100.0
2023-06-02 09:00:00,938.4598,9682.751,9682.751,100.0
2023-06-02 10:00:00,941.8638,9536.796,9536.796,100.0
2023-06-02 11:00:00,990.3666,9906.988,9906.988,100.0
2023-06-02 12:00:00,965.777,9826.309,9826.309,100.0
2023-06-02 13:00:00,975.2824,9485.06,9485.06,100.0
2023-06-02 14:00:00,1013.324,10166.141,10166.141,100.0
2023-06-02 15:00:00,979.4793,9557.268,9557.268,100.0
2023-06-02 16:00:00,936.533,10079.912,10079.912,100.0
2023-06-02 17:00:00,866.2161,9940.968,9940.968,100.0
2023-06-02 18:00:00,598.155,7572.7660000000005,7572.7660000000005,100.0
2023-06-02 19:00:00,365.7447,2785.7118,2785.7118,100.0
2023-06-02 20:00:00,7.014227,11.995,11.995,100.0
2023-06-02 21:00:00,0.0,0.0,0.0,
2023-06-02 22:00:00,0.0,0.0,0.0,
2023-06-02 23:00:00,0.004353409,0.0,0.0,
2023-06-03 00:00:00,0.01936495,0.0,0.0,
2023-06-03 01:00:00,0.0,0.0,0.0,
2023-06-03 02:00:00,0.0,0.0,0.0,
2023-06-03 03:00:00,0.0,0.0,0.0,
2023-06-03 04:00:00,0.0,0.0,0.0,
2023-06-03 05:00:00,4.979812,47.99499,47.99499,100.0
2023-06-03 06:00:00,430.1365,2406.7816000000003,2406.7816000000003,100.0
2023-06-03 07:00:00,756.858,8588.966,8588.966,100.0
2023-06-03 08:00:00,900.1133,10097.587,10097.587,100.0
2023-06-03 09:00:00,960.5889,10130.992999999999,10130.992999999999,100.0
2023-06-03 10:00:00,964.6536,10056.714,10056.714,100.0
2023-06-03 11:00:00,1013.653,10138.063,10138.063,100.0
2023-06-03 12:00:00,1037.978,10176.683,10176.683,100.0
2023-06-03 13:00:00,1024.466,10181.166,10181.166,100.0
2023-06-03 14:00:00,1003.273,10184.666000000001,10184.666000000001,100.0
2023-06-03 15:00:00,994.6702,10187.257,10187.257,100.0
2023-06-03 16:00:00,983.3738,10193.782,10193.782,100.0
2023-06-03 17:00:00,909.0869,10159.046999999999,10159.046999999999,100.0
2023-06-03 18:00:00,748.4492,8518.099999999999,8518.099999999999,100.0
2023-06-03 19:00:00,383.1678,3150.7015,3150.7015,100.0
2023-06-03 20:00:00,8.641474,33.582497000000004,33.582497000000004,100.0
2023-06-03 21:00:00,0.0,0.0,0.0,
2023-06-03 22:00:00,0.0,0.0,0.0,
2023-06-03 23:00:00,0.0,0.0,0.0,
2023-06-04 00:00:00,0.0,0.0,0.0,
2023-06-04 01:00:00,0.0,0.0,0.0,
2023-06-04 02:00:00,0.0,0.0,0.0,
2023-06-04 03:00:00,0.0,0.0,0.0,
2023-06-04 04:00:00,0.003649723,0.0,0.0,
2023-06-04 05:00:00,6.39234,79.99168,79.99168,100.0
2023-06-04 06:00:00,309.609,1938.8576,1938.8576,100.0
2023-06-04 07:00:00,698.8823,8149.869,8149.869,100.0
2023-06-04 08:00:00,753.2756,9282.628999999999,9282.628999999999,100.0
2023-06-04 09:00:00,838.7066,9593.302,9593.302,100.0
