Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-04 09:00:00,78.91006,421.77988,421.77988,100.0
2023-06-04 10:00:00,108.2918,610.6030000000001,610.6030000000001,100.0
2023-06-04 11:00:00,268.6002,1423.3414,1423.3414,100.0
2023-06-04 12:00:00,412.2124,2144.8689,2144.8689,100.0
2023-06-04 13:00:00,742.3106,3871.0806,3871.0806,100.0
2023-06-04 14:00:00,714.3766,3532.1904999999997,3532.1904999999997,100.0
2023-06-04 15:00:00,544.131,2840.0662,2840.0662,100.0
2023-06-04 16:00:00,395.9675,2057.8151,2057.8151,100.0
2023-06-04 17:00:00,306.3296,1612.7495,1612.7495,100.0
2023-06-04 18:00:00,161.6303,813.1805,813.1805,100.0
2023-06-04 19:00:00,65.78294,306.66322,306.66322,100.0
2023-06-04 20:00:00,7.073157,24.015311000000004,24.015311000000004,100.0
2023-06-04 21:00:00,0.0,0.0,0.0,
2023-06-04 22:00:00,0.0,0.0,0.0,
2023-06-04 23:00:00,0.0,0.0,0.0,
2023-06-05 00:00:00,0.0,0.0,0.0,
2023-06-05 01:00:00,0.0,0.0,0.0,
2023-06-05 02:00:00,0.0,0.0,0.0,
2023-06-05 03:00:00,0.0,0.0,0.0,
2023-06-05 04:00:00,0.0,0.0,0.0,
2023-06-05 05:00:00,0.011045,0.0,0.0,
2023-06-05 06:00:00,22.58422,114.59439,114.59439,100.0
2023-06-05 07:00:00,125.5595,549.1541,549.1541,100.0
2023-06-05 08:00:00,300.6431,1551.6824000000001,1551.6824000000001,100.0
2023-06-05 09:00:00,514.1211,2717.7739,2717.7739,100.0
2023-06-05 10:00:00,706.3552,3620.3788,3620.3788,100.0
2023-06-05 11:00:00,854.2146,4264.7955,4264.7955,100.0
2023-06-05 12:00:00,931.7537,4557.316900000001,4557.316900000001,100.0
2023-06-05 13:00:00,910.2644,4344.6989,4344.6989,100.0
2023-06-05 14:00:00,891.8351,4337.8184,4337.8184,100.0
2023-06-05 15:00:00,777.8719,3829.0391,3829.0391,100.0
2023-06-05 16:00:00,599.3325,3024.2794,3024.2794,100.0
2023-06-05 17:00:00,358.0563,1827.4171,1827.4171,100.0
2023-06-05 18:00:00,173.2257,809.4509,809.4509,100.0
2023-06-05 19:00:00,55.53342,220.22753999999998,220.22753999999998,100.0
2023-06-05 20:00:00,4.774505,14.675007,14.675007,100.0
2023-06-05 21:00:00,0.0,0.0,0.0,
2023-06-05 22:00:00,0.0,0.0,0.0,
2023-06-05 23:00:00,0.0,0.0,0.0,
2023-06-06 00:00:00,0.0,0.0,0.0,
2023-06-06 01:00:00,0.0,0.0,0.0,
2023-06-06 02:00:00,0.0,0.0,0.0,
2023-06-06 03:00:00,0.0,0.0,0.0,
2023-06-06 04:00:00,0.0,0.0,0.0,
2023-06-06 05:00:00,0.0,0.0,0.0,
2023-06-06 06:00:00,18.37864,112.81893000000001,112.81893000000001,100.0
2023-06-06 07:00:00,84.74137,476.76223999999996,476.76223999999996,100.0
2023-06-06 08:00:00,244.9058,1259.9851999999998,1259.9851999999998,100.0
2023-06-06 09:00:00,426.2452,2134.6635,2134.6635,100.0
2023-06-06 10:00:00,570.8927,3048.2151,3048.2151,100.0
2023-06-06 11:00:00,523.6698,2641.2176999999997,2641.2176999999997,100.0
2023-06-06 12:00:00,591.6624,2901.5841,2901.5841,100.0
2023-06-06 13:00:00,578.316,2605.0315,2605.0315,100.0
2023-06-06 14:00:00,562.0561,2821.7389999999996,2821.7389999999996,100.0
2023-06-06 15:00:00,585.6917,2914.1130000000003,2914.1130000000003,100.0
2023-06-06 16:00:00,516.9721,2619.6272000000004,2619.6272000000004,100.0
2023-06-06 17:00:00,355.9345,1806.4658000000002,1806.4658000000002,100.0
2023-06-06 18:00:00,166.2584,798.2389000000001,798.2389000000001,100.0
2023-06-06 19:00:00,53.64148,228.01933,228.01933,100.0
2023-06-06 20:00:00,4.303777,12.601179,12.601179,100.0
2023-06-06 21:00:00,0.0,0.0,0.0,
2023-06-06 22:00:00,0.0,0.0,0.0,
2023-06-06 23:00:00,0.0,0.0,0.0,
2023-06-07 00:00:00,0.0,0.0,0.0,
2023-06-07 01:00:00,0.0,0.0,0.0,
2023-06-07 02:00:00,0.0,0.0,0.0,
2023-06-07 03:00:00,0.0,0.0,0.0,
2023-06-07 04:00:00,0.0,0.0,0.0,
2023-06-07 05:00:00,0.0,0.0,0.0,
2023-06-07 06:00:00,22.57858,130.66142,130.66142,100.0
2023-06-07 07:00:00,96.87537,528.1404,528.1404,100.0
2023-06-07 08:00:00,239.9593,1244.6879,1244.6879,100.0
2023-06-07 09:00:00,325.3436,1698.5164000000002,1698.5164000000002,100.0
2023-06-07 10:00:00,267.9404,1397.5169,1397.5169,100.0
2023-06-07 11:00:00,426.424,2313.2790999999997,2313.2790999999997,100.0
2023-06-07 12:00:00,365.7195,1868.395,1868.395,100.0
2023-06-07 13:00:00,408.4218,2075.1746,2075.1746,100.0
2023-06-07 14:00:00,304.2974,1548.3369,1548.3369,100.0
2023-06-07 15:00:00,291.3766,1520.3694,1520.3694,100.0
2023-06-07 16:00:00,104.3754,487.08011,487.08011,100.0
2023-06-07 17:00:00,39.88648,208.98707000000002,208.98707000000002,100.0
2023-06-07 18:00:00,28.07268,122.12389,122.12389,100.0
2023-06-07 19:00:00,12.8211,64.08338,64.08338,100.0
2023-06-07 20:00:00,1.548304,6.347467,6.347467,100.0
2023-06-07 21:00:00,0.0,0.0,0.0,
2023-06-07 22:00:00,0.0,0.0,0.0,
2023-06-07 23:00:00,0.0,0.0,0.0,
2023-06-08 00:00:00,0.0,0.0,0.0,
2023-06-08 01:00:00,0.0,0.0,0.0,
2023-06-08 02:00:00,0.0,0.0,0.0,
2023-06-08 03:00:00,0.0,0.0,0.0,
2023-06-08 04:00:00,0.0,0.0,0.0,
2023-06-08 05:00:00,0.0,0.0,0.0,
2023-06-08 06:00:00,15.26361,92.24297999999999,92.24297999999999,100.0
2023-06-08 07:00:00,103.5024,550.8289,550.8289,100.0
2023-06-08 08:00:00,152.7205,797.1658999999999,797.1658999999999,100.0
2023-06-08 09:00:00,209.5925,1136.7239,1136.7239,100.0
2023-06-08 10:00:00,531.2771,2605.2906999999996,2605.2906999999996,100.0
2023-06-08 11:00:00,799.4837,3966.3619,3966.3619,100.0
2023-06-08 12:00:00,873.392,4414.4882,4414.4882,100.0
2023-06-08 13:00:00,800.0102,4018.4559,4018.4559,100.0
2023-06-08 14:00:00,821.7239,4045.4732999999997,4045.4732999999997,100.0
2023-06-08 15:00:00,747.0471,3763.7014000000004,3763.7014000000004,100.0
2023-06-08 16:00:00,571.0097,2876.6309,2876.6309,100.0
2023-06-08 17:00:00,363.9841,1843.9307000000001,1843.9307000000001,100.0
2023-06-08 18:00:00,131.2852,627.4632,627.4632,100.0
2023-06-08 19:00:00,50.39706,220.04887000000002,220.04887000000002,100.0
2023-06-08 20:00:00,3.601363,8.662859000000001,8.662859000000001,100.0
2023-06-08 21:00:00,0.0,0.0,0.0,
2023-06-08 22:00:00,0.0,0.0,0.0,
2023-06-08 23:00:00,0.0,0.0,0.0,
2023-06-09 00:00:00,0.0,0.0,0.0,
2023-06-09 01:00:00,0.0,0.0,0.0,
2023-06-09 02:00:00,0.0,0.0,0.0,
2023-06-09 03:00:00,0.0,0.0,0.0,
2023-06-09 04:00:00,0.0,0.0,0.0,
2023-06-09 05:00:00,0.0,0.0,0.0,
2023-06-09 06:00:00,21.59286,121.59257,121.59257,100.0
2023-06-09 07:00:00,113.2276,558.3052,558.3052,100.0
2023-06-09 08:00:00,276.1047,1446.1643,1446.1643,100.0
2023-06-09 09:00:00,488.9763,2536.8055,2536.8055,100.0
2023-06-09 10:00:00,661.3429,3222.1937,3222.1937,100.0
2023-06-09 11:00:00,842.287,4126.381600000001,4126.381600000001,100.0
2023-06-09 12:00:00,915.7277,4446.2876,4446.2876,100.0
2023-06-09 13:00:00,939.4091,4508.5365,4508.5365,100.0
2023-06-09 14:00:00,865.399,4217.5817,4217.5817,100.0
2023-06-09 15:00:00,704.1392,3477.1198000000004,3477.1198000000004,100.0
2023-06-09 16:00:00,559.2606,2875.0677,2875.0677,100.0
2023-06-09 17:00:00,345.8381,1844.5904999999998,1844.5904999999998,100.0
2023-06-09 18:00:00,171.4455,828.0497,828.0497,100.0
2023-06-09 19:00:00,56.13619,231.73422,231.73422,100.0
2023-06-09 20:00:00,5.987961,18.062101000000002,18.062101000000002,100.0
2023-06-09 21:00:00,0.0,0.0,0.0,
2023-06-09 22:00:00,0.0,0.0,0.0,
2023-06-09 23:00:00,0.0,0.0,0.0,
2023-06-10 00:00:00,0.0,0.0,0.0,
2023-06-10 01:00:00,0.0,0.0,0.0,
2023-06-10 02:00:00,0.0,0.0,0.0,
2023-06-10 03:00:00,0.0,0.0,0.0,
2023-06-10 04:00:00,0.0,0.0,0.0,
2023-06-10 05:00:00,0.0,0.0,0.0,
2023-06-10 06:00:00,20.61671,114.55833000000001,114.55833000000001,100.0
2023-06-10 07:00:00,118.2996,558.1105,558.1105,100.0
2023-06-10 08:00:00,283.0883,1452.5196,1452.5196,100.0
2023-06-10 09:00:00,473.7356,2437.5936,2437.5936,100.0
2023-06-10 10:00:00,681.7809,3396.6902,3396.6902,100.0
2023-06-10 11:00:00,812.1292,3935.4727000000003,3935.4727000000003,100.0
2023-06-10 12:00:00,871.1038,4153.7048,4153.7048,100.0
2023-06-10 13:00:00,796.0452,4075.3696999999997,4075.3696999999997,100.0
2023-06-10 14:00:00,864.3054,4142.1452,4142.1452,100.0
2023-06-10 15:00:00,633.9412,3199.0254999999997,3199.0254999999997,100.0
2023-06-10 16:00:00,553.9053,2781.943,2781.943,100.0
2023-06-10 17:00:00,351.5964,1843.3605,1843.3605,100.0
2023-06-10 18:00:00,192.1949,911.5763000000001,911.5763000000001,100.0
2023-06-10 19:00:00,54.68227,227.11048,227.11048,100.0
2023-06-10 20:00:00,7.900802,25.424874,25.424874,100.0
2023-06-10 21:00:00,0.002133249,0.0,0.0,
2023-06-10 22:00:00,0.0,0.0,0.0,
2023-06-10 23:00:00,0.0,0.0,0.0,
2023-06-11 00:00:00,0.0,0.0,0.0,
2023-06-11 01:00:00,0.0,0.0,0.0,
2023-06-11 02:00:00,0.0,0.0,0.0,
2023-06-11 03:00:00,0.0,0.0,0.0,
2023-06-11 04:00:00,0.0,0.0,0.0,
2023-06-11 05:00:00,0.005740137,0.0,0.0,
2023-06-11 06:00:00,19.53155,111.78368,111.78368,100.0
2023-06-11 07:00:00,111.2565,534.4857,534.4857,100.0
2023-06-11 08:00:00,279.571,1405.0023,1405.0023,100.0
2023-06-11 09:00:00,482.1922,2464.5418,2464.5418,100.0
2023-06-11 10:00:00,663.1777,3298.8866999999996,3298.8866999999996,100.0
2023-06-11 11:00:00,815.7415,3945.4355,3945.4355,100.0
2023-06-11 12:00:00,719.5197,3630.8740999999995,3630.8740999999995,100.0
2023-06-11 13:00:00,880.6445,4129.199799999999,4129.199799999999,100.0
2023-06-11 14:00:00,609.8147,2799.1954,2799.1954,100.0
2023-06-11 15:00:00,549.3028,2635.5513,2635.5513,100.0
2023-06-11 16:00:00,468.0811,2343.2267,2343.2267,100.0
2023-06-11 17:00:00,258.5523,1327.1464,1327.1464,100.0
2023-06-11 18:00:00,87.25777,421.99102,421.99102,100.0
2023-06-11 19:00:00,29.38567,122.81397000000001,122.81397000000001,100.0
2023-06-11 20:00:00,0.4151632,0.0,0.0,
2023-06-11 21:00:00,0.0,0.0,0.0,
2023-06-11 22:00:00,0.0,0.0,0.0,
2023-06-11 23:00:00,0.0,0.0,0.0,
2023-06-12 00:00:00,0.0,0.0,0.0,
2023-06-12 01:00:00,0.04138195,0.0,0.0,
2023-06-12 02:00:00,0.004340278,0.0,0.0,
2023-06-12 03:00:00,0.0,0.0,0.0,
2023-06-12 04:00:00,0.0,0.0,0.0,
2023-06-12 05:00:00,0.0,0.0,0.0,
2023-06-12 06:00:00,5.82312,31.958987,31.958987,100.0
2023-06-12 07:00:00,34.66632,209.97484999999998,209.97484999999998,100.0
2023-06-12 08:00:00,151.6038,809.9968,809.9968,100.0
2023-06-12 09:00:00,171.7339,848.6121999999999,848.6121999999999,100.0
2023-06-12 10:00:00,271.4939,1423.7355,1423.7355,100.0
2023-06-12 11:00:00,415.8023,2041.0182,2041.0182,100.0
2023-06-12 12:00:00,547.9208,2689.7709,2689.7709,100.0
2023-06-12 13:00:00,792.2706,3844.3973,3844.3973,100.0
2023-06-12 14:00:00,445.9053,2265.689,2265.689,100.0
2023-06-12 15:00:00,562.4636,2763.3424000000005,2763.3424000000005,100.0
2023-06-12 16:00:00,330.9612,1813.8014999999998,1813.8014999999998,100.0
2023-06-12 17:00:00,238.8265,1135.8715,1135.8715,100.0
2023-06-12 18:00:00,156.9186,792.5744,792.5744,100.0
2023-06-12 19:00:00,46.45277,165.16127,165.16127,100.0
2023-06-12 20:00:00,4.981194,15.164898999999998,15.164898999999998,100.0
2023-06-12 21:00:00,0.0,0.0,0.0,
2023-06-12 22:00:00,0.0,0.0,0.0,
2023-06-12 23:00:00,0.0,0.0,0.0,
2023-06-13 00:00:00,0.0,0.0,0.0,
2023-06-13 01:00:00,0.0,0.0,0.0,
2023-06-13 02:00:00,0.0,0.0,0.0,
2023-06-13 03:00:00,0.0,0.0,0.0,
2023-06-13 04:00:00,0.01111111,0.0,0.0,
2023-06-13 05:00:00,0.0,0.0,0.0,
2023-06-13 06:00:00,34.10962,191.42559,191.42559,100.0
2023-06-13 07:00:00,100.8293,521.1551,521.1551,100.0
2023-06-13 08:00:00,293.143,1431.8984,1431.8984,100.0
2023-06-13 09:00:00,410.2953,2322.4223,2322.4223,100.0
2023-06-13 10:00:00,623.77,3163.1314,3163.1314,100.0
2023-06-13 11:00:00,738.6788,3456.6517000000003,3456.6517000000003,100.0
2023-06-13 12:00:00,917.4245,4282.498,4282.498,100.0
2023-06-13 13:00:00,778.6154,3662.5598,3662.5598,100.0
2023-06-13 14:00:00,927.5153,4275.7172,4275.7172,100.0
2023-06-13 15:00:00,647.9585,3468.7345,3468.7345,100.0
2023-06-13 16:00:00,403.697,1634.8571000000002,1634.8571000000002,100.0
2023-06-13 17:00:00,183.9883,969.8798999999999,969.8798999999999,100.0
2023-06-13 18:00:00,139.8182,700.3192999999999,700.3192999999999,100.0
2023-06-13 19:00:00,77.19495,353.30988,353.30988,100.0
2023-06-13 20:00:00,6.73613,19.683619,19.683619,100.0
2023-06-13 21:00:00,0.0,0.0,0.0,
2023-06-13 22:00:00,0.0,0.0,0.0,
2023-06-13 23:00:00,0.0,0.0,0.0,
2023-06-14 00:00:00,0.0,0.0,0.0,
2023-06-14 01:00:00,0.00475,0.0,0.0,
2023-06-14 02:00:00,0.01748611,0.0,0.0,
2023-06-14 03:00:00,0.0,0.0,0.0,
2023-06-14 04:00:00,0.0,0.0,0.0,
2023-06-14 05:00:00,0.02066667,0.0,0.0,
2023-06-14 06:00:00,16.69065,91.34107,91.34107,100.0
2023-06-14 07:00:00,102.1733,475.94729,475.94729,100.0
2023-06-14 08:00:00,273.2293,1466.3375,1466.3375,100.0
2023-06-14 09:00:00,485.9136,2602.247,2602.247,100.0
2023-06-14 10:00:00,697.2001,3532.9742,3532.9742,100.0
2023-06-14 11:00:00,829.8303,4161.6748,4161.6748,100.0
2023-06-14 12:00:00,887.6464,4283.0777,4283.0777,100.0
2023-06-14 13:00:00,946.8146,4659.2008,4659.2008,100.0
2023-06-14 14:00:00,562.5936,2782.897,2782.897,100.0
2023-06-14 15:00:00,493.1855,2542.0009,2542.0009,100.0
2023-06-14 16:00:00,500.6476,2442.3541999999998,2442.3541999999998,100.0
2023-06-14 17:00:00,346.3287,1904.3388,1904.3388,100.0
2023-06-14 18:00:00,128.8244,684.6341,684.6341,100.0
2023-06-14 19:00:00,59.01122,244.76172,244.76172,100.0
2023-06-14 20:00:00,7.158823,17.422731,17.422731,100.0
2023-06-14 21:00:00,0.0,0.0,0.0,
2023-06-14 22:00:00,0.0,0.0,0.0,
2023-06-14 23:00:00,0.0,0.0,0.0,
2023-06-15 00:00:00,0.0,0.0,0.0,
2023-06-15 01:00:00,0.0,0.0,0.0,
2023-06-15 02:00:00,0.0,0.0,0.0,
2023-06-15 03:00:00,0.04441665,0.0,0.0,
2023-06-15 04:00:00,0.0,0.0,0.0,
2023-06-15 05:00:00,0.0,0.0,0.0,
2023-06-15 06:00:00,24.94622,134.53656999999998,134.53656999999998,100.0
2023-06-15 07:00:00,111.3411,542.4193,542.4193,100.0
2023-06-15 08:00:00,279.9367,1404.2447,1404.2447,100.0
2023-06-15 09:00:00,456.1634,2275.0402,2275.0402,100.0
2023-06-15 10:00:00,549.4513,2600.4599,2600.4599,100.0
2023-06-15 11:00:00,571.3535,2760.0606,2760.0606,100.0
2023-06-15 12:00:00,723.4324,3514.6369000000004,3514.6369000000004,100.0
2023-06-15 13:00:00,699.179,3412.9411,3412.9411,100.0
2023-06-15 14:00:00,449.2527,2420.0198,2420.0198,100.0
2023-06-15 15:00:00,528.777,2915.0783,2915.0783,100.0
2023-06-15 16:00:00,441.3032,2253.0922,2253.0922,100.0
2023-06-15 17:00:00,244.7433,1207.6916999999999,1207.6916999999999,100.0
2023-06-15 18:00:00,210.0805,1052.2707,1052.2707,100.0
2023-06-15 19:00:00,80.57133,357.29905,357.29905,100.0
2023-06-15 20:00:00,7.856833,20.217639,20.217639,100.0
2023-06-15 21:00:00,0.0,0.0,0.0,
2023-06-15 22:00:00,0.0,0.0,0.0,
2023-06-15 23:00:00,0.0,0.0,0.0,
2023-06-16 00:00:00,0.0,0.0,0.0,
2023-06-16 01:00:00,0.0,0.0,0.0,
2023-06-16 02:00:00,0.0,0.0,0.0,
2023-06-16 03:00:00,0.0,0.0,0.0,
2023-06-16 04:00:00,0.0,0.0,0.0,
2023-06-16 05:00:00,0.0,0.0,0.0,
2023-06-16 06:00:00,20.85329,110.47529,110.47529,100.0
2023-06-16 07:00:00,107.225,490.66060999999996,490.66060999999996,100.0
2023-06-16 08:00:00,270.8907,1380.241,1380.241,100.0
2023-06-16 09:00:00,454.3899,2404.9214,2404.9214,100.0
2023-06-16 10:00:00,575.6623,3048.8828000000003,3048.8828000000003,100.0
2023-06-16 11:00:00,668.5873,2915.0242999999996,2915.0242999999996,100.0
2023-06-16 12:00:00,735.6382,3707.9717000000005,3707.9717000000005,100.0
2023-06-16 13:00:00,699.9863,3760.5181000000002,3760.5181000000002,100.0
2023-06-16 14:00:00,877.5434,3977.4837,3977.4837,100.0
2023-06-16 15:00:00,673.735,3388.4402999999998,3388.4402999999998,100.0
2023-06-16 16:00:00,551.2008,2789.2856999999995,2789.2856999999995,100.0
2023-06-16 17:00:00,343.0687,1769.4017999999999,1769.4017999999999,100.0
2023-06-16 18:00:00,161.0947,789.3517,789.3517,100.0
2023-06-16 19:00:00,77.47491,331.75811,331.75811,100.0
2023-06-16 20:00:00,6.9596,20.240944,20.240944,100.0
2023-06-16 21:00:00,0.0,0.0,0.0,
2023-06-16 22:00:00,0.0,0.0,0.0,
2023-06-16 23:00:00,0.0,0.0,0.0,
2023-06-17 00:00:00,0.0,0.0,0.0,
2023-06-17 01:00:00,0.0,0.0,0.0,
2023-06-17 02:00:00,0.0,0.0,0.0,
2023-06-17 03:00:00,0.0,0.0,0.0,
2023-06-17 04:00:00,0.0,0.0,0.0,
2023-06-17 05:00:00,0.009333332,0.0,0.0,
2023-06-17 06:00:00,19.47131,109.81223,109.81223,100.0
2023-06-17 07:00:00,106.4083,502.14704,502.14704,100.0
2023-06-17 08:00:00,270.2411,1406.0849000000003,1406.0849000000003,100.0
2023-06-17 09:00:00,462.7732,2519.3328,2519.3328,100.0
2023-06-17 10:00:00,655.8406,3453.5847999999996,3453.5847999999996,100.0
2023-06-17 11:00:00,784.3873,3938.1748000000002,3938.1748000000002,100.0
2023-06-17 12:00:00,902.2783,4458.4135,4458.4135,100.0
2023-06-17 13:00:00,892.8598,4329.475,4329.475,100.0
2023-06-17 14:00:00,809.2672,3964.5107,3964.5107,100.0
2023-06-17 15:00:00,727.1801,3597.8877999999995,3597.8877999999995,100.0
2023-06-17 16:00:00,593.343,2918.9129,2918.9129,100.0
2023-06-17 17:00:00,342.1228,1678.2911000000001,1678.2911000000001,100.0
2023-06-17 18:00:00,172.8723,847.1453,847.1453,100.0
2023-06-17 19:00:00,59.58151,241.72789,241.72789,100.0
2023-06-17 20:00:00,7.444317,24.306544999999996,24.306544999999996,100.0
2023-06-17 21:00:00,0.0,0.0,0.0,
2023-06-17 22:00:00,0.0,0.0,0.0,
2023-06-17 23:00:00,0.0,0.0,0.0,
2023-06-18 00:00:00,0.0,0.0,0.0,
2023-06-18 01:00:00,0.0,0.0,0.0,
2023-06-18 02:00:00,0.0,0.0,0.0,
2023-06-18 03:00:00,0.0,0.0,0.0,
2023-06-18 04:00:00,0.0,0.0,0.0,
2023-06-18 05:00:00,0.0,0.0,0.0,
2023-06-18 06:00:00,18.97825,110.28966999999999,110.28966999999999,100.0
2023-06-18 07:00:00,113.4821,528.2908,528.2908,100.0
2023-06-18 08:00:00,272.3196,1392.6711,1392.6711,100.0
2023-06-18 09:00:00,466.4947,2450.2668,2450.2668,100.0
2023-06-18 10:00:00,652.7719,3333.2866,3333.2866,100.0
2023-06-18 11:00:00,805.6304,3999.3109999999997,3999.3109999999997,100.0
2023-06-18 12:00:00,901.0364,4348.6413,4348.6413,100.0
2023-06-18 13:00:00,910.0732,4387.7743,4387.7743,100.0
2023-06-18 14:00:00,852.739,4195.7782,4195.7782,100.0
2023-06-18 15:00:00,717.1842,3639.9067999999997,3639.9067999999997,100.0
2023-06-18 16:00:00,578.3177,2891.9382,2891.9382,100.0
2023-06-18 17:00:00,378.4647,1899.0781000000002,1899.0781000000002,100.0
2023-06-18 18:00:00,170.4966,793.5367,793.5367,100.0
2023-06-18 19:00:00,54.77651,226.6968,226.6968,100.0
2023-06-18 20:00:00,6.379989,19.595063,19.595063,100.0
2023-06-18 21:00:00,0.0,0.0,0.0,
2023-06-18 22:00:00,0.0,0.0,0.0,
2023-06-18 23:00:00,0.0,0.0,0.0,
2023-06-19 00:00:00,0.0,0.0,0.0,
2023-06-19 01:00:00,0.0,0.0,0.0,
2023-06-19 02:00:00,0.02225,0.0,0.0,
2023-06-19 03:00:00,0.0,0.0,0.0,
2023-06-19 04:00:00,0.0,0.0,0.0,
2023-06-19 05:00:00,0.03066668,0.0,0.0,
2023-06-19 06:00:00,22.07406,138.86343,138.86343,100.0
2023-06-19 07:00:00,87.48379,472.27134,472.27134,100.0
2023-06-19 08:00:00,259.6518,1313.8739,1313.8739,100.0
