Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-04 15:00:00,553.9803,2866.25,2866.25,100.0
2023-06-04 16:00:00,434.0742,2299.0,2299.0,100.0
2023-06-04 17:00:00,282.6364,1520.0,1520.0,100.0
2023-06-04 18:00:00,124.8587,685.75,685.75,100.0
2023-06-04 19:00:00,25.41643,138.25,138.25,100.0
2023-06-04 20:00:00,1.354642,6.75,6.75,100.0
2023-06-04 21:00:00,0.0,0.0,0.0,
2023-06-04 22:00:00,0.0,0.0,0.0,
2023-06-04 23:00:00,0.0,0.0,0.0,
2023-06-05 00:00:00,0.0,0.0,0.0,
2023-06-05 01:00:00,0.0,0.0,0.0,
2023-06-05 02:00:00,0.0,0.0,0.0,
2023-06-05 03:00:00,0.0,0.0,0.0,
2023-06-05 04:00:00,0.0,0.0,0.0,
2023-06-05 05:00:00,0.3733073,0.0,0.0,
2023-06-05 06:00:00,25.29011,144.0,144.0,100.0
2023-06-05 07:00:00,124.6011,756.25,756.25,100.0
2023-06-05 08:00:00,361.8844,1928.25,1928.25,100.0
2023-06-05 09:00:00,583.8353,3130.0,3130.0,100.0
2023-06-05 10:00:00,781.7332,4085.0,4085.0,100.0
2023-06-05 11:00:00,879.257,4493.25,4493.25,100.0
2023-06-05 12:00:00,1009.41,4970.0,4970.0,100.0
2023-06-05 13:00:00,938.684,4436.0,4436.0,100.0
2023-06-05 14:00:00,908.4843,4606.5,4606.5,100.0
2023-06-05 15:00:00,770.2098,3789.5,3789.5,100.0
2023-06-05 16:00:00,655.4555,3349.0,3349.0,100.0
2023-06-05 17:00:00,446.864,2279.5,2279.5,100.0
2023-06-05 18:00:00,216.2089,992.5,992.5,100.0
2023-06-05 19:00:00,44.32315,234.5,234.5,100.0
2023-06-05 20:00:00,1.631523,14.75,14.75,100.0
2023-06-05 21:00:00,0.0,0.0,0.0,
2023-06-05 22:00:00,0.0,0.0,0.0,
2023-06-05 23:00:00,0.0,0.0,0.0,
2023-06-06 00:00:00,0.0,0.0,0.0,
2023-06-06 01:00:00,0.0,0.0,0.0,
2023-06-06 02:00:00,0.0,0.0,0.0,
2023-06-06 03:00:00,0.0,0.0,0.0,
2023-06-06 04:00:00,0.0,0.0,0.0,
2023-06-06 05:00:00,0.07818724,-0.25,-0.25,100.0
2023-06-06 06:00:00,24.10716,150.0,150.0,100.0
2023-06-06 07:00:00,109.7843,636.25,636.25,100.0
2023-06-06 08:00:00,259.7537,1382.5,1382.5,100.0
2023-06-06 09:00:00,436.6722,2334.25,2334.25,100.0
2023-06-06 10:00:00,602.5231,3219.5,3219.5,100.0
2023-06-06 11:00:00,725.5145,3788.0,3788.0,100.0
2023-06-06 12:00:00,895.6995,4476.5,4476.5,100.0
2023-06-06 13:00:00,858.925,4323.0,4323.0,100.0
2023-06-06 14:00:00,881.732,4424.0,4424.0,100.0
2023-06-06 15:00:00,739.6008,3742.75,3742.75,100.0
2023-06-06 16:00:00,548.856,2814.75,2814.75,100.0
2023-06-06 17:00:00,321.6467,1697.0,1697.0,100.0
2023-06-06 18:00:00,167.4465,900.75,900.75,100.0
2023-06-06 19:00:00,51.14352,330.25,330.25,100.0
2023-06-06 20:00:00,1.684034,23.25,23.25,100.0
2023-06-06 21:00:00,0.0,0.0,0.0,
2023-06-06 22:00:00,0.0,0.0,0.0,
2023-06-06 23:00:00,0.0,0.0,0.0,
2023-06-07 00:00:00,0.0,0.0,0.0,
2023-06-07 01:00:00,0.0,0.0,0.0,
2023-06-07 02:00:00,0.0,0.0,0.0,
2023-06-07 03:00:00,0.0,0.0,0.0,
2023-06-07 04:00:00,0.0,0.0,0.0,
2023-06-07 05:00:00,0.2687629,-0.25,-0.25,100.0
2023-06-07 06:00:00,15.18989,74.25,74.25,100.0
2023-06-07 07:00:00,36.14887,206.25,206.25,100.0
2023-06-07 08:00:00,72.11172,422.0,422.0,100.0
2023-06-07 09:00:00,193.9129,1134.25,1134.25,100.0
2023-06-07 10:00:00,630.2877,3267.0,3267.0,100.0
2023-06-07 11:00:00,606.6553,3134.0,3134.0,100.0
2023-06-07 12:00:00,678.9573,3621.25,3621.25,100.0
2023-06-07 13:00:00,333.9138,1822.75,1822.75,100.0
2023-06-07 14:00:00,174.4173,1036.75,1036.75,100.0
2023-06-07 15:00:00,174.0354,1035.5,1035.5,100.0
2023-06-07 16:00:00,119.3851,717.0,717.0,100.0
2023-06-07 17:00:00,120.3253,711.75,711.75,100.0
2023-06-07 18:00:00,58.70723,337.75,337.75,100.0
2023-06-07 19:00:00,19.70798,112.25,112.25,100.0
2023-06-07 20:00:00,0.1912313,2.25,2.25,100.0
2023-06-07 21:00:00,0.0,0.0,0.0,
2023-06-07 22:00:00,0.0,0.0,0.0,
2023-06-07 23:00:00,0.0,0.0,0.0,
2023-06-08 00:00:00,0.0,0.0,0.0,
2023-06-08 01:00:00,0.0,0.0,0.0,
2023-06-08 02:00:00,0.0,0.0,0.0,
2023-06-08 03:00:00,0.0,0.0,0.0,
2023-06-08 04:00:00,0.0,0.0,0.0,
2023-06-08 05:00:00,0.01939399,0.0,0.0,
2023-06-08 06:00:00,15.05794,69.5,69.5,100.0
2023-06-08 07:00:00,49.55865,266.5,266.5,100.0
2023-06-08 08:00:00,129.3121,723.5,723.5,100.0
2023-06-08 09:00:00,250.1842,1422.25,1422.25,100.0
2023-06-08 10:00:00,406.6603,2280.25,2280.25,100.0
2023-06-08 11:00:00,341.1332,1934.25,1934.25,100.0
2023-06-08 12:00:00,853.9965,4297.0,4297.0,100.0
2023-06-08 13:00:00,864.1024,4017.25,4017.25,100.0
2023-06-08 14:00:00,199.2349,1136.5,1136.5,100.0
2023-06-08 15:00:00,639.4485,3408.5,3408.5,100.0
2023-06-08 16:00:00,598.1408,3085.75,3085.75,100.0
2023-06-08 17:00:00,403.7178,1999.75,1999.75,100.0
2023-06-08 18:00:00,192.7861,952.0,952.0,100.0
2023-06-08 19:00:00,48.89143,292.25,292.25,100.0
2023-06-08 20:00:00,1.070795,21.5,21.5,100.0
2023-06-08 21:00:00,0.0,0.0,0.0,
2023-06-08 22:00:00,0.0,0.0,0.0,
2023-06-08 23:00:00,0.0,0.0,0.0,
2023-06-09 00:00:00,0.0,0.0,0.0,
2023-06-09 01:00:00,0.0,0.0,0.0,
2023-06-09 02:00:00,0.0,0.0,0.0,
2023-06-09 03:00:00,0.0,0.0,0.0,
2023-06-09 04:00:00,0.0,0.0,0.0,
2023-06-09 05:00:00,0.1917334,0.0,0.0,
2023-06-09 06:00:00,25.22904,165.0,165.0,100.0
2023-06-09 07:00:00,124.0778,746.25,746.25,100.0
2023-06-09 08:00:00,331.7776,1781.25,1781.25,100.0
2023-06-09 09:00:00,539.9086,2912.25,2912.25,100.0
2023-06-09 10:00:00,733.5608,3878.75,3878.75,100.0
2023-06-09 11:00:00,872.0188,4473.75,4473.75,100.0
2023-06-09 12:00:00,920.6975,4639.0,4639.0,100.0
2023-06-09 13:00:00,785.1754,4185.5,4185.5,100.0
2023-06-09 14:00:00,874.0433,4550.25,4550.25,100.0
2023-06-09 15:00:00,680.3751,3528.0,3528.0,100.0
2023-06-09 16:00:00,588.2009,2896.25,2896.25,100.0
2023-06-09 17:00:00,343.5946,1672.75,1672.75,100.0
2023-06-09 18:00:00,205.4254,971.0,971.0,100.0
2023-06-09 19:00:00,44.18787,272.75,272.75,100.0
2023-06-09 20:00:00,0.8329266,22.75,22.75,100.0
2023-06-09 21:00:00,0.0,0.0,0.0,
2023-06-09 22:00:00,0.0,0.0,0.0,
2023-06-09 23:00:00,0.0,0.0,0.0,
2023-06-10 00:00:00,0.0,0.0,0.0,
2023-06-10 01:00:00,0.0,0.0,0.0,
2023-06-10 02:00:00,0.0,0.0,0.0,
2023-06-10 03:00:00,0.0,0.0,0.0,
2023-06-10 04:00:00,0.0,0.0,0.0,
2023-06-10 05:00:00,0.3793299,0.0,0.0,
2023-06-10 06:00:00,26.0305,165.75,165.75,100.0
2023-06-10 07:00:00,128.9859,745.25,745.25,100.0
2023-06-10 08:00:00,343.388,1829.75,1829.75,100.0
2023-06-10 09:00:00,549.8237,2948.25,2948.25,100.0
2023-06-10 10:00:00,742.8844,3880.75,3880.75,100.0
2023-06-10 11:00:00,893.2855,4535.75,4535.75,100.0
2023-06-10 12:00:00,983.7285,4917.75,4917.75,100.0
2023-06-10 13:00:00,997.9133,4939.5,4939.5,100.0
2023-06-10 14:00:00,932.7757,4563.5,4563.5,100.0
2023-06-10 15:00:00,818.4446,4058.75,4058.75,100.0
2023-06-10 16:00:00,648.6426,3266.0,3266.0,100.0
2023-06-10 17:00:00,435.5328,2183.25,2183.25,100.0
2023-06-10 18:00:00,219.0929,1012.75,1012.75,100.0
2023-06-10 19:00:00,53.48996,256.75,256.75,100.0
2023-06-10 20:00:00,0.1030653,11.25,11.25,100.0
2023-06-10 21:00:00,0.0,0.0,0.0,
2023-06-10 22:00:00,0.0,0.0,0.0,
2023-06-10 23:00:00,0.0,0.0,0.0,
2023-06-11 00:00:00,0.0,0.0,0.0,
2023-06-11 01:00:00,0.0,0.0,0.0,
2023-06-11 02:00:00,0.0,0.0,0.0,
2023-06-11 03:00:00,0.0,0.0,0.0,
2023-06-11 04:00:00,0.0,0.0,0.0,
2023-06-11 05:00:00,0.2802786,0.25,0.25,100.0
2023-06-11 06:00:00,24.48835,153.75,153.75,100.0
2023-06-11 07:00:00,128.6998,729.75,729.75,100.0
2023-06-11 08:00:00,345.0642,1794.75,1794.75,100.0
2023-06-11 09:00:00,539.5101,2734.25,2734.25,100.0
2023-06-11 10:00:00,716.9349,3753.75,3753.75,100.0
2023-06-11 11:00:00,870.9733,4419.75,4419.75,100.0
2023-06-11 12:00:00,927.8168,4533.25,4533.25,100.0
2023-06-11 13:00:00,729.3311,3673.25,3673.25,100.0
2023-06-11 14:00:00,859.4454,4201.0,4201.0,100.0
2023-06-11 15:00:00,543.1018,3004.25,3004.25,100.0
2023-06-11 16:00:00,622.7582,3158.0,3158.0,100.0
2023-06-11 17:00:00,334.5135,1696.0,1696.0,100.0
2023-06-11 18:00:00,159.8851,824.75,824.75,100.0
2023-06-11 19:00:00,44.36934,248.25,248.25,100.0
2023-06-11 20:00:00,1.214939,13.25,13.25,100.0
2023-06-11 21:00:00,0.0,0.0,0.0,
2023-06-11 22:00:00,0.0,0.0,0.0,
2023-06-11 23:00:00,0.0,0.0,0.0,
2023-06-12 00:00:00,0.0,0.0,0.0,
2023-06-12 01:00:00,0.0,0.0,0.0,
2023-06-12 02:00:00,0.0,0.0,0.0,
2023-06-12 03:00:00,0.0,0.0,0.0,
2023-06-12 04:00:00,0.0,0.0,0.0,
2023-06-12 05:00:00,0.210591,0.0,0.0,
2023-06-12 06:00:00,14.38276,57.75,57.75,100.0
2023-06-12 07:00:00,75.84386,429.0,429.0,100.0
2023-06-12 08:00:00,93.87967,514.0,514.0,100.0
2023-06-12 09:00:00,290.0541,1686.5,1686.5,100.0
2023-06-12 10:00:00,436.1237,2403.5,2403.5,100.0
2023-06-12 11:00:00,301.5353,1653.0,1653.0,100.0
2023-06-12 12:00:00,492.0398,2631.75,2631.75,100.0
2023-06-12 13:00:00,446.3673,2464.75,2464.75,100.0
2023-06-12 14:00:00,720.8196,3417.75,3417.75,100.0
2023-06-12 15:00:00,461.5732,2692.25,2692.25,100.0
2023-06-12 16:00:00,482.7517,2690.0,2690.0,100.0
2023-06-12 17:00:00,199.8123,1080.5,1080.5,100.0
2023-06-12 18:00:00,81.66441,424.25,424.25,100.0
2023-06-12 19:00:00,62.86588,360.5,360.5,100.0
2023-06-12 20:00:00,3.271612,24.75,24.75,100.0
2023-06-12 21:00:00,0.0,0.0,0.0,
2023-06-12 22:00:00,0.0,0.0,0.0,
2023-06-12 23:00:00,0.0,0.0,0.0,
2023-06-13 00:00:00,0.2659017,0.0,0.0,
2023-06-13 01:00:00,0.0,0.0,0.0,
2023-06-13 02:00:00,0.0,0.0,0.0,
2023-06-13 03:00:00,0.0,0.0,0.0,
2023-06-13 04:00:00,0.0,0.0,0.0,
2023-06-13 05:00:00,0.3085333,0.25,0.25,100.0
2023-06-13 06:00:00,26.91158,177.75,177.75,100.0
2023-06-13 07:00:00,116.136,678.75,678.75,100.0
2023-06-13 08:00:00,328.0404,1730.0,1730.0,100.0
2023-06-13 09:00:00,514.9163,2975.0,2975.0,100.0
2023-06-13 10:00:00,768.5248,4025.25,4025.25,100.0
2023-06-13 11:00:00,921.23,4611.5,4611.5,100.0
2023-06-13 12:00:00,988.3215,4844.25,4844.25,100.0
2023-06-13 13:00:00,972.1502,4520.25,4520.25,100.0
2023-06-13 14:00:00,699.3244,3404.0,3404.0,100.0
2023-06-13 15:00:00,802.538,3909.25,3909.25,100.0
2023-06-13 16:00:00,669.7689,3391.25,3391.25,100.0
2023-06-13 17:00:00,466.1357,2283.25,2283.25,100.0
2023-06-13 18:00:00,228.9807,1179.5,1179.5,100.0
2023-06-13 19:00:00,76.06345,436.75,436.75,100.0
2023-06-13 20:00:00,1.950003,33.0,33.0,100.0
2023-06-13 21:00:00,0.0,0.0,0.0,
2023-06-13 22:00:00,0.0,0.0,0.0,
2023-06-13 23:00:00,0.0,0.0,0.0,
2023-06-14 00:00:00,0.0,0.0,0.0,
2023-06-14 01:00:00,0.0,0.0,0.0,
2023-06-14 02:00:00,0.0,0.0,0.0,
2023-06-14 03:00:00,0.0,0.0,0.0,
2023-06-14 04:00:00,0.0,0.0,0.0,
2023-06-14 05:00:00,0.3560621,0.25,0.25,100.0
2023-06-14 06:00:00,24.20336,146.75,146.75,100.0
2023-06-14 07:00:00,135.8042,747.25,747.25,100.0
2023-06-14 08:00:00,368.543,1918.25,1918.25,100.0
2023-06-14 09:00:00,587.199,3129.25,3129.25,100.0
2023-06-14 10:00:00,781.5287,4106.0,4106.0,100.0
2023-06-14 11:00:00,923.6123,4727.0,4727.0,100.0
2023-06-14 12:00:00,977.3674,4904.5,4904.5,100.0
2023-06-14 13:00:00,957.0396,4452.5,4452.5,100.0
2023-06-14 14:00:00,930.6357,4593.0,4593.0,100.0
2023-06-14 15:00:00,849.7669,4273.5,4273.5,100.0
2023-06-14 16:00:00,664.2535,3355.5,3355.5,100.0
2023-06-14 17:00:00,432.3237,2104.0,2104.0,100.0
2023-06-14 18:00:00,225.5444,1066.75,1066.75,100.0
2023-06-14 19:00:00,58.63192,296.5,296.5,100.0
2023-06-14 20:00:00,2.094726,30.75,30.75,100.0
2023-06-14 21:00:00,0.0,0.0,0.0,
2023-06-14 22:00:00,0.0,0.0,0.0,
2023-06-14 23:00:00,0.0,0.0,0.0,
2023-06-15 00:00:00,0.0,0.0,0.0,
2023-06-15 01:00:00,0.0,0.0,0.0,
2023-06-15 02:00:00,0.0,0.0,0.0,
2023-06-15 03:00:00,0.0,0.0,0.0,
2023-06-15 04:00:00,0.0,0.0,0.0,
2023-06-15 05:00:00,0.2254462,0.0,0.0,
2023-06-15 06:00:00,26.44198,148.0,148.0,100.0
2023-06-15 07:00:00,111.0271,644.25,644.25,100.0
2023-06-15 08:00:00,224.9413,1227.5,1227.5,100.0
2023-06-15 09:00:00,449.5942,2440.5,2440.5,100.0
2023-06-15 10:00:00,675.8203,3547.25,3547.25,100.0
2023-06-15 11:00:00,796.8776,4040.75,4040.75,100.0
2023-06-15 12:00:00,611.4379,3158.0,3158.0,100.0
2023-06-15 13:00:00,823.7873,4168.25,4168.25,100.0
2023-06-15 14:00:00,682.3394,3542.25,3542.25,100.0
2023-06-15 15:00:00,685.351,3506.25,3506.25,100.0
2023-06-15 16:00:00,473.1244,2484.0,2484.0,100.0
2023-06-15 17:00:00,328.4594,1725.0,1725.0,100.0
2023-06-15 18:00:00,110.6921,566.25,566.25,100.0
2023-06-15 19:00:00,61.78791,369.25,369.25,100.0
2023-06-15 20:00:00,1.113498,23.0,23.0,100.0
2023-06-15 21:00:00,0.0,0.0,0.0,
2023-06-15 22:00:00,0.0,0.0,0.0,
2023-06-15 23:00:00,0.0,0.0,0.0,
2023-06-16 00:00:00,0.0,0.0,0.0,
2023-06-16 01:00:00,0.0,0.0,0.0,
2023-06-16 02:00:00,0.0,0.0,0.0,
2023-06-16 03:00:00,0.0,0.0,0.0,
2023-06-16 04:00:00,0.0,0.0,0.0,
2023-06-16 05:00:00,0.4051858,0.0,0.0,
2023-06-16 06:00:00,24.95122,150.0,150.0,100.0
2023-06-16 07:00:00,118.5977,680.25,680.25,100.0
2023-06-16 08:00:00,298.2805,1581.5,1581.5,100.0
2023-06-16 09:00:00,502.4192,2647.5,2647.5,100.0
2023-06-16 10:00:00,702.1865,3630.75,3630.75,100.0
2023-06-16 11:00:00,766.5365,4006.5,4006.5,100.0
2023-06-16 12:00:00,622.373,2967.25,2967.25,100.0
2023-06-16 13:00:00,782.2029,3827.0,3827.0,100.0
2023-06-16 14:00:00,814.2562,4222.25,4222.25,100.0
2023-06-16 15:00:00,723.7095,3416.0,3416.0,100.0
2023-06-16 16:00:00,256.4529,1436.25,1436.25,100.0
2023-06-16 17:00:00,111.0256,657.25,657.25,100.0
2023-06-16 18:00:00,127.7972,639.5,639.5,100.0
2023-06-16 19:00:00,53.39287,304.25,304.25,100.0
2023-06-16 20:00:00,1.995084,24.0,24.0,100.0
2023-06-16 21:00:00,0.0,0.0,0.0,
2023-06-16 22:00:00,0.0,0.0,0.0,
2023-06-16 23:00:00,0.0,0.0,0.0,
2023-06-17 00:00:00,0.0,0.0,0.0,
2023-06-17 01:00:00,0.0,0.0,0.0,
2023-06-17 02:00:00,0.0,0.0,0.0,
2023-06-17 03:00:00,0.0,0.0,0.0,
2023-06-17 04:00:00,0.0,0.0,0.0,
2023-06-17 05:00:00,0.1292405,-0.25,-0.25,100.0
2023-06-17 06:00:00,24.54143,154.25,154.25,100.0
2023-06-17 07:00:00,133.1294,705.5,705.5,100.0
2023-06-17 08:00:00,338.4307,1761.0,1761.0,100.0
2023-06-17 09:00:00,558.3005,2996.0,2996.0,100.0
2023-06-17 10:00:00,752.1401,3981.25,3981.25,100.0
2023-06-17 11:00:00,899.0829,4657.75,4657.75,100.0
2023-06-17 12:00:00,903.7543,4416.5,4416.5,100.0
2023-06-17 13:00:00,911.5607,4178.25,4178.25,100.0
2023-06-17 14:00:00,889.0455,4330.0,4330.0,100.0
2023-06-17 15:00:00,864.0933,3782.25,3782.25,100.0
2023-06-17 16:00:00,627.6495,3085.0,3085.0,100.0
2023-06-17 17:00:00,401.0985,1986.5,1986.5,100.0
2023-06-17 18:00:00,223.2392,1033.25,1033.25,100.0
2023-06-17 19:00:00,59.54568,285.0,285.0,100.0
2023-06-17 20:00:00,1.204714,24.5,24.5,100.0
2023-06-17 21:00:00,0.0,0.0,0.0,
2023-06-17 22:00:00,0.0,0.0,0.0,
2023-06-17 23:00:00,0.0,0.0,0.0,
2023-06-18 00:00:00,0.0,0.0,0.0,
2023-06-18 01:00:00,0.006635135,0.0,0.0,
2023-06-18 02:00:00,0.01106094,0.0,0.0,
2023-06-18 03:00:00,0.0,0.0,0.0,
2023-06-18 04:00:00,0.0,0.0,0.0,
2023-06-18 05:00:00,0.2999499,0.25,0.25,100.0
2023-06-18 06:00:00,25.05624,161.5,161.5,100.0
2023-06-18 07:00:00,127.6333,698.0,698.0,100.0
2023-06-18 08:00:00,332.151,1729.25,1729.25,100.0
2023-06-18 09:00:00,543.5556,2879.75,2879.75,100.0
2023-06-18 10:00:00,728.3841,3781.0,3781.0,100.0
2023-06-18 11:00:00,840.0065,4326.0,4326.0,100.0
2023-06-18 12:00:00,943.407,4612.5,4612.5,100.0
2023-06-18 13:00:00,979.6591,4705.5,4705.5,100.0
2023-06-18 14:00:00,812.7896,3816.75,3816.75,100.0
2023-06-18 15:00:00,803.8022,3832.75,3832.75,100.0
2023-06-18 16:00:00,629.4871,2998.75,2998.75,100.0
2023-06-18 17:00:00,419.0468,2091.75,2091.75,100.0
2023-06-18 18:00:00,218.3403,1021.25,1021.25,100.0
2023-06-18 19:00:00,56.22008,287.0,287.0,100.0
2023-06-18 20:00:00,1.332959,27.25,27.25,100.0
2023-06-18 21:00:00,0.0,0.0,0.0,
2023-06-18 22:00:00,0.0,0.0,0.0,
2023-06-18 23:00:00,0.0,0.0,0.0,
2023-06-19 00:00:00,0.0,0.0,0.0,
2023-06-19 01:00:00,0.0,0.0,0.0,
2023-06-19 02:00:00,0.0,0.0,0.0,
2023-06-19 03:00:00,0.0,0.0,0.0,
2023-06-19 04:00:00,0.0,0.0,0.0,
2023-06-19 05:00:00,0.7101315,1.0,1.0,100.0
2023-06-19 06:00:00,26.24923,155.25,155.25,100.0
2023-06-19 07:00:00,126.2276,730.25,730.25,100.0
2023-06-19 08:00:00,271.4756,1452.5,1452.5,100.0
2023-06-19 09:00:00,455.8802,2397.0,2397.0,100.0
2023-06-19 10:00:00,638.0179,3218.75,3218.75,100.0
2023-06-19 11:00:00,706.0398,3503.75,3503.75,100.0
2023-06-19 12:00:00,920.5483,4284.75,4284.75,100.0
2023-06-19 13:00:00,876.3969,4310.5,4310.5,100.0
2023-06-19 14:00:00,576.486,2885.75,2885.75,100.0
2023-06-19 15:00:00,416.4786,2215.25,2215.25,100.0
2023-06-19 16:00:00,434.7054,2283.0,2283.0,100.0
2023-06-19 17:00:00,189.2713,1006.75,1006.75,100.0
2023-06-19 18:00:00,110.9887,614.75,614.75,100.0
2023-06-19 19:00:00,33.22337,183.0,183.0,100.0
2023-06-19 20:00:00,1.046235,11.5,11.5,100.0
2023-06-19 21:00:00,0.0,0.0,0.0,
2023-06-19 22:00:00,0.0,0.0,0.0,
2023-06-19 23:00:00,0.0,0.0,0.0,
2023-06-20 00:00:00,0.0,0.0,0.0,
2023-06-20 01:00:00,0.0,0.0,0.0,
2023-06-20 02:00:00,0.0,0.0,0.0,
2023-06-20 03:00:00,0.0,0.0,0.0,
2023-06-20 04:00:00,0.0,0.0,0.0,
2023-06-20 05:00:00,0.0,0.0,0.0,
2023-06-20 06:00:00,11.52396,61.75,61.75,100.0
2023-06-20 07:00:00,51.13419,284.25,284.25,100.0
2023-06-20 08:00:00,85.95541,479.5,479.5,100.0
2023-06-20 09:00:00,225.6319,1264.25,1264.25,100.0
2023-06-20 10:00:00,263.9188,1440.25,1440.25,100.0
2023-06-20 11:00:00,249.47,1384.5,1384.5,100.0
2023-06-20 12:00:00,299.6924,1667.25,1667.25,100.0
2023-06-20 13:00:00,354.3391,1958.5,1958.5,100.0
2023-06-20 14:00:00,359.068,1981.0,1981.0,100.0
2023-06-20 15:00:00,254.047,1511.0,1511.0,100.0
2023-06-20 16:00:00,91.44382,523.25,523.25,100.0
