Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-04 08:00:00,1127.918,10035.330000000002,10035.330000000002,100.0
2023-06-04 09:00:00,1148.923,10146.834,10146.834,100.0
2023-06-04 10:00:00,1093.474,10176.958,10176.958,100.0
2023-06-04 11:00:00,1043.057,10195.192000000001,10195.192000000001,100.0
2023-06-04 12:00:00,1022.205,10199.568,10199.568,100.0
2023-06-04 13:00:00,1033.937,10208.185,10208.185,100.0
2023-06-04 14:00:00,1068.86,10207.759,10207.759,100.0
2023-06-04 15:00:00,1135.007,10209.767,10209.767,100.0
2023-06-04 16:00:00,792.6729,6660.844,6660.844,100.0
2023-06-04 17:00:00,91.75049,882.6265999999999,882.6265999999999,100.0
2023-06-04 18:00:00,43.45556,333.12501,333.12501,100.0
2023-06-04 19:00:00,32.17329,269.79499,269.79499,100.0
2023-06-04 20:00:00,9.690509,35.324999,35.324999,100.0
2023-06-04 21:00:00,-0.164014,0.0,0.0,
2023-06-04 22:00:00,-0.3165253,0.0,0.0,
2023-06-04 23:00:00,-0.1622968,0.0,0.0,
2023-06-05 00:00:00,-0.3062184,0.0,0.0,
2023-06-05 01:00:00,-0.1015103,0.0,0.0,
2023-06-05 02:00:00,-0.4136393,0.0,0.0,
2023-06-05 03:00:00,-0.03546541,0.0,0.0,
2023-06-05 04:00:00,-0.2375166,0.0,0.0,
2023-06-05 05:00:00,4.594084,25.143335,25.143335,100.0
2023-06-05 06:00:00,359.0064,2738.0716,2738.0716,100.0
2023-06-05 07:00:00,629.5986,4876.84,4876.84,100.0
2023-06-05 08:00:00,937.7036,8175.982999999999,8175.982999999999,100.0
2023-06-05 09:00:00,1051.549,8848.957,8848.957,100.0
2023-06-05 10:00:00,897.903,8314.885,8314.885,100.0
2023-06-05 11:00:00,198.6497,2376.8849999999998,2376.8849999999998,100.0
2023-06-05 12:00:00,616.4293,6839.478999999999,6839.478999999999,100.0
2023-06-05 13:00:00,812.2192,8257.496,8257.496,100.0
2023-06-05 14:00:00,675.2965,7243.334,7243.334,100.0
2023-06-05 15:00:00,321.9226,3533.2131,3533.2131,100.0
2023-06-05 16:00:00,355.778,3350.9715,3350.9715,100.0
2023-06-05 17:00:00,265.5607,2189.8515,2189.8515,100.0
2023-06-05 18:00:00,142.9207,1124.6183999999998,1124.6183999999998,100.0
2023-06-05 19:00:00,82.11128,605.9748999999999,605.9748999999999,100.0
2023-06-05 20:00:00,14.13507,107.99999,107.99999,100.0
2023-06-05 21:00:00,-0.218236,0.0,0.0,
2023-06-05 22:00:00,-0.2101446,0.0,0.0,
2023-06-05 23:00:00,-0.2671775,0.0,0.0,
2023-06-06 00:00:00,-0.1465922,0.0,0.0,
2023-06-06 01:00:00,-0.2142736,0.0,0.0,
2023-06-06 02:00:00,-0.2558207,0.0,0.0,
2023-06-06 03:00:00,-0.3082583,0.0,0.0,
2023-06-06 04:00:00,-0.1385148,0.0,0.0,
2023-06-06 05:00:00,6.284146,75.72833,75.72833,100.0
2023-06-06 06:00:00,255.7077,1714.0585,1714.0585,100.0
2023-06-06 07:00:00,939.9334,8572.516,8572.516,100.0
2023-06-06 08:00:00,1122.428,9996.077000000001,9996.077000000001,100.0
2023-06-06 09:00:00,1137.098,10152.762999999999,10152.762999999999,100.0
2023-06-06 10:00:00,1078.365,10144.288999999999,10144.288999999999,100.0
2023-06-06 11:00:00,1060.299,10195.256000000001,10195.256000000001,100.0
2023-06-06 12:00:00,1040.174,10152.085,10152.085,100.0
2023-06-06 13:00:00,1040.915,10111.402,10111.402,100.0
2023-06-06 14:00:00,842.0203,8075.712,8075.712,100.0
2023-06-06 15:00:00,203.3195,2137.0015000000003,2137.0015000000003,100.0
2023-06-06 16:00:00,547.5388,5052.886,5052.886,100.0
2023-06-06 17:00:00,335.3731,3200.1978000000004,3200.1978000000004,100.0
2023-06-06 18:00:00,288.0976,689.4552,689.4552,100.0
2023-06-06 19:00:00,33.31147,269.19333,269.19333,100.0
2023-06-06 20:00:00,9.772958,23.751667,23.751667,100.0
2023-06-06 21:00:00,-0.15192,0.0,0.0,
2023-06-06 22:00:00,-0.2533337,0.0,0.0,
2023-06-06 23:00:00,-0.392031,0.0,0.0,
2023-06-07 00:00:00,-0.2501203,0.0,0.0,
2023-06-07 01:00:00,-0.1729376,0.0,0.0,
2023-06-07 02:00:00,-0.1306349,0.0,0.0,
2023-06-07 03:00:00,-0.3328193,0.0,0.0,
2023-06-07 04:00:00,-0.2010854,0.0,0.0,
2023-06-07 05:00:00,3.568704,31.303333,31.303333,100.0
2023-06-07 06:00:00,168.9213,1036.09,1036.09,100.0
2023-06-07 07:00:00,760.0103,6368.959,6368.959,100.0
2023-06-07 08:00:00,1097.892,9812.319,9812.319,100.0
2023-06-07 09:00:00,935.6561,9284.864000000001,9284.864000000001,100.0
2023-06-07 10:00:00,1050.622,10110.293,10110.293,100.0
2023-06-07 11:00:00,1037.592,10184.895,10184.895,100.0
2023-06-07 12:00:00,1030.688,10194.113,10194.113,100.0
2023-06-07 13:00:00,1025.848,10199.692,10199.692,100.0
2023-06-07 14:00:00,1065.754,10208.805,10208.805,100.0
2023-06-07 15:00:00,1158.693,10152.190999999999,10152.190999999999,100.0
2023-06-07 16:00:00,794.7624,7705.358,7705.358,100.0
2023-06-07 17:00:00,236.9073,2125.2416,2125.2416,100.0
2023-06-07 18:00:00,60.50669,607.9434,607.9434,100.0
2023-06-07 19:00:00,9.227932,0.71,0.71,100.0
2023-06-07 20:00:00,2.69447,0.0,0.0,
2023-06-07 21:00:00,-0.2421798,0.0,0.0,
2023-06-07 22:00:00,-0.3003697,0.0,0.0,
2023-06-07 23:00:00,-0.3023889,0.0,0.0,
2023-06-08 00:00:00,-0.1195608,0.0,0.0,
2023-06-08 01:00:00,-0.2050274,0.0,0.0,
2023-06-08 02:00:00,-0.213895,0.0,0.0,
2023-06-08 03:00:00,-0.1334062,0.0,0.0,
2023-06-08 04:00:00,-0.2061594,0.0,0.0,
2023-06-08 05:00:00,4.229435,34.420003,34.420003,100.0
2023-06-08 06:00:00,339.4476,2681.3417000000004,2681.3417000000004,100.0
2023-06-08 07:00:00,870.4485,8233.795,8233.795,100.0
2023-06-08 08:00:00,1123.385,10028.385999999999,10028.385999999999,100.0
2023-06-08 09:00:00,1147.576,10108.894,10108.894,100.0
2023-06-08 10:00:00,1074.694,10108.458999999999,10108.458999999999,100.0
2023-06-08 11:00:00,918.4064,9884.097000000002,9884.097000000002,100.0
2023-06-08 12:00:00,713.9837,7900.754,7900.754,100.0
2023-06-08 13:00:00,997.6896,9741.442000000001,9741.442000000001,100.0
2023-06-08 14:00:00,902.535,8420.862,8420.862,100.0
2023-06-08 15:00:00,198.7775,2138.1900000000005,2138.1900000000005,100.0
2023-06-08 16:00:00,248.3996,2667.8084,2667.8084,100.0
2023-06-08 17:00:00,116.8978,1113.3666,1113.3666,100.0
2023-06-08 18:00:00,278.2447,2195.0867,2195.0867,100.0
2023-06-08 19:00:00,36.07373,367.50665000000004,367.50665000000004,100.0
2023-06-08 20:00:00,8.792673,17.598333999999998,17.598333999999998,100.0
2023-06-08 21:00:00,-0.2813945,0.0,0.0,
2023-06-08 22:00:00,-0.269465,0.0,0.0,
2023-06-08 23:00:00,-0.2454595,0.0,0.0,
2023-06-09 00:00:00,-0.345633,0.0,0.0,
2023-06-09 01:00:00,-0.2956125,0.0,0.0,
2023-06-09 02:00:00,-0.2486384,0.0,0.0,
2023-06-09 03:00:00,-0.2498918,0.0,0.0,
2023-06-09 04:00:00,-0.2404892,0.0,0.0,
2023-06-09 05:00:00,2.142394,0.0,0.0,
2023-06-09 06:00:00,14.50559,92.52999,92.52999,100.0
2023-06-09 07:00:00,51.75154,537.6417,537.6417,100.0
2023-06-09 08:00:00,65.17948,667.6949999999999,667.6949999999999,100.0
2023-06-09 09:00:00,138.4741,1463.3733,1463.3733,100.0
2023-06-09 10:00:00,331.9662,3606.4948,3606.4948,100.0
2023-06-09 11:00:00,736.7488,7547.748,7547.748,100.0
2023-06-09 12:00:00,850.587,7643.450000000001,7643.450000000001,100.0
2023-06-09 13:00:00,746.5727,7489.098,7489.098,100.0
2023-06-09 14:00:00,607.7233,6263.241,6263.241,100.0
2023-06-09 15:00:00,1126.995,9998.414,9998.414,100.0
2023-06-09 16:00:00,630.6946,5424.384,5424.384,100.0
2023-06-09 17:00:00,539.845,4380.656999999999,4380.656999999999,100.0
2023-06-09 18:00:00,532.671,3928.3406000000004,3928.3406000000004,100.0
2023-06-09 19:00:00,334.0194,2224.2683,2224.2683,100.0
2023-06-09 20:00:00,22.09507,176.14667,176.14667,100.0
2023-06-09 21:00:00,-0.1661926,0.0,0.0,
2023-06-09 22:00:00,-0.3075255,0.0,0.0,
2023-06-09 23:00:00,-0.1687481,0.0,0.0,
2023-06-10 00:00:00,-0.261023,0.0,0.0,
2023-06-10 01:00:00,-0.2666618,0.0,0.0,
2023-06-10 02:00:00,-0.2301807,0.0,0.0,
2023-06-10 03:00:00,-0.1787252,0.0,0.0,
2023-06-10 04:00:00,-0.2176743,0.0,0.0,
2023-06-10 05:00:00,5.685558,35.375003,35.375003,100.0
2023-06-10 06:00:00,350.6963,2588.4414,2588.4414,100.0
2023-06-10 07:00:00,892.3348,8444.66,8444.66,100.0
2023-06-10 08:00:00,1133.22,10076.464,10076.464,100.0
2023-06-10 09:00:00,1162.516,10144.239,10144.239,100.0
2023-06-10 10:00:00,1002.019,9669.689999999999,9669.689999999999,100.0
2023-06-10 11:00:00,1030.347,10020.35,10020.35,100.0
2023-06-10 12:00:00,968.3673,9912.586,9912.586,100.0
2023-06-10 13:00:00,1064.771,10141.187,10141.187,100.0
2023-06-10 14:00:00,1042.26,10051.096000000001,10051.096000000001,100.0
2023-06-10 15:00:00,1108.575,10202.554,10202.554,100.0
2023-06-10 16:00:00,1048.656,9292.971,9292.971,100.0
2023-06-10 17:00:00,1013.465,8435.479,8435.479,100.0
2023-06-10 18:00:00,1004.731,8952.385999999999,8952.385999999999,100.0
2023-06-10 19:00:00,378.0606,2561.6965999999998,2561.6965999999998,100.0
2023-06-10 20:00:00,11.6042,23.326667,23.326667,100.0
2023-06-10 21:00:00,-0.153308,0.0,0.0,
2023-06-10 22:00:00,0.1828887,0.0,0.0,
2023-06-10 23:00:00,-0.1796837,0.0,0.0,
2023-06-11 00:00:00,-0.2508633,0.0,0.0,
2023-06-11 01:00:00,-0.2915724,0.0,0.0,
2023-06-11 02:00:00,-0.06209493,0.0,0.0,
2023-06-11 03:00:00,-0.2386291,0.0,0.0,
2023-06-11 04:00:00,-0.2483293,0.0,0.0,
2023-06-11 05:00:00,5.671766,36.840005000000005,36.840005000000005,100.0
2023-06-11 06:00:00,76.56026,568.1367,568.1367,100.0
2023-06-11 07:00:00,94.06496,845.2996,845.2996,100.0
2023-06-11 08:00:00,467.4088,3756.225,3756.225,100.0
2023-06-11 09:00:00,496.5815,4720.41,4720.41,100.0
2023-06-11 10:00:00,458.0268,4732.321,4732.321,100.0
2023-06-11 11:00:00,634.5712,7093.913,7093.913,100.0
2023-06-11 12:00:00,978.8014,9097.162,9097.162,100.0
2023-06-11 13:00:00,659.8176,6068.65,6068.65,100.0
2023-06-11 14:00:00,1114.504,9561.702000000001,9561.702000000001,100.0
2023-06-11 15:00:00,995.6446,8746.705,8746.705,100.0
2023-06-11 16:00:00,242.9728,2494.7833,2494.7833,100.0
2023-06-11 17:00:00,661.4457,5817.597,5817.597,100.0
2023-06-11 18:00:00,816.0452,5913.617,5913.617,100.0
2023-06-11 19:00:00,143.8938,993.8367,993.8367,100.0
2023-06-11 20:00:00,18.44717,80.83667,80.83667,100.0
2023-06-11 21:00:00,-0.1743656,0.0,0.0,
2023-06-11 22:00:00,-0.1757923,0.0,0.0,
2023-06-11 23:00:00,-0.2140933,0.0,0.0,
2023-06-12 00:00:00,-0.2494503,0.0,0.0,
2023-06-12 01:00:00,-0.2198183,0.0,0.0,
2023-06-12 02:00:00,-0.2513632,0.0,0.0,
2023-06-12 03:00:00,-0.06956226,0.0,0.0,
2023-06-12 04:00:00,-0.3076369,0.0,0.0,
2023-06-12 05:00:00,5.512771,20.003333,20.003333,100.0
2023-06-12 06:00:00,210.3853,1560.1866,1560.1866,100.0
2023-06-12 07:00:00,900.9677,8807.359,8807.359,100.0
2023-06-12 08:00:00,1136.428,10096.394,10096.394,100.0
2023-06-12 09:00:00,1177.624,10144.133000000002,10144.133000000002,100.0
2023-06-12 10:00:00,780.1451,7192.6900000000005,7192.6900000000005,100.0
2023-06-12 11:00:00,827.5876,8363.273,8363.273,100.0
2023-06-12 12:00:00,1018.214,9780.725999999999,9780.725999999999,100.0
2023-06-12 13:00:00,959.5787,9735.276,9735.276,100.0
2023-06-12 14:00:00,1087.69,10140.925,10140.925,100.0
2023-06-12 15:00:00,980.0782,9033.146,9033.146,100.0
2023-06-12 16:00:00,544.85,5699.112999999999,5699.112999999999,100.0
2023-06-12 17:00:00,315.6579,3127.7199,3127.7199,100.0
2023-06-12 18:00:00,337.0717,2950.3732999999997,2950.3732999999997,100.0
2023-06-12 19:00:00,404.6464,2723.1949,2723.1949,100.0
2023-06-12 20:00:00,9.517613,15.143332000000001,15.143332000000001,100.0
2023-06-12 21:00:00,-0.2414912,0.0,0.0,
2023-06-12 22:00:00,-0.2314202,0.0,0.0,
2023-06-12 23:00:00,-0.1810113,0.0,0.0,
2023-06-13 00:00:00,-0.230122,0.0,0.0,
2023-06-13 01:00:00,-0.2690597,0.0,0.0,
2023-06-13 02:00:00,-0.2523346,0.0,0.0,
2023-06-13 03:00:00,-0.2275746,0.0,0.0,
2023-06-13 04:00:00,-0.2449565,0.0,0.0,
2023-06-13 05:00:00,4.926255,22.291665000000002,22.291665000000002,100.0
2023-06-13 06:00:00,342.8452,2533.5199000000002,2533.5199000000002,100.0
2023-06-13 07:00:00,866.6637,7986.317,7986.317,100.0
2023-06-13 08:00:00,1097.72,9876.904999999999,9876.904999999999,100.0
2023-06-13 09:00:00,1116.632,10148.968,10148.968,100.0
2023-06-13 10:00:00,1071.806,10178.478000000001,10178.478000000001,100.0
2023-06-13 11:00:00,927.9865,8445.934,8445.934,100.0
2023-06-13 12:00:00,930.4577,8365.495,8365.495,100.0
2023-06-13 13:00:00,933.1437,8749.364,8749.364,100.0
2023-06-13 14:00:00,921.4951,8748.065,8748.065,100.0
2023-06-13 15:00:00,797.9384,8187.794,8187.794,100.0
2023-06-13 16:00:00,743.7297,7101.468,7101.468,100.0
2023-06-13 17:00:00,1034.345,8654.882,8654.882,100.0
2023-06-13 18:00:00,807.4548,6840.347000000001,6840.347000000001,100.0
2023-06-13 19:00:00,365.5411,2722.0733,2722.0733,100.0
2023-06-13 20:00:00,27.62455,301.38166,301.38166,100.0
2023-06-13 21:00:00,-0.1606646,0.0,0.0,
2023-06-13 22:00:00,-0.215259,0.0,0.0,
2023-06-13 23:00:00,-0.2065905,0.0,0.0,
2023-06-14 00:00:00,-0.2453497,0.0,0.0,
2023-06-14 01:00:00,-0.207402,0.0,0.0,
2023-06-14 02:00:00,-0.1628327,0.0,0.0,
2023-06-14 03:00:00,-0.2493799,0.0,0.0,
2023-06-14 04:00:00,-0.0660089,0.0,0.0,
2023-06-14 05:00:00,5.7494,45.385,45.385,100.0
2023-06-14 06:00:00,345.5419,2555.4635,2555.4635,100.0
2023-06-14 07:00:00,845.338,7608.526000000001,7608.526000000001,100.0
2023-06-14 08:00:00,1076.264,9040.037,9040.037,100.0
2023-06-14 09:00:00,772.1512,7332.545,7332.545,100.0
2023-06-14 10:00:00,798.7538,8224.166000000001,8224.166000000001,100.0
2023-06-14 11:00:00,786.1564,8291.985,8291.985,100.0
2023-06-14 12:00:00,740.9741,7913.811000000001,7913.811000000001,100.0
2023-06-14 13:00:00,894.5239,8969.645,8969.645,100.0
2023-06-14 14:00:00,892.0622,8706.862000000001,8706.862000000001,100.0
2023-06-14 15:00:00,1036.828,9880.408,9880.408,100.0
2023-06-14 16:00:00,1131.471,9967.733,9967.733,100.0
2023-06-14 17:00:00,1172.411,10186.84,10186.84,100.0
2023-06-14 18:00:00,983.5253,9178.917,9178.917,100.0
2023-06-14 19:00:00,501.6929,4363.728,4363.728,100.0
2023-06-14 20:00:00,24.03539,208.85331,208.85331,100.0
2023-06-14 21:00:00,-0.244421,0.0,0.0,
2023-06-14 22:00:00,-0.1855353,0.0,0.0,
2023-06-14 23:00:00,-0.3036815,0.0,0.0,
2023-06-15 00:00:00,-0.089211,0.0,0.0,
2023-06-15 01:00:00,-0.218184,0.0,0.0,
2023-06-15 02:00:00,-0.18625,0.0,0.0,
2023-06-15 03:00:00,-0.2610546,0.0,0.0,
2023-06-15 04:00:00,-0.2726921,0.0,0.0,
2023-06-15 05:00:00,6.895061,66.82334,66.82334,100.0
2023-06-15 06:00:00,357.09,2670.2115,2670.2115,100.0
2023-06-15 07:00:00,869.0792,7651.646999999999,7651.646999999999,100.0
2023-06-15 08:00:00,1128.68,9721.212,9721.212,100.0
2023-06-15 09:00:00,1192.472,10110.891,10110.891,100.0
2023-06-15 10:00:00,1130.417,10148.052,10148.052,100.0
2023-06-15 11:00:00,1084.947,10165.328,10165.328,100.0
2023-06-15 12:00:00,1049.199,10179.584,10179.584,100.0
2023-06-15 13:00:00,1033.551,9878.661,9878.661,100.0
2023-06-15 14:00:00,962.5067,9246.125,9246.125,100.0
2023-06-15 15:00:00,704.1197,7025.985,7025.985,100.0
2023-06-15 16:00:00,1104.941,9852.629,9852.629,100.0
2023-06-15 17:00:00,1144.295,10006.567,10006.567,100.0
2023-06-15 18:00:00,968.327,8841.937,8841.937,100.0
2023-06-15 19:00:00,496.174,4179.768,4179.768,100.0
2023-06-15 20:00:00,23.99585,199.79667999999998,199.79667999999998,100.0
2023-06-15 21:00:00,-0.2836052,0.0,0.0,
2023-06-15 22:00:00,-0.2915959,0.0,0.0,
2023-06-15 23:00:00,-0.1891479,0.0,0.0,
2023-06-16 00:00:00,-0.255503,0.0,0.0,
2023-06-16 01:00:00,-0.1718106,0.0,0.0,
2023-06-16 02:00:00,-0.2936106,0.0,0.0,
2023-06-16 03:00:00,-0.2269655,0.0,0.0,
2023-06-16 04:00:00,-0.3205779,0.0,0.0,
2023-06-16 05:00:00,6.250171,32.196665,32.196665,100.0
2023-06-16 06:00:00,350.5562,2502.5898,2502.5898,100.0
2023-06-16 07:00:00,877.9575,8202.362,8202.362,100.0
2023-06-16 08:00:00,1114.385,10054.445,10054.445,100.0
2023-06-16 09:00:00,1124.902,10134.608,10134.608,100.0
2023-06-16 10:00:00,1053.484,10138.152,10138.152,100.0
2023-06-16 11:00:00,1029.876,10183.117,10183.117,100.0
2023-06-16 12:00:00,1003.374,10184.829,10184.829,100.0
2023-06-16 13:00:00,999.1503,10189.369,10189.369,100.0
2023-06-16 14:00:00,1021.72,10190.497,10190.497,100.0
2023-06-16 15:00:00,1070.651,10194.098,10194.098,100.0
2023-06-16 16:00:00,1111.367,10188.798999999999,10188.798999999999,100.0
2023-06-16 17:00:00,1110.67,9673.554,9673.554,100.0
2023-06-16 18:00:00,919.6887,7890.695,7890.695,100.0
2023-06-16 19:00:00,455.2067,3443.5398,3443.5398,100.0
2023-06-16 20:00:00,16.33697,54.118339999999996,54.118339999999996,100.0
2023-06-16 21:00:00,-0.2746528,0.0,0.0,
2023-06-16 22:00:00,-0.2866472,0.0,0.0,
2023-06-16 23:00:00,-0.2042487,0.0,0.0,
2023-06-17 00:00:00,-0.2341506,0.0,0.0,
2023-06-17 01:00:00,-0.2580434,0.0,0.0,
2023-06-17 02:00:00,-0.2073857,0.0,0.0,
2023-06-17 03:00:00,-0.2462777,0.0,0.0,
2023-06-17 04:00:00,-0.1356206,0.0,0.0,
2023-06-17 05:00:00,4.071013,16.135,16.135,100.0
2023-06-17 06:00:00,149.4203,966.5333,966.5333,100.0
2023-06-17 07:00:00,860.9369,8107.322999999999,8107.322999999999,100.0
2023-06-17 08:00:00,1120.446,9488.065999999999,9488.065999999999,100.0
2023-06-17 09:00:00,1128.197,10120.286,10120.286,100.0
2023-06-17 10:00:00,1068.208,10114.383000000002,10114.383000000002,100.0
2023-06-17 11:00:00,1090.182,10184.29,10184.29,100.0
2023-06-17 12:00:00,918.3168,9711.516,9711.516,100.0
2023-06-17 13:00:00,997.0826,9892.817,9892.817,100.0
2023-06-17 14:00:00,1003.938,9514.038999999999,9514.038999999999,100.0
2023-06-17 15:00:00,1033.061,10001.278,10001.278,100.0
2023-06-17 16:00:00,1072.296,9662.538,9662.538,100.0
2023-06-17 17:00:00,982.2897,8344.448,8344.448,100.0
2023-06-17 18:00:00,921.1245,7380.067,7380.067,100.0
2023-06-17 19:00:00,274.2672,1710.35,1710.35,100.0
2023-06-17 20:00:00,21.46608,107.54332,107.54332,100.0
2023-06-17 21:00:00,-0.1682734,0.0,0.0,
2023-06-17 22:00:00,-0.2303329,0.0,0.0,
2023-06-17 23:00:00,-0.1363536,0.0,0.0,
2023-06-18 00:00:00,-0.1934804,0.0,0.0,
2023-06-18 01:00:00,-0.2539247,0.0,0.0,
2023-06-18 02:00:00,-0.08775983,0.0,0.0,
2023-06-18 03:00:00,-0.09914874,0.0,0.0,
2023-06-18 04:00:00,-0.1408383,0.0,0.0,
2023-06-18 05:00:00,4.995245,16.241669,16.241669,100.0
2023-06-18 06:00:00,326.5807,2025.6103999999998,2025.6103999999998,100.0
2023-06-18 07:00:00,908.0117,8096.463000000001,8096.463000000001,100.0
2023-06-18 08:00:00,1096.152,9470.47,9470.47,100.0
2023-06-18 09:00:00,1195.708,10096.755,10096.755,100.0
2023-06-18 10:00:00,1133.222,10117.963,10117.963,100.0
2023-06-18 11:00:00,1072.413,10132.818000000001,10132.818000000001,100.0
2023-06-18 12:00:00,1062.888,10137.192,10137.192,100.0
2023-06-18 13:00:00,1056.417,10149.717999999999,10149.717999999999,100.0
2023-06-18 14:00:00,1079.927,10152.913,10152.913,100.0
2023-06-18 15:00:00,1128.917,10152.221,10152.221,100.0
2023-06-18 16:00:00,1190.907,10159.869999999999,10159.869999999999,100.0
2023-06-18 17:00:00,1190.773,10158.323,10158.323,100.0
2023-06-18 18:00:00,997.4685,9647.511999999999,9647.511999999999,100.0
2023-06-18 19:00:00,519.7423,4631.6900000000005,4631.6900000000005,100.0
2023-06-18 20:00:00,28.74857,265.97335,265.97335,100.0
2023-06-18 21:00:00,-0.1573253,0.0,0.0,
2023-06-18 22:00:00,-0.1941014,0.0,0.0,
2023-06-18 23:00:00,-0.2277603,0.0,0.0,
2023-06-19 00:00:00,-0.07453347,0.0,0.0,
