Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-04 09:00:00,99.97421,596.60286,596.60286,100.0
2023-06-04 10:00:00,153.5517,933.6220000000001,933.6220000000001,100.0
2023-06-04 11:00:00,209.4133,1275.3189,1275.3189,100.0
2023-06-04 12:00:00,262.3391,1548.6508,1548.6508,100.0
2023-06-04 13:00:00,360.4227,2143.3772000000004,2143.3772000000004,100.0
2023-06-04 14:00:00,673.4996,3808.1787999999997,3808.1787999999997,100.0
2023-06-04 15:00:00,439.9668,2635.9613,2635.9613,100.0
2023-06-04 16:00:00,348.7847,2076.3941,2076.3941,100.0
2023-06-04 17:00:00,362.6155,2050.4365,2050.4365,100.0
2023-06-04 18:00:00,218.4668,1215.1053,1215.1053,100.0
2023-06-04 19:00:00,74.63824,479.6214,479.6214,100.0
2023-06-04 20:00:00,4.334804,47.82591600000001,47.82591600000001,100.0
2023-06-04 21:00:00,0.0,0.0,0.0,
2023-06-04 22:00:00,0.0,0.0,0.0,
2023-06-04 23:00:00,0.0007201355,0.0,0.0,
2023-06-05 00:00:00,0.008627245,0.0,0.0,
2023-06-05 01:00:00,0.0,0.0,0.0,
2023-06-05 02:00:00,0.0,0.0,0.0,
2023-06-05 03:00:00,0.0,0.0,0.0,
2023-06-05 04:00:00,0.0,0.0,0.0,
2023-06-05 05:00:00,0.03666055,0.0,0.0,
2023-06-05 06:00:00,15.42738,67.77721100000001,67.77721100000001,100.0
2023-06-05 07:00:00,107.2926,618.01757,618.01757,100.0
2023-06-05 08:00:00,331.4009,1876.1346000000003,1876.1346000000003,100.0
2023-06-05 09:00:00,540.5004,3145.9104000000007,3145.9104000000007,100.0
2023-06-05 10:00:00,676.7825,3995.5718,3995.5718,100.0
2023-06-05 11:00:00,781.879,4417.0448,4417.0448,100.0
2023-06-05 12:00:00,958.3832,4500.6665,4500.6665,100.0
2023-06-05 13:00:00,847.921,4288.4721,4288.4721,100.0
2023-06-05 14:00:00,1008.541,4738.3197,4738.3197,100.0
2023-06-05 15:00:00,588.7437,3047.0982999999997,3047.0982999999997,100.0
2023-06-05 16:00:00,444.9109,2412.7551000000003,2412.7551000000003,100.0
2023-06-05 17:00:00,354.4082,2090.3358,2090.3358,100.0
2023-06-05 18:00:00,213.9643,1172.6915,1172.6915,100.0
2023-06-05 19:00:00,62.5531,347.18853,347.18853,100.0
2023-06-05 20:00:00,1.502369,23.173993,23.173993,100.0
2023-06-05 21:00:00,0.0,0.0,0.0,
2023-06-05 22:00:00,0.0,0.0,0.0,
2023-06-05 23:00:00,0.0,0.0,0.0,
2023-06-06 00:00:00,0.0646769,0.0,0.0,
2023-06-06 01:00:00,0.0,0.0,0.0,
2023-06-06 02:00:00,0.0,0.0,0.0,
2023-06-06 03:00:00,0.0,0.0,0.0,
2023-06-06 04:00:00,0.0,0.0,0.0,
2023-06-06 05:00:00,0.0247962,0.0,0.0,
2023-06-06 06:00:00,19.31898,114.95864999999999,114.95864999999999,100.0
2023-06-06 07:00:00,103.1701,588.32178,588.32178,100.0
2023-06-06 08:00:00,181.8324,1089.5895,1089.5895,100.0
2023-06-06 09:00:00,417.2697,2462.9322,2462.9322,100.0
2023-06-06 10:00:00,534.6756,3014.0697,3014.0697,100.0
2023-06-06 11:00:00,762.9401,4051.2061,4051.2061,100.0
2023-06-06 12:00:00,815.0739,4214.853,4214.853,100.0
2023-06-06 13:00:00,821.3986,4452.7509,4452.7509,100.0
2023-06-06 14:00:00,865.2035,4619.8616,4619.8616,100.0
2023-06-06 15:00:00,720.3646,3876.4700000000003,3876.4700000000003,100.0
2023-06-06 16:00:00,578.4908,3206.8484999999996,3206.8484999999996,100.0
2023-06-06 17:00:00,377.5157,2090.2518,2090.2518,100.0
2023-06-06 18:00:00,192.3135,1051.3959,1051.3959,100.0
2023-06-06 19:00:00,56.09679,343.43333999999993,343.43333999999993,100.0
2023-06-06 20:00:00,1.549081,25.166769,25.166769,100.0
2023-06-06 21:00:00,0.0,0.0,0.0,
2023-06-06 22:00:00,0.0,0.0,0.0,
2023-06-06 23:00:00,0.0,0.0,0.0,
2023-06-07 00:00:00,0.0,0.0,0.0,
2023-06-07 01:00:00,0.0,0.0,0.0,
2023-06-07 02:00:00,0.0,0.0,0.0,
2023-06-07 03:00:00,0.0,0.0,0.0,
2023-06-07 04:00:00,0.0,0.0,0.0,
2023-06-07 05:00:00,0.072781,0.0,0.0,
2023-06-07 06:00:00,19.13309,93.64225,93.64225,100.0
2023-06-07 07:00:00,55.87168,304.48436000000004,304.48436000000004,100.0
2023-06-07 08:00:00,91.06239,551.69342,551.69342,100.0
2023-06-07 09:00:00,100.8461,627.57917,627.57917,100.0
2023-06-07 10:00:00,150.5671,949.7701999999999,949.7701999999999,100.0
2023-06-07 11:00:00,454.5295,2714.3747000000003,2714.3747000000003,100.0
2023-06-07 12:00:00,446.596,2588.6351,2588.6351,100.0
2023-06-07 13:00:00,220.5111,1341.3908999999999,1341.3908999999999,100.0
2023-06-07 14:00:00,206.5974,1305.2742999999998,1305.2742999999998,100.0
2023-06-07 15:00:00,208.05,1355.2523,1355.2523,100.0
2023-06-07 16:00:00,155.6207,999.4828,999.4828,100.0
2023-06-07 17:00:00,147.2928,932.583,932.583,100.0
2023-06-07 18:00:00,52.79343,325.94909,325.94909,100.0
2023-06-07 19:00:00,15.76271,89.33499,89.33499,100.0
2023-06-07 20:00:00,0.7164976,0.9211138000000001,0.9211138000000001,100.0
2023-06-07 21:00:00,0.0,0.0,0.0,
2023-06-07 22:00:00,0.0,0.0,0.0,
2023-06-07 23:00:00,0.0,0.0,0.0,
2023-06-08 00:00:00,0.0,0.0,0.0,
2023-06-08 01:00:00,0.0,0.0,0.0,
2023-06-08 02:00:00,0.0,0.0,0.0,
2023-06-08 03:00:00,0.0,0.0,0.0,
2023-06-08 04:00:00,0.0,0.0,0.0,
2023-06-08 05:00:00,0.0601784,0.0,0.0,
2023-06-08 06:00:00,18.11688,69.956312,69.956312,100.0
2023-06-08 07:00:00,125.1134,663.4440999999999,663.4440999999999,100.0
2023-06-08 08:00:00,293.6654,1697.3336,1697.3336,100.0
2023-06-08 09:00:00,504.219,2960.683,2960.683,100.0
2023-06-08 10:00:00,696.5394,4062.1022999999996,4062.1022999999996,100.0
2023-06-08 11:00:00,839.0958,4741.9234,4741.9234,100.0
2023-06-08 12:00:00,960.0147,4997.6284,4997.6284,100.0
2023-06-08 13:00:00,959.7505,4818.4566,4818.4566,100.0
2023-06-08 14:00:00,912.5857,4648.4043,4648.4043,100.0
2023-06-08 15:00:00,807.1713,4484.2273,4484.2273,100.0
2023-06-08 16:00:00,566.6205,3304.2104999999997,3304.2104999999997,100.0
2023-06-08 17:00:00,437.5584,2362.2961,2362.2961,100.0
2023-06-08 18:00:00,214.0413,1138.873,1138.873,100.0
2023-06-08 19:00:00,67.75624,371.82179,371.82179,100.0
2023-06-08 20:00:00,2.130062,33.083116,33.083116,100.0
2023-06-08 21:00:00,0.0,0.0,0.0,
2023-06-08 22:00:00,0.0,0.0,0.0,
2023-06-08 23:00:00,0.0,0.0,0.0,
2023-06-09 00:00:00,0.0,0.0,0.0,
2023-06-09 01:00:00,0.0,0.0,0.0,
2023-06-09 02:00:00,0.0,0.0,0.0,
2023-06-09 03:00:00,0.0,0.0,0.0,
2023-06-09 04:00:00,0.0,0.0,0.0,
2023-06-09 05:00:00,0.02664439,0.0,0.0,
2023-06-09 06:00:00,19.12905,107.45466,107.45466,100.0
2023-06-09 07:00:00,133.2204,669.2007000000001,669.2007000000001,100.0
2023-06-09 08:00:00,320.1183,1830.7995,1830.7995,100.0
2023-06-09 09:00:00,533.8212,3157.1338,3157.1338,100.0
2023-06-09 10:00:00,728.8405,4267.313,4267.313,100.0
2023-06-09 11:00:00,876.8406,4907.9972,4907.9972,100.0
2023-06-09 12:00:00,967.7985,4973.0757,4973.0757,100.0
2023-06-09 13:00:00,986.8041,4979.0859,4979.0859,100.0
2023-06-09 14:00:00,892.4963,4684.928400000001,4684.928400000001,100.0
2023-06-09 15:00:00,808.5777,4438.414,4438.414,100.0
2023-06-09 16:00:00,642.1946,3565.4347000000002,3565.4347000000002,100.0
2023-06-09 17:00:00,452.3845,2486.9464,2486.9464,100.0
2023-06-09 18:00:00,237.2552,1195.013,1195.013,100.0
2023-06-09 19:00:00,65.04113,328.81539000000004,328.81539000000004,100.0
2023-06-09 20:00:00,2.12941,31.876402000000002,31.876402000000002,100.0
2023-06-09 21:00:00,0.0,0.0,0.0,
2023-06-09 22:00:00,0.0,0.0,0.0,
2023-06-09 23:00:00,0.0,0.0,0.0,
2023-06-10 00:00:00,0.0,0.0,0.0,
2023-06-10 01:00:00,0.0,0.0,0.0,
2023-06-10 02:00:00,0.0,0.0,0.0,
2023-06-10 03:00:00,0.0,0.0,0.0,
2023-06-10 04:00:00,0.0,0.0,0.0,
2023-06-10 05:00:00,0.06916378,0.0,0.0,
2023-06-10 06:00:00,19.41546,101.50771,101.50771,100.0
2023-06-10 07:00:00,134.2903,725.7476,725.7476,100.0
2023-06-10 08:00:00,319.4471,1872.7268,1872.7268,100.0
2023-06-10 09:00:00,508.2573,2979.289,2979.289,100.0
2023-06-10 10:00:00,720.3383,4138.6592,4138.6592,100.0
2023-06-10 11:00:00,869.4803,4840.9103,4840.9103,100.0
2023-06-10 12:00:00,969.7459,4991.714199999999,4991.714199999999,100.0
2023-06-10 13:00:00,867.5743,4312.2447999999995,4312.2447999999995,100.0
2023-06-10 14:00:00,819.1957,4230.935,4230.935,100.0
2023-06-10 15:00:00,705.9672,3278.1493000000005,3278.1493000000005,100.0
2023-06-10 16:00:00,549.8792,2958.44,2958.44,100.0
2023-06-10 17:00:00,432.949,2375.621,2375.621,100.0
2023-06-10 18:00:00,219.181,1126.9383,1126.9383,100.0
2023-06-10 19:00:00,66.93707,377.99435,377.99435,100.0
2023-06-10 20:00:00,4.084848,47.852653000000004,47.852653000000004,100.0
2023-06-10 21:00:00,0.0,0.0,0.0,
2023-06-10 22:00:00,0.0,0.0,0.0,
2023-06-10 23:00:00,0.0,0.0,0.0,
2023-06-11 00:00:00,0.0,0.0,0.0,
2023-06-11 01:00:00,0.06940865,0.0,0.0,
2023-06-11 02:00:00,0.0,0.0,0.0,
2023-06-11 03:00:00,0.0,0.0,0.0,
2023-06-11 04:00:00,0.0,0.0,0.0,
2023-06-11 05:00:00,0.01451456,0.0,0.0,
2023-06-11 06:00:00,18.29676,94.58937,94.58937,100.0
2023-06-11 07:00:00,114.1964,607.7394899999999,607.7394899999999,100.0
2023-06-11 08:00:00,284.8023,1651.3428000000001,1651.3428000000001,100.0
2023-06-11 09:00:00,508.2285,2980.3641,2980.3641,100.0
2023-06-11 10:00:00,683.0511,3976.8816000000006,3976.8816000000006,100.0
2023-06-11 11:00:00,799.655,4538.2741,4538.2741,100.0
2023-06-11 12:00:00,638.761,3096.9722,3096.9722,100.0
2023-06-11 13:00:00,906.7791,4509.7233,4509.7233,100.0
2023-06-11 14:00:00,796.9576,3952.8,3952.8,100.0
2023-06-11 15:00:00,643.1512,3472.3194,3472.3194,100.0
2023-06-11 16:00:00,173.4754,1053.653,1053.653,100.0
2023-06-11 17:00:00,30.06064,191.65389,191.65389,100.0
2023-06-11 18:00:00,71.02846,424.40578,424.40578,100.0
2023-06-11 19:00:00,39.68388,225.00106999999997,225.00106999999997,100.0
2023-06-11 20:00:00,0.945396,3.9666029,3.9666029,100.0
2023-06-11 21:00:00,0.0,0.0,0.0,
2023-06-11 22:00:00,0.0,0.0,0.0,
2023-06-11 23:00:00,0.0,0.0,0.0,
2023-06-12 00:00:00,0.0,0.0,0.0,
2023-06-12 01:00:00,0.0,0.0,0.0,
2023-06-12 02:00:00,0.0,0.0,0.0,
2023-06-12 03:00:00,0.0,0.0,0.0,
2023-06-12 04:00:00,0.0,0.0,0.0,
2023-06-12 05:00:00,0.0,0.0,0.0,
2023-06-12 06:00:00,8.560139,13.467354499999999,13.467354499999999,100.0
2023-06-12 07:00:00,70.08385,422.61272,422.61272,100.0
2023-06-12 08:00:00,149.1091,910.7227,910.7227,100.0
2023-06-12 09:00:00,148.873,913.6697000000001,913.6697000000001,100.0
2023-06-12 10:00:00,445.6161,2261.4819,2261.4819,100.0
2023-06-12 11:00:00,534.5118,2977.3472,2977.3472,100.0
2023-06-12 12:00:00,804.1634,3416.6357000000003,3416.6357000000003,100.0
2023-06-12 13:00:00,677.7531,2362.2804,2362.2804,100.0
2023-06-12 14:00:00,620.3214,3384.3835,3384.3835,100.0
2023-06-12 15:00:00,868.2053,4440.6547,4440.6547,100.0
2023-06-12 16:00:00,504.8589,2853.1515,2853.1515,100.0
2023-06-12 17:00:00,354.3871,2064.8476,2064.8476,100.0
2023-06-12 18:00:00,92.86307,547.3278799999999,547.3278799999999,100.0
2023-06-12 19:00:00,56.18924,310.23889,310.23889,100.0
2023-06-12 20:00:00,1.68678,11.164429,11.164429,100.0
2023-06-12 21:00:00,0.0,0.0,0.0,
2023-06-12 22:00:00,0.0,0.0,0.0,
2023-06-12 23:00:00,0.0,0.0,0.0,
2023-06-13 00:00:00,0.0,0.0,0.0,
2023-06-13 01:00:00,0.0,0.0,0.0,
2023-06-13 02:00:00,0.0,0.0,0.0,
2023-06-13 03:00:00,0.0,0.0,0.0,
2023-06-13 04:00:00,0.0,0.0,0.0,
2023-06-13 05:00:00,0.2519147,0.0,0.0,
2023-06-13 06:00:00,21.85797,125.58521,125.58521,100.0
2023-06-13 07:00:00,119.8456,686.5609999999999,686.5609999999999,100.0
2023-06-13 08:00:00,272.3711,1660.0375,1660.0375,100.0
2023-06-13 09:00:00,558.0516,3148.6045999999997,3148.6045999999997,100.0
2023-06-13 10:00:00,761.3358,4354.7369,4354.7369,100.0
2023-06-13 11:00:00,749.3364,4006.1756,4006.1756,100.0
2023-06-13 12:00:00,515.2322,2789.3559,2789.3559,100.0
2023-06-13 13:00:00,840.8375,4220.544199999999,4220.544199999999,100.0
2023-06-13 14:00:00,557.8319,2919.9926,2919.9926,100.0
2023-06-13 15:00:00,507.0999,3028.4368000000004,3028.4368000000004,100.0
2023-06-13 16:00:00,549.0297,2988.9322999999995,2988.9322999999995,100.0
2023-06-13 17:00:00,448.5995,2523.4713,2523.4713,100.0
2023-06-13 18:00:00,246.8409,1265.8448,1265.8448,100.0
2023-06-13 19:00:00,69.46339,304.23906,304.23906,100.0
2023-06-13 20:00:00,2.550143,24.757349,24.757349,100.0
2023-06-13 21:00:00,0.0,0.0,0.0,
2023-06-13 22:00:00,0.0,0.0,0.0,
2023-06-13 23:00:00,0.0,0.0,0.0,
2023-06-14 00:00:00,0.0,0.0,0.0,
2023-06-14 01:00:00,0.0,0.0,0.0,
2023-06-14 02:00:00,0.0,0.0,0.0,
2023-06-14 03:00:00,0.0,0.0,0.0,
2023-06-14 04:00:00,0.0,0.0,0.0,
2023-06-14 05:00:00,0.03913126,0.0,0.0,
2023-06-14 06:00:00,16.64818,43.64838530000001,43.64838530000001,100.0
2023-06-14 07:00:00,125.6626,594.70872,594.70872,100.0
2023-06-14 08:00:00,318.3524,1803.963,1803.963,100.0
2023-06-14 09:00:00,527.6091,3086.3334,3086.3334,100.0
2023-06-14 10:00:00,727.0623,4197.5777,4197.5777,100.0
2023-06-14 11:00:00,872.6276,4861.5118,4861.5118,100.0
2023-06-14 12:00:00,975.4784,4943.466200000001,4943.466200000001,100.0
2023-06-14 13:00:00,963.3429,4360.478,4360.478,100.0
2023-06-14 14:00:00,733.913,3832.7210999999998,3832.7210999999998,100.0
2023-06-14 15:00:00,771.2416,3866.6014999999998,3866.6014999999998,100.0
2023-06-14 16:00:00,649.9805,3113.4409000000005,3113.4409000000005,100.0
2023-06-14 17:00:00,413.1086,2225.7128,2225.7128,100.0
2023-06-14 18:00:00,199.8996,1001.8788000000001,1001.8788000000001,100.0
2023-06-14 19:00:00,61.87241,347.55291,347.55291,100.0
2023-06-14 20:00:00,5.77727,50.633285,50.633285,100.0
2023-06-14 21:00:00,0.0,0.0,0.0,
2023-06-14 22:00:00,0.0,0.0,0.0,
2023-06-14 23:00:00,0.0,0.0,0.0,
2023-06-15 00:00:00,0.0,0.0,0.0,
2023-06-15 01:00:00,0.0,0.0,0.0,
2023-06-15 02:00:00,0.0,0.0,0.0,
2023-06-15 03:00:00,0.0,0.0,0.0,
2023-06-15 04:00:00,0.0,0.0,0.0,
2023-06-15 05:00:00,0.1246667,0.0,0.0,
2023-06-15 06:00:00,18.16697,81.70418000000001,81.70418000000001,100.0
2023-06-15 07:00:00,123.7755,615.93695,615.93695,100.0
2023-06-15 08:00:00,295.0687,1667.4222000000002,1667.4222000000002,100.0
2023-06-15 09:00:00,478.8141,2758.2981999999997,2758.2981999999997,100.0
2023-06-15 10:00:00,657.0973,3664.0218000000004,3664.0218000000004,100.0
2023-06-15 11:00:00,710.1556,3896.7594000000004,3896.7594000000004,100.0
2023-06-15 12:00:00,876.8059,4562.9109,4562.9109,100.0
2023-06-15 13:00:00,812.5739,3978.2768,3978.2768,100.0
2023-06-15 14:00:00,546.7182,3277.3698,3277.3698,100.0
2023-06-15 15:00:00,557.3046,3549.9202999999998,3549.9202999999998,100.0
2023-06-15 16:00:00,479.1757,2571.0507,2571.0507,100.0
2023-06-15 17:00:00,326.325,1864.5878000000002,1864.5878000000002,100.0
2023-06-15 18:00:00,172.7351,961.4564999999999,961.4564999999999,100.0
2023-06-15 19:00:00,65.97894,371.98647,371.98647,100.0
2023-06-15 20:00:00,2.779704,28.81758,28.81758,100.0
2023-06-15 21:00:00,0.0,0.0,0.0,
2023-06-15 22:00:00,0.0,0.0,0.0,
2023-06-15 23:00:00,0.0,0.0,0.0,
2023-06-16 00:00:00,0.0,0.0,0.0,
2023-06-16 01:00:00,0.0,0.0,0.0,
2023-06-16 02:00:00,0.0,0.0,0.0,
2023-06-16 03:00:00,0.0,0.0,0.0,
2023-06-16 04:00:00,0.00934738,0.0,0.0,
2023-06-16 05:00:00,0.1236322,0.0,0.0,
2023-06-16 06:00:00,20.02103,102.73514,102.73514,100.0
2023-06-16 07:00:00,88.35755,491.72932000000003,491.72932000000003,100.0
2023-06-16 08:00:00,197.3732,1167.8701999999998,1167.8701999999998,100.0
2023-06-16 09:00:00,501.4176,2896.6404,2896.6404,100.0
2023-06-16 10:00:00,698.5054,3977.7093999999997,3977.7093999999997,100.0
2023-06-16 11:00:00,833.4133,4564.1323,4564.1323,100.0
2023-06-16 12:00:00,864.4069,4633.707399999999,4633.707399999999,100.0
2023-06-16 13:00:00,749.6693,3589.8914999999997,3589.8914999999997,100.0
2023-06-16 14:00:00,690.7236,3508.4379,3508.4379,100.0
2023-06-16 15:00:00,716.4648,3878.2029,3878.2029,100.0
2023-06-16 16:00:00,525.5577,2976.691,2976.691,100.0
2023-06-16 17:00:00,181.5643,1056.5467,1056.5467,100.0
2023-06-16 18:00:00,234.1077,1197.0723,1197.0723,100.0
2023-06-16 19:00:00,67.12494,363.74897,363.74897,100.0
2023-06-16 20:00:00,3.453435,37.196098,37.196098,100.0
2023-06-16 21:00:00,0.02155452,0.0,0.0,
2023-06-16 22:00:00,0.04172896,0.0,0.0,
2023-06-16 23:00:00,0.0,0.0,0.0,
2023-06-17 00:00:00,0.0,0.0,0.0,
2023-06-17 01:00:00,0.0,0.0,0.0,
2023-06-17 02:00:00,0.0,0.0,0.0,
2023-06-17 03:00:00,0.0,0.0,0.0,
2023-06-17 04:00:00,0.0,0.0,0.0,
2023-06-17 05:00:00,0.007953185,0.0,0.0,
2023-06-17 06:00:00,18.82216,105.19796,105.19796,100.0
2023-06-17 07:00:00,122.5637,622.3155899999999,622.3155899999999,100.0
2023-06-17 08:00:00,312.5066,1751.3344999999997,1751.3344999999997,100.0
2023-06-17 09:00:00,523.3267,2717.6199,2717.6199,100.0
2023-06-17 10:00:00,720.7939,4165.6829,4165.6829,100.0
2023-06-17 11:00:00,870.4162,4877.1736,4877.1736,100.0
2023-06-17 12:00:00,958.5591,4994.649300000001,4994.649300000001,100.0
2023-06-17 13:00:00,992.6027,4831.4883,4831.4883,100.0
2023-06-17 14:00:00,915.4497,4528.0375,4528.0375,100.0
2023-06-17 15:00:00,811.3217,4407.238600000001,4407.238600000001,100.0
2023-06-17 16:00:00,670.9026,3674.9736,3674.9736,100.0
2023-06-17 17:00:00,464.3566,2504.8559,2504.8559,100.0
2023-06-17 18:00:00,248.9811,1228.4515999999999,1228.4515999999999,100.0
2023-06-17 19:00:00,73.11491,343.41862000000003,343.41862000000003,100.0
2023-06-17 20:00:00,3.416559,36.212983,36.212983,100.0
2023-06-17 21:00:00,0.0,0.0,0.0,
2023-06-17 22:00:00,0.0,0.0,0.0,
2023-06-17 23:00:00,0.0,0.0,0.0,
2023-06-18 00:00:00,0.0,0.0,0.0,
2023-06-18 01:00:00,0.02647457,0.0,0.0,
2023-06-18 02:00:00,0.0,0.0,0.0,
2023-06-18 03:00:00,0.0,0.0,0.0,
2023-06-18 04:00:00,0.0,0.0,0.0,
2023-06-18 05:00:00,0.08923037,0.0,0.0,
2023-06-18 06:00:00,19.64955,110.23303000000001,110.23303000000001,100.0
2023-06-18 07:00:00,127.0507,658.0302,658.0302,100.0
2023-06-18 08:00:00,311.4893,1762.2312000000002,1762.2312000000002,100.0
2023-06-18 09:00:00,519.8408,3024.6611,3024.6611,100.0
2023-06-18 10:00:00,669.5867,3901.9809,3901.9809,100.0
2023-06-18 11:00:00,820.6068,4440.316,4440.316,100.0
2023-06-18 12:00:00,937.4005,4957.8621,4957.8621,100.0
2023-06-18 13:00:00,970.1594,4785.9283000000005,4785.9283000000005,100.0
2023-06-18 14:00:00,884.1067,4606.2094,4606.2094,100.0
2023-06-18 15:00:00,826.3431,4263.623,4263.623,100.0
2023-06-18 16:00:00,587.714,3189.7389,3189.7389,100.0
2023-06-18 17:00:00,296.1761,1571.5042,1571.5042,100.0
2023-06-18 18:00:00,200.4687,1046.178,1046.178,100.0
2023-06-18 19:00:00,63.36625,334.50845,334.50845,100.0
2023-06-18 20:00:00,4.310456,44.511634,44.511634,100.0
2023-06-18 21:00:00,0.0,0.0,0.0,
2023-06-18 22:00:00,0.0,0.0,0.0,
2023-06-18 23:00:00,0.0,0.0,0.0,
2023-06-19 00:00:00,0.0,0.0,0.0,
2023-06-19 01:00:00,0.0,0.0,0.0,
2023-06-19 02:00:00,0.0,0.0,0.0,
2023-06-19 03:00:00,0.0,0.0,0.0,
2023-06-19 04:00:00,0.01138867,0.0,0.0,
2023-06-19 05:00:00,0.0,0.0,0.0,
2023-06-19 06:00:00,15.20024,51.325738,51.325738,100.0
2023-06-19 07:00:00,54.37148,283.33200000000005,283.33200000000005,100.0
