Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-01 00:00:00,0.0,0.0,0.0,
2023-06-01 01:00:00,0.0,0.0,0.0,
2023-06-01 02:00:00,0.0,0.0,0.0,
2023-06-01 03:00:00,0.0,0.0,0.0,
2023-06-01 04:00:00,0.0,0.0,0.0,
2023-06-01 05:00:00,0.003337119,0.0,0.0,
2023-06-01 06:00:00,16.28725,90.67595999999999,90.67595999999999,100.0
2023-06-01 07:00:00,127.8728,599.53781,599.53781,100.0
2023-06-01 08:00:00,323.7896,1682.2192,1682.2192,100.0
2023-06-01 09:00:00,410.6417,2554.8297,2554.8297,100.0
2023-06-01 10:00:00,636.6778,3555.6355000000003,3555.6355000000003,100.0
2023-06-01 11:00:00,889.149,4347.6374,4347.6374,100.0
2023-06-01 12:00:00,938.9984,4668.7905,4668.7905,100.0
2023-06-01 13:00:00,996.196,4238.3881,4238.3881,100.0
2023-06-01 14:00:00,813.6997,4291.701999999999,4291.701999999999,100.0
2023-06-01 15:00:00,855.2819,4435.1903999999995,4435.1903999999995,100.0
2023-06-01 16:00:00,650.4881,3514.9459,3514.9459,100.0
2023-06-01 17:00:00,471.4578,2539.748,2539.748,100.0
2023-06-01 18:00:00,165.522,855.2424,855.2424,100.0
2023-06-01 19:00:00,61.59111,322.78385000000003,322.78385000000003,100.0
2023-06-01 20:00:00,4.334605,41.075692,41.075692,100.0
2023-06-01 21:00:00,0.0,0.0,0.0,
2023-06-01 22:00:00,0.0,0.0,0.0,
2023-06-01 23:00:00,0.0,0.0,0.0,
2023-06-02 00:00:00,0.0,0.0,0.0,
2023-06-02 01:00:00,0.0,0.0,0.0,
2023-06-02 02:00:00,0.0,0.0,0.0,
2023-06-02 03:00:00,0.0,0.0,0.0,
2023-06-02 04:00:00,0.0,0.0,0.0,
2023-06-02 05:00:00,0.0,0.0,0.0,
2023-06-02 06:00:00,12.31143,50.098121,50.098121,100.0
2023-06-02 07:00:00,122.5707,533.39146,533.39146,100.0
2023-06-02 08:00:00,237.7036,1362.064,1362.064,100.0
2023-06-02 09:00:00,283.4167,1411.3060999999998,1411.3060999999998,100.0
2023-06-02 10:00:00,410.2015,2020.8725999999997,2020.8725999999997,100.0
2023-06-02 11:00:00,770.9729,3552.8099,3552.8099,100.0
2023-06-02 12:00:00,862.584,3386.7532,3386.7532,100.0
2023-06-02 13:00:00,942.5657,3932.4647,3932.4647,100.0
2023-06-02 14:00:00,805.7853,4091.2011,4091.2011,100.0
2023-06-02 15:00:00,758.3615,3971.7323000000006,3971.7323000000006,100.0
2023-06-02 16:00:00,681.8123,3543.8276,3543.8276,100.0
2023-06-02 17:00:00,467.9409,2371.5398999999998,2371.5398999999998,100.0
2023-06-02 18:00:00,243.3646,1059.9461999999999,1059.9461999999999,100.0
2023-06-02 19:00:00,64.29069,233.98072000000002,233.98072000000002,100.0
2023-06-02 20:00:00,1.538847,21.057449000000002,21.057449000000002,100.0
2023-06-02 21:00:00,0.0,0.0,0.0,
2023-06-02 22:00:00,0.0,0.0,0.0,
2023-06-02 23:00:00,0.0,0.0,0.0,
2023-06-03 00:00:00,0.0,0.0,0.0,
2023-06-03 01:00:00,0.0,0.0,0.0,
2023-06-03 02:00:00,0.0,0.0,0.0,
2023-06-03 03:00:00,0.0,0.0,0.0,
2023-06-03 04:00:00,0.0,0.0,0.0,
2023-06-03 05:00:00,0.0,0.0,0.0,
2023-06-03 06:00:00,12.12449,56.19082300000001,56.19082300000001,100.0
2023-06-03 07:00:00,130.1427,553.6922599999999,553.6922599999999,100.0
2023-06-03 08:00:00,341.0398,1734.6776,1734.6776,100.0
2023-06-03 09:00:00,552.2822,3001.5557,3001.5557,100.0
2023-06-03 10:00:00,737.1979,3998.3723999999997,3998.3723999999997,100.0
2023-06-03 11:00:00,891.7336,4718.9532,4718.9532,100.0
2023-06-03 12:00:00,987.151,4962.7393,4962.7393,100.0
2023-06-03 13:00:00,1016.209,4987.107300000001,4987.107300000001,100.0
2023-06-03 14:00:00,958.3246,4898.2357999999995,4898.2357999999995,100.0
2023-06-03 15:00:00,837.6616,4408.8945,4408.8945,100.0
2023-06-03 16:00:00,624.3618,3296.9864999999995,3296.9864999999995,100.0
2023-06-03 17:00:00,456.248,2185.3338,2185.3338,100.0
2023-06-03 18:00:00,188.129,976.6614,976.6614,100.0
2023-06-03 19:00:00,61.03609,284.92039,284.92039,100.0
2023-06-03 20:00:00,1.482397,18.101786,18.101786,100.0
2023-06-03 21:00:00,0.0,0.0,0.0,
2023-06-03 22:00:00,0.0,0.0,0.0,
2023-06-03 23:00:00,0.0,0.0,0.0,
2023-06-04 00:00:00,0.0,0.0,0.0,
2023-06-04 01:00:00,0.0,0.0,0.0,
2023-06-04 02:00:00,0.0,0.0,0.0,
2023-06-04 03:00:00,0.0,0.0,0.0,
2023-06-04 04:00:00,0.0,0.0,0.0,
2023-06-04 05:00:00,0.0,0.0,0.0,
2023-06-04 06:00:00,13.99676,74.72627,74.72627,100.0
2023-06-04 07:00:00,69.69223,385.70033,385.70033,100.0
