Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-04 11:00:00,228.1712,364.9886,364.9886,100.0
2023-06-04 12:00:00,405.9976,641.5849000000001,641.5849000000001,100.0
2023-06-04 13:00:00,630.3607,994.6962,994.6962,100.0
2023-06-04 14:00:00,580.0516,893.2622,893.2622,100.0
2023-06-04 15:00:00,494.7871,788.4757999999999,788.4757999999999,100.0
2023-06-04 16:00:00,449.497,684.1491000000001,684.1491000000001,100.0
2023-06-04 17:00:00,331.8431,513.1078,513.1078,100.0
2023-06-04 18:00:00,158.8338,241.25247000000002,241.25247000000002,100.0
2023-06-04 19:00:00,50.33396,65.356,65.356,100.0
2023-06-04 20:00:00,4.812205,2.826751,2.826751,100.0
2023-06-04 21:00:00,0.0,0.0,0.0,
2023-06-04 22:00:00,0.0,0.0,0.0,
2023-06-04 23:00:00,0.0,0.0,0.0,
2023-06-05 00:00:00,0.0,0.0,0.0,
2023-06-05 01:00:00,0.0,0.0,0.0,
2023-06-05 02:00:00,0.0,0.0,0.0,
2023-06-05 03:00:00,0.0,0.0,0.0,
2023-06-05 04:00:00,0.0,0.0,0.0,
2023-06-05 05:00:00,0.01388889,0.003921569,0.003921569,100.0
2023-06-05 06:00:00,22.27942,36.09755,36.09755,100.0
2023-06-05 07:00:00,119.768,169.29504,169.29504,100.0
2023-06-05 08:00:00,298.6229,489.9722,489.9722,100.0
2023-06-05 09:00:00,518.2953,848.2104999999999,848.2104999999999,100.0
2023-06-05 10:00:00,718.9817,1136.5863,1136.5863,100.0
2023-06-05 11:00:00,872.7297,1331.9668000000001,1331.9668000000001,100.0
2023-06-05 12:00:00,976.7988,1444.0131000000001,1444.0131000000001,100.0
2023-06-05 13:00:00,980.9282,1436.2487999999998,1436.2487999999998,100.0
2023-06-05 14:00:00,920.7264,1351.1091000000001,1351.1091000000001,100.0
2023-06-05 15:00:00,788.7888,1166.3233,1166.3233,100.0
2023-06-05 16:00:00,580.9905,919.7192,919.7192,100.0
2023-06-05 17:00:00,401.6901,600.865,600.865,100.0
2023-06-05 18:00:00,186.333,255.53109999999998,255.53109999999998,100.0
2023-06-05 19:00:00,59.69091,67.93884,67.93884,100.0
2023-06-05 20:00:00,5.511721,4.19881,4.19881,100.0
2023-06-05 21:00:00,0.0,0.0,0.0,
2023-06-05 22:00:00,0.0,0.0,0.0,
2023-06-05 23:00:00,0.0,0.0,0.0,
2023-06-06 00:00:00,0.0,0.0,0.0,
2023-06-06 01:00:00,0.0,0.0,0.0,
2023-06-06 02:00:00,0.0,0.0,0.0,
2023-06-06 03:00:00,0.0,0.0,0.0,
2023-06-06 04:00:00,0.0,0.0,0.0,
2023-06-06 05:00:00,0.03784722,0.0,0.0,
2023-06-06 06:00:00,21.29656,36.04575,36.04575,100.0
2023-06-06 07:00:00,106.113,167.70138,167.70138,100.0
2023-06-06 08:00:00,251.3627,398.2164,398.2164,100.0
2023-06-06 09:00:00,441.655,698.7547,698.7547,100.0
2023-06-06 10:00:00,607.5494,961.4947,961.4947,100.0
2023-06-06 11:00:00,770.4908,1140.7577,1140.7577,100.0
2023-06-06 12:00:00,667.5802,986.9878,986.9878,100.0
2023-06-06 13:00:00,796.9545,1234.6326,1234.6326,100.0
2023-06-06 14:00:00,566.069,924.1288,924.1288,100.0
2023-06-06 15:00:00,486.6912,763.2327,763.2327,100.0
2023-06-06 16:00:00,336.6735,483.41650000000004,483.41650000000004,100.0
2023-06-06 17:00:00,306.7746,442.0626,442.0626,100.0
2023-06-06 18:00:00,143.4357,203.55925000000002,203.55925000000002,100.0
2023-06-06 19:00:00,56.59509,70.38825,70.38825,100.0
2023-06-06 20:00:00,4.937968,3.489237,3.489237,100.0
2023-06-06 21:00:00,0.0,0.0,0.0,
2023-06-06 22:00:00,0.0,0.0,0.0,
2023-06-06 23:00:00,0.0,0.0,0.0,
2023-06-07 00:00:00,0.0,0.0,0.0,
2023-06-07 01:00:00,0.0,0.0,0.0,
2023-06-07 02:00:00,0.0,0.0,0.0,
2023-06-07 03:00:00,0.0,0.0,0.0,
2023-06-07 04:00:00,0.0,0.0,0.0,
2023-06-07 05:00:00,0.01356945,0.0,0.0,
2023-06-07 06:00:00,21.40217,37.69263,37.69263,100.0
2023-06-07 07:00:00,112.7231,174.38846999999998,174.38846999999998,100.0
2023-06-07 08:00:00,247.9684,403.06899999999996,403.06899999999996,100.0
2023-06-07 09:00:00,449.3799,735.0561,735.0561,100.0
2023-06-07 10:00:00,618.8013,987.9285,987.9285,100.0
2023-06-07 11:00:00,630.9484,964.8139,964.8139,100.0
2023-06-07 12:00:00,641.3667,1000.0375999999999,1000.0375999999999,100.0
2023-06-07 13:00:00,924.1507,1385.9058,1385.9058,100.0
2023-06-07 14:00:00,674.8575,1000.6961,1000.6961,100.0
2023-06-07 15:00:00,666.5542,996.8897999999999,996.8897999999999,100.0
2023-06-07 16:00:00,571.4409,833.3235999999999,833.3235999999999,100.0
2023-06-07 17:00:00,132.8368,198.61032,198.61032,100.0
2023-06-07 18:00:00,40.78637,56.31831,56.31831,100.0
2023-06-07 19:00:00,9.598416,7.188991,7.188991,100.0
2023-06-07 20:00:00,1.496639,0.0,0.0,
2023-06-07 21:00:00,0.0,0.0,0.0,
2023-06-07 22:00:00,0.0,0.0,0.0,
2023-06-07 23:00:00,0.0,0.0,0.0,
2023-06-08 00:00:00,0.0,0.0,0.0,
2023-06-08 01:00:00,0.0,0.0,0.0,
2023-06-08 02:00:00,0.0,0.0,0.0,
2023-06-08 03:00:00,0.0,0.0,0.0,
2023-06-08 04:00:00,0.0,0.0,0.0,
2023-06-08 05:00:00,0.006055555,0.0,0.0,
2023-06-08 06:00:00,18.67824,35.67995,35.67995,100.0
2023-06-08 07:00:00,71.9787,120.11154,120.11154,100.0
2023-06-08 08:00:00,53.54833,87.83213,87.83213,100.0
2023-06-08 09:00:00,190.2726,317.5847,317.5847,100.0
2023-06-08 10:00:00,425.427,682.3492,682.3492,100.0
2023-06-08 11:00:00,759.2649,1188.4122,1188.4122,100.0
2023-06-08 12:00:00,856.9011,1381.7968,1381.7968,100.0
2023-06-08 13:00:00,882.4054,1404.8903,1404.8903,100.0
2023-06-08 14:00:00,878.7855,1277.4164999999998,1277.4164999999998,100.0
2023-06-08 15:00:00,644.6423,959.2294999999999,959.2294999999999,100.0
2023-06-08 16:00:00,494.7281,764.688,764.688,100.0
2023-06-08 17:00:00,400.9669,599.8036999999999,599.8036999999999,100.0
2023-06-08 18:00:00,188.9668,269.1173,269.1173,100.0
2023-06-08 19:00:00,63.41845,77.01499,77.01499,100.0
2023-06-08 20:00:00,5.071173,4.099245,4.099245,100.0
2023-06-08 21:00:00,0.0,0.0,0.0,
2023-06-08 22:00:00,0.0,0.0,0.0,
2023-06-08 23:00:00,0.0,0.0,0.0,
2023-06-09 00:00:00,0.0,0.0,0.0,
2023-06-09 01:00:00,0.0,0.0,0.0,
2023-06-09 02:00:00,0.0,0.0,0.0,
2023-06-09 03:00:00,0.0,0.0,0.0,
2023-06-09 04:00:00,0.0,0.0,0.0,
2023-06-09 05:00:00,0.02577778,0.0,0.0,
2023-06-09 06:00:00,23.1161,39.51822,39.51822,100.0
2023-06-09 07:00:00,115.0128,176.69661,176.69661,100.0
2023-06-09 08:00:00,284.6219,460.0058,460.0058,100.0
2023-06-09 09:00:00,496.136,799.2497000000001,799.2497000000001,100.0
2023-06-09 10:00:00,681.2718,1022.6932,1022.6932,100.0
2023-06-09 11:00:00,798.8212,1180.5606,1180.5606,100.0
2023-06-09 12:00:00,893.6633,1346.5284000000001,1346.5284000000001,100.0
2023-06-09 13:00:00,958.6057,1440.3991999999998,1440.3991999999998,100.0
2023-06-09 14:00:00,914.4628,1380.9404,1380.9404,100.0
2023-06-09 15:00:00,790.4053,1201.2183,1201.2183,100.0
2023-06-09 16:00:00,601.9603,924.1658,924.1658,100.0
2023-06-09 17:00:00,382.6246,570.9037,570.9037,100.0
2023-06-09 18:00:00,182.26,253.61290000000002,253.61290000000002,100.0
2023-06-09 19:00:00,65.19057,77.07778,77.07778,100.0
2023-06-09 20:00:00,6.74567,5.343348,5.343348,100.0
2023-06-09 21:00:00,0.0,0.0,0.0,
2023-06-09 22:00:00,0.0,0.0,0.0,
2023-06-09 23:00:00,0.0,0.0,0.0,
2023-06-10 00:00:00,0.0,0.0,0.0,
2023-06-10 01:00:00,0.0,0.0,0.0,
2023-06-10 02:00:00,0.0,0.0,0.0,
2023-06-10 03:00:00,0.0,0.0,0.0,
2023-06-10 04:00:00,0.0,0.0,0.0,
2023-06-10 05:00:00,0.01227778,0.0,0.0,
2023-06-10 06:00:00,19.94186,36.26059,36.26059,100.0
2023-06-10 07:00:00,104.7621,171.40822,171.40822,100.0
2023-06-10 08:00:00,265.0088,451.9847,451.9847,100.0
2023-06-10 09:00:00,491.1489,813.5944,813.5944,100.0
2023-06-10 10:00:00,679.0965,1077.0061,1077.0061,100.0
2023-06-10 11:00:00,827.6021,1267.673,1267.673,100.0
2023-06-10 12:00:00,922.9337,1368.3777,1368.3777,100.0
2023-06-10 13:00:00,950.3063,1411.726,1411.726,100.0
2023-06-10 14:00:00,905.9584,1329.7080999999998,1329.7080999999998,100.0
2023-06-10 15:00:00,695.0207,1085.0223,1085.0223,100.0
2023-06-10 16:00:00,605.6144,917.8175000000001,917.8175000000001,100.0
2023-06-10 17:00:00,409.5093,598.1351,598.1351,100.0
2023-06-10 18:00:00,229.5436,315.8671,315.8671,100.0
2023-06-10 19:00:00,63.06164,75.05157,75.05157,100.0
2023-06-10 20:00:00,7.015158,5.871822,5.871822,100.0
2023-06-10 21:00:00,0.02823611,0.0,0.0,
2023-06-10 22:00:00,0.0,0.0,0.0,
2023-06-10 23:00:00,0.0,0.0,0.0,
2023-06-11 00:00:00,0.0,0.0,0.0,
2023-06-11 01:00:00,0.0,0.0,0.0,
2023-06-11 02:00:00,0.0,0.0,0.0,
2023-06-11 03:00:00,0.0,0.0,0.0,
2023-06-11 04:00:00,0.0,0.0,0.0,
2023-06-11 05:00:00,0.03185295,0.0,0.0,
2023-06-11 06:00:00,12.57396,22.603031,22.603031,100.0
2023-06-11 07:00:00,110.9545,171.1296,171.1296,100.0
2023-06-11 08:00:00,277.5919,450.89750000000004,450.89750000000004,100.0
2023-06-11 09:00:00,478.106,777.4473,777.4473,100.0
2023-06-11 10:00:00,634.7477,1038.3545,1038.3545,100.0
2023-06-11 11:00:00,685.1203,1019.6305,1019.6305,100.0
2023-06-11 12:00:00,801.3019,1176.5344,1176.5344,100.0
2023-06-11 13:00:00,612.6009,969.8726999999999,969.8726999999999,100.0
2023-06-11 14:00:00,672.9614,1056.3721,1056.3721,100.0
2023-06-11 15:00:00,716.2371,1069.2235,1069.2235,100.0
2023-06-11 16:00:00,465.0518,735.2239999999999,735.2239999999999,100.0
2023-06-11 17:00:00,306.4275,468.86839999999995,468.86839999999995,100.0
2023-06-11 18:00:00,41.52686,51.99967,51.99967,100.0
2023-06-11 19:00:00,22.9625,30.975360000000002,30.975360000000002,100.0
2023-06-11 20:00:00,1.835805,0.33198130000000003,0.33198130000000003,100.0
2023-06-11 21:00:00,0.0,0.0,0.0,
2023-06-11 22:00:00,0.0,0.0,0.0,
2023-06-11 23:00:00,0.0,0.0,0.0,
2023-06-12 00:00:00,0.0,0.0,0.0,
2023-06-12 01:00:00,0.0,0.0,0.0,
2023-06-12 02:00:00,0.0,0.0,0.0,
2023-06-12 03:00:00,0.0,0.0,0.0,
2023-06-12 04:00:00,0.0,0.0,0.0,
2023-06-12 05:00:00,0.0,0.0,0.0,
2023-06-12 06:00:00,1.918984,3.381457,3.381457,100.0
2023-06-12 07:00:00,69.07876,111.50604999999999,111.50604999999999,100.0
2023-06-12 08:00:00,185.1035,317.9901,317.9901,100.0
2023-06-12 09:00:00,372.5727,541.6354,541.6354,100.0
2023-06-12 10:00:00,424.5265,677.7197000000001,677.7197000000001,100.0
2023-06-12 11:00:00,533.3288,811.1505,811.1505,100.0
2023-06-12 12:00:00,611.4349,923.8804,923.8804,100.0
2023-06-12 13:00:00,625.9329,918.6802,918.6802,100.0
2023-06-12 14:00:00,597.1684,841.2846999999999,841.2846999999999,100.0
2023-06-12 15:00:00,534.2129,887.7009,887.7009,100.0
2023-06-12 16:00:00,219.3935,353.7862,353.7862,100.0
2023-06-12 17:00:00,216.1658,346.7529,346.7529,100.0
2023-06-12 18:00:00,214.5496,316.7569,316.7569,100.0
2023-06-12 19:00:00,47.07558,58.38494,58.38494,100.0
2023-06-12 20:00:00,7.053251,6.737069,6.737069,100.0
2023-06-12 21:00:00,0.0,0.0,0.0,
2023-06-12 22:00:00,0.0,0.0,0.0,
2023-06-12 23:00:00,0.0,0.0,0.0,
2023-06-13 00:00:00,0.0,0.0,0.0,
2023-06-13 01:00:00,0.0,0.0,0.0,
2023-06-13 02:00:00,0.0,0.0,0.0,
2023-06-13 03:00:00,0.0,0.0,0.0,
2023-06-13 04:00:00,0.0,0.0,0.0,
2023-06-13 05:00:00,0.09744445,0.0,0.0,
2023-06-13 06:00:00,34.28076,67.7457,67.7457,100.0
2023-06-13 07:00:00,99.41367,163.7475,163.7475,100.0
2023-06-13 08:00:00,261.8029,441.1923,441.1923,100.0
2023-06-13 09:00:00,415.398,700.3244,700.3244,100.0
2023-06-13 10:00:00,513.8599,755.4101,755.4101,100.0
2023-06-13 11:00:00,849.57,1299.3476,1299.3476,100.0
2023-06-13 12:00:00,942.1481,1403.5981000000002,1403.5981000000002,100.0
2023-06-13 13:00:00,969.5453,1439.9331,1439.9331,100.0
2023-06-13 14:00:00,905.2652,1376.2332000000001,1376.2332000000001,100.0
2023-06-13 15:00:00,779.0957,1158.7959,1158.7959,100.0
2023-06-13 16:00:00,601.9786,970.4626000000001,970.4626000000001,100.0
2023-06-13 17:00:00,370.4852,557.6789,557.6789,100.0
2023-06-13 18:00:00,136.7279,211.44619,211.44619,100.0
2023-06-13 19:00:00,62.92896,82.52105,82.52105,100.0
2023-06-13 20:00:00,7.5482,6.662434,6.662434,100.0
2023-06-13 21:00:00,0.0,0.0,0.0,
2023-06-13 22:00:00,0.0,0.0,0.0,
2023-06-13 23:00:00,0.0,0.0,0.0,
2023-06-14 00:00:00,0.0,0.0,0.0,
2023-06-14 01:00:00,0.0,0.0,0.0,
2023-06-14 02:00:00,0.0,0.0,0.0,
2023-06-14 03:00:00,8.510348e-05,0.0,0.0,
2023-06-14 04:00:00,0.01480378,0.0,0.0,
2023-06-14 05:00:00,0.0437402,0.0,0.0,
2023-06-14 06:00:00,18.57091,29.585659999999997,29.585659999999997,100.0
2023-06-14 07:00:00,103.0079,149.93505,149.93505,100.0
2023-06-14 08:00:00,287.7105,478.3921,478.3921,100.0
2023-06-14 09:00:00,503.2334,844.4104,844.4104,100.0
2023-06-14 10:00:00,690.7994,1128.4444,1128.4444,100.0
2023-06-14 11:00:00,837.5553,1311.9022,1311.9022,100.0
2023-06-14 12:00:00,819.0859,1262.8515,1262.8515,100.0
2023-06-14 13:00:00,523.3717,785.1393,785.1393,100.0
2023-06-14 14:00:00,454.2893,713.8602,713.8602,100.0
2023-06-14 15:00:00,643.0579,1028.7875999999999,1028.7875999999999,100.0
2023-06-14 16:00:00,435.8825,719.1556,719.1556,100.0
2023-06-14 17:00:00,267.1118,438.92560000000003,438.92560000000003,100.0
2023-06-14 18:00:00,199.9454,294.7774,294.7774,100.0
2023-06-14 19:00:00,63.49626,81.62361,81.62361,100.0
2023-06-14 20:00:00,5.666923,5.23799,5.23799,100.0
2023-06-14 21:00:00,0.002902778,0.0,0.0,
2023-06-14 22:00:00,0.0,0.0,0.0,
2023-06-14 23:00:00,0.0,0.0,0.0,
2023-06-15 00:00:00,0.0,0.0,0.0,
2023-06-15 01:00:00,0.0,0.0,0.0,
2023-06-15 02:00:00,0.04531944,0.0,0.0,
2023-06-15 03:00:00,0.0,0.0,0.0,
2023-06-15 04:00:00,0.02672222,0.0,0.0,
2023-06-15 05:00:00,0.0301389,0.0,0.0,
2023-06-15 06:00:00,21.31923,36.36374,36.36374,100.0
2023-06-15 07:00:00,86.36395,142.72465,142.72465,100.0
2023-06-15 08:00:00,293.7015,478.4252,478.4252,100.0
2023-06-15 09:00:00,498.5555,811.9315,811.9315,100.0
2023-06-15 10:00:00,640.5609,1002.0802000000001,1002.0802000000001,100.0
2023-06-15 11:00:00,614.112,947.4486999999999,947.4486999999999,100.0
2023-06-15 12:00:00,809.1083,1170.3912,1170.3912,100.0
2023-06-15 13:00:00,786.6438,1110.6037000000001,1110.6037000000001,100.0
2023-06-15 14:00:00,754.2348,1124.8751,1124.8751,100.0
2023-06-15 15:00:00,609.2991,931.2759000000001,931.2759000000001,100.0
2023-06-15 16:00:00,447.3626,723.5972999999999,723.5972999999999,100.0
2023-06-15 17:00:00,314.2003,468.70860000000005,468.70860000000005,100.0
2023-06-15 18:00:00,169.2452,252.47000000000003,252.47000000000003,100.0
2023-06-15 19:00:00,70.34727,95.95954,95.95954,100.0
2023-06-15 20:00:00,8.027794,6.776149,6.776149,100.0
2023-06-15 21:00:00,0.0,0.0,0.0,
2023-06-15 22:00:00,0.0,0.0,0.0,
2023-06-15 23:00:00,0.0,0.0,0.0,
2023-06-16 00:00:00,0.01458333,0.0,0.0,
2023-06-16 01:00:00,0.0,0.0,0.0,
2023-06-16 02:00:00,0.01887283,0.0,0.0,
2023-06-16 03:00:00,0.01836328,0.0,0.0,
2023-06-16 04:00:00,0.0,0.0,0.0,
2023-06-16 05:00:00,0.028813,0.0,0.0,
2023-06-16 06:00:00,27.21884,49.83649,49.83649,100.0
2023-06-16 07:00:00,94.77042,160.48962,160.48962,100.0
2023-06-16 08:00:00,265.7592,450.0405,450.0405,100.0
2023-06-16 09:00:00,480.8841,819.5936999999999,819.5936999999999,100.0
2023-06-16 10:00:00,537.5188,878.4895,878.4895,100.0
2023-06-16 11:00:00,637.5105,1021.1634000000001,1021.1634000000001,100.0
2023-06-16 12:00:00,756.4089,1135.6488,1135.6488,100.0
2023-06-16 13:00:00,872.4653,1255.5113999999999,1255.5113999999999,100.0
2023-06-16 14:00:00,348.2429,506.2032,506.2032,100.0
2023-06-16 15:00:00,284.9547,415.40049999999997,415.40049999999997,100.0
2023-06-16 16:00:00,609.0291,970.0492,970.0492,100.0
2023-06-16 17:00:00,402.4806,629.3426,629.3426,100.0
2023-06-16 18:00:00,192.2294,277.9752,277.9752,100.0
2023-06-16 19:00:00,57.09212,71.8755,71.8755,100.0
2023-06-16 20:00:00,6.687218,6.1077449999999995,6.1077449999999995,100.0
2023-06-16 21:00:00,0.02629915,0.0,0.0,
2023-06-16 22:00:00,0.0,0.0,0.0,
2023-06-16 23:00:00,0.0005234205,0.0,0.0,
2023-06-17 00:00:00,0.01087935,0.0,0.0,
2023-06-17 01:00:00,0.003736111,0.0,0.0,
2023-06-17 02:00:00,0.0,0.0,0.0,
2023-06-17 03:00:00,0.0,0.0,0.0,
2023-06-17 04:00:00,0.0,0.0,0.0,
2023-06-17 05:00:00,0.01882353,0.0,0.0,
2023-06-17 06:00:00,21.50515,37.66449,37.66449,100.0
2023-06-17 07:00:00,106.4657,167.76659999999998,167.76659999999998,100.0
2023-06-17 08:00:00,277.0233,470.7751,470.7751,100.0
2023-06-17 09:00:00,485.3658,837.2629,837.2629,100.0
2023-06-17 10:00:00,680.9875,1143.1192999999998,1143.1192999999998,100.0
2023-06-17 11:00:00,828.5299,1342.8555000000001,1342.8555000000001,100.0
2023-06-17 12:00:00,920.2079,1425.9796000000001,1425.9796000000001,100.0
2023-06-17 13:00:00,840.4558,1283.4965,1283.4965,100.0
2023-06-17 14:00:00,791.7763,1198.0345,1198.0345,100.0
2023-06-17 15:00:00,730.2045,1165.2215,1165.2215,100.0
2023-06-17 16:00:00,608.8736,918.3644999999999,918.3644999999999,100.0
2023-06-17 17:00:00,377.3421,566.1515999999999,566.1515999999999,100.0
2023-06-17 18:00:00,199.9475,284.6979,284.6979,100.0
2023-06-17 19:00:00,69.18863,84.06438,84.06438,100.0
2023-06-17 20:00:00,7.533902,7.257724,7.257724,100.0
2023-06-17 21:00:00,0.02053625,0.0,0.0,
2023-06-17 22:00:00,4.707877e-05,0.0,0.0,
2023-06-17 23:00:00,0.007055555,0.0,0.0,
2023-06-18 00:00:00,0.0085,0.0,0.0,
2023-06-18 01:00:00,0.0,0.0,0.0,
2023-06-18 02:00:00,0.00700602,0.0,0.0,
2023-06-18 03:00:00,0.007521757,0.0,0.0,
2023-06-18 04:00:00,0.0,0.0,0.0,
2023-06-18 05:00:00,0.02916857,0.0,0.0,
2023-06-18 06:00:00,22.33094,39.89508,39.89508,100.0
2023-06-18 07:00:00,111.2109,177.91424999999998,177.91424999999998,100.0
2023-06-18 08:00:00,274.5999,460.0267,460.0267,100.0
2023-06-18 09:00:00,473.7826,793.8593000000001,793.8593000000001,100.0
2023-06-18 10:00:00,667.5622,1085.7685000000001,1085.7685000000001,100.0
2023-06-18 11:00:00,822.2998,1290.2678,1290.2678,100.0
2023-06-18 12:00:00,930.2121,1406.7671,1406.7671,100.0
2023-06-18 13:00:00,741.3328,1132.8917000000001,1132.8917000000001,100.0
2023-06-18 14:00:00,908.3336,1357.1829,1357.1829,100.0
2023-06-18 15:00:00,740.2314,1075.4007,1075.4007,100.0
2023-06-18 16:00:00,564.9897,848.1441,848.1441,100.0
2023-06-18 17:00:00,396.8238,602.4397,602.4397,100.0
2023-06-18 18:00:00,198.2589,284.7794,284.7794,100.0
2023-06-18 19:00:00,82.30759,105.78488,105.78488,100.0
2023-06-18 20:00:00,8.3389,6.826891,6.826891,100.0
2023-06-18 21:00:00,0.0009479848,0.0,0.0,
2023-06-18 22:00:00,0.02064331,0.0,0.0,
2023-06-18 23:00:00,7.891415e-05,0.0,0.0,
2023-06-19 00:00:00,0.0,0.0,0.0,
2023-06-19 01:00:00,0.0,0.0,0.0,
2023-06-19 02:00:00,0.0,0.0,0.0,
2023-06-19 03:00:00,0.0,0.0,0.0,
2023-06-19 04:00:00,0.0,0.0,0.0,
2023-06-19 05:00:00,0.003152777,0.0,0.0,
2023-06-19 06:00:00,12.97458,24.0902,24.0902,100.0
2023-06-19 07:00:00,79.73613,132.97954000000001,132.97954000000001,100.0
2023-06-19 08:00:00,241.0024,397.464,397.464,100.0
2023-06-19 09:00:00,457.2315,769.353,769.353,100.0
2023-06-19 10:00:00,669.3949,990.9915,990.9915,100.0
2023-06-19 11:00:00,754.5249,1183.7441,1183.7441,100.0
2023-06-19 12:00:00,865.1046,1370.3066,1370.3066,100.0
2023-06-19 13:00:00,933.1136,1421.875,1421.875,100.0
2023-06-19 14:00:00,868.5015,1346.8878,1346.8878,100.0
