Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-01 00:00:00,0.0,0.0,0.0,
2023-06-01 01:00:00,0.0,0.0,0.0,
2023-06-01 02:00:00,0.0,0.0,0.0,
2023-06-01 03:00:00,0.0,0.0,0.0,
2023-06-01 04:00:00,0.0,0.0,0.0,
2023-06-01 05:00:00,1.549631,23.72250055,23.72250055,100.0
2023-06-01 06:00:00,32.52932,245.44225400000002,245.44225400000002,100.0
2023-06-01 07:00:00,140.5903,976.9332850000001,1124.3760783333335,86.88670132933738
2023-06-01 08:00:00,391.7468,2438.5168080000003,2811.876588,86.72204243979431
2023-06-01 09:00:00,614.364,3599.8500889999996,4186.805215666665,85.98083511336209
2023-06-01 10:00:00,743.1898,4629.53028,5245.695536666666,88.25388830976257
2023-06-01 11:00:00,922.2565,5000.49262,5705.5064133333335,87.64327401883608
2023-06-01 12:00:00,575.815,2698.63082,3085.496706666667,87.46179550829575
2023-06-01 13:00:00,392.6039,2322.8215899999996,2656.411823333333,87.44207391327087
2023-06-01 14:00:00,88.57912,621.7108519999999,711.7847979999999,87.34534001666049
2023-06-01 15:00:00,353.2616,2350.96037,2687.5615366666666,87.47559220228509
2023-06-01 16:00:00,575.5058,3500.17312,4007.6955066666665,87.3363037231142
2023-06-01 17:00:00,491.0166,2864.1323199999997,3288.7413799999995,87.08901032528135
2023-06-01 18:00:00,242.7322,1325.56942,1528.1256666666668,86.74479127698267
2023-06-01 19:00:00,89.84139,551.359693,634.181697,86.94033517652908
2023-06-01 20:00:00,2.825217,42.3116462,42.3116462,100.0
2023-06-01 21:00:00,0.0,0.0,0.0,
2023-06-01 22:00:00,0.0,0.0,0.0,
2023-06-01 23:00:00,0.0,0.0,0.0,
2023-06-02 00:00:00,0.0,0.0,0.0,
2023-06-02 01:00:00,0.0,0.0,0.0,
2023-06-02 02:00:00,0.0,0.0,0.0,
2023-06-02 03:00:00,0.0,0.0,0.0,
2023-06-02 04:00:00,0.0,0.0,0.0,
2023-06-02 05:00:00,1.299527,17.74802072,17.74802072,100.0
2023-06-02 06:00:00,31.6382,236.44444099999998,236.44444099999998,100.0
2023-06-02 07:00:00,159.5244,1007.965761,1158.833341,86.98108048308217
2023-06-02 08:00:00,392.1061,2620.59931,3003.700223333333,87.24570080737986
2023-06-02 09:00:00,622.5576,3829.3023300000004,4413.298096666666,86.76736187143683
2023-06-02 10:00:00,825.8829,6772.655029999999,7550.637565416666,89.69646564708691
2023-06-02 11:00:00,975.2244,7050.04668,7848.846407916667,89.82271169033243
2023-06-02 12:00:00,1074.152,7070.30541,7869.473671666666,89.84470505894187
2023-06-02 13:00:00,1083.717,7008.36441,7807.900880416667,89.75990496470033
2023-06-02 14:00:00,1034.199,6990.1551,7789.722391249999,89.73561250208179
2023-06-02 15:00:00,915.0485,6875.38162,7668.330161666668,89.6594366055005
2023-06-02 16:00:00,728.4722,5722.9781,6397.532088333333,89.45602805864056
2023-06-02 17:00:00,504.3219,3881.56074,4348.930050416667,89.25323458877227
2023-06-02 18:00:00,267.8609,1821.63353,2047.5406995833337,88.96690211680261
2023-06-02 19:00:00,69.59792,386.932512,437.0932692916667,88.52401516661308
2023-06-02 20:00:00,2.670621,62.6712282,62.6712282,100.0
2023-06-02 21:00:00,0.0,0.21656809999999999,0.21656809999999999,100.0
2023-06-02 22:00:00,0.0,0.0,0.0,
2023-06-02 23:00:00,0.0,0.0,0.0,
2023-06-03 00:00:00,0.0,0.0,0.0,
2023-06-03 01:00:00,0.0,0.0,0.0,
2023-06-03 02:00:00,0.0,0.0,0.0,
2023-06-03 03:00:00,0.0,0.0,0.0,
2023-06-03 04:00:00,0.0,0.0,0.0,
2023-06-03 05:00:00,1.999591,25.9697432,25.9697432,100.0
2023-06-03 06:00:00,28.64897,247.15558600000003,247.15558600000003,100.0
2023-06-03 07:00:00,161.1105,1293.347585,1454.7006545833333,88.90815996576634
2023-06-03 08:00:00,389.1541,3402.7817400000004,3810.6630070833335,89.29631756140189
2023-06-03 09:00:00,620.7347,5348.01596,5971.755201666667,89.55517732052066
2023-06-03 10:00:00,821.9074,6687.3063,7459.105082083333,89.65293056485847
2023-06-03 11:00:00,967.6784,6947.14957,7746.375990416667,89.68257645374533
2023-06-03 12:00:00,1058.746,6993.176519999999,7792.615598749999,89.74106872565052
2023-06-03 13:00:00,1069.817,6998.553830000001,7799.737357083333,89.72807044129841
2023-06-03 14:00:00,1015.825,6957.225480000001,7756.900855416667,89.69078772151316
2023-06-03 15:00:00,897.5104,6733.43878,7520.45366125,89.53500790377602
2023-06-03 16:00:00,719.0006,5555.01329,6214.368198333334,89.38983196215877
2023-06-03 17:00:00,504.8961,3844.78421,4307.566080416667,89.25653462356397
2023-06-03 18:00:00,269.4261,1794.90713,2019.1161149999998,88.8956864177175
2023-06-03 19:00:00,71.87505,397.302997,448.9202759166667,88.5019051965814
2023-06-03 20:00:00,2.81617,63.5344787,63.5344787,100.0
2023-06-03 21:00:00,0.0,0.35466187,0.35466187,100.0
2023-06-03 22:00:00,0.0,0.0,0.0,
