Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-04 08:00:00,74.05111,124.01438000000002,124.01438000000002,100.0
2023-06-04 09:00:00,110.6283,201.2157,201.2157,100.0
2023-06-04 10:00:00,146.0276,265.13140999999996,265.13140999999996,100.0
2023-06-04 11:00:00,222.6012,328.63689,328.63689,100.0
2023-06-04 12:00:00,268.0492,494.90340000000003,494.90340000000003,100.0
2023-06-04 13:00:00,440.2308,901.9288999999999,901.9288999999999,100.0
2023-06-04 14:00:00,525.7216,813.3456,813.3456,100.0
2023-06-04 15:00:00,564.2245,813.9214999999999,813.9214999999999,100.0
2023-06-04 16:00:00,403.4015,626.6377,626.6377,100.0
2023-06-04 17:00:00,249.7043,344.15962,344.15962,100.0
2023-06-04 18:00:00,127.1942,161.63354999999999,161.63354999999999,100.0
2023-06-04 19:00:00,50.33021,39.949052,39.949052,100.0
2023-06-04 20:00:00,4.882709,0.13930339,0.13930339,100.0
2023-06-04 21:00:00,0.0,0.0,0.0,
2023-06-04 22:00:00,0.0,0.0,0.0,
2023-06-04 23:00:00,0.0,0.0,0.0,
2023-06-05 00:00:00,0.0,0.0,0.0,
2023-06-05 01:00:00,0.0,0.0,0.0,
2023-06-05 02:00:00,0.0,0.0,0.0,
2023-06-05 03:00:00,0.0,0.0,0.0,
2023-06-05 04:00:00,0.0,0.0,0.0,
2023-06-05 05:00:00,0.0,0.012327953,0.012327953,100.0
2023-06-05 06:00:00,14.51186,41.339742,41.339742,100.0
2023-06-05 07:00:00,103.6905,192.18840999999998,192.18840999999998,100.0
2023-06-05 08:00:00,192.1953,451.7469,451.7469,100.0
2023-06-05 09:00:00,513.8657,853.1644000000001,853.1644000000001,100.0
2023-06-05 10:00:00,623.863,1005.1791000000001,1005.1791000000001,100.0
2023-06-05 11:00:00,748.9492,1133.7859,1133.7859,100.0
2023-06-05 12:00:00,651.5957,917.4459999999999,917.4459999999999,100.0
2023-06-05 13:00:00,519.2285,980.2571,980.2571,100.0
2023-06-05 14:00:00,583.2854,874.6809000000001,874.6809000000001,100.0
2023-06-05 15:00:00,503.5498,678.2447999999999,678.2447999999999,100.0
2023-06-05 16:00:00,466.6606,722.7839,722.7839,100.0
2023-06-05 17:00:00,474.3311,608.5238999999999,608.5238999999999,100.0
2023-06-05 18:00:00,246.1738,214.77854000000002,214.77854000000002,100.0
2023-06-05 19:00:00,80.65043,45.031132,45.031132,100.0
2023-06-05 20:00:00,4.681721,0.15545313,0.15545313,100.0
2023-06-05 21:00:00,0.0,0.0,0.0,
2023-06-05 22:00:00,0.0,0.0,0.0,
2023-06-05 23:00:00,0.0,0.0,0.0,
2023-06-06 00:00:00,0.0,0.0,0.0,
2023-06-06 01:00:00,0.0,0.0,0.0,
2023-06-06 02:00:00,0.0,0.0,0.0,
2023-06-06 03:00:00,0.0,0.0,0.0,
2023-06-06 04:00:00,0.0,0.0,0.0,
2023-06-06 05:00:00,0.01724656,0.033705195,0.033705195,100.0
2023-06-06 06:00:00,19.8833,54.69317,54.69317,100.0
2023-06-06 07:00:00,112.3426,223.43116999999998,223.43116999999998,100.0
2023-06-06 08:00:00,279.2784,528.9655,528.9655,100.0
2023-06-06 09:00:00,361.67,653.0758,653.0758,100.0
2023-06-06 10:00:00,621.1089,1030.855,1030.855,100.0
2023-06-06 11:00:00,758.1492,1220.1218,1220.1218,100.0
2023-06-06 12:00:00,736.5688,1116.0430000000001,1116.0430000000001,100.0
2023-06-06 13:00:00,833.7081,1199.4297,1199.4297,100.0
2023-06-06 14:00:00,724.9838,1044.6379000000002,1044.6379000000002,100.0
2023-06-06 15:00:00,546.6188,729.8265,729.8265,100.0
2023-06-06 16:00:00,443.5039,656.6821,656.6821,100.0
2023-06-06 17:00:00,338.5426,471.61064999999996,471.61064999999996,100.0
2023-06-06 18:00:00,209.2771,188.7401,188.7401,100.0
2023-06-06 19:00:00,55.24599,59.11288,59.11288,100.0
2023-06-06 20:00:00,11.53856,1.6280180999999998,1.6280180999999998,100.0
2023-06-06 21:00:00,0.009375,0.0,0.0,
2023-06-06 22:00:00,0.0,0.0,0.0,
2023-06-06 23:00:00,0.0,0.0,0.0,
2023-06-07 00:00:00,0.0,0.0,0.0,
2023-06-07 01:00:00,0.0,0.0,0.0,
2023-06-07 02:00:00,0.0,0.0,0.0,
2023-06-07 03:00:00,0.0,0.0,0.0,
2023-06-07 04:00:00,0.0,0.0,0.0,
2023-06-07 05:00:00,0.01909516,0.026740647,0.026740647,100.0
2023-06-07 06:00:00,21.57415,53.863844,53.863844,100.0
2023-06-07 07:00:00,123.479,237.18448,237.18448,100.0
2023-06-07 08:00:00,294.2427,547.367,547.367,100.0
2023-06-07 09:00:00,473.5525,859.2527,859.2527,100.0
2023-06-07 10:00:00,671.6323,1130.1418999999999,1130.1418999999999,100.0
2023-06-07 11:00:00,813.4299,1286.7312000000002,1286.7312000000002,100.0
2023-06-07 12:00:00,612.3514,980.9012,980.9012,100.0
2023-06-07 13:00:00,887.8627,1303.1182,1303.1182,100.0
2023-06-07 14:00:00,576.6085,807.9032,807.9032,100.0
2023-06-07 15:00:00,553.9584,780.9223,780.9223,100.0
2023-06-07 16:00:00,415.2238,519.6102999999999,519.6102999999999,100.0
2023-06-07 17:00:00,218.7569,336.41978,336.41978,100.0
2023-06-07 18:00:00,66.50964,47.166123,47.166123,100.0
2023-06-07 19:00:00,9.847622,4.3603068,4.3603068,100.0
2023-06-07 20:00:00,1.086714,0.0027582962000000004,0.0027582962000000004,100.0
2023-06-07 21:00:00,0.00807639,0.0,0.0,
2023-06-07 22:00:00,0.0,0.0,0.0,
2023-06-07 23:00:00,0.0,0.0,0.0,
2023-06-08 00:00:00,0.0,0.0,0.0,
2023-06-08 01:00:00,0.0,0.0,0.0,
2023-06-08 02:00:00,0.0,0.0,0.0,
2023-06-08 03:00:00,0.0,0.0,0.0,
2023-06-08 04:00:00,0.002805555,0.0,0.0,
2023-06-08 05:00:00,0.009805555,0.0,0.0,
2023-06-08 06:00:00,6.487691,36.331626,36.331626,100.0
2023-06-08 07:00:00,83.47057,136.96963,136.96963,100.0
2023-06-08 08:00:00,69.08584,129.46837,129.46837,100.0
2023-06-08 09:00:00,252.655,607.4336,607.4336,100.0
2023-06-08 10:00:00,621.6023,1113.5655,1113.5655,100.0
2023-06-08 11:00:00,791.0369,1334.5079,1334.5079,100.0
2023-06-08 12:00:00,878.8622,1378.3661000000002,1378.3661000000002,100.0
2023-06-08 13:00:00,903.1163,1370.0482000000002,1370.0482000000002,100.0
2023-06-08 14:00:00,881.5742,1292.9447,1292.9447,100.0
2023-06-08 15:00:00,764.9295,1113.7712000000001,1113.7712000000001,100.0
2023-06-08 16:00:00,612.1072,872.1793,872.1793,100.0
2023-06-08 17:00:00,431.4945,546.6648,546.6648,100.0
2023-06-08 18:00:00,238.9135,225.52395,225.52395,100.0
2023-06-08 19:00:00,83.47692,51.81877,51.81877,100.0
2023-06-08 20:00:00,6.501377,0.30370752,0.30370752,100.0
2023-06-08 21:00:00,0.0,0.0,0.0,
2023-06-08 22:00:00,0.0,0.0,0.0,
2023-06-08 23:00:00,0.0,0.0,0.0,
2023-06-09 00:00:00,0.01186805,0.0,0.0,
2023-06-09 01:00:00,0.0,0.0,0.0,
2023-06-09 02:00:00,0.0,0.0,0.0,
2023-06-09 03:00:00,0.0,0.0,0.0,
2023-06-09 04:00:00,0.0,0.0,0.0,
2023-06-09 05:00:00,0.0406543,0.047294877,0.047294877,100.0
2023-06-09 06:00:00,21.98962,56.74408,56.74408,100.0
2023-06-09 07:00:00,143.8382,273.96388,273.96388,100.0
2023-06-09 08:00:00,319.0414,594.1842999999999,594.1842999999999,100.0
2023-06-09 09:00:00,535.1965,948.1031,948.1031,100.0
2023-06-09 10:00:00,668.8843,1157.8306,1157.8306,100.0
2023-06-09 11:00:00,823.228,1346.1781,1346.1781,100.0
2023-06-09 12:00:00,908.0544,1396.6320999999998,1396.6320999999998,100.0
2023-06-09 13:00:00,917.8515,1370.6734999999999,1370.6734999999999,100.0
2023-06-09 14:00:00,880.2373,1302.0974999999999,1302.0974999999999,100.0
2023-06-09 15:00:00,767.6677,1129.8065,1129.8065,100.0
2023-06-09 16:00:00,621.6656,881.2320000000001,881.2320000000001,100.0
2023-06-09 17:00:00,437.6526,545.5762,545.5762,100.0
2023-06-09 18:00:00,242.106,218.56802,218.56802,100.0
2023-06-09 19:00:00,83.49759,48.766881,48.766881,100.0
2023-06-09 20:00:00,7.295534,0.4403353,0.4403353,100.0
2023-06-09 21:00:00,0.0119033,0.0,0.0,
2023-06-09 22:00:00,0.0,0.0,0.0,
2023-06-09 23:00:00,0.0,0.0,0.0,
2023-06-10 00:00:00,0.0,0.0,0.0,
2023-06-10 01:00:00,0.0,0.0,0.0,
2023-06-10 02:00:00,0.0,0.0,0.0,
2023-06-10 03:00:00,0.0,0.0,0.0,
2023-06-10 04:00:00,0.0,0.0,0.0,
2023-06-10 05:00:00,0.04777596,0.138634437,0.138634437,100.0
2023-06-10 06:00:00,25.68915,51.293214,51.293214,100.0
2023-06-10 07:00:00,145.0036,240.7661,240.7661,100.0
2023-06-10 08:00:00,321.8028,590.2001,590.2001,100.0
2023-06-10 09:00:00,518.8337,918.3987999999999,918.3987999999999,100.0
2023-06-10 10:00:00,691.1006,976.4691,976.4691,100.0
2023-06-10 11:00:00,827.0698,1263.4469,1263.4469,100.0
2023-06-10 12:00:00,903.759,1311.5294,1311.5294,100.0
2023-06-10 13:00:00,923.6446,1285.9377,1285.9377,100.0
2023-06-10 14:00:00,879.9167,1232.6264,1232.6264,100.0
2023-06-10 15:00:00,780.0736,1094.5628000000002,1094.5628000000002,100.0
2023-06-10 16:00:00,632.4327,869.2128999999999,869.2128999999999,100.0
2023-06-10 17:00:00,432.4724,462.57849999999996,462.57849999999996,100.0
2023-06-10 18:00:00,209.0222,210.36463,210.36463,100.0
2023-06-10 19:00:00,73.6778,64.03287,64.03287,100.0
2023-06-10 20:00:00,8.400033,1.0524849,1.0524849,100.0
2023-06-10 21:00:00,0.0090625,0.0,0.0,
2023-06-10 22:00:00,0.0,0.0,0.0,
2023-06-10 23:00:00,0.0,0.0,0.0,
2023-06-11 00:00:00,0.0,0.0,0.0,
2023-06-11 01:00:00,0.0,0.0,0.0,
2023-06-11 02:00:00,0.0,0.0,0.0,
2023-06-11 03:00:00,0.0,0.0,0.0,
2023-06-11 04:00:00,0.0,0.0,0.0,
2023-06-11 05:00:00,0.03682487,0.22819699999999998,0.22819699999999998,100.0
2023-06-11 06:00:00,25.19163,51.983609,51.983609,100.0
2023-06-11 07:00:00,139.0755,230.45173,230.45173,100.0
2023-06-11 08:00:00,323.6472,569.9937,569.9937,100.0
2023-06-11 09:00:00,505.8006,872.8881,872.8881,100.0
2023-06-11 10:00:00,668.2352,1118.4214000000002,1118.4214000000002,100.0
2023-06-11 11:00:00,819.5623,1265.0888,1265.0888,100.0
2023-06-11 12:00:00,862.7874,1214.175,1214.175,100.0
2023-06-11 13:00:00,763.1884,1110.7879,1110.7879,100.0
2023-06-11 14:00:00,751.0855,1048.1114,1048.1114,100.0
2023-06-11 15:00:00,472.3511,545.2948,545.2948,100.0
2023-06-11 16:00:00,66.35841,36.572146000000004,36.572146000000004,100.0
2023-06-11 17:00:00,13.92907,19.555764,19.555764,100.0
2023-06-11 18:00:00,22.22242,22.849837,22.849837,100.0
2023-06-11 19:00:00,3.580715,0.16640270199999999,0.16640270199999999,100.0
2023-06-11 20:00:00,1.035299,0.003180321,0.003180321,100.0
2023-06-11 21:00:00,0.0,0.0,0.0,
2023-06-11 22:00:00,0.0,0.0,0.0,
2023-06-11 23:00:00,0.001104166,0.0,0.0,
2023-06-12 00:00:00,0.01136111,0.0,0.0,
2023-06-12 01:00:00,0.0,0.0,0.0,
2023-06-12 02:00:00,0.0002727273,0.0,0.0,
2023-06-12 03:00:00,0.01188005,0.0,0.0,
2023-06-12 04:00:00,0.01258333,0.0,0.0,
2023-06-12 05:00:00,0.0,0.0,0.0,
2023-06-12 06:00:00,2.348172,14.958525999999999,14.958525999999999,100.0
2023-06-12 07:00:00,69.45624,121.63923,121.63923,100.0
2023-06-12 08:00:00,104.7446,210.07736,210.07736,100.0
2023-06-12 09:00:00,156.1362,322.91269,322.91269,100.0
2023-06-12 10:00:00,537.1964,957.3369,957.3369,100.0
2023-06-12 11:00:00,614.371,1110.1323,1110.1323,100.0
2023-06-12 12:00:00,865.6434,1324.5282,1324.5282,100.0
2023-06-12 13:00:00,824.3731,1116.5555,1116.5555,100.0
2023-06-12 14:00:00,477.2595,701.5119,701.5119,100.0
2023-06-12 15:00:00,471.4376,597.8385,597.8385,100.0
2023-06-12 16:00:00,429.9247,683.3726,683.3726,100.0
2023-06-12 17:00:00,287.4261,321.54264,321.54264,100.0
2023-06-12 18:00:00,200.3192,213.95186999999999,213.95186999999999,100.0
2023-06-12 19:00:00,92.18781,32.061738,32.061738,100.0
2023-06-12 20:00:00,4.473278,0.3057892,0.3057892,100.0
2023-06-12 21:00:00,0.00646528,0.0,0.0,
2023-06-12 22:00:00,0.0,0.0,0.0,
2023-06-12 23:00:00,0.0,0.0,0.0,
2023-06-13 00:00:00,0.0,0.0,0.0,
2023-06-13 01:00:00,0.01695139,0.0,0.0,
2023-06-13 02:00:00,0.008041665,0.0,0.0,
2023-06-13 03:00:00,0.0,0.0,0.0,
2023-06-13 04:00:00,0.0,0.0,0.0,
2023-06-13 05:00:00,0.5644584,0.40781058,0.40781058,100.0
2023-06-13 06:00:00,19.93271,43.006645,43.006645,100.0
2023-06-13 07:00:00,73.58355,170.25973,170.25973,100.0
2023-06-13 08:00:00,261.7278,536.9632,536.9632,100.0
2023-06-13 09:00:00,529.9567,946.3134,946.3134,100.0
2023-06-13 10:00:00,690.4049,1055.9394,1055.9394,100.0
2023-06-13 11:00:00,762.2416,1265.1667,1265.1667,100.0
2023-06-13 12:00:00,948.3173,1322.0356000000002,1322.0356000000002,100.0
2023-06-13 13:00:00,954.3157,1309.2572,1309.2572,100.0
2023-06-13 14:00:00,877.3423,937.867,937.867,100.0
2023-06-13 15:00:00,,0.0,0.0,
2023-06-13 16:00:00,315.0056,315.1784,315.1784,100.0
2023-06-13 17:00:00,352.5645,456.77181,456.77181,100.0
2023-06-13 18:00:00,184.0945,193.47825,193.47825,100.0
2023-06-13 19:00:00,116.5468,61.32486,61.32486,100.0
2023-06-13 20:00:00,7.77478,0.7484965000000001,0.7484965000000001,100.0
2023-06-13 21:00:00,8.960575e-05,0.0,0.0,
2023-06-13 22:00:00,0.0,0.0,0.0,
2023-06-13 23:00:00,0.0,0.0,0.0,
2023-06-14 00:00:00,0.0,0.0,0.0,
2023-06-14 01:00:00,0.0,0.0,0.0,
2023-06-14 02:00:00,0.0,0.0,0.0,
2023-06-14 03:00:00,0.0,0.0,0.0,
2023-06-14 04:00:00,0.0,0.0,0.0,
2023-06-14 05:00:00,0.05185165,0.050180840000000004,0.050180840000000004,100.0
2023-06-14 06:00:00,25.64211,38.717381,38.717381,100.0
2023-06-14 07:00:00,148.4305,232.86658999999997,232.86658999999997,100.0
2023-06-14 08:00:00,327.863,593.5296000000001,593.5296000000001,100.0
2023-06-14 09:00:00,519.7354,939.0196000000001,939.0196000000001,100.0
2023-06-14 10:00:00,671.3214,1153.6694,1153.6694,100.0
2023-06-14 11:00:00,562.7899,824.9796,824.9796,100.0
2023-06-14 12:00:00,627.0728,1035.7775,1035.7775,100.0
2023-06-14 13:00:00,656.5986,877.7157,877.7157,100.0
2023-06-14 14:00:00,483.5717,778.0788,778.0788,100.0
2023-06-14 15:00:00,428.0189,681.0635,681.0635,100.0
2023-06-14 16:00:00,464.9582,721.947,721.947,100.0
2023-06-14 17:00:00,275.4411,366.42953,366.42953,100.0
2023-06-14 18:00:00,108.6702,147.6158,147.6158,100.0
2023-06-14 19:00:00,59.40812,48.645210999999996,48.645210999999996,100.0
2023-06-14 20:00:00,2.792536,0.040581387999999996,0.040581387999999996,100.0
2023-06-14 21:00:00,0.02502084,0.0,0.0,
2023-06-14 22:00:00,0.01251389,0.0,0.0,
2023-06-14 23:00:00,0.0,0.0,0.0,
2023-06-15 00:00:00,0.0125,0.0,0.0,
2023-06-15 01:00:00,0.0,0.0,0.0,
2023-06-15 02:00:00,0.0,0.0,0.0,
2023-06-15 03:00:00,0.0,0.0,0.0,
2023-06-15 04:00:00,0.0,0.0,0.0,
2023-06-15 05:00:00,0.00162821,0.052709228,0.052709228,100.0
2023-06-15 06:00:00,30.29291,58.624539999999996,58.624539999999996,100.0
2023-06-15 07:00:00,134.5081,232.42280999999997,232.42280999999997,100.0
2023-06-15 08:00:00,330.6602,552.6899000000001,552.6899000000001,100.0
2023-06-15 09:00:00,423.8601,798.5159,798.5159,100.0
2023-06-15 10:00:00,633.8796,1062.6937,1062.6937,100.0
2023-06-15 11:00:00,849.0958,1237.7356,1237.7356,100.0
2023-06-15 12:00:00,763.0016,1046.4149,1046.4149,100.0
2023-06-15 13:00:00,765.3562,1108.7051999999999,1108.7051999999999,100.0
2023-06-15 14:00:00,598.4548,897.9896,897.9896,100.0
2023-06-15 15:00:00,608.2095,963.3338,963.3338,100.0
2023-06-15 16:00:00,528.6466,723.4755,723.4755,100.0
2023-06-15 17:00:00,331.0771,444.03278,444.03278,100.0
2023-06-15 18:00:00,220.9986,213.09251,213.09251,100.0
2023-06-15 19:00:00,66.82272,61.443340000000006,61.443340000000006,100.0
2023-06-15 20:00:00,6.198704,0.32070287,0.32070287,100.0
2023-06-15 21:00:00,0.000705357,0.0,0.0,
2023-06-15 22:00:00,0.01187103,0.0,0.0,
2023-06-15 23:00:00,0.0,0.0,0.0,
2023-06-16 00:00:00,0.0,0.0,0.0,
2023-06-16 01:00:00,0.01194444,0.0,0.0,
2023-06-16 02:00:00,0.000534722,0.0,0.0,
2023-06-16 03:00:00,0.0,0.0,0.0,
2023-06-16 04:00:00,0.01248611,0.0,0.0,
2023-06-16 05:00:00,0.01784141,0.013830542,0.013830542,100.0
2023-06-16 06:00:00,19.9983,41.409245,41.409245,100.0
2023-06-16 07:00:00,131.6634,219.32480999999999,219.32480999999999,100.0
2023-06-16 08:00:00,308.2835,561.0894000000001,561.0894000000001,100.0
2023-06-16 09:00:00,429.0701,742.4144,742.4144,100.0
2023-06-16 10:00:00,579.8715,980.5405,980.5405,100.0
2023-06-16 11:00:00,661.1345,963.0505,963.0505,100.0
2023-06-16 12:00:00,764.702,1253.4886999999999,1253.4886999999999,100.0
2023-06-16 13:00:00,694.9164,721.2241,721.2241,100.0
2023-06-16 14:00:00,541.8273,1055.0178,1055.0178,100.0
2023-06-16 15:00:00,769.8898,1089.8995,1089.8995,100.0
2023-06-16 16:00:00,614.842,841.6594,841.6594,100.0
2023-06-16 17:00:00,409.663,506.5934,506.5934,100.0
2023-06-16 18:00:00,225.9955,209.91027,209.91027,100.0
2023-06-16 19:00:00,81.75559,53.943181,53.943181,100.0
2023-06-16 20:00:00,9.094419,1.3488545,1.3488545,100.0
2023-06-16 21:00:00,0.01967361,0.0,0.0,
2023-06-16 22:00:00,0.02109028,0.0,0.0,
2023-06-16 23:00:00,0.003944445,0.0,0.0,
2023-06-17 00:00:00,0.0,0.0,0.0,
2023-06-17 01:00:00,0.0,0.0,0.0,
2023-06-17 02:00:00,0.0,0.0,0.0,
2023-06-17 03:00:00,0.0,0.0,0.0,
2023-06-17 04:00:00,0.0,0.0,0.0,
2023-06-17 05:00:00,0.01899013,0.162004025,0.162004025,100.0
2023-06-17 06:00:00,22.74321,54.69061,54.69061,100.0
2023-06-17 07:00:00,129.2964,230.80291,230.80291,100.0
2023-06-17 08:00:00,296.0165,522.0433,522.0433,100.0
2023-06-17 09:00:00,485.0615,884.2328,884.2328,100.0
2023-06-17 10:00:00,659.0491,1123.8612,1123.8612,100.0
2023-06-17 11:00:00,799.0834,1231.7048,1231.7048,100.0
2023-06-17 12:00:00,883.2093,1298.6266,1298.6266,100.0
2023-06-17 13:00:00,905.072,1260.1966,1260.1966,100.0
2023-06-17 14:00:00,849.9067,1240.3078,1240.3078,100.0
2023-06-17 15:00:00,731.9202,1043.9020999999998,1043.9020999999998,100.0
2023-06-17 16:00:00,613.8226,849.7475000000001,849.7475000000001,100.0
2023-06-17 17:00:00,434.8237,539.6598,539.6598,100.0
2023-06-17 18:00:00,245.1344,222.50471,222.50471,100.0
2023-06-17 19:00:00,86.95547,52.47045,52.47045,100.0
2023-06-17 20:00:00,8.828587,0.9796711999999999,0.9796711999999999,100.0
2023-06-17 21:00:00,0.004715277,0.0,0.0,
2023-06-17 22:00:00,0.0,0.0,0.0,
2023-06-17 23:00:00,0.0,0.0,0.0,
2023-06-18 00:00:00,0.0,0.0,0.0,
2023-06-18 01:00:00,0.0,0.0,0.0,
2023-06-18 02:00:00,0.0,0.0,0.0,
2023-06-18 03:00:00,0.0,0.0,0.0,
2023-06-18 04:00:00,0.0,0.0,0.0,
2023-06-18 05:00:00,0.03304246,0.128292171,0.128292171,100.0
2023-06-18 06:00:00,24.07347,51.773748,51.773748,100.0
2023-06-18 07:00:00,135.6794,237.08253000000002,237.08253000000002,100.0
2023-06-18 08:00:00,311.2592,571.9119,571.9119,100.0
2023-06-18 09:00:00,504.0074,874.397,874.397,100.0
2023-06-18 10:00:00,665.8854,1010.8348000000001,1010.8348000000001,100.0
2023-06-18 11:00:00,784.0026,1171.2269000000001,1171.2269000000001,100.0
2023-06-18 12:00:00,828.8453,1195.9136,1195.9136,100.0
2023-06-18 13:00:00,899.2079,1228.7908,1228.7908,100.0
2023-06-18 14:00:00,728.15,901.1438,901.1438,100.0
2023-06-18 15:00:00,680.8434,1030.2843,1030.2843,100.0
2023-06-18 16:00:00,540.9404,679.5586,679.5586,100.0
2023-06-18 17:00:00,377.5605,463.01365,463.01365,100.0
2023-06-18 18:00:00,179.5793,178.03289,178.03289,100.0
2023-06-18 19:00:00,42.69238,32.640854,32.640854,100.0
2023-06-18 20:00:00,7.96383,1.1325047,1.1325047,100.0
2023-06-18 21:00:00,0.0,0.0,0.0,
2023-06-18 22:00:00,0.0,0.0,0.0,
2023-06-18 23:00:00,0.0,0.0,0.0,
2023-06-19 00:00:00,0.01252778,0.0,0.0,
2023-06-19 01:00:00,0.0,0.0,0.0,
2023-06-19 02:00:00,0.0,0.0,0.0,
2023-06-19 03:00:00,0.0,0.0,0.0,
2023-06-19 04:00:00,0.0,0.0,0.0,
2023-06-19 05:00:00,0.0,0.0,0.0,
2023-06-19 06:00:00,10.32785,28.229757,28.229757,100.0
2023-06-19 07:00:00,43.35518,76.13023000000001,76.13023000000001,100.0
2023-06-19 08:00:00,126.4481,249.71247,249.71247,100.0
