Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-04 00:00:00,0.0,0.0,0.0,
2023-06-04 01:00:00,0.0,0.0,0.0,
2023-06-04 02:00:00,0.0,0.0,0.0,
2023-06-04 03:00:00,0.0,0.0,0.0,
2023-06-04 04:00:00,0.0,0.0,0.0,
2023-06-04 05:00:00,4.71174,29.9277967,29.9277967,100.0
2023-06-04 06:00:00,48.12851,287.02997400000004,287.02997400000004,100.0
2023-06-04 07:00:00,230.5667,1622.5688400000004,1676.6394330000003,96.77506135572324
2023-06-04 08:00:00,526.4109,3392.4458399999994,3503.5933139999993,96.82761485027768
2023-06-04 09:00:00,513.5978,3522.12406,3637.17724,96.83674529976989
2023-06-04 10:00:00,886.8048,5781.627249999999,5963.155778499999,96.95583118665965
2023-06-04 11:00:00,1006.163,5891.137839999999,6074.012113,96.98923430513744
2023-06-04 12:00:00,1066.193,5887.25516,6070.164992,96.98674035646377
2023-06-04 13:00:00,900.5601,4728.63632,4880.664483500001,96.885092920975
2023-06-04 14:00:00,911.7634,5422.92699,5595.255312,96.92009904122851
2023-06-04 15:00:00,851.923,5695.043360000001,5874.0069140000005,96.95329684455322
2023-06-04 16:00:00,675.4047,4697.84836,4847.8167955,96.906474773568
2023-06-04 17:00:00,344.1362,2385.0618800000007,2465.6715110000005,96.73072302452377
2023-06-04 18:00:00,81.07628,559.8825750000001,578.9511708,96.70635508454872
2023-06-04 19:00:00,33.08728,239.282831,239.282831,100.0
2023-06-04 20:00:00,5.101257,95.21376850000001,95.21376850000001,100.0
2023-06-04 21:00:00,0.0,0.27539808600000004,0.27539808600000004,100.0
2023-06-04 22:00:00,0.0,0.0,0.0,
2023-06-04 23:00:00,0.0,0.0,0.0,
2023-06-05 00:00:00,0.0,0.0,0.0,
2023-06-05 01:00:00,0.0,0.0,0.0,
2023-06-05 02:00:00,0.0,0.0,0.0,
2023-06-05 03:00:00,0.0,0.0,0.0,
2023-06-05 04:00:00,0.0,0.0,0.0,
2023-06-05 05:00:00,4.699133,29.1232281,29.1232281,100.0
2023-06-05 06:00:00,48.86741,286.450103,286.450103,100.0
2023-06-05 07:00:00,183.4222,1337.00499,1382.1513224999999,96.73361868812306
2023-06-05 08:00:00,472.5073,3116.3155700000007,3217.0868870000004,96.86762215197827
2023-06-05 09:00:00,642.362,4293.72884,4476.379106,95.9196872812854
2023-06-05 10:00:00,873.5979,5669.37876,5848.117929,96.9436462949275
2023-06-05 11:00:00,996.2039,5866.554610000001,6049.526483500001,96.97543478817636
2023-06-05 12:00:00,1062.182,5886.716349999999,6069.705162999999,96.98521084491102
2023-06-05 13:00:00,981.3063,5630.840830000001,5806.898708500001,96.96812554621815
2023-06-05 14:00:00,512.8754,3571.6860100000004,3684.8456605,96.92905318361026
2023-06-05 15:00:00,560.7952,3905.4309599999997,4030.0405695,96.90798126343775
2023-06-05 16:00:00,428.7634,3028.0265600000002,3123.7095710000003,96.93687877105141
2023-06-05 17:00:00,205.4227,1486.52108,1533.6251374999997,96.92858076278111
2023-06-05 18:00:00,151.5194,1131.827402,1167.735005,96.92502127227057
2023-06-05 19:00:00,48.08752,359.042962,359.042962,100.0
2023-06-05 20:00:00,3.517359,50.564422099999994,50.564422099999994,100.0
2023-06-05 21:00:00,0.0,0.6365249098,0.6365249098,100.0
2023-06-05 22:00:00,0.0,0.0,0.0,
2023-06-05 23:00:00,0.0,0.0,0.0,
2023-06-06 00:00:00,0.0,0.0,0.0,
2023-06-06 01:00:00,0.0,0.0,0.0,
2023-06-06 02:00:00,0.0,0.0,0.0,
2023-06-06 03:00:00,0.0,0.0,0.0,
2023-06-06 04:00:00,0.0,0.0,0.0,
2023-06-06 05:00:00,6.345349,39.6249456,39.6249456,100.0
2023-06-06 06:00:00,46.99628,300.24874,300.24874,100.0
2023-06-06 07:00:00,178.9596,1242.35178,1284.272622,96.73582997239973
2023-06-06 08:00:00,450.6635,2932.4573200000004,3027.3988270000004,96.86392469491435
2023-06-06 09:00:00,688.0676,4587.13785,4733.3978265000005,96.91004259812767
2023-06-06 10:00:00,867.1035,5667.9048299999995,5846.458816499999,96.94594639072663
2023-06-06 11:00:00,991.5231,5863.626389999999,6046.573455,96.97436793976729
2023-06-06 12:00:00,1051.153,5879.3372500000005,6062.351056000001,96.98114140356702
2023-06-06 13:00:00,1050.145,5873.72711,6056.725066999999,96.97859891318062
2023-06-06 14:00:00,983.3794,5851.78725,6034.88523,96.9660072557834
2023-06-06 15:00:00,850.1448,5631.666759999998,5809.368003999998,96.9411260591919
2023-06-06 16:00:00,611.8541,4187.204129999999,4322.996722499999,96.85883193495759
2023-06-06 17:00:00,400.9111,2678.7167,2767.081808,96.80655961292778
2023-06-06 18:00:00,237.4531,1458.87494,1507.4763725,96.77597384697981
2023-06-06 19:00:00,63.53381,465.328476,480.69421485,96.8034275480526
2023-06-06 20:00:00,4.174471,96.60130099999999,96.60130099999999,100.0
2023-06-06 21:00:00,0.0,1.314365804978,1.314365804978,100.0
2023-06-06 22:00:00,0.0,0.0,0.0,
2023-06-06 23:00:00,0.0,0.0,0.0,
2023-06-07 00:00:00,0.0,0.0,0.0,
2023-06-07 01:00:00,0.0,0.0,0.0,
2023-06-07 02:00:00,0.0,0.0,0.0,
2023-06-07 03:00:00,0.0,0.0,0.0,
2023-06-07 04:00:00,0.0,0.0,0.0,
2023-06-07 05:00:00,3.174801,29.815531800000002,29.815531800000002,100.0
2023-06-07 06:00:00,40.40219,291.355419,291.355419,100.0
2023-06-07 07:00:00,183.8143,1549.64894,1599.5118109999999,96.88261939317434
2023-06-07 08:00:00,425.0437,2756.9429900000005,2847.094832,96.8335497298251
2023-06-07 09:00:00,440.8766,2895.1560099999992,2993.6579169999995,96.70964720315436
2023-06-07 10:00:00,315.3403,2134.8608600000002,2203.1868185000003,96.89876691680107
2023-06-07 11:00:00,557.5856,3196.2920900000004,3297.9304175,96.91811789112741
2023-06-07 12:00:00,1082.502,5890.37356,6073.298204499999,96.98805100061675
2023-06-07 13:00:00,1055.934,5873.770189999999,6056.774288,96.97852207630426
2023-06-07 14:00:00,983.889,5857.31379,6040.4242215,96.96858325201323
2023-06-07 15:00:00,839.2216,5554.409519999999,5729.7873795,96.93919079567479
2023-06-07 16:00:00,677.4741,4640.57709,4788.4158449999995,96.91257485177752
2023-06-07 17:00:00,421.98,2787.92641,2880.743206,96.77802603832643
2023-06-07 18:00:00,177.0345,1294.95994,1336.8678610000002,96.86521591081916
2023-06-07 19:00:00,36.08117,259.039267,259.039267,100.0
2023-06-07 20:00:00,1.385332,17.45272755,17.45272755,100.0
2023-06-07 21:00:00,0.0,0.048044074299999996,0.048044074299999996,100.0
2023-06-07 22:00:00,0.0,0.0,0.0,
2023-06-07 23:00:00,0.0,0.0,0.0,
2023-06-08 00:00:00,0.0,0.0,0.0,
2023-06-08 01:00:00,0.0,0.0,0.0,
2023-06-08 02:00:00,0.0,0.0,0.0,
2023-06-08 03:00:00,0.0,0.0,0.0,
2023-06-08 04:00:00,0.0,0.0,0.0,
2023-06-08 05:00:00,1.861376,11.565609890000001,11.565609890000001,100.0
2023-06-08 06:00:00,45.52225,313.039042,313.039042,100.0
2023-06-08 07:00:00,122.8075,912.4889549999999,941.8485873,96.8827651603571
2023-06-08 08:00:00,327.3446,2187.6646699999997,2258.4417965,96.86610801262682
2023-06-08 09:00:00,308.037,2197.31486,2266.967261,96.92750741493836
2023-06-08 10:00:00,434.1821,3077.33151,3175.1238359999998,96.9200468690003
2023-06-08 11:00:00,411.0485,2942.42314,3036.0991675,96.91459262916186
2023-06-08 12:00:00,339.2568,2444.68649,2521.7992955,96.94215135845255
2023-06-08 13:00:00,438.6404,3106.14008,3204.2029565000003,96.93955477130214
2023-06-08 14:00:00,636.4839,4372.208619999999,4510.367557,96.93685857629096
2023-06-08 15:00:00,470.106,3313.1117400000003,3417.551946,96.94400530993423
2023-06-08 16:00:00,465.7039,3266.4545399999997,3369.958347,96.92863245350966
2023-06-08 17:00:00,227.0728,1657.9875799999998,1710.839063,96.91078581597712
2023-06-08 18:00:00,92.9059,673.604652,695.1624286499999,96.8988863952465
2023-06-08 19:00:00,31.8927,219.425813,219.425813,100.0
2023-06-08 20:00:00,1.257758,13.766419139999996,13.766419139999996,100.0
2023-06-08 21:00:00,0.0,0.1376056,0.1376056,100.0
2023-06-08 22:00:00,0.0,0.0,0.0,
2023-06-08 23:00:00,0.0,0.0,0.0,
2023-06-09 00:00:00,0.0,0.0,0.0,
2023-06-09 01:00:00,0.0,0.0,0.0,
2023-06-09 02:00:00,0.0,0.0,0.0,
2023-06-09 03:00:00,0.0,0.0,0.0,
2023-06-09 04:00:00,0.0,0.0,0.0,
2023-06-09 05:00:00,0.5604482,0.0,0.0,
2023-06-09 06:00:00,16.23927,91.20325399999999,91.20325399999999,100.0
2023-06-09 07:00:00,70.57435,508.227527,524.734613,96.85420294544207
2023-06-09 08:00:00,167.3206,1219.7323900000001,1258.4594335,96.92266254524446
2023-06-09 09:00:00,315.5994,2256.0206099999996,2327.570202,96.92599639149357
2023-06-09 10:00:00,292.7997,2172.3291200000003,2242.127681,96.88694976688976
2023-06-09 11:00:00,313.3565,2248.77691,2319.8140135,96.9378103983076
2023-06-09 12:00:00,378.1761,2679.79471,2764.431418,96.93836832236437
2023-06-09 13:00:00,386.2363,2806.74654,2896.0499625,96.91637148335282
2023-06-09 14:00:00,278.1143,1985.38542,2048.887899,96.90063672927185
2023-06-09 15:00:00,240.0582,1754.97437,1810.5446105,96.93074447446762
2023-06-09 16:00:00,399.5971,3139.5629100000006,3248.1498555000007,96.65696010557724
2023-06-09 17:00:00,362.4896,2521.33345,2603.5790875000002,96.84105476592325
2023-06-09 18:00:00,128.539,936.531942,966.3654842999999,96.91280961657998
2023-06-09 19:00:00,54.21534,399.8509159999999,412.8279723499999,96.85654625675464
2023-06-09 20:00:00,4.32508,66.3311973,66.3311973,100.0
2023-06-09 21:00:00,0.0,0.1418434,0.1418434,100.0
2023-06-09 22:00:00,0.0,0.0,0.0,
2023-06-09 23:00:00,0.0,0.0,0.0,
2023-06-10 00:00:00,0.0,0.0,0.0,
2023-06-10 01:00:00,0.0,0.0,0.0,
2023-06-10 02:00:00,0.0,0.0,0.0,
2023-06-10 03:00:00,0.0,0.0,0.0,
2023-06-10 04:00:00,0.0,0.0,0.0,
2023-06-10 05:00:00,5.349773,37.1005548,37.1005548,100.0
2023-06-10 06:00:00,48.02445,331.508854,331.508854,100.0
2023-06-10 07:00:00,204.1008,1372.4771,1419.001202,96.72134865464336
2023-06-10 08:00:00,477.8518,3139.36702,3240.8259085,96.8693508579435
2023-06-10 09:00:00,703.5325,4668.8217700000005,4817.6402305,96.91096774811359
2023-06-10 10:00:00,889.7988,5718.10672,5897.848663000001,96.9524151386317
2023-06-10 11:00:00,1016.898,5876.406149999999,6059.347843499999,96.9808352610711
2023-06-10 12:00:00,1078.086,5896.188980000001,6079.1540270000005,96.99028769155417
2023-06-10 13:00:00,1070.015,5882.02601,6064.8941705,96.98480871456123
2023-06-10 14:00:00,994.5761,5865.533410000001,6048.584909500001,96.97364751857089
2023-06-10 15:00:00,867.7307,5742.372190000001,5923.048231000001,96.94961050537493
2023-06-10 16:00:00,614.817,4379.19526,4528.1884675,96.70965092178996
2023-06-10 17:00:00,464.7573,3169.37945,3272.3064605,96.85460357266558
2023-06-10 18:00:00,235.7681,1442.04217,1490.8299055,96.72747807647195
2023-06-10 19:00:00,55.53196,323.948538,335.32830359999997,96.6063808280334
2023-06-10 20:00:00,3.537986,69.4791601,69.4791601,100.0
2023-06-10 21:00:00,0.0,0.5024872297,0.5024872297,100.0
2023-06-10 22:00:00,0.0,0.0,0.0,
2023-06-10 23:00:00,0.0,0.0,0.0,
2023-06-11 00:00:00,0.0,0.0,0.0,
2023-06-11 01:00:00,0.0,0.0,0.0,
2023-06-11 02:00:00,0.0,0.0,0.0,
2023-06-11 03:00:00,0.0,0.0,0.0,
2023-06-11 04:00:00,0.0,0.0,0.0,
2023-06-11 05:00:00,6.943614,40.26374440000001,40.26374440000001,100.0
2023-06-11 06:00:00,43.96148,269.770309,269.770309,100.0
2023-06-11 07:00:00,201.1691,1310.46294,1354.8469154999998,96.72405974488858
2023-06-11 08:00:00,467.4246,3081.22458,3181.0554795,96.86170517479653
2023-06-11 09:00:00,696.5375,4685.09242,4834.567162,96.90820838781843
2023-06-11 10:00:00,873.0224,5706.889449999999,5886.459072999999,96.94944582518802
2023-06-11 11:00:00,999.7491,5875.921979999999,6058.844607,96.98089918350664
2023-06-11 12:00:00,1066.255,5887.82405,6070.7568575000005,96.9866556708823
2023-06-11 13:00:00,1064.931,5874.056929999999,6057.028494499999,96.97918600405883
2023-06-11 14:00:00,997.7578,5872.934199999999,6055.928565999999,96.9782608231644
2023-06-11 15:00:00,865.0205,5714.908469999999,5894.961463499999,96.9456459619823
2023-06-11 16:00:00,680.6452,4719.57079,4869.7543615,96.91599287456174
2023-06-11 17:00:00,465.0745,3197.88692,3301.5423724999996,96.86039308889714
2023-06-11 18:00:00,256.7301,1568.3021800000001,1621.2826345000003,96.73218886253358
2023-06-11 19:00:00,54.87178,314.678351,325.87273625,96.5647984612582
2023-06-11 20:00:00,3.045388,64.860146,64.860146,100.0
2023-06-11 21:00:00,0.0,0.454214081,0.454214081,100.0
2023-06-11 22:00:00,0.0,0.0,0.0,
2023-06-11 23:00:00,0.0,0.0,0.0,
2023-06-12 00:00:00,0.0,0.0,0.0,
2023-06-12 01:00:00,0.0,0.0,0.0,
2023-06-12 02:00:00,0.0,0.0,0.0,
2023-06-12 03:00:00,0.0,0.0,0.0,
2023-06-12 04:00:00,0.0,0.0,0.0,
2023-06-12 05:00:00,6.879922,41.7733444,41.7733444,100.0
2023-06-12 06:00:00,53.73531,377.244403,390.17849394999996,96.68508358339774
2023-06-12 07:00:00,211.4845,1353.25054,1398.8818255,96.73801713138349
2023-06-12 08:00:00,408.3448,2695.09707,2782.1698529999994,96.87032828329623
2023-06-12 09:00:00,549.3871,3679.74692,3797.9946695,96.88657410581445
2023-06-12 10:00:00,824.3717,5348.702090000001,5521.849499,96.86432219799985
2023-06-12 11:00:00,854.8303,4900.16339,5059.915874,96.84278379368169
2023-06-12 12:00:00,948.5079,5112.569729999999,5278.057562999999,96.86460727218864
2023-06-12 13:00:00,1092.938,5674.788979999999,5857.1685755,96.88621570048576
2023-06-12 14:00:00,976.9738,5529.09315,5710.3640534999995,96.8255806144462
2023-06-12 15:00:00,780.3118,4788.56262,4945.69605,96.82282476700121
2023-06-12 16:00:00,608.7574,4248.173940000001,4388.2816905,96.80722979102931
2023-06-12 17:00:00,461.414,3110.41672,3211.9346845,96.83935152884956
2023-06-12 18:00:00,212.369,1315.9184999999998,1360.5979634999999,96.7161891536963
2023-06-12 19:00:00,47.67097,289.27853099999993,289.27853099999993,100.0
2023-06-12 20:00:00,6.092442,89.64310750000001,89.64310750000001,100.0
2023-06-12 21:00:00,0.0,0.408079999,0.408079999,100.0
2023-06-12 22:00:00,0.0,0.0,0.0,
2023-06-12 23:00:00,0.0,0.0,0.0,
2023-06-13 00:00:00,0.0,0.0,0.0,
2023-06-13 01:00:00,0.0,0.0,0.0,
2023-06-13 02:00:00,0.0,0.0,0.0,
2023-06-13 03:00:00,0.0,0.0,0.0,
2023-06-13 04:00:00,0.0,0.0,0.0,
2023-06-13 05:00:00,5.014259,30.449299900000003,30.449299900000003,100.0
2023-06-13 06:00:00,44.35132,268.086195,268.086195,100.0
2023-06-13 07:00:00,206.7783,1271.4730499999998,1314.4807589999998,96.72815986802892
2023-06-13 08:00:00,469.2498,2990.7266200000004,3087.4648465,96.86674241458445
2023-06-13 09:00:00,678.2059,4465.6228200000005,4608.02229,96.90974867224439
2023-06-13 10:00:00,858.8352,5609.80847,5787.004150999999,96.93804123210488
2023-06-13 11:00:00,990.4008,5861.9103,6044.688926999999,96.97621119618618
2023-06-13 12:00:00,888.0872,5407.979860000001,5578.661702500001,96.94045182156302
2023-06-13 13:00:00,934.3948,5679.14391,5858.0576384999995,96.94585237051693
2023-06-13 14:00:00,451.7447,2985.76569,3080.622072,96.92086923410189
2023-06-13 15:00:00,522.4948,3740.70491,3859.064999,96.93293352066704
2023-06-13 16:00:00,498.9692,3429.0787299999997,3538.788721,96.89978691440506
2023-06-13 17:00:00,318.644,2332.05335,2407.3149845,96.8736274652637
2023-06-13 18:00:00,283.9265,1883.50043,1945.847498,96.79589134996024
2023-06-13 19:00:00,62.13781,377.233153,390.33495999999997,96.64344515797407
2023-06-13 20:00:00,4.186395,74.5459841,74.5459841,100.0
2023-06-13 21:00:00,0.0,0.414485069,0.414485069,100.0
2023-06-13 22:00:00,0.0,0.0,0.0,
2023-06-13 23:00:00,0.0,0.0,0.0,
2023-06-14 00:00:00,0.0,0.0,0.0,
2023-06-14 01:00:00,0.0,0.0,0.0,
2023-06-14 02:00:00,0.0,0.0,0.0,
2023-06-14 03:00:00,0.0,0.0,0.0,
2023-06-14 04:00:00,0.0,0.0,0.0,
2023-06-14 05:00:00,7.653068,36.1728147,36.1728147,100.0
2023-06-14 06:00:00,42.1086,258.571457,258.571457,100.0
2023-06-14 07:00:00,233.0541,1563.1917899999999,1615.6224644999998,96.75476940609228
2023-06-14 08:00:00,468.083,3129.6401399999995,3231.0845789999994,96.86035953192545
2023-06-14 09:00:00,657.7123,4493.2587,4636.6599240000005,96.90723006753772
2023-06-14 10:00:00,866.2407,5336.68903,5506.043734,96.92420343568597
2023-06-14 11:00:00,1034.991,5764.97292,5946.594085500001,96.9457951410731
2023-06-14 12:00:00,1055.139,5770.982209999998,5952.747715999998,96.94652764283217
2023-06-14 13:00:00,1039.308,5781.338099999999,5963.51139,96.94520093806678
2023-06-14 14:00:00,1026.985,5895.05898,6077.8277835,96.9928597846063
2023-06-14 15:00:00,882.6484,5806.637640000001,5988.283945500001,96.96663840336927
2023-06-14 16:00:00,692.9351,4896.43195,5052.2964205,96.91497771453848
2023-06-14 17:00:00,473.8394,3329.5670400000004,3437.5910175000004,96.85756749566559
2023-06-14 18:00:00,248.7604,1515.90603,1567.602114,96.70221904281
2023-06-14 19:00:00,56.26461,334.81789,346.70570109999994,96.57120980062247
2023-06-14 20:00:00,4.130821,78.0763713,78.0763713,100.0
2023-06-14 21:00:00,0.0,0.5998016394000001,0.5998016394000001,100.0
2023-06-14 22:00:00,0.0,0.0,0.0,
2023-06-14 23:00:00,0.0,0.0,0.0,
2023-06-15 00:00:00,0.0,0.0,0.0,
2023-06-15 01:00:00,0.0,0.0,0.0,
2023-06-15 02:00:00,0.0,0.0,0.0,
2023-06-15 03:00:00,0.0,0.0,0.0,
2023-06-15 04:00:00,0.0,0.0,0.0,
2023-06-15 05:00:00,8.26801,75.0990989,75.0990989,100.0
2023-06-15 06:00:00,63.76004,561.8653949999999,580.3553608499999,96.81402687089525
2023-06-15 07:00:00,206.7778,1496.65123,1545.5206269999999,96.83799774999703
2023-06-15 08:00:00,387.9247,2816.91015,2907.638229,96.8796641172515
2023-06-15 09:00:00,594.8225,4104.77223,4235.6809125,96.9093828075275
2023-06-15 10:00:00,731.1938,4871.245269999999,5026.555190499999,96.91021157405115
2023-06-15 11:00:00,997.0679,5854.082209999999,6036.519220999999,96.9777780154276
2023-06-15 12:00:00,1075.129,5900.835100000001,6083.594014000001,96.99587261116666
2023-06-15 13:00:00,1100.528,5887.988750000001,6070.722929000001,96.9899107381911
2023-06-15 14:00:00,971.9631,5707.415709999999,5886.913638999999,96.95089923163046
2023-06-15 15:00:00,748.3157,5138.98711,5302.1351695,96.92297434364757
2023-06-15 16:00:00,678.0662,4796.07575,4948.220474000001,96.92526384385191
2023-06-15 17:00:00,449.7763,3160.2027099999996,3262.3530535,96.8688139565272
2023-06-15 18:00:00,237.8838,1496.8681699999997,1547.0418934999998,96.75679606927206
2023-06-15 19:00:00,60.74673,401.2176949999999,414.9637629499999,96.68740522008996
2023-06-15 20:00:00,4.438968,87.34191889999998,87.34191889999998,100.0
2023-06-15 21:00:00,0.0,0.41076862,0.41076862,100.0
2023-06-15 22:00:00,0.0,0.0,0.0,
2023-06-15 23:00:00,0.0,0.0,0.0,
2023-06-16 00:00:00,0.0,0.0,0.0,
2023-06-16 01:00:00,0.0,0.0,0.0,
2023-06-16 02:00:00,0.0,0.0,0.0,
2023-06-16 03:00:00,0.0,0.0,0.0,
2023-06-16 04:00:00,0.0,0.0,0.0,
2023-06-16 05:00:00,5.606478,39.0665633,39.0665633,100.0
2023-06-16 06:00:00,44.25227,282.93152999999995,282.93152999999995,100.0
2023-06-16 07:00:00,201.5217,1312.2534899999998,1356.567321,96.73338504370473
2023-06-16 08:00:00,461.2368,3014.4010499999995,3112.062594,96.86183869860811
2023-06-16 09:00:00,660.293,4425.374049999999,4566.714969999999,96.90497609488425
2023-06-16 10:00:00,825.2848,5357.37122,5527.2013325,96.92737603927331
2023-06-16 11:00:00,977.55,5840.7962800000005,6023.665934500001,96.96414680879577
2023-06-16 12:00:00,1052.795,5890.51173,6073.4632275,96.98769070220735
2023-06-16 13:00:00,1053.981,5873.1245800000015,6056.134420000001,96.9781080255481
2023-06-16 14:00:00,980.8925,5868.94903,6051.987811,96.97555932503182
2023-06-16 15:00:00,783.3057,5053.79359,5214.8188435,96.91216016639372
2023-06-16 16:00:00,406.8553,2744.9278300000005,2837.5342015000006,96.73637866810397
2023-06-16 17:00:00,203.9742,1467.9764800000003,1514.5255555,96.92649124797155
2023-06-16 18:00:00,115.4113,843.4826190000001,870.3118348500001,96.9172870256758
2023-06-16 19:00:00,60.72506,461.8453400000001,476.7541962500001,96.87284215487384
2023-06-16 20:00:00,6.177286,76.85874150000001,76.85874150000001,100.0
2023-06-16 21:00:00,0.0,0.152309158,0.152309158,100.0
2023-06-16 22:00:00,0.0,0.0,0.0,
2023-06-16 23:00:00,0.0,0.0,0.0,
2023-06-17 00:00:00,0.0,0.0,0.0,
2023-06-17 01:00:00,0.0,0.0,0.0,
2023-06-17 02:00:00,0.0,0.0,0.0,
2023-06-17 03:00:00,0.0,0.0,0.0,
2023-06-17 04:00:00,0.0,0.0,0.0,
2023-06-17 05:00:00,3.665414,42.396098499999994,42.396098499999994,100.0
2023-06-17 06:00:00,50.67944,313.656739,324.512119,96.65486144756278
2023-06-17 07:00:00,211.2137,1328.41172,1374.130637,96.67288423902598
2023-06-17 08:00:00,467.8542,3070.62009,3171.3393045000003,96.82407951879877
2023-06-17 09:00:00,516.046,3386.5410699999998,3497.1020034999997,96.83849846560531
2023-06-17 10:00:00,682.8601,4525.619720000001,4670.212034,96.90394541088625
2023-06-17 11:00:00,580.7715,3607.4084399999997,3728.8780769999994,96.7424615530008
