Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-11-01 00:00:00,-0.3545127,0.0,0.0,
2022-11-01 01:00:00,-0.3013999,0.0,0.0,
2022-11-01 02:00:00,-0.2843817,0.0,0.0,
2022-11-01 03:00:00,-0.2258943,0.0,0.0,
2022-11-01 04:00:00,0.08595719,0.0,0.0,
2022-11-01 05:00:00,-0.1112113,0.0,0.0,
2022-11-01 06:00:00,-0.1181544,0.0,0.0,
2022-11-01 07:00:00,0.2495286,0.0,0.0,
2022-11-01 08:00:00,5.332226,0.0,0.0,
2022-11-01 09:00:00,18.86946,70.61666,70.61666,100.0
2022-11-01 10:00:00,43.55248,94.66667000000001,94.66667000000001,100.0
2022-11-01 11:00:00,87.66965,0.0,0.0,
2022-11-01 12:00:00,121.0583,0.0,0.0,
2022-11-01 13:00:00,292.4997,338.66832999999997,338.66832999999997,100.0
2022-11-01 14:00:00,303.9808,1790.8666000000003,1790.8666000000003,100.0
2022-11-01 15:00:00,291.1513,1735.1499999999999,1735.1499999999999,100.0
2022-11-01 16:00:00,552.2374,3475.8684,3475.8684,100.0
2022-11-01 17:00:00,171.5993,1059.1501,1059.1501,100.0
2022-11-01 18:00:00,0.3538143,0.0,0.0,
2022-11-01 19:00:00,-0.2672469,0.0,0.0,
2022-11-01 20:00:00,-0.2421785,0.0,0.0,
2022-11-01 21:00:00,-0.394751,0.0,0.0,
2022-11-01 22:00:00,-0.3227605,0.0,0.0,
2022-11-01 23:00:00,-0.1936234,0.0,0.0,
2022-11-02 00:00:00,-0.1759105,0.0,0.0,
2022-11-02 01:00:00,-0.05807915,0.0,0.0,
2022-11-02 02:00:00,-0.2268674,0.0,0.0,
2022-11-02 03:00:00,-0.07375875,0.0,0.0,
2022-11-02 04:00:00,-0.2798403,0.0,0.0,
2022-11-02 05:00:00,-0.0756422,0.0,0.0,
2022-11-02 06:00:00,-0.2745861,0.0,0.0,
2022-11-02 07:00:00,6.229103,0.0,0.0,
