Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-11-01 00:00:00,-0.2034626,0.0,0.0,
2022-11-01 01:00:00,-0.146005,0.0,0.0,
2022-11-01 02:00:00,-0.2070777,0.0,0.0,
2022-11-01 03:00:00,-0.1719193,0.0,0.0,
2022-11-01 04:00:00,-0.08263812,0.0,0.0,
2022-11-01 05:00:00,-0.1374289,0.0,0.0,
2022-11-01 06:00:00,-0.09939687,0.0,0.0,
2022-11-01 07:00:00,0.188116,0.0,0.0,
2022-11-01 08:00:00,9.949055,53.51668000000001,53.51668000000001,100.0
2022-11-01 09:00:00,10.28159,12.076668,12.076668,100.0
2022-11-01 10:00:00,29.84751,274.53836,274.53836,100.0
2022-11-01 11:00:00,42.37239,288.35965,288.35965,100.0
2022-11-01 12:00:00,57.75239,0.0,0.0,
2022-11-01 13:00:00,205.7685,372.55168,372.55168,100.0
2022-11-01 14:00:00,295.2302,2768.1766000000002,2768.1766000000002,100.0
2022-11-01 15:00:00,224.5577,1938.2534,1938.2534,100.0
2022-11-01 16:00:00,303.3673,2013.3881,2013.3881,100.0
2022-11-01 17:00:00,172.5121,1162.1583999999998,1162.1583999999998,100.0
2022-11-01 18:00:00,0.2960012,0.0,0.0,
2022-11-01 19:00:00,-0.214783,0.0,0.0,
2022-11-01 20:00:00,-0.2556538,0.0,0.0,
2022-11-01 21:00:00,-0.06327053,0.0,0.0,
2022-11-01 22:00:00,-0.2265325,0.0,0.0,
2022-11-01 23:00:00,-0.1202308,0.0,0.0,
2022-11-02 00:00:00,-0.1548731,0.0,0.0,
2022-11-02 01:00:00,-0.1922411,0.0,0.0,
2022-11-02 02:00:00,-0.1210454,0.0,0.0,
2022-11-02 03:00:00,-0.1220414,0.0,0.0,
2022-11-02 04:00:00,-0.1702709,0.0,0.0,
2022-11-02 05:00:00,-0.1548918,0.0,0.0,
2022-11-02 06:00:00,-0.1468785,0.0,0.0,
2022-11-02 07:00:00,6.999832,36.050000000000004,36.050000000000004,100.0
2022-11-02 08:00:00,181.2631,705.3099,705.3099,100.0
2022-11-02 09:00:00,479.6701,3617.7752,3617.7752,100.0
2022-11-02 10:00:00,710.7375,6095.904,6095.904,100.0
2022-11-02 11:00:00,257.2575,2812.7349000000004,2812.7349000000004,100.0
2022-11-02 12:00:00,347.6763,4347.33,4347.33,100.0
2022-11-02 13:00:00,557.2524,6189.787,6189.787,100.0
2022-11-02 14:00:00,154.3524,1563.8051,1563.8051,100.0
2022-11-02 15:00:00,557.476,4795.975,4795.975,100.0
2022-11-02 16:00:00,145.8854,585.7468,585.7468,100.0
2022-11-02 17:00:00,36.39667,103.19833,103.19833,100.0
2022-11-02 18:00:00,0.1775868,0.0,0.0,
2022-11-02 19:00:00,-0.2128288,0.0,0.0,
2022-11-02 20:00:00,-0.1087406,0.0,0.0,
2022-11-02 21:00:00,-0.1767374,0.0,0.0,
2022-11-02 22:00:00,-0.1810928,0.0,0.0,
2022-11-02 23:00:00,-0.2196215,0.0,0.0,
2022-11-03 00:00:00,-0.1378241,0.0,0.0,
2022-11-03 01:00:00,-0.1373198,0.0,0.0,
2022-11-03 02:00:00,-0.3234467,0.0,0.0,
2022-11-03 03:00:00,-0.07823051,0.0,0.0,
2022-11-03 04:00:00,-0.1352739,0.0,0.0,
2022-11-03 05:00:00,-0.1146648,0.0,0.0,
2022-11-03 06:00:00,-0.1672314,0.0,0.0,
2022-11-03 07:00:00,5.915546,0.0,0.0,
2022-11-03 08:00:00,416.0167,1351.0865999999999,1351.0865999999999,100.0
2022-11-03 09:00:00,833.5229,7124.33,7124.33,100.0
2022-11-03 10:00:00,832.5869,7882.922,7882.922,100.0
2022-11-03 11:00:00,690.0033,7424.701,7424.701,100.0
2022-11-03 12:00:00,615.1093,7021.519,7021.519,100.0
2022-11-03 13:00:00,637.739,7171.729,7171.729,100.0
2022-11-03 14:00:00,732.6226,7507.067,7507.067,100.0
2022-11-03 15:00:00,681.5294,5713.562999999999,5713.562999999999,100.0
2022-11-03 16:00:00,359.3011,2383.4849000000004,2383.4849000000004,100.0
2022-11-03 17:00:00,46.52568,286.61998,286.61998,100.0
2022-11-03 18:00:00,0.1242584,0.0,0.0,
2022-11-03 19:00:00,-0.1786803,0.0,0.0,
2022-11-03 20:00:00,-0.195514,0.0,0.0,
2022-11-03 21:00:00,-0.2114833,0.0,0.0,
2022-11-03 22:00:00,-0.2054952,0.0,0.0,
2022-11-03 23:00:00,-0.03231584,0.0,0.0,
2022-11-04 00:00:00,-0.2304956,0.0,0.0,
2022-11-04 01:00:00,-0.1209269,0.0,0.0,
2022-11-04 02:00:00,-0.1826395,0.0,0.0,
2022-11-04 03:00:00,-0.1331989,0.0,0.0,
2022-11-04 04:00:00,-0.1336254,0.0,0.0,
2022-11-04 05:00:00,-0.2172951,0.0,0.0,
