Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-02 18:00:00,0.0,-6.991809,0.0,0.0,0.0,,0.0
2023-02-02 19:00:00,0.0,-6.982758,0.0,0.0,0.0,,0.0
2023-02-02 20:00:00,0.0,-7.037622,0.0,0.0,0.0,,0.0
2023-02-02 21:00:00,0.0,-7.047165,0.0,0.0,0.0,,0.0
2023-02-02 22:00:00,0.0,-7.086788,0.0,0.0,0.0,,0.0
2023-02-02 23:00:00,0.0,-7.093766,0.0,0.0,0.0,,0.0
2023-02-03 00:00:00,0.0,-7.038844,0.0,0.0,0.0,,0.0
2023-02-03 01:00:00,0.0,-7.068224,0.0,0.0,0.0,,0.0
2023-02-03 02:00:00,0.0,-7.057908,0.0,0.0,0.0,,0.0
2023-02-03 03:00:00,0.0,-6.985763,0.0,0.0,0.0,,0.0
2023-02-03 04:00:00,0.0,-6.910341,0.0,0.0,0.0,,0.0
2023-02-03 05:00:00,0.0,-6.950485,0.0,0.0,0.0,,0.0
2023-02-03 06:00:00,0.0,-6.944186,0.0,0.0,0.0,,0.0
2023-02-03 07:00:00,2.866455,7.831862,4.75,4.5,5.0,,14.25
2023-02-03 08:00:00,21.88972,116.1944,40.25,41.0,40.25,,121.5
2023-02-03 09:00:00,59.33627,344.8952,116.0,116.25,116.0,116.25,348.25
2023-02-03 10:00:00,119.4072,678.1601,226.5,226.75,227.5,227.5,680.75
2023-02-03 11:00:00,299.7171,1663.802,555.5,573.0,577.75,577.75,1706.25
2023-02-03 12:00:00,650.7258,3241.189,1037.75,1032.75,1044.25,1044.25,3114.75
2023-02-03 13:00:00,772.0178,4356.355,1428.5,1434.5,1434.75,1434.75,4297.75
2023-02-03 14:00:00,767.6532,4640.55,1539.0,1541.5,1559.0,1559.0,4639.5
2023-02-03 15:00:00,572.682,3451.881,1126.5,1156.75,1157.0,1157.0,3440.25
2023-02-03 16:00:00,320.2675,1801.223,579.75,628.5,576.25,628.5,1784.5
2023-02-03 17:00:00,55.77647,181.3443,61.0,67.75,52.5,67.75,181.25
2023-02-03 18:00:00,0.0,-6.989531,0.0,0.0,0.0,,0.0
2023-02-03 19:00:00,0.0,-7.079021,0.0,0.0,0.0,,0.0
2023-02-03 20:00:00,0.0,-7.1354,0.0,0.0,0.0,,0.0
2023-02-03 21:00:00,0.0,-7.080668,0.0,0.0,0.0,,0.0
2023-02-03 22:00:00,0.0,-7.055,0.0,0.0,0.0,,0.0
2023-02-03 23:00:00,0.0,-7.096652,0.0,0.0,0.0,,0.0
2023-02-04 00:00:00,0.0,-7.097349,0.0,0.0,0.0,,0.0
2023-02-04 01:00:00,0.0,-7.094501,0.0,0.0,0.0,,0.0
2023-02-04 02:00:00,0.0,-7.051003,0.0,0.0,0.0,,0.0
2023-02-04 03:00:00,0.0,-7.050656,0.0,0.0,0.0,,0.0
2023-02-04 04:00:00,0.0,-7.106716,0.0,0.0,0.0,,0.0
2023-02-04 05:00:00,0.0,-7.106311,0.0,0.0,0.0,,0.0
2023-02-04 06:00:00,0.0,-7.164984,0.0,0.0,0.0,,0.0
2023-02-04 07:00:00,63.50455,143.8618,40.5,63.0,63.0,63.0,166.5
2023-02-04 08:00:00,324.9578,1882.606,656.5,654.5,656.5,656.5,1967.5
2023-02-04 09:00:00,578.1005,3676.958,1233.5,1219.0,309.25,1233.5,2761.75
2023-02-04 10:00:00,770.1976,4766.655,1593.0,1589.25,1596.25,1596.25,4778.5
2023-02-04 11:00:00,893.3403,4986.642,1666.0,1666.0,1665.75,1666.0,4997.75
2023-02-04 12:00:00,936.4072,4986.757,1666.0,1666.5,1666.0,1666.5,4998.5
2023-02-04 13:00:00,896.8926,4986.712,1666.0,1666.25,1666.0,1666.25,4998.25
2023-02-04 14:00:00,755.3978,4504.16,1506.25,1503.75,1500.0,1506.25,4510.0
2023-02-04 15:00:00,582.9304,3490.198,1128.0,1147.0,1150.0,1150.0,3425.0
2023-02-04 16:00:00,299.9501,1698.906,548.25,592.0,547.75,592.0,1688.0
2023-02-04 17:00:00,48.85675,190.1492,62.0,68.25,59.25,,189.5
2023-02-04 18:00:00,0.0,-7.052215,0.0,0.0,0.0,,0.0
2023-02-04 19:00:00,0.0,-7.020615,0.0,0.0,0.0,,0.0
2023-02-04 20:00:00,0.0,-7.033037,0.0,0.0,0.0,,0.0
2023-02-04 21:00:00,0.0,-7.080953,0.0,0.0,0.0,,0.0
2023-02-04 22:00:00,0.0,-7.149703,0.0,0.0,0.0,,0.0
2023-02-04 23:00:00,0.0,-7.148836,0.0,0.0,0.0,,0.0
2023-02-05 00:00:00,0.0,-7.130167,0.0,0.0,0.0,,0.0
2023-02-05 01:00:00,0.0,-7.116841,0.0,0.0,0.0,,0.0
2023-02-05 02:00:00,0.0,-7.110668,0.0,0.0,0.0,,0.0
2023-02-05 03:00:00,0.0,-7.100443,0.0,0.0,0.0,,0.0
2023-02-05 04:00:00,0.0,-7.083628,0.0,0.0,0.0,,0.0
2023-02-05 05:00:00,0.05626825,-7.083499,0.0,0.0,0.0,,0.0
2023-02-05 06:00:00,0.0,-7.073628,0.0,0.0,0.0,,0.0
2023-02-05 07:00:00,26.59373,89.47342,33.0,32.5,32.25,,97.75
2023-02-05 08:00:00,90.24686,454.1267,152.25,152.5,152.5,152.5,457.25
2023-02-05 09:00:00,166.3813,915.259,305.0,304.25,304.0,305.0,913.25
2023-02-05 10:00:00,106.5546,629.6401,205.25,205.5,205.5,205.5,616.25
2023-02-05 11:00:00,153.4149,871.5893,289.75,290.75,291.0,291.0,871.5
2023-02-05 12:00:00,210.604,1198.488,394.25,397.75,401.75,401.75,1193.75
2023-02-05 13:00:00,138.0069,779.7225,257.75,260.5,260.0,260.5,778.25
2023-02-05 14:00:00,103.804,589.1418,196.5,196.0,196.25,196.5,588.75
2023-02-05 15:00:00,96.73007,536.7336,178.0,179.0,179.0,179.0,536.0
2023-02-05 16:00:00,78.62804,392.0603,130.0,131.5,131.25,131.5,392.75
2023-02-05 17:00:00,18.80943,65.48093,22.75,23.0,23.5,,69.25
2023-02-05 18:00:00,0.00529428,-7.01786,0.0,0.0,0.0,,0.0
2023-02-05 19:00:00,0.0,-7.010147,0.0,0.0,0.0,,0.0
2023-02-05 20:00:00,0.0,-7.017805,0.0,0.0,0.0,,0.0
2023-02-05 21:00:00,0.0,-7.039879,0.0,0.0,0.0,,0.0
2023-02-05 22:00:00,0.0,-6.998923,0.0,0.0,0.0,,0.0
2023-02-05 23:00:00,0.0,-6.969879,0.0,0.0,0.0,,0.0
2023-02-06 00:00:00,0.0,-6.953356,0.0,0.0,0.0,,0.0
2023-02-06 01:00:00,0.0,-6.96329,0.0,0.0,0.0,,0.0
2023-02-06 02:00:00,0.0,-6.977199,0.0,0.0,0.0,,0.0
2023-02-06 03:00:00,0.0,-6.944417,0.0,0.0,0.0,,0.0
2023-02-06 04:00:00,0.0,-6.925666,0.0,0.0,0.0,,0.0
2023-02-06 05:00:00,0.0,-6.975721,0.0,0.0,0.0,,0.0
2023-02-06 06:00:00,0.0,-6.952657,0.0,0.0,0.0,,0.0
2023-02-06 07:00:00,61.20344,160.111,51.25,65.5,50.75,65.5,167.5
2023-02-06 08:00:00,309.6214,1754.94,609.75,604.5,541.5,609.75,1755.75
2023-02-06 09:00:00,558.9744,3476.483,1159.5,1146.5,1165.5,1165.5,3471.5
2023-02-06 10:00:00,756.3284,4592.393,1524.25,1521.25,1545.5,1545.5,4591.0
2023-02-06 11:00:00,881.3505,4997.917,1666.0,1666.0,1666.0,1666.0,4998.0
2023-02-06 12:00:00,925.2512,4997.816,1666.0,1666.0,1666.0,1666.0,4998.0
2023-02-06 13:00:00,886.7668,4991.001,1664.0,1662.5,1665.0,1665.0,4991.5
2023-02-06 14:00:00,769.5533,4533.875,1503.0,1502.5,1518.75,1518.75,4524.25
2023-02-06 15:00:00,579.5399,3429.969,1118.25,1145.0,1144.25,1145.0,3407.5
2023-02-06 16:00:00,330.8976,1829.704,586.75,635.0,590.25,635.0,1812.0
2023-02-06 17:00:00,59.06208,219.3642,72.25,81.75,64.0,81.75,218.0
2023-02-06 18:00:00,0.0,-6.941017,0.0,0.0,0.0,,0.0
2023-02-06 19:00:00,0.0,-6.962823,0.0,0.0,0.0,,0.0
2023-02-06 20:00:00,0.0,-6.959401,0.0,0.0,0.0,,0.0
2023-02-06 21:00:00,0.0,-6.968731,0.0,0.0,0.0,,0.0
2023-02-06 22:00:00,0.0,-7.012704,0.0,0.0,0.0,,0.0
2023-02-06 23:00:00,0.0,-7.03595,0.0,0.0,0.0,,0.0
2023-02-07 00:00:00,0.0,-7.048983,0.0,0.0,0.0,,0.0
2023-02-07 01:00:00,0.0,-7.013259,0.0,0.0,0.0,,0.0
2023-02-07 02:00:00,0.0,-6.985147,0.0,0.0,0.0,,0.0
2023-02-07 03:00:00,0.0,-7.035861,0.0,0.0,0.0,,0.0
2023-02-07 04:00:00,0.0,-7.022391,0.0,0.0,0.0,,0.0
2023-02-07 05:00:00,0.0,-7.001425,0.0,0.0,0.0,,0.0
2023-02-07 06:00:00,0.01125365,-7.054899,0.0,0.0,0.0,,0.0
2023-02-07 07:00:00,70.15047,220.7357,68.25,88.75,71.0,88.75,228.0
2023-02-07 08:00:00,341.9651,1818.807,614.25,613.5,561.5,614.25,1789.25
2023-02-07 09:00:00,507.5599,3100.196,1031.5,1017.5,1024.25,1031.5,3073.25
2023-02-07 10:00:00,726.7564,4326.346,1425.75,1413.0,1426.75,1426.75,4265.5
2023-02-07 11:00:00,838.9271,4727.919,1589.0,1582.5,1586.5,1589.0,4758.0
2023-02-07 12:00:00,923.2587,4987.836,1664.0,1661.75,1659.25,1664.0,4985.0
2023-02-07 13:00:00,879.9871,4941.532,1653.5,1649.75,1649.5,1653.5,4952.75
2023-02-07 14:00:00,751.4079,4356.094,1449.25,1444.5,1450.0,1450.0,4343.75
2023-02-07 15:00:00,540.0779,3159.162,1047.25,1058.75,1071.75,1071.75,3177.75
2023-02-07 16:00:00,318.6397,1738.062,549.0,593.0,1013.0,1013.0,2155.0
2023-02-07 17:00:00,52.65687,218.1897,71.0,79.75,208.75,208.75,359.5
2023-02-07 18:00:00,0.0,-6.938441,0.0,0.0,0.0,,0.0
2023-02-07 19:00:00,0.0,-6.956333,0.0,0.0,0.0,,0.0
2023-02-07 20:00:00,0.0,-6.933131,0.0,0.0,0.0,,0.0
2023-02-07 21:00:00,0.0,-6.94946,0.0,0.0,0.0,,0.0
2023-02-07 22:00:00,0.0,-7.008808,0.0,0.0,0.0,,0.0
2023-02-07 23:00:00,0.0,-7.033827,0.0,0.0,0.0,,0.0
2023-02-08 00:00:00,0.0,-7.020864,0.0,0.0,0.0,,0.0
2023-02-08 01:00:00,0.0,-7.046833,0.0,0.0,0.0,,0.0
2023-02-08 02:00:00,0.0,-7.042656,0.0,0.0,0.0,,0.0
2023-02-08 03:00:00,0.0,-7.025006,0.0,0.0,0.0,,0.0
2023-02-08 04:00:00,0.0,-6.974658,0.0,0.0,0.0,,0.0
2023-02-08 05:00:00,0.0,-6.955786,0.0,0.0,0.0,,0.0
2023-02-08 06:00:00,0.0,-6.969894,0.0,0.0,0.0,,0.0
2023-02-08 07:00:00,44.14114,168.9561,58.25,61.25,57.5,,177.0
2023-02-08 08:00:00,225.0199,1238.557,421.25,425.0,402.0,425.0,1248.25
2023-02-08 09:00:00,474.7845,2906.55,984.0,976.75,979.25,984.0,2940.0
2023-02-08 10:00:00,656.334,3867.864,1279.5,1284.5,1290.25,1290.25,3854.25
2023-02-08 11:00:00,829.3937,4681.443,1554.0,1560.25,1565.5,1565.5,4679.75
2023-02-08 12:00:00,821.2245,4667.709,1532.0,1520.0,1523.75,1532.0,4575.75
2023-02-08 13:00:00,704.6859,3948.113,1314.0,1309.5,1306.0,1314.0,3929.5
2023-02-08 14:00:00,642.2991,3644.383,1218.75,1225.75,1221.25,1225.75,3665.75
2023-02-08 15:00:00,525.0101,3027.696,994.75,1016.0,1011.25,1016.0,3022.0
2023-02-08 16:00:00,343.3987,1831.048,589.75,631.25,595.0,631.25,1816.0
2023-02-08 17:00:00,61.24231,255.7958,83.5,92.5,78.75,92.5,254.75
2023-02-08 18:00:00,0.0,-6.881406,0.0,0.0,0.0,,0.0
2023-02-08 19:00:00,0.0,-6.924797,0.0,0.0,0.0,,0.0
2023-02-08 20:00:00,0.0,-6.968555,0.0,0.0,0.0,,0.0
2023-02-08 21:00:00,0.0,-6.9929,0.0,0.0,0.0,,0.0
2023-02-08 22:00:00,0.0,-7.025874,0.0,0.0,0.0,,0.0
2023-02-08 23:00:00,0.0,-7.033473,0.0,0.0,0.0,,0.0
2023-02-09 00:00:00,0.0,-7.023469,0.0,0.0,0.0,,0.0
2023-02-09 01:00:00,0.0,-7.028541,0.0,0.0,0.0,,0.0
2023-02-09 02:00:00,0.0,-7.0228,0.0,0.0,0.0,,0.0
2023-02-09 03:00:00,0.0,-6.989697,0.0,0.0,0.0,,0.0
2023-02-09 04:00:00,0.0,-6.91993,0.0,0.0,0.0,,0.0
2023-02-09 05:00:00,0.0,-6.887814,0.0,0.0,0.0,,0.0
2023-02-09 06:00:00,0.0,-6.925787,0.0,0.0,0.0,,0.0
2023-02-09 07:00:00,64.02329,209.8082,66.75,81.0,68.75,81.0,216.5
2023-02-09 08:00:00,262.6229,1303.244,437.5,441.0,413.75,441.0,1292.25
2023-02-09 09:00:00,425.8466,2545.599,840.0,841.75,852.0,852.0,2533.75
2023-02-09 10:00:00,616.3043,3473.225,1159.0,1183.5,1197.0,1197.0,3539.5
2023-02-09 11:00:00,410.6974,2151.837,698.75,704.25,708.25,708.25,2111.25
2023-02-09 12:00:00,474.9067,2579.383,856.75,929.75,677.0,929.75,2463.5
2023-02-09 13:00:00,517.3803,2993.295,997.75,1013.5,677.0,1013.5,2688.25
2023-02-09 14:00:00,559.9083,2990.347,1048.5,1048.0,677.0,1048.5,2773.5
2023-02-09 15:00:00,274.0348,1449.374,475.0,508.25,463.5,508.25,1446.75
2023-02-09 16:00:00,150.747,743.6727,244.5,247.25,243.25,247.25,735.0
2023-02-09 17:00:00,32.41283,140.6914,47.25,48.5,47.5,,143.25
2023-02-09 18:00:00,0.0,-6.881239,0.0,0.0,0.0,,0.0
2023-02-09 19:00:00,0.0,-6.936452,0.0,0.0,0.0,,0.0
2023-02-09 20:00:00,0.0,-6.958886,0.0,0.0,0.0,,0.0
2023-02-09 21:00:00,0.0,-7.015527,0.0,0.0,0.0,,0.0
2023-02-09 22:00:00,0.0,-7.026954,0.0,0.0,0.0,,0.0
2023-02-09 23:00:00,0.0,-7.003844,0.0,0.0,0.0,,0.0
2023-02-10 00:00:00,0.0,-7.001687,0.0,0.0,0.0,,0.0
2023-02-10 01:00:00,0.0,-6.958788,0.0,0.0,0.0,,0.0
2023-02-10 02:00:00,0.0,-6.976601,0.0,0.0,0.0,,0.0
2023-02-10 03:00:00,0.0,-6.978645,0.0,0.0,0.0,,0.0
2023-02-10 04:00:00,0.0,-6.951842,0.0,0.0,0.0,,0.0
2023-02-10 05:00:00,0.0,-6.896563,0.0,0.0,0.0,,0.0
2023-02-10 06:00:00,0.0,-6.851295,0.0,0.0,0.0,,0.0
2023-02-10 07:00:00,16.65994,51.92887,22.5,14.0,22.75,,59.25
2023-02-10 08:00:00,221.9236,1228.096,418.75,413.5,395.75,418.75,1228.0
2023-02-10 09:00:00,454.9044,2704.446,888.5,882.75,879.0,888.5,2650.25
2023-02-10 10:00:00,696.4382,4028.051,1377.25,1395.25,1414.75,1414.75,4187.25
2023-02-10 11:00:00,603.2451,3159.03,1008.75,1008.75,1047.0,1047.0,3064.5
2023-02-10 12:00:00,557.435,2829.097,978.5,954.5,920.75,978.5,2853.75
2023-02-10 13:00:00,391.1348,2031.392,667.0,682.75,710.0,710.0,2059.75
2023-02-10 14:00:00,269.3027,1400.632,461.25,461.25,466.5,466.5,1389.0
2023-02-10 15:00:00,179.5302,946.9462,311.75,312.5,314.5,314.5,938.75
2023-02-10 16:00:00,56.76096,304.3448,101.5,101.0,101.25,101.5,303.75
2023-02-10 17:00:00,7.048658,29.41388,11.5,11.5,11.25,,34.25
2023-02-10 18:00:00,0.0,-6.887812,0.0,0.0,0.0,,0.0
2023-02-10 19:00:00,0.0,-6.932723,0.0,0.0,0.0,,0.0
2023-02-10 20:00:00,0.0,-6.993456,0.0,0.0,0.0,,0.0
2023-02-10 21:00:00,0.0,-7.026636,0.0,0.0,0.0,,0.0
2023-02-10 22:00:00,0.0,-7.00315,0.0,0.0,0.0,,0.0
2023-02-10 23:00:00,0.0,-7.013171,0.0,0.0,0.0,,0.0
2023-02-11 00:00:00,0.3184984,-7.018129,0.0,0.0,0.0,,0.0
2023-02-11 01:00:00,0.0458823,-6.99447,0.0,0.0,0.0,,0.0
2023-02-11 02:00:00,0.08215068,-7.002564,0.0,0.0,0.0,,0.0
2023-02-11 03:00:00,0.0,-6.954933,0.0,0.0,0.0,,0.0
2023-02-11 04:00:00,0.0,-6.943401,0.0,0.0,0.0,,0.0
2023-02-11 05:00:00,0.0,-6.914071,0.0,0.0,0.0,,0.0
2023-02-11 06:00:00,0.0,-6.871533,0.0,0.0,0.0,,0.0
2023-02-11 07:00:00,5.143548,28.21749,11.5,11.75,11.5,,34.75
2023-02-11 08:00:00,41.98875,269.9511,91.0,91.25,91.25,,273.5
2023-02-11 09:00:00,144.2726,812.9404,270.25,271.0,273.0,273.0,814.25
2023-02-11 10:00:00,205.5282,1129.378,373.25,374.0,375.5,375.5,1122.75
2023-02-11 11:00:00,396.4419,2198.122,720.25,724.0,730.25,730.25,2174.5
2023-02-11 12:00:00,269.6791,1444.71,480.0,480.75,480.5,480.75,1441.25
2023-02-11 13:00:00,262.2764,1421.962,469.75,472.75,475.25,475.25,1417.75
2023-02-11 14:00:00,271.6784,1437.041,474.0,474.25,473.75,474.25,1422.0
2023-02-11 15:00:00,106.9259,575.1188,191.0,190.5,190.75,191.0,572.25
2023-02-11 16:00:00,18.89365,105.8356,36.25,36.0,36.5,,108.75
2023-02-11 17:00:00,0.08466797,4.562876,3.5,3.25,3.0,,9.75
2023-02-11 18:00:00,0.0,-6.978987,0.0,0.0,0.0,,0.0
2023-02-11 19:00:00,0.0,-6.985759,0.0,0.0,0.0,,0.0
2023-02-11 20:00:00,0.0,-6.985056,0.0,0.0,0.0,,0.0
2023-02-11 21:00:00,0.0,-7.001112,0.0,0.0,0.0,,0.0
2023-02-11 22:00:00,0.0,-7.051946,0.0,0.0,0.0,,0.0
2023-02-11 23:00:00,0.0,-7.046217,0.0,0.0,0.0,,0.0
2023-02-12 00:00:00,0.0,-7.06231,0.0,0.0,0.0,,0.0
2023-02-12 01:00:00,0.0,-7.053851,0.0,0.0,0.0,,0.0
2023-02-12 02:00:00,0.0,-7.052205,0.0,0.0,0.0,,0.0
2023-02-12 03:00:00,0.0,-7.019242,0.0,0.0,0.0,,0.0
2023-02-12 04:00:00,0.0,-6.989974,0.0,0.0,0.0,,0.0
2023-02-12 05:00:00,0.0,-6.985254,0.0,0.0,0.0,,0.0
2023-02-12 06:00:00,0.0,-6.947359,0.0,0.0,0.0,,0.0
2023-02-12 07:00:00,3.134268,5.530276,4.0,3.75,4.0,,11.75
2023-02-12 08:00:00,20.69758,103.5053,37.75,37.5,37.0,,112.25
2023-02-12 09:00:00,196.5488,1149.573,365.75,376.25,362.0,376.25,1104.0
2023-02-12 10:00:00,438.6721,2514.495,869.0,834.0,839.0,869.0,2542.0
2023-02-12 11:00:00,382.3629,2119.923,717.75,702.5,709.75,717.75,2130.0
2023-02-12 12:00:00,220.5674,1183.506,389.25,395.25,394.0,395.25,1178.5
2023-02-12 13:00:00,184.7328,1012.676,331.75,335.25,343.25,343.25,1010.25
2023-02-12 14:00:00,171.459,929.5204,311.25,309.75,306.5,311.25,927.5
2023-02-12 15:00:00,131.5389,708.4295,235.25,234.5,234.25,235.25,704.0
2023-02-12 16:00:00,38.28078,219.7852,72.25,73.0,74.5,,219.75
2023-02-12 17:00:00,6.953392,37.77261,14.25,14.5,14.25,,43.0
2023-02-12 18:00:00,0.0,-7.019528,0.0,0.0,0.0,,0.0
2023-02-12 19:00:00,0.0,-7.033142,0.0,0.0,0.0,,0.0
2023-02-12 20:00:00,0.0,-7.005681,0.0,0.0,0.0,,0.0
2023-02-12 21:00:00,0.0,-6.998057,0.0,0.0,0.0,,0.0
2023-02-12 22:00:00,0.0,-7.024831,0.0,0.0,0.0,,0.0
2023-02-12 23:00:00,0.0,-7.061312,0.0,0.0,0.0,,0.0
2023-02-13 00:00:00,0.0,-7.063178,0.0,0.0,0.0,,0.0
2023-02-13 01:00:00,0.0,-7.096947,0.0,0.0,0.0,,0.0
2023-02-13 02:00:00,0.0,-7.104115,0.0,0.0,0.0,,0.0
2023-02-13 03:00:00,0.0,-7.067151,0.0,0.0,0.0,,0.0
2023-02-13 04:00:00,0.0,-6.999373,0.0,0.0,0.0,,0.0
2023-02-13 05:00:00,0.0,-7.013228,0.0,0.0,0.0,,0.0
2023-02-13 06:00:00,0.0,-7.085258,0.0,0.0,0.0,,0.0
2023-02-13 07:00:00,85.34637,278.8801,90.0,113.75,83.75,113.75,287.5
2023-02-13 08:00:00,353.2347,2064.986,715.5,705.25,642.25,715.5,2063.0
2023-02-13 09:00:00,602.9935,3709.371,1236.75,1225.75,1242.5,1242.5,3705.0
2023-02-13 10:00:00,798.062,4763.945,1583.25,1584.75,1596.25,1596.25,4764.25
2023-02-13 11:00:00,924.7979,4998.974,1666.0,1666.0,1666.0,1666.0,4998.0
2023-02-13 12:00:00,969.2965,4998.396,1666.0,1666.0,1665.75,1666.0,4997.75
2023-02-13 13:00:00,926.9168,4997.208,1666.0,1666.0,1665.75,1666.0,4997.75
2023-02-13 14:00:00,804.9941,4643.411,1541.75,1544.5,1549.0,1549.0,4635.25
2023-02-13 15:00:00,607.784,3555.369,1163.5,1189.0,1184.75,1189.0,3537.25
2023-02-13 16:00:00,357.6598,2002.433,641.5,690.5,651.25,690.5,1983.25
2023-02-13 17:00:00,76.16066,358.8262,114.5,134.75,105.25,134.75,354.5
2023-02-13 18:00:00,0.0,-6.643882,0.0,0.0,0.0,,0.0
2023-02-13 19:00:00,0.0,-6.939113,0.0,0.0,0.0,,0.0
2023-02-13 20:00:00,0.0,-6.980311,0.0,0.0,0.0,,0.0
2023-02-13 21:00:00,0.0,-6.981284,0.0,0.0,0.0,,0.0
2023-02-13 22:00:00,0.0,-7.01475,0.0,0.0,0.0,,0.0
2023-02-13 23:00:00,0.0,-7.044871,0.0,0.0,0.0,,0.0
2023-02-14 00:00:00,0.0,-7.028821,0.0,0.0,0.0,,0.0
2023-02-14 01:00:00,0.0,-7.020125,0.0,0.0,0.0,,0.0
2023-02-14 02:00:00,0.0,-7.012273,0.0,0.0,0.0,,0.0
2023-02-14 03:00:00,0.0,-6.979505,0.0,0.0,0.0,,0.0
2023-02-14 04:00:00,0.0,-6.98983,0.0,0.0,0.0,,0.0
2023-02-14 05:00:00,0.0,-6.993297,0.0,0.0,0.0,,0.0
2023-02-14 06:00:00,0.00507821,-6.935885,0.0,0.0,0.0,,0.0
2023-02-14 07:00:00,91.20079,316.3157,103.0,127.5,94.5,127.5,325.0
2023-02-14 08:00:00,349.3737,2090.402,726.25,711.75,650.25,726.25,2088.25
2023-02-14 09:00:00,592.7142,3663.68,1234.75,1222.75,1237.0,1237.0,3694.5
2023-02-14 10:00:00,799.0717,4699.54,1566.75,1561.0,1575.25,1575.25,4703.0
2023-02-14 11:00:00,924.4667,4997.777,1666.0,1665.75,1666.0,1666.0,4997.75
2023-02-14 12:00:00,968.6429,4996.877,1666.0,1665.75,1666.25,1666.25,4998.0
2023-02-14 13:00:00,909.7286,4928.908,1652.0,1650.25,1655.5,1655.5,4957.75
2023-02-14 14:00:00,781.2471,4432.418,1468.0,1471.75,1485.25,1485.25,4425.0
2023-02-14 15:00:00,584.595,3341.663,1087.25,1106.25,1102.75,1106.25,3296.25
2023-02-14 16:00:00,287.9148,1591.979,516.25,548.25,526.5,548.25,1591.0
2023-02-14 17:00:00,63.13513,308.8366,99.25,111.25,97.0,111.25,307.5
