Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-03 18:00:00,0.186875,-11.91878,0.0,0.0,0.0,,0.0
2023-02-03 19:00:00,0.0,-12.20147,0.0,0.0,0.0,,0.0
2023-02-03 20:00:00,0.0,-12.44687,0.0,0.0,0.0,,0.0
2023-02-03 21:00:00,0.0,-12.64934,0.0,0.0,0.0,,0.0
2023-02-03 22:00:00,0.0,-12.60289,0.0,0.0,0.0,,0.0
2023-02-03 23:00:00,0.0,-12.7119,0.0,0.0,0.0,,0.0
2023-02-04 00:00:00,0.0,-12.9418,0.0,0.0,0.0,,0.0
2023-02-04 01:00:00,0.0,-13.12482,0.0,0.0,0.0,,0.0
2023-02-04 02:00:00,0.0,-13.34842,0.0,0.0,0.0,,0.0
2023-02-04 03:00:00,0.0,-13.4523,0.0,0.0,0.0,,0.0
2023-02-04 04:00:00,0.0,-13.84534,0.0,0.0,0.0,,0.0
2023-02-04 05:00:00,0.0,-13.81083,0.0,0.0,0.0,,0.0
2023-02-04 06:00:00,0.0,-14.20721,0.0,0.0,0.0,,0.0
2023-02-04 07:00:00,55.19053,98.72134,29.79971,27.22279,47.82784,47.82784,104.85034
2023-02-04 08:00:00,334.7374,1554.877,527.9495,497.3517,529.8075,529.8075,1555.1086999999998
2023-02-04 09:00:00,583.5502,3303.281,1162.51,1101.099,1049.501,1162.51,3313.1099999999997
2023-02-04 10:00:00,775.4445,4376.961,1538.864,1499.688,1371.309,1538.864,4409.861
2023-02-04 11:00:00,874.4714,4745.98,1650.203,1628.849,1493.908,1650.203,4772.959999999999
2023-02-04 12:00:00,931.9781,4866.626,1667.353,1667.363,1562.895,1667.363,4897.611000000001
2023-02-04 13:00:00,885.9535,4712.013,1646.88,1619.187,1475.409,1646.88,4741.476000000001
2023-02-04 14:00:00,767.6953,4136.423,1458.09,1426.594,1287.593,1458.09,4172.277
2023-02-04 15:00:00,575.5208,3138.039,1096.662,1085.815,973.2772,1096.662,3155.7542
2023-02-04 16:00:00,321.6636,1366.289,452.9857,487.0269,432.012,487.0269,1372.0246
2023-02-04 17:00:00,45.16164,58.77067,21.76364,22.44712,24.98109,,69.19185
2023-02-04 18:00:00,0.1919933,-11.916,0.0,0.0,0.0,,0.0
2023-02-04 19:00:00,0.0,-12.26805,0.0,0.0,0.0,,0.0
2023-02-04 20:00:00,0.0,-12.34821,0.0,0.0,0.0,,0.0
2023-02-04 21:00:00,0.0,-12.55443,0.0,0.0,0.0,,0.0
2023-02-04 22:00:00,0.0,-12.79586,0.0,0.0,0.0,,0.0
2023-02-04 23:00:00,0.0,-12.70252,0.0,0.0,0.0,,0.0
2023-02-05 00:00:00,0.0,-12.66822,0.0,0.0,0.0,,0.0
2023-02-05 01:00:00,0.0,-12.68891,0.0,0.0,0.0,,0.0
2023-02-05 02:00:00,0.0,-12.69891,0.0,0.0,0.0,,0.0
2023-02-05 03:00:00,0.0,-12.74535,0.0,0.0,0.0,,0.0
2023-02-05 04:00:00,0.0,-12.72038,0.0,0.0,0.0,,0.0
2023-02-05 05:00:00,0.0,-12.72289,0.0,0.0,0.0,,0.0
2023-02-05 06:00:00,0.0,-12.98368,0.0,0.0,0.0,,0.0
2023-02-05 07:00:00,16.59789,49.18858,24.89526,24.8131,14.38783,,64.09618999999999
2023-02-05 08:00:00,125.5425,646.6804,231.4742,225.2348,199.2067,231.4742,655.9157
2023-02-05 09:00:00,181.3282,959.6265,340.1306,325.8766,298.6638,340.1306,964.671
2023-02-05 10:00:00,213.0719,1144.7,403.6024,389.6704,354.4357,403.6024,1147.7085
2023-02-05 11:00:00,214.5768,1159.04,407.4406,395.9664,358.6707,407.4406,1162.0777
2023-02-05 12:00:00,215.9064,1148.696,402.3422,393.0854,356.502,402.3422,1151.9296
2023-02-05 13:00:00,97.97568,525.9231,181.8398,184.4303,162.3634,184.4303,528.6334999999999
2023-02-05 14:00:00,85.54409,432.0676,161.2519,154.3819,121.1931,161.2519,436.8269
2023-02-05 15:00:00,53.0556,190.7742,63.01336,73.03732,49.07686,73.03732,185.12754
2023-02-05 16:00:00,25.95685,58.02934,29.38942,20.40434,19.6902,,69.48396000000001
2023-02-05 17:00:00,4.046181,-13.30898,0.0,0.0,0.0,,0.0
2023-02-05 18:00:00,0.1570139,-13.4394,0.0,0.0,0.0,,0.0
2023-02-05 19:00:00,0.0,-12.299,0.0,0.0,0.0,,0.0
2023-02-05 20:00:00,0.0,-12.38264,0.0,0.0,0.0,,0.0
2023-02-05 21:00:00,0.0,-12.39176,0.0,0.0,0.0,,0.0
2023-02-05 22:00:00,0.0,-12.28553,0.0,0.0,0.0,,0.0
2023-02-05 23:00:00,0.0,-12.18988,0.0,0.0,0.0,,0.0
2023-02-06 00:00:00,0.0,-12.20886,0.0,0.0,0.0,,0.0
2023-02-06 01:00:00,0.0,-12.31171,0.0,0.0,0.0,,0.0
2023-02-06 02:00:00,0.0,-12.39116,0.0,0.0,0.0,,0.0
2023-02-06 03:00:00,0.0,-12.4749,0.0,0.0,0.0,,0.0
2023-02-06 04:00:00,0.0,-12.6107,0.0,0.0,0.0,,0.0
2023-02-06 05:00:00,0.0,-12.69409,0.0,0.0,0.0,,0.0
2023-02-06 06:00:00,0.0,-12.71844,0.0,0.0,0.0,,0.0
2023-02-06 07:00:00,51.24192,110.6872,42.38783,27.78768,42.85803,42.85803,113.03354
2023-02-06 08:00:00,294.9814,1486.224,508.9467,477.1635,501.9158,508.9467,1488.026
2023-02-06 09:00:00,541.2207,3076.134,1088.834,1022.778,974.0843,1088.834,3085.6963
2023-02-06 10:00:00,755.5124,4131.099,1462.681,1412.808,1291.892,1462.681,4167.381
2023-02-06 11:00:00,881.5526,4709.674,1651.269,1616.067,1472.842,1651.269,4740.178
2023-02-06 12:00:00,923.8958,4822.244,1668.714,1665.151,1519.29,1668.714,4853.155
2023-02-06 13:00:00,883.6077,4630.742,1627.963,1592.603,1443.825,1627.963,4664.391
2023-02-06 14:00:00,763.541,4040.63,1428.479,1394.899,1256.099,1428.479,4079.477
2023-02-06 15:00:00,564.8491,2994.612,1049.332,1033.753,925.6094,1049.332,3008.6944000000003
2023-02-06 16:00:00,318.3517,1371.232,461.267,485.5166,432.5214,485.5166,1379.305
2023-02-06 17:00:00,55.45284,71.99935,24.94127,25.43089,29.40546,29.40546,79.77762
2023-02-06 18:00:00,0.2644445,-13.02173,0.0,0.0,0.0,,0.0
2023-02-06 19:00:00,0.0,-11.77586,0.0,0.0,0.0,,0.0
2023-02-06 20:00:00,0.0,-12.08191,0.0,0.0,0.0,,0.0
2023-02-06 21:00:00,0.0,-12.30421,0.0,0.0,0.0,,0.0
2023-02-06 22:00:00,0.0,-12.35677,0.0,0.0,0.0,,0.0
2023-02-06 23:00:00,0.0,-12.4624,0.0,0.0,0.0,,0.0
2023-02-07 00:00:00,0.0,-12.5551,0.0,0.0,0.0,,0.0
2023-02-07 01:00:00,0.0,-12.64873,0.0,0.0,0.0,,0.0
2023-02-07 02:00:00,0.0,-12.71764,0.0,0.0,0.0,,0.0
2023-02-07 03:00:00,0.0,-12.73463,0.0,0.0,0.0,,0.0
2023-02-07 04:00:00,0.0,-12.72235,0.0,0.0,0.0,,0.0
2023-02-07 05:00:00,0.0,-12.70816,0.0,0.0,0.0,,0.0
2023-02-07 06:00:00,0.0,-12.80392,0.0,0.0,0.0,,0.0
2023-02-07 07:00:00,58.93727,135.9706,49.4546,30.9078,55.1701,55.1701,135.5325
2023-02-07 08:00:00,326.9569,1580.739,542.1727,508.7848,530.6434,542.1727,1581.6009
2023-02-07 09:00:00,533.342,2892.817,1018.224,961.2902,917.7484,1018.224,2897.2626
2023-02-07 10:00:00,744.0536,3886.05,1366.518,1321.755,1224.014,1366.518,3912.2870000000003
2023-02-07 11:00:00,852.0208,4391.459,1547.951,1507.373,1372.655,1547.951,4427.979
2023-02-07 12:00:00,889.0891,4518.22,1588.921,1552.394,1412.756,1588.921,4554.071
2023-02-07 13:00:00,806.7948,4189.841,1480.04,1441.557,1304.599,1480.04,4226.196
2023-02-07 14:00:00,758.4921,3921.11,1383.196,1352.313,1220.917,1383.196,3956.426
2023-02-07 15:00:00,464.0638,2404.417,846.586,831.1285,746.5619,846.586,2424.2764
2023-02-07 16:00:00,240.9459,1136.537,389.305,397.3686,351.3466,397.3686,1138.0202000000002
2023-02-07 17:00:00,54.74458,122.5894,42.79479,41.8662,45.67499,45.67499,130.33598
2023-02-07 18:00:00,0.2720278,-13.18021,0.0,0.0,0.0,,0.0
2023-02-07 19:00:00,0.0,-12.41695,0.0,0.0,0.0,,0.0
2023-02-07 20:00:00,0.0,-11.77336,0.0,0.0,0.0,,0.0
2023-02-07 21:00:00,0.0,-12.10417,0.0,0.0,0.0,,0.0
2023-02-07 22:00:00,0.0,-12.34649,0.0,0.0,0.0,,0.0
2023-02-07 23:00:00,0.0,-12.38114,0.0,0.0,0.0,,0.0
2023-02-08 00:00:00,0.0,-12.38161,0.0,0.0,0.0,,0.0
2023-02-08 01:00:00,0.0,-12.4219,0.0,0.0,0.0,,0.0
2023-02-08 02:00:00,0.0,-12.47348,0.0,0.0,0.0,,0.0
2023-02-08 03:00:00,0.0,-12.56155,0.0,0.0,0.0,,0.0
2023-02-08 04:00:00,0.0,-12.66481,0.0,0.0,0.0,,0.0
2023-02-08 05:00:00,0.0,-12.69715,0.0,0.0,0.0,,0.0
2023-02-08 06:00:00,0.0,-12.74455,0.0,0.0,0.0,,0.0
2023-02-08 07:00:00,44.50987,110.3108,40.68875,30.94722,43.35555,,114.99152000000001
2023-02-08 08:00:00,297.8102,1424.489,490.8172,459.8539,476.2136,490.8172,1426.8847
2023-02-08 09:00:00,551.1619,2894.702,1026.58,960.1807,912.3911,1026.58,2899.1517999999996
2023-02-08 10:00:00,690.5189,3557.893,1253.986,1207.152,1107.436,1253.986,3568.5739999999996
2023-02-08 11:00:00,636.7394,3272.854,1154.785,1127.331,1013.864,1154.785,3295.98
2023-02-08 12:00:00,837.4321,4236.707,1495.906,1454.639,1321.527,1495.906,4272.072
2023-02-08 13:00:00,826.7027,4115.063,1456.353,1415.025,1280.063,1456.353,4151.441000000001
2023-02-08 14:00:00,699.3595,3525.334,1249.438,1212.514,1087.048,1249.438,3549.0
2023-02-08 15:00:00,497.8914,2501.179,871.9426,856.0447,770.3715,871.9426,2498.3588
2023-02-08 16:00:00,264.3874,1160.093,397.0196,406.6608,365.8924,406.6608,1169.5728
2023-02-08 17:00:00,34.07734,43.75253,19.9104,14.54165,15.50132,,49.95337
2023-02-08 18:00:00,0.1335555,-12.8632,0.0,0.0,0.0,,0.0
2023-02-08 19:00:00,0.0,-12.76694,0.0,0.0,0.0,,0.0
2023-02-08 20:00:00,0.0,-11.52078,0.0,0.0,0.0,,0.0
2023-02-08 21:00:00,0.0,-11.63157,0.0,0.0,0.0,,0.0
2023-02-08 22:00:00,0.0,-11.96135,0.0,0.0,0.0,,0.0
2023-02-08 23:00:00,0.0,-12.11635,0.0,0.0,0.0,,0.0
2023-02-09 00:00:00,0.0,-12.29323,0.0,0.0,0.0,,0.0
2023-02-09 01:00:00,0.0,-12.2678,0.0,0.0,0.0,,0.0
2023-02-09 02:00:00,0.0,-12.34752,0.0,0.0,0.0,,0.0
2023-02-09 03:00:00,0.0,-12.30166,0.0,0.0,0.0,,0.0
2023-02-09 04:00:00,0.0,-12.23631,0.0,0.0,0.0,,0.0
2023-02-09 05:00:00,0.0,-12.46004,0.0,0.0,0.0,,0.0
2023-02-09 06:00:00,0.0,-12.38837,0.0,0.0,0.0,,0.0
2023-02-09 07:00:00,51.99004,152.1995,54.10816,42.29438,61.58908,61.58908,157.99161999999998
2023-02-09 08:00:00,318.8653,1543.432,533.1638,503.3859,513.275,533.1638,1549.8247000000001
2023-02-09 09:00:00,480.7472,2514.206,883.9791,840.2655,799.5574,883.9791,2523.802
2023-02-09 10:00:00,544.2784,2826.241,997.2785,968.3888,883.3521,997.2785,2849.0194
2023-02-09 11:00:00,785.3172,3793.376,1337.74,1303.111,1189.422,1337.74,3830.273
2023-02-09 12:00:00,750.6592,3609.451,1265.595,1233.265,1136.693,1265.595,3635.553
2023-02-09 13:00:00,476.433,2423.457,866.9072,814.9954,739.0697,866.9072,2420.9723
2023-02-09 14:00:00,559.9659,3018.453,1049.053,1024.371,935.5228,1049.053,3008.9467999999997
2023-02-09 15:00:00,180.0202,923.2813,313.0104,319.8606,297.0778,319.8606,929.9488
2023-02-09 16:00:00,46.67445,155.66,65.10016,45.47874,55.68409,,166.26299
2023-02-09 17:00:00,26.60164,49.03185,19.27569,13.48187,17.20465,,49.96221
2023-02-09 18:00:00,0.2725138,-11.50884,0.0,0.0,0.0,,0.0
2023-02-09 19:00:00,0.0,-11.53512,0.0,0.0,0.0,,0.0
2023-02-09 20:00:00,0.0,-11.56227,0.0,0.0,0.0,,0.0
2023-02-09 21:00:00,0.0,-11.61477,0.0,0.0,0.0,,0.0
2023-02-09 22:00:00,0.0,-11.6053,0.0,0.0,0.0,,0.0
2023-02-09 23:00:00,0.0,-11.70982,0.0,0.0,0.0,,0.0
2023-02-10 00:00:00,0.0,-11.68049,0.0,0.0,0.0,,0.0
2023-02-10 01:00:00,0.0,-11.71949,0.0,0.0,0.0,,0.0
2023-02-10 02:00:00,0.0,-11.88656,0.0,0.0,0.0,,0.0
2023-02-10 03:00:00,0.0,-11.79492,0.0,0.0,0.0,,0.0
2023-02-10 04:00:00,0.0,-12.15338,0.0,0.0,0.0,,0.0
2023-02-10 05:00:00,0.0,-12.22072,0.0,0.0,0.0,,0.0
2023-02-10 06:00:00,0.0,-12.13989,0.0,0.0,0.0,,0.0
2023-02-10 07:00:00,5.533,2.928724,4.814736,2.851408,4.9026,,12.568743999999999
2023-02-10 08:00:00,128.2155,739.4869,250.0504,240.0913,249.8266,250.0504,739.9683
2023-02-10 09:00:00,414.8751,2193.596,759.2046,740.2007,694.1304,759.2046,2193.5357
2023-02-10 10:00:00,571.0699,2949.206,1043.569,1009.529,899.7235,1043.569,2952.8215
2023-02-10 11:00:00,729.7193,3761.954,1323.52,1278.29,1183.225,1323.52,3785.035
2023-02-10 12:00:00,826.8262,4260.339,1493.044,1460.089,1335.9,1493.044,4289.032999999999
2023-02-10 13:00:00,785.9945,3883.016,1366.125,1336.37,1211.309,1366.125,3913.804
2023-02-10 14:00:00,527.519,2708.027,943.4052,926.7057,839.4435,943.4052,2709.5544
2023-02-10 15:00:00,335.8565,1739.541,604.0088,603.3359,546.7094,604.0088,1754.0541
2023-02-10 16:00:00,60.54527,199.6269,75.81738,58.77961,67.72651,75.81738,202.32350000000002
2023-02-10 17:00:00,8.852036,-9.487564,0.3065287,1.448977,0.0008654383,,1.7563711383
2023-02-10 18:00:00,0.06740277,-11.66797,0.0,0.0,0.0,,0.0
2023-02-10 19:00:00,0.0,-11.66308,0.0,0.0,0.0,,0.0
2023-02-10 20:00:00,0.0,-11.69617,0.0,0.0,0.0,,0.0
2023-02-10 21:00:00,0.0,-11.63113,0.0,0.0,0.0,,0.0
2023-02-10 22:00:00,0.0,-11.741,0.0,0.0,0.0,,0.0
2023-02-10 23:00:00,0.0,-11.93956,0.0,0.0,0.0,,0.0
2023-02-11 00:00:00,0.0,-12.09753,0.0,0.0,0.0,,0.0
2023-02-11 01:00:00,0.0,-12.13283,0.0,0.0,0.0,,0.0
2023-02-11 02:00:00,0.0,-12.41401,0.0,0.0,0.0,,0.0
2023-02-11 03:00:00,0.0,-12.40948,0.0,0.0,0.0,,0.0
2023-02-11 04:00:00,0.0,-12.39884,0.0,0.0,0.0,,0.0
2023-02-11 05:00:00,0.0,-12.3427,0.0,0.0,0.0,,0.0
2023-02-11 06:00:00,0.0,-12.25227,0.0,0.0,0.0,,0.0
2023-02-11 07:00:00,11.34869,19.53636,9.597725,8.92109,6.665915,,25.184730000000002
2023-02-11 08:00:00,50.35796,222.1181,88.96762,64.17821,74.92836,88.96762,228.07419
2023-02-11 09:00:00,147.2713,784.9751,278.1472,270.5729,239.6187,278.1472,788.3388
2023-02-11 10:00:00,225.3008,1217.076,428.1871,415.5234,375.8049,428.1871,1219.5153999999998
2023-02-11 11:00:00,341.5737,1846.711,649.5695,631.6947,571.5477,649.5695,1852.8119000000002
2023-02-11 12:00:00,208.8233,1120.407,391.458,385.5486,348.4721,391.458,1125.4787000000001
2023-02-11 13:00:00,136.8334,708.9144,249.9014,245.1319,220.8034,249.9014,715.8367000000001
2023-02-11 14:00:00,134.288,686.0435,245.2376,237.0665,215.7518,245.2376,698.0559
2023-02-11 15:00:00,136.0606,693.9218,244.7854,241.3861,215.6534,244.7854,701.8249000000001
2023-02-11 16:00:00,46.54931,129.8718,59.39924,35.51993,49.17649,,144.09566
2023-02-11 17:00:00,7.398865,-10.01209,0.537973,0.0,0.3325,,0.870473
2023-02-11 18:00:00,0.00014625,-11.5124,0.0,0.0,0.0,,0.0
2023-02-11 19:00:00,0.0,-11.97416,0.0,0.0,0.0,,0.0
2023-02-11 20:00:00,0.0,-12.14953,0.0,0.0,0.0,,0.0
2023-02-11 21:00:00,0.0,-12.22698,0.0,0.0,0.0,,0.0
2023-02-11 22:00:00,0.0,-12.26476,0.0,0.0,0.0,,0.0
2023-02-11 23:00:00,0.0,-12.26705,0.0,0.0,0.0,,0.0
2023-02-12 00:00:00,0.0,-12.42857,0.0,0.0,0.0,,0.0
2023-02-12 01:00:00,0.0,-12.63486,0.0,0.0,0.0,,0.0
2023-02-12 02:00:00,0.0,-12.71231,0.0,0.0,0.0,,0.0
2023-02-12 03:00:00,0.0,-12.75009,0.0,0.0,0.0,,0.0
2023-02-12 04:00:00,0.0,-12.90765,0.0,0.0,0.0,,0.0
2023-02-12 05:00:00,0.0,-12.86917,0.0,0.0,0.0,,0.0
2023-02-12 06:00:00,0.0,-12.86657,0.0,0.0,0.0,,0.0
2023-02-12 07:00:00,0.5423393,-12.91435,0.0,0.0,0.0,,0.0
2023-02-12 08:00:00,7.374031,0.0507065,5.598305,4.327777,4.58889,,14.514972
2023-02-12 09:00:00,40.06522,175.6499,62.64366,61.14592,59.58208,,183.37166
2023-02-12 10:00:00,63.22296,323.6215,118.4583,109.3513,102.0242,118.4583,329.8338
2023-02-12 11:00:00,134.6758,885.504,317.8437,299.6869,265.1176,317.8437,882.6482000000001
2023-02-12 12:00:00,163.3349,871.732,308.6656,297.3453,268.9238,308.6656,874.9347
2023-02-12 13:00:00,109.7528,658.2626,235.5004,227.3217,202.0928,235.5004,664.9149
2023-02-12 14:00:00,191.5652,1181.325,419.6451,404.8328,361.4053,419.6451,1185.8832000000002
2023-02-12 15:00:00,84.40267,430.0016,156.315,150.2402,132.0348,156.315,438.59000000000003
2023-02-12 16:00:00,33.17979,102.9736,33.60452,36.54309,33.27967,,103.42728
2023-02-12 17:00:00,5.44175,-6.633692,2.609437,1.801552,0.0039325,,4.4149215
2023-02-12 18:00:00,0.0,-13.24641,0.0,0.0,0.0,,0.0
2023-02-12 19:00:00,0.0,-12.33656,0.0,0.0,0.0,,0.0
2023-02-12 20:00:00,0.0,-12.3082,0.0,0.0,0.0,,0.0
2023-02-12 21:00:00,0.0,-12.38099,0.0,0.0,0.0,,0.0
2023-02-12 22:00:00,0.0,-12.47669,0.0,0.0,0.0,,0.0
2023-02-12 23:00:00,0.0,-12.50812,0.0,0.0,0.0,,0.0
2023-02-13 00:00:00,0.0,-12.737,0.0,0.0,0.0,,0.0
2023-02-13 01:00:00,0.0,-12.77676,0.0,0.0,0.0,,0.0
2023-02-13 02:00:00,0.0,-12.74339,0.0,0.0,0.0,,0.0
2023-02-13 03:00:00,0.0,-12.74562,0.0,0.0,0.0,,0.0
2023-02-13 04:00:00,0.0,-12.67554,0.0,0.0,0.0,,0.0
2023-02-13 05:00:00,0.0,-12.81712,0.0,0.0,0.0,,0.0
2023-02-13 06:00:00,0.03216667,-12.78975,0.0,0.0,0.0,,0.0
2023-02-13 07:00:00,66.51003,179.0738,65.65623,53.73978,67.9142,67.9142,187.31020999999998
2023-02-13 08:00:00,346.3195,1826.927,627.3329,589.9762,609.2141,627.3329,1826.5232
2023-02-13 09:00:00,601.4086,3343.004,1183.732,1112.409,1057.611,1183.732,3353.7520000000004
2023-02-13 10:00:00,805.374,4321.612,1532.458,1479.69,1348.686,1532.458,4360.834
2023-02-13 11:00:00,925.9719,4758.251,1653.346,1635.702,1502.073,1653.346,4791.121
2023-02-13 12:00:00,829.2996,4301.132,1496.896,1468.425,1352.6,1496.896,4317.921
2023-02-13 13:00:00,819.342,4075.06,1423.711,1401.811,1279.199,1423.711,4104.721
2023-02-13 14:00:00,796.2685,4116.801,1451.432,1419.48,1282.469,1451.432,4153.381
2023-02-13 15:00:00,595.4094,3119.047,1094.215,1070.193,967.4836,1094.215,3131.8916
2023-02-13 16:00:00,342.7564,1635.664,558.2078,573.153,513.5932,573.153,1644.954
2023-02-13 17:00:00,71.92015,104.8958,36.94154,40.24797,37.91383,40.24797,115.10334
2023-02-13 18:00:00,0.6403342,-12.87119,0.0,0.0,0.0,,0.0
2023-02-13 19:00:00,0.0,-12.40837,0.0,0.0,0.0,,0.0
2023-02-13 20:00:00,0.0,-11.84215,0.0,0.0,0.0,,0.0
2023-02-13 21:00:00,0.0,-12.33833,0.0,0.0,0.0,,0.0
2023-02-13 22:00:00,0.0,-12.48582,0.0,0.0,0.0,,0.0
2023-02-13 23:00:00,0.0,-12.42484,0.0,0.0,0.0,,0.0
2023-02-14 00:00:00,0.0,-12.36804,0.0,0.0,0.0,,0.0
2023-02-14 01:00:00,0.0,-12.49821,0.0,0.0,0.0,,0.0
2023-02-14 02:00:00,0.0,-12.55018,0.0,0.0,0.0,,0.0
2023-02-14 03:00:00,0.0,-12.76367,0.0,0.0,0.0,,0.0
2023-02-14 04:00:00,0.0,-12.73795,0.0,0.0,0.0,,0.0
