Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-02-12 15:00:00,743.4156,8994.733,2233.718,2275.723,2303.042,2306.42,2306.42,9118.903
2023-02-12 16:00:00,494.1475,6089.549,1502.33,1538.847,1573.183,1561.985,1573.183,6176.344999999999
2023-02-12 17:00:00,22.96432,215.2023,52.335,54.21333,57.58,45.21167,,209.34
2023-02-12 18:00:00,-0.06806755,-13.61783,0.0,0.0,0.0,0.0,,0.0
2023-02-12 19:00:00,-0.2095312,-13.72283,0.0,0.0,0.0,0.0,,0.0
2023-02-12 20:00:00,-0.197152,-13.84684,0.0,0.0,0.0,0.0,,0.0
2023-02-12 21:00:00,-0.2711552,-13.916,0.0,0.0,0.0,0.0,,0.0
2023-02-12 22:00:00,-0.162703,-14.01633,0.0,0.0,0.0,0.0,,0.0
2023-02-12 23:00:00,-0.261671,-14.04967,0.0,0.0,0.0,0.0,,0.0
2023-02-13 00:00:00,-0.1827761,-13.97383,0.0,0.0,0.0,0.0,,0.0
2023-02-13 01:00:00,-0.1476481,-14.0325,0.0,0.0,0.0,0.0,,0.0
2023-02-13 02:00:00,-0.3461401,-13.96133,0.0,0.0,0.0,0.0,,0.0
2023-02-13 03:00:00,-0.1683308,-14.01467,0.0,0.0,0.0,0.0,,0.0
2023-02-13 04:00:00,-0.1614524,-13.86683,0.0,0.0,0.0,0.0,,0.0
2023-02-13 05:00:00,-0.247699,-13.91467,0.0,0.0,0.0,0.0,,0.0
2023-02-13 06:00:00,0.00191195,-13.852,0.0,0.0,0.0,0.0,,0.0
2023-02-13 07:00:00,209.1037,1556.658,374.73,393.9283,396.7982,397.3701,397.3701,1562.8265999999999
2023-02-13 08:00:00,797.2474,8260.264,2007.62,2049.883,2084.678,2112.207,2112.207,8254.387999999999
2023-02-13 09:00:00,782.4938,9523.229,2368.665,2402.999,2408.707,2408.9,2408.9,9589.270999999999
2023-02-13 10:00:00,391.1932,5540.847,1276.077,1312.835,1393.672,1470.208,1470.208,5452.792
2023-02-13 11:00:00,413.9199,4117.748,1101.005,1082.83,1082.562,1089.06,1101.005,4355.457
2023-02-13 12:00:00,347.0638,5049.948,1190.037,1190.42,1247.99,1271.885,1271.885,4900.332
2023-02-13 13:00:00,349.1627,5213.0,1300.297,1320.649,1319.555,1310.778,1320.649,5251.279
2023-02-13 14:00:00,563.3079,6365.974,1649.218,1604.037,1629.018,1612.447,1649.218,6494.72
2023-02-13 15:00:00,664.2673,8202.377,2097.775,2093.235,2090.009,2079.17,2097.775,8360.189
2023-02-13 16:00:00,422.0039,5021.373,1242.422,1271.782,1284.793,1273.45,1284.793,5072.446999999999
2023-02-13 17:00:00,18.67586,115.4492,26.37501,26.78667,27.76167,27.145,,108.06835
2023-02-13 18:00:00,0.04827759,-13.83833,0.0,0.0,0.0,0.0,,0.0
2023-02-13 19:00:00,-0.3362089,-13.9025,0.0,0.0,0.0,0.0,,0.0
2023-02-13 20:00:00,-0.143676,-14.0275,0.0,0.0,0.0,0.0,,0.0
2023-02-13 21:00:00,-0.0365206,-14.098,0.0,0.0,0.0,0.0,,0.0
2023-02-13 22:00:00,0.1734567,-13.99867,0.0,0.0,0.0,0.0,,0.0
2023-02-13 23:00:00,-0.0770838,-14.02767,0.0,0.0,0.0,0.0,,0.0
2023-02-14 00:00:00,-0.1314986,-14.0955,0.0,0.0,0.0,0.0,,0.0
2023-02-14 01:00:00,-0.2630848,-14.16284,0.0,0.0,0.0,0.0,,0.0
2023-02-14 02:00:00,-0.2845359,-14.1355,0.0,0.0,0.0,0.0,,0.0
2023-02-14 03:00:00,-0.2293901,-14.11617,0.0,0.0,0.0,0.0,,0.0
2023-02-14 04:00:00,-0.2925973,-13.99133,0.0,0.0,0.0,0.0,,0.0
2023-02-14 05:00:00,-0.227433,-13.95167,0.0,0.0,0.0,0.0,,0.0
2023-02-14 06:00:00,-0.1700558,-14.01367,0.0,0.0,0.0,0.0,,0.0
2023-02-14 07:00:00,21.16742,6.859668,0.0,0.0,0.0,0.0,,0.0
2023-02-14 08:00:00,115.3194,154.7097,27.39167,28.02333,25.13667,16.85,28.02333,97.40167
2023-02-14 09:00:00,393.0616,779.295,207.9117,209.0783,194.805,179.4617,209.0783,791.2567000000001
2023-02-14 10:00:00,268.2534,829.7217,218.13,222.3867,205.215,195.795,222.3867,841.5267
2023-02-14 11:00:00,449.1466,2703.03,841.4285,814.7532,570.9483,476.2967,841.4285,2703.4267
2023-02-14 12:00:00,627.3779,8313.678,2144.463,2136.638,2069.307,1961.552,2144.463,8311.960000000001
2023-02-14 13:00:00,500.5983,5655.097,1432.193,1415.62,1418.003,1422.225,1432.193,5688.040999999999
2023-02-14 14:00:00,665.6596,7526.361,1880.985,1900.828,1899.923,1897.735,1900.828,7579.471
2023-02-14 15:00:00,536.4481,5915.955,1469.088,1487.396,1489.208,1452.735,1489.208,5898.427
2023-02-14 16:00:00,476.9594,5791.655,1427.577,1452.367,1479.104,1472.805,1479.104,5831.853
2023-02-14 17:00:00,26.25219,193.9063,45.56833,47.15833,51.04168,45.44501,,189.21335000000002
2023-02-14 18:00:00,-0.2053044,-13.88266,0.0,0.0,0.0,0.0,,0.0
2023-02-14 19:00:00,-0.2015789,-13.92733,0.0,0.0,0.0,0.0,,0.0
2023-02-14 20:00:00,-0.1519116,-14.01033,0.0,0.0,0.0,0.0,,0.0
2023-02-14 21:00:00,-0.2503786,-14.0505,0.0,0.0,0.0,0.0,,0.0
2023-02-14 22:00:00,-0.1584893,-14.07917,0.0,0.0,0.0,0.0,,0.0
2023-02-14 23:00:00,-0.2076335,-14.189,0.0,0.0,0.0,0.0,,0.0
2023-02-15 00:00:00,-0.2415421,-14.12417,0.0,0.0,0.0,0.0,,0.0
2023-02-15 01:00:00,-0.2069816,-14.06983,0.0,0.0,0.0,0.0,,0.0
2023-02-15 02:00:00,-0.1494901,-14.038,0.0,0.0,0.0,0.0,,0.0
2023-02-15 03:00:00,-0.2088776,-14.00483,0.0,0.0,0.0,0.0,,0.0
2023-02-15 04:00:00,-0.2067395,-14.159,0.0,0.0,0.0,0.0,,0.0
2023-02-15 05:00:00,-0.1126515,-14.10133,0.0,0.0,0.0,0.0,,0.0
2023-02-15 06:00:00,0.3664678,-13.18895,0.0,0.0,0.0,0.0,,0.0
2023-02-15 07:00:00,233.8927,1528.301,394.8467,360.1617,383.82,372.2667,394.8467,1511.0951
2023-02-15 08:00:00,829.1085,8872.632,2167.753,2198.758,2251.667,2251.855,2251.855,8870.033
2023-02-15 09:00:00,886.4374,9743.322,2410.866,2443.972,2465.963,2466.597,2466.597,9787.398
2023-02-15 10:00:00,778.5646,8999.571,2244.572,2266.607,2270.083,2276.708,2276.708,9057.970000000001
2023-02-15 11:00:00,692.7822,8464.752,2107.763,2127.305,2143.723,2154.798,2154.798,8533.589
2023-02-15 12:00:00,668.9309,8310.785,2066.59,2086.215,2109.3,2124.715,2124.715,8386.82
2023-02-15 13:00:00,703.0781,8722.322,2169.712,2195.892,2216.15,2228.237,2228.237,8809.990999999998
2023-02-15 14:00:00,756.2643,9320.405,2324.281,2351.597,2374.295,2383.912,2383.912,9434.085000000001
2023-02-15 15:00:00,777.9534,9752.821,2420.001,2457.988,2499.21,2502.927,2502.927,9880.126
2023-02-15 16:00:00,554.5051,7004.714,1729.598,1763.408,1809.743,1807.376,1809.743,7110.125
2023-02-15 17:00:00,37.64922,399.8183,97.80999,101.7683,105.3733,88.51166,,393.46325
2023-02-15 18:00:00,-0.1498685,-13.86083,0.0,0.0,0.0,0.0,,0.0
2023-02-15 19:00:00,-0.2155996,-14.0145,0.0,0.0,0.0,0.0,,0.0
2023-02-15 20:00:00,-0.1930244,-14.08267,0.0,0.0,0.0,0.0,,0.0
2023-02-15 21:00:00,-0.2469968,-13.94517,0.0,0.0,0.0,0.0,,0.0
2023-02-15 22:00:00,-0.1716467,-14.07734,0.0,0.0,0.0,0.0,,0.0
2023-02-15 23:00:00,-0.2258743,-14.072,0.0,0.0,0.0,0.0,,0.0
2023-02-16 00:00:00,-0.2044294,-13.9645,0.0,0.0,0.0,0.0,,0.0
2023-02-16 01:00:00,-0.2339751,-13.962,0.0,0.0,0.0,0.0,,0.0
2023-02-16 02:00:00,-0.1369669,-13.97417,0.0,0.0,0.0,0.0,,0.0
2023-02-16 03:00:00,-0.2864358,-13.9085,0.0,0.0,0.0,0.0,,0.0
2023-02-16 04:00:00,-0.1248393,-14.006,0.0,0.0,0.0,0.0,,0.0
2023-02-16 05:00:00,-0.1785474,-14.11767,0.0,0.0,0.0,0.0,,0.0
2023-02-16 06:00:00,1.663857,1.000165,0.0,0.0,0.01333333,0.01333333,,0.02666666
2023-02-16 07:00:00,257.7082,2052.146,497.3867,516.9934,509.8083,507.4034,516.9934,2031.5918
2023-02-16 08:00:00,639.3741,6349.937,1574.772,1597.755,1604.707,1599.837,1604.707,6377.071
2023-02-16 09:00:00,700.1844,7523.653,1844.298,1868.347,1889.698,1899.142,1899.142,7501.485
2023-02-16 10:00:00,623.9188,7130.011,1769.745,1783.998,1796.605,1805.76,1805.76,7156.108
2023-02-16 11:00:00,559.9896,6797.755,1677.64,1693.545,1718.759,1726.698,1726.698,6816.642000000001
2023-02-16 12:00:00,589.7249,7327.06,1813.724,1827.16,1857.738,1863.984,1863.984,7362.606
2023-02-16 13:00:00,589.9975,7293.286,1819.4,1832.249,1846.92,1849.283,1849.283,7347.852000000001
2023-02-16 14:00:00,586.528,6874.467,1712.05,1724.415,1748.068,1751.241,1751.241,6935.774
2023-02-16 15:00:00,397.1482,4148.043,1042.293,1050.795,1067.295,1065.338,1067.295,4225.721
2023-02-16 16:00:00,162.4654,1232.405,304.6317,309.0683,321.0483,325.045,325.045,1259.7933
2023-02-16 17:00:00,21.85287,147.4857,35.39833,35.69334,38.29166,38.40666,,147.78999
2023-02-16 18:00:00,-0.2725624,-13.817,0.0,0.0,0.0,0.0,,0.0
2023-02-16 19:00:00,-0.2457907,-13.86817,0.0,0.0,0.0,0.0,,0.0
2023-02-16 20:00:00,-0.2891699,-13.9555,0.0,0.0,0.0,0.0,,0.0
2023-02-16 21:00:00,-0.2004647,-13.817,0.0,0.0,0.0,0.0,,0.0
2023-02-16 22:00:00,-0.1989921,-13.86267,0.0,0.0,0.0,0.0,,0.0
2023-02-16 23:00:00,-0.1822427,-13.9645,0.0,0.0,0.0,0.0,,0.0
2023-02-17 00:00:00,-0.195139,-14.0045,0.0,0.0,0.0,0.0,,0.0
2023-02-17 01:00:00,-0.172233,-14.00567,0.0,0.0,0.0,0.0,,0.0
2023-02-17 02:00:00,-0.2681344,-14.01783,0.0,0.0,0.0,0.0,,0.0
2023-02-17 03:00:00,-0.223069,-13.96417,0.0,0.0,0.0,0.0,,0.0
2023-02-17 04:00:00,-0.1533686,-13.89484,0.0,0.0,0.0,0.0,,0.0
2023-02-17 05:00:00,-0.216309,-14.05984,0.0,0.0,0.0,0.0,,0.0
2023-02-17 06:00:00,0.3153553,-13.14489,0.0,0.0,0.0,0.0,,0.0
2023-02-17 07:00:00,253.5367,1864.368,446.5349,462.6516,466.9418,467.7932,467.7932,1843.9215000000002
2023-02-17 08:00:00,789.9661,7635.211,1864.71,1898.213,1935.265,1938.322,1938.322,7636.51
2023-02-17 09:00:00,820.9504,8803.076,2177.257,2205.765,2226.729,2230.316,2230.316,8840.067
2023-02-17 10:00:00,750.2416,8834.046,2197.178,2220.378,2233.451,2240.902,2240.902,8891.909
2023-02-17 11:00:00,661.7995,8118.394,2014.32,2038.977,2054.125,2064.832,2064.832,8172.254000000001
2023-02-17 12:00:00,670.3019,8217.475,2045.777,2067.528,2086.398,2099.255,2099.255,8298.958
2023-02-17 13:00:00,699.3956,8584.012,2140.178,2165.35,2182.62,2193.993,2193.993,8682.141
2023-02-17 14:00:00,752.5835,9186.515,2289.755,2322.247,2344.645,2349.146,2349.146,9305.793000000001
2023-02-17 15:00:00,779.8287,9699.819,2412.548,2448.958,2490.727,2493.345,2493.345,9845.578
2023-02-17 16:00:00,572.247,7168.692,1777.114,1807.2,1852.445,1847.612,1852.445,7284.371
2023-02-17 17:00:00,44.39118,501.7888,121.565,126.065,129.3067,114.3917,,491.3284
2023-02-17 18:00:00,-0.09342435,-13.65466,0.0,0.0,0.0,0.0,,0.0
2023-02-17 19:00:00,-0.1605157,-13.72167,0.0,0.0,0.0,0.0,,0.0
2023-02-17 20:00:00,-0.2599502,-13.84033,0.0,0.0,0.0,0.0,,0.0
2023-02-17 21:00:00,-0.2508435,-13.96933,0.0,0.0,0.0,0.0,,0.0
2023-02-17 22:00:00,-0.2044566,-14.0325,0.0,0.0,0.0,0.0,,0.0
2023-02-17 23:00:00,-0.2077249,-14.01983,0.0,0.0,0.0,0.0,,0.0
2023-02-18 00:00:00,-0.2182335,-13.8355,0.0,0.0,0.0,0.0,,0.0
2023-02-18 01:00:00,-0.2247789,-13.87817,0.0,0.0,0.0,0.0,,0.0
2023-02-18 02:00:00,-0.2306354,-13.89733,0.0,0.0,0.0,0.0,,0.0
2023-02-18 03:00:00,-0.2211313,-13.84167,0.0,0.0,0.0,0.0,,0.0
2023-02-18 04:00:00,-0.2285784,-13.90217,0.0,0.0,0.0,0.0,,0.0
2023-02-18 05:00:00,-0.1846298,-13.94328,0.0,0.0,0.0,0.0,,0.0
2023-02-18 06:00:00,0.6729137,-9.083666,0.0,0.0,0.0,0.0,,0.0
2023-02-18 07:00:00,131.9071,715.8812,172.2967,176.1083,178.1833,177.985,178.1833,704.5733
2023-02-18 08:00:00,465.4282,4489.402,1095.062,1107.885,1128.942,1128.394,1128.942,4460.283
2023-02-18 09:00:00,543.2265,6085.306,1513.965,1526.032,1540.025,1543.15,1543.15,6123.1720000000005
2023-02-18 10:00:00,379.6874,4268.713,1055.195,1064.873,1078.71,1085.688,1085.688,4284.466
2023-02-18 11:00:00,386.4702,4879.741,1204.847,1215.163,1230.44,1237.485,1237.485,4887.935
2023-02-18 12:00:00,418.6505,5359.167,1325.226,1338.95,1353.682,1360.008,1360.008,5377.866
2023-02-18 13:00:00,507.1271,6198.847,1532.678,1551.547,1572.965,1582.55,1582.55,6239.740000000001
2023-02-18 14:00:00,504.5055,5708.528,1418.605,1434.053,1440.773,1445.655,1445.655,5739.086
2023-02-18 15:00:00,406.5703,4026.729,995.1,1008.135,1024.158,1029.418,1029.418,4056.8109999999997
2023-02-18 16:00:00,510.7551,5293.271,1305.75,1324.437,1360.687,1357.41,1360.687,5348.284
2023-02-18 17:00:00,50.17133,565.7334,137.2267,141.2567,147.2933,135.975,147.2933,561.7516999999999
2023-02-18 18:00:00,-0.2392589,-13.8335,0.0,0.0,0.0,0.0,,0.0
2023-02-18 19:00:00,-0.2339636,-13.96117,0.0,0.0,0.0,0.0,,0.0
2023-02-18 20:00:00,-0.1663648,-13.90617,0.0,0.0,0.0,0.0,,0.0
2023-02-18 21:00:00,-0.239922,-13.92017,0.0,0.0,0.0,0.0,,0.0
2023-02-18 22:00:00,-0.2044526,-13.96867,0.0,0.0,0.0,0.0,,0.0
2023-02-18 23:00:00,-0.2345611,-14.013,0.0,0.0,0.0,0.0,,0.0
2023-02-19 00:00:00,-0.1891112,-13.84767,0.0,0.0,0.0,0.0,,0.0
2023-02-19 01:00:00,-0.2668566,-13.85316,0.0,0.0,0.0,0.0,,0.0
2023-02-19 02:00:00,-0.1912324,-13.84984,0.0,0.0,0.0,0.0,,0.0
2023-02-19 03:00:00,-0.2191753,-13.82751,0.0,0.0,0.0,0.0,,0.0
2023-02-19 04:00:00,-0.1821424,-13.98867,0.0,0.0,0.0,0.0,,0.0
2023-02-19 05:00:00,-0.1672238,-13.9065,0.0,0.0,0.0,0.0,,0.0
2023-02-19 06:00:00,1.242638,-7.911168,0.0,0.0,0.0,0.0,,0.0
2023-02-19 07:00:00,235.0031,1438.253,337.6367,349.115,358.6566,358.875,358.875,1404.2833
2023-02-19 08:00:00,616.4368,6865.781,1679.277,1700.678,1719.755,1714.482,1719.755,6814.192
2023-02-19 09:00:00,496.9381,5206.747,1315.162,1305.288,1291.593,1284.52,1315.162,5196.563
2023-02-19 10:00:00,680.4346,8094.63,2005.79,2027.665,2033.887,2045.188,2045.188,8112.53
2023-02-19 11:00:00,589.0212,7312.209,1808.935,1829.935,1870.305,1884.865,1884.865,7394.04
2023-02-19 12:00:00,672.3934,8168.437,2023.38,2052.319,2061.54,2067.195,2067.195,8204.434
2023-02-19 13:00:00,698.2463,8558.842,2117.593,2143.108,2181.04,2203.421,2203.421,8645.162
2023-02-19 14:00:00,746.0751,9014.128,2254.857,2282.645,2300.565,2301.385,2301.385,9139.452000000001
2023-02-19 15:00:00,632.6793,7421.992,1851.361,1864.822,1906.948,1902.506,1906.948,7525.637000000001
2023-02-19 16:00:00,380.6928,3525.075,894.6534,902.7034,904.8651,900.5416,904.8651,3602.7635
2023-02-19 17:00:00,41.93554,354.5855,85.04499,87.04832,91.06332,85.87834,,349.03497
2023-02-19 18:00:00,-0.1135788,-13.63667,0.0,0.0,0.0,0.0,,0.0
2023-02-19 19:00:00,-0.2056582,-13.7545,0.0,0.0,0.0,0.0,,0.0
2023-02-19 20:00:00,-0.2455329,-13.82533,0.0,0.0,0.0,0.0,,0.0
2023-02-19 21:00:00,-0.2121287,-13.90067,0.0,0.0,0.0,0.0,,0.0
2023-02-19 22:00:00,-0.1642378,-13.9295,0.0,0.0,0.0,0.0,,0.0
2023-02-19 23:00:00,-0.265042,-13.84833,0.0,0.0,0.0,0.0,,0.0
2023-02-20 00:00:00,-0.185963,-13.68117,0.0,0.0,0.0,0.0,,0.0
2023-02-20 01:00:00,-0.2384727,-13.7645,0.0,0.0,0.0,0.0,,0.0
2023-02-20 02:00:00,-0.2384018,-13.78934,0.0,0.0,0.0,0.0,,0.0
2023-02-20 03:00:00,-0.1777619,-13.78433,0.0,0.0,0.0,0.0,,0.0
2023-02-20 04:00:00,-0.3083012,-14.02583,0.0,0.0,0.0,0.0,,0.0
2023-02-20 05:00:00,-0.163651,-13.84317,0.0,0.0,0.0,0.0,,0.0
2023-02-20 06:00:00,0.05585035,-13.8545,0.0,0.0,0.0,0.0,,0.0
2023-02-20 07:00:00,159.6494,888.2054,212.965,217.0533,223.445,224.7333,224.7333,878.1966
2023-02-20 08:00:00,313.8784,2682.326,650.7467,657.705,677.52,685.1817,685.1817,2671.1534
2023-02-20 09:00:00,433.5362,4889.958,1168.238,1205.465,1246.087,1274.377,1274.377,4894.1669999999995
2023-02-20 10:00:00,509.2729,5882.676,1447.492,1483.73,1497.583,1517.062,1517.062,5945.867
2023-02-20 11:00:00,409.1224,5033.215,1243.128,1252.93,1268.55,1275.302,1275.302,5039.91
2023-02-20 12:00:00,376.7755,4800.593,1192.812,1202.442,1214.265,1215.688,1215.688,4825.207
2023-02-20 13:00:00,411.4756,4984.227,1237.879,1252.945,1275.375,1282.335,1282.335,5048.534
2023-02-20 14:00:00,271.9083,2782.396,690.8184,697.6033,708.1884,711.305,711.305,2807.9150999999997
2023-02-20 15:00:00,526.3339,5798.928,1346.642,1420.305,1491.827,1554.692,1554.692,5813.466
2023-02-20 16:00:00,279.2975,2419.306,602.3766,607.0518,626.5399,623.5583,626.5399,2459.5266
2023-02-20 17:00:00,44.01978,401.7011,98.84,98.76999,102.5233,95.41332,,395.54661
2023-02-20 18:00:00,-0.2057089,-13.73167,0.0,0.0,0.0,0.0,,0.0
2023-02-20 19:00:00,-0.1108563,-13.91234,0.0,0.0,0.0,0.0,,0.0
2023-02-20 20:00:00,-0.3351506,-13.798,0.0,0.0,0.0,0.0,,0.0
2023-02-20 21:00:00,-0.4402862,-13.8615,0.0,0.0,0.0,0.0,,0.0
2023-02-20 22:00:00,-0.2727301,-13.85567,0.0,0.0,0.0,0.0,,0.0
2023-02-20 23:00:00,-0.2302016,-13.80617,0.0,0.0,0.0,0.0,,0.0
2023-02-21 00:00:00,-0.1055323,-13.8785,0.0,0.0,0.0,0.0,,0.0
2023-02-21 01:00:00,-0.0546719,-13.80633,0.0,0.0,0.0,0.0,,0.0
2023-02-21 02:00:00,-0.1127117,-13.81983,0.0,0.0,0.0,0.0,,0.0
2023-02-21 03:00:00,-0.2862575,-13.82517,0.0,0.0,0.0,0.0,,0.0
2023-02-21 04:00:00,-0.1413587,-13.638,0.0,0.0,0.0,0.0,,0.0
2023-02-21 05:00:00,-0.1453079,-13.93533,0.0,0.0,0.0,0.0,,0.0
2023-02-21 06:00:00,0.531327,-13.42066,0.0,0.0,0.0,0.0,,0.0
2023-02-21 07:00:00,325.8741,2610.736,630.0967,640.7151,658.4083,654.5001,658.4083,2583.7201999999997
2023-02-21 08:00:00,116.2364,787.5354,199.655,200.3566,200.81,201.465,201.465,802.2866
2023-02-21 09:00:00,351.4671,3683.882,941.83,930.1,950.635,934.4416,950.635,3757.0066
2023-02-21 10:00:00,657.4988,7708.848,1940.462,1945.278,1956.173,1939.344,1956.173,7781.257
2023-02-21 11:00:00,499.5934,6569.54,1633.92,1644.978,1648.57,1662.338,1662.338,6589.806
2023-02-21 12:00:00,554.5933,7255.332,1843.665,1861.39,1847.974,1891.193,1891.193,7444.222000000001
2023-02-21 13:00:00,753.7128,9663.029,2410.772,2432.138,2447.592,2455.345,2455.345,9745.847
2023-02-21 14:00:00,741.6478,9103.861,2327.455,2310.147,2303.357,2281.213,2327.455,9222.172
2023-02-21 15:00:00,718.3142,7940.802,2057.934,2037.273,1992.42,1967.884,2057.934,8055.511
2023-02-21 16:00:00,419.6642,5775.39,1373.16,1375.265,1402.849,1406.847,1406.847,5558.121
2023-02-21 17:00:00,57.68401,586.6017,141.32,141.845,156.8317,151.1683,156.8317,591.165
2023-02-21 18:00:00,-0.126303,-14.0565,0.0,0.0,0.0,0.0,,0.0
2023-02-21 19:00:00,-0.0797717,-14.169,0.0,0.0,0.0,0.0,,0.0
2023-02-21 20:00:00,-0.2184579,-14.02383,0.0,0.0,0.0,0.0,,0.0
2023-02-21 21:00:00,-0.1873197,-14.2415,0.0,0.0,0.0,0.0,,0.0
2023-02-21 22:00:00,-0.2739707,-14.14117,0.0,0.0,0.0,0.0,,0.0
2023-02-21 23:00:00,-0.293978,-13.92517,0.0,0.0,0.0,0.0,,0.0
2023-02-22 00:00:00,-0.1970117,-14.02917,0.0,0.0,0.0,0.0,,0.0
2023-02-22 01:00:00,-0.2868857,-14.078,0.0,0.0,0.0,0.0,,0.0
2023-02-22 02:00:00,-0.2364822,-14.05884,0.0,0.0,0.0,0.0,,0.0
2023-02-22 03:00:00,-0.2621531,-14.01533,0.0,0.0,0.0,0.0,,0.0
2023-02-22 04:00:00,-0.3074745,-13.94933,0.0,0.0,0.0,0.0,,0.0
2023-02-22 05:00:00,-0.2322642,-13.96467,0.0,0.0,0.0,0.0,,0.0
2023-02-22 06:00:00,1.12871,-13.45533,0.0,0.0,0.0,0.0,,0.0
2023-02-22 07:00:00,198.7617,529.1627,133.2666,144.0317,131.1067,114.33,144.0317,522.735
2023-02-22 08:00:00,554.9025,4460.543,1060.213,1155.66,1145.943,1090.575,1155.66,4452.391
2023-02-22 09:00:00,416.8652,4159.509,1039.47,1039.76,1052.841,1044.552,1052.841,4176.623
2023-02-22 10:00:00,338.6393,3972.323,979.6001,982.8166,1003.41,1013.033,1013.033,3978.8597
2023-02-22 11:00:00,384.1847,5250.952,1303.792,1315.137,1327.058,1316.028,1327.058,5262.015
2023-02-22 12:00:00,544.1408,6744.577,1694.975,1708.68,1716.81,1685.673,1716.81,6806.138
2023-02-22 13:00:00,585.7043,7598.567,1912.668,1917.682,1907.515,1887.29,1917.682,7625.155
2023-02-22 14:00:00,454.3651,5343.173,1333.677,1342.153,1344.777,1350.023,1350.023,5370.63
2023-02-22 15:00:00,361.5113,3602.205,866.9617,890.6767,923.1367,930.7633,930.7633,3611.5384
2023-02-22 16:00:00,231.2469,2099.797,534.8251,540.5215,549.3266,533.0149,549.3266,2157.6881
2023-02-22 17:00:00,6.345966,30.62668,5.348332,6.663332,7.16,6.968332,,26.139996
2023-02-22 18:00:00,-0.08025015,-14.05717,0.0,0.0,0.0,0.0,,0.0
2023-02-22 19:00:00,-0.3542466,-14.2875,0.0,0.0,0.0,0.0,,0.0
2023-02-22 20:00:00,-0.1782862,-14.20434,0.0,0.0,0.0,0.0,,0.0
2023-02-22 21:00:00,-0.2104306,-14.16483,0.0,0.0,0.0,0.0,,0.0
2023-02-22 22:00:00,-0.1628096,-14.14834,0.0,0.0,0.0,0.0,,0.0
2023-02-22 23:00:00,-0.2085238,-14.16483,0.0,0.0,0.0,0.0,,0.0
2023-02-23 00:00:00,-0.1910886,-14.11716,0.0,0.0,0.0,0.0,,0.0
2023-02-23 01:00:00,-0.2251193,-14.16583,0.0,0.0,0.0,0.0,,0.0
2023-02-23 02:00:00,-0.3080819,-14.18633,0.0,0.0,0.0,0.0,,0.0
2023-02-23 03:00:00,-0.214009,-14.13817,0.0,0.0,0.0,0.0,,0.0
2023-02-23 04:00:00,-0.183982,-13.98133,0.0,0.0,0.0,0.0,,0.0
2023-02-23 05:00:00,-0.1813015,-14.02883,0.0,0.0,0.0,0.0,,0.0
2023-02-23 06:00:00,0.6509991,-14.10797,0.0,0.0,0.0,0.0,,0.0
2023-02-23 07:00:00,177.8121,352.1732,84.92834,90.11668,89.89833,87.29166,90.11668,352.23501
2023-02-23 08:00:00,159.8101,426.597,102.2633,108.21,109.965,106.7933,109.965,427.2316
2023-02-23 09:00:00,491.9664,2029.772,494.885,502.6334,492.915,496.595,502.6334,1987.0284
2023-02-23 10:00:00,428.71,3114.85,874.6701,874.3367,675.815,702.5683,874.6701,3127.3901
2023-02-23 11:00:00,457.1058,5313.506,1388.583,1415.068,1219.513,1292.985,1415.068,5316.148999999999
2023-02-23 12:00:00,193.4805,2352.369,617.8267,599.34,584.9467,575.9,617.8267,2378.0134
2023-02-23 13:00:00,166.0688,2020.986,509.7532,507.0666,516.6368,510.3867,516.6368,2043.8433
2023-02-23 14:00:00,298.7556,2904.178,729.1083,727.6116,717.7333,681.3651,729.1083,2855.8183
2023-02-23 15:00:00,701.866,7512.614,1961.908,1949.892,1894.645,1838.735,1961.908,7645.179999999999
2023-02-23 16:00:00,113.725,793.4323,198.175,199.8483,204.495,205.905,205.905,808.4232999999999
2023-02-23 17:00:00,31.6517,183.2158,43.79501,43.71166,45.13833,44.52833,,177.17333000000002
2023-02-23 18:00:00,0.03745279,-14.05367,0.0,0.0,0.0,0.0,,0.0
2023-02-23 19:00:00,-0.1272649,-14.08883,0.0,0.0,0.0,0.0,,0.0
2023-02-23 20:00:00,-0.0644787,-14.1685,0.0,0.0,0.0,0.0,,0.0
2023-02-23 21:00:00,0.02734271,-14.23333,0.0,0.0,0.0,0.0,,0.0
2023-02-23 22:00:00,0.01965871,-14.2335,0.0,0.0,0.0,0.0,,0.0
2023-02-23 23:00:00,-0.0216798,-14.19567,0.0,0.0,0.0,0.0,,0.0
2023-02-24 00:00:00,-0.0232275,-14.16883,0.0,0.0,0.0,0.0,,0.0
2023-02-24 01:00:00,0.00753639,-14.14666,0.0,0.0,0.0,0.0,,0.0
2023-02-24 02:00:00,-0.1153625,-14.11133,0.0,0.0,0.0,0.0,,0.0
2023-02-24 03:00:00,-0.1396914,-14.1705,0.0,0.0,0.0,0.0,,0.0
2023-02-24 04:00:00,-0.004195859,-14.06283,0.0,0.0,0.0,0.0,,0.0
2023-02-24 05:00:00,-0.1117491,-14.065,0.0,0.0,0.0,0.0,,0.0
2023-02-24 06:00:00,0.5616075,-13.883,0.0,0.0,0.0,0.0,,0.0
2023-02-24 07:00:00,75.7257,369.5769,87.55999,90.39667,92.59832,89.58332,92.59832,360.1383
