Timestamp,POA Irradiance,Temperature,Wind Speed,Meter Voltage,Meter Power,Inverter_1,Day/Night
2023-09-11 22:15:00,0.0,61.39413,0.957723,7.42137,-2.37434,0.0,Night
2023-09-11 22:30:00,0.0002070205,60.84374,0.510889,7.410007,-2.37049,0.0,Day
2023-09-11 22:45:00,0.0,59.82058,0.365722,7.39734,-2.36328,0.0,Night
2023-09-11 23:00:00,0.0003870105,59.32501,0.260278,7.41427,-2.37141,0.0,Day
2023-09-11 23:15:00,6.92265e-05,59.28363,0.309833,7.449997,-2.39664,0.0,Day
2023-09-11 23:30:00,0.0,58.93603,0.385333,7.4479,-2.39293,0.0,Night
2023-09-11 23:45:00,0.001874955,57.97773,0.338111,7.451767,-2.39675,0.0,Day
2023-09-12 00:00:00,1.977905e-05,55.54425,0.2975,7.420567,-2.38211,0.0,Day
2023-09-12 00:15:00,0.0,54.09113,0.463222,7.413583,-2.37135,0.0,Night
2023-09-12 00:30:00,0.0,55.5269,0.551444,7.388567,-2.35842,0.0,Night
2023-09-12 00:45:00,0.0,56.00476,0.609389,7.396543,-2.36284,0.0,Night
2023-09-12 01:00:00,0.0002848185,55.77935,0.355722,7.410243,-2.37333,0.0,Day
2023-09-12 01:15:00,0.0,53.80788,0.453333,7.391604,-2.36428,0.0,Night
2023-09-12 01:30:00,0.0,52.85372,0.399778,7.403923,-2.37106,0.0,Night
2023-09-12 01:45:00,0.0,51.13526,0.297389,7.411007,-2.382,0.0,Night
2023-09-12 02:00:00,0.003327752,50.59258,0.517556,7.413557,-2.38696,0.0,Day
2023-09-12 02:15:00,0.005617689,49.09133,0.283611,7.416617,-2.38336,0.0,Day
2023-09-12 02:30:00,0.00197517,48.82072,0.255889,7.431613,-2.39328,0.0,Day
2023-09-12 02:45:00,0.002763635,48.67477,0.345111,7.421396,-2.38637,0.0,Day
2023-09-12 03:00:00,0.000833325,48.24462,0.409167,7.418557,-2.38299,0.0,Day
2023-09-12 03:15:00,0.003769685,47.14843,0.260111,7.41661,-2.38273,0.0,Day
2023-09-12 03:30:00,0.0,47.7924,0.690778,7.418753,-2.38532,0.0,Night
2023-09-12 03:45:00,0.01312104,47.72292,0.354611,7.420763,-2.38251,0.0,Day
2023-09-12 04:00:00,0.000201744,47.42187,0.3725,7.42078,-2.38141,0.0,Day
2023-09-12 04:15:00,0.00094935,46.53824,0.374,7.39982,-2.36893,0.0,Day
2023-09-12 04:30:00,5.93375e-05,45.97227,0.78,7.39677,-2.37032,0.0,Day
2023-09-12 04:45:00,0.02082025,46.56426,0.586445,7.411947,-2.38617,0.0,Day
2023-09-12 05:00:00,0.004571045,45.31181,0.1805,7.420626,-2.38847,0.0,Day
2023-09-12 05:15:00,0.0,44.74618,0.396,7.44829,-2.40159,0.0,Night
2023-09-12 05:30:00,5.66975e-05,44.5092,0.444445,7.452303,-2.40762,0.0,Day
2023-09-12 05:45:00,0.002287675,44.07481,0.322722,7.466007,-2.41729,0.0,Day
2023-09-12 06:00:00,0.00070937,43.86697,0.3715,7.452803,-2.40923,0.0,Day
2023-09-12 06:15:00,0.01320213,44.8057,0.650167,7.44262,-2.39961,0.0,Day
2023-09-12 06:30:00,0.80783,43.26656,0.247555,7.438693,-2.37056,0.0,Day
2023-09-12 06:45:00,5.72637,42.90216,0.237389,7.448743,7.42639,9.06667,Day
2023-09-12 07:00:00,19.7329,43.44029,0.319833,7.457833,33.0563,34.4333,Day
2023-09-12 07:15:00,59.6102,44.81121,0.477167,7.44613,105.614,106.833,Day
2023-09-12 07:30:00,102.9508,48.03463,0.187555,7.46207,211.306,213.0,Day
2023-09-12 07:45:00,157.258,50.19865,0.203,7.442767,350.848,352.767,Day
2023-09-12 08:00:00,215.694,52.13106,0.439389,7.451527,517.791,519.367,Day
2023-09-12 08:15:00,262.154,54.14645,0.511722,7.446733,670.584,672.533,Day
2023-09-12 08:30:00,272.2095,56.11933,0.635611,7.44434,685.76,686.333,Day
2023-09-12 08:45:00,315.5785,57.20642,0.669778,7.437354,842.375,846.033,Day
2023-09-12 09:00:00,377.3385,58.48819,0.705611,7.445117,1017.3,1021.97,Day
2023-09-12 09:15:00,461.99,60.28695,0.764556,7.45463,1259.35,1267.03,Day
2023-09-12 09:30:00,514.8565,63.08906,1.16278,7.451967,1405.37,1415.33,Day
2023-09-12 09:45:00,525.8925,66.32867,1.35011,7.44864,1420.72,1427.07,Day
2023-09-12 10:00:00,603.5965,68.99425,1.11822,7.4573,1636.59,1645.57,Day
2023-09-12 10:15:00,644.256,71.95401,1.33289,7.49892,1733.58,1745.2,Day
2023-09-12 10:30:00,674.876,73.13357,1.28261,7.50229,1809.93,1824.27,Day
2023-09-12 10:45:00,707.078,77.07081,0.905612,7.49764,1886.29,1902.97,Day
2023-09-12 11:00:00,749.8435,77.98383,1.32639,7.508167,1972.58,1993.77,Day
2023-09-12 11:15:00,774.356,78.40715,1.61183,7.498247,2005.29,2024.93,Day
2023-09-12 11:30:00,673.753,79.46166,1.38494,7.51786,1822.16,1839.27,Day
2023-09-12 11:45:00,823.938,81.61399,1.52672,7.533937,2148.55,2171.4,Day
2023-09-12 12:00:00,833.8195,82.92628,1.6846,7.535477,2149.97,2172.67,Day
2023-09-12 12:15:00,848.0555,82.72002,1.59589,7.502063,2149.93,2173.0,Day
2023-09-12 12:30:00,858.153,84.46734,1.3875,7.47198,2149.18,2172.93,Day
2023-09-12 12:45:00,859.4905,81.1726,1.0715,7.471033,2149.2,2172.9,Day
2023-09-12 13:00:00,858.1965,84.91399,1.70111,7.46711,2149.0,2173.3,Day
2023-09-12 13:15:00,855.8625,87.49791,1.54889,7.46546,2148.88,2173.0,Day
2023-09-12 13:30:00,841.013,84.30213,2.37278,7.481586,2149.12,2172.67,Day
2023-09-12 13:45:00,834.412,86.77648,1.71233,7.488376,2141.09,2165.43,Day
2023-09-12 14:00:00,819.495,84.21043,1.29217,7.512263,2128.59,2154.0,Day
2023-09-12 14:15:00,808.696,88.59937,1.39078,7.490967,2098.22,2121.67,Day
2023-09-12 14:30:00,705.8315,86.11765,1.5295,7.484137,1845.74,1853.0,Day
2023-09-12 14:45:00,722.151,84.69381,1.19389,7.48274,1875.32,1888.7,Day
2023-09-12 15:00:00,697.363,83.41405,1.548,7.480737,1807.15,1826.23,Day
2023-09-12 15:15:00,562.3995,83.10101,1.69933,7.475146,1478.7,1488.77,Day
2023-09-12 15:30:00,600.5095,85.07698,1.29289,7.509063,1646.13,1667.63,Day
2023-09-12 15:45:00,412.715,82.24316,1.66694,7.4745,1046.27,1050.1,Day
2023-09-12 16:00:00,271.2405,80.50955,0.634444,7.4668,665.802,667.5,Day
2023-09-12 16:15:00,290.5755,80.07365,0.887667,7.477233,764.503,767.0,Day
2023-09-12 16:30:00,426.0865,82.48073,1.15166,7.48708,1109.72,1114.23,Day
2023-09-12 16:45:00,167.0595,79.84348,2.13189,7.47387,382.935,384.333,Day
2023-09-12 17:00:00,196.0775,78.91418,2.45067,7.469753,484.536,487.0,Day
2023-09-12 17:15:00,232.408,78.73587,4.04139,7.461396,570.143,574.433,Day
2023-09-12 17:30:00,197.358,76.23921,4.22011,7.453887,479.661,482.433,Day
2023-09-12 17:45:00,109.308,74.32678,3.48978,7.452277,243.768,244.533,Day
2023-09-12 18:00:00,94.27665,73.64384,2.75361,7.450597,215.343,216.967,Day
2023-09-12 18:15:00,115.834,73.69563,2.70761,7.448707,250.789,252.567,Day
2023-09-12 18:30:00,92.6383,73.61349,2.82106,7.448683,183.075,184.567,Day
2023-09-12 18:45:00,68.0789,73.54202,2.52528,7.443993,114.023,115.433,Day
2023-09-12 19:00:00,28.6665,71.78641,2.43461,7.432646,45.9592,47.4,Day
2023-09-12 19:15:00,9.995555,69.86264,2.65617,7.42983,11.1596,12.4,Day
2023-09-12 19:30:00,1.75116,68.74045,1.94467,7.425153,-2.26116,0.0666667,Day
2023-09-12 19:45:00,0.01529549,67.86424,2.01439,7.42646,-2.38679,0.0,Day
2023-09-12 20:00:00,0.0,67.51443,2.46944,7.42834,-2.37971,0.0,Night
2023-09-12 20:15:00,0.0,66.96718,2.98661,7.443443,-2.38605,0.0,Night
2023-09-12 20:30:00,0.0,66.34443,2.56483,7.43899,-2.38702,0.0,Night
2023-09-12 20:45:00,0.0,65.31665,1.48106,7.42273,-2.37936,0.0,Night
2023-09-12 21:00:00,0.0,64.21381,0.944833,7.418817,-2.36898,0.0,Night
2023-09-12 21:15:00,0.0,64.1066,1.28878,7.399567,-2.35979,0.0,Night
2023-09-12 21:30:00,0.0,64.77593,1.334,7.42187,-2.36975,0.0,Night
2023-09-12 21:45:00,0.0,64.1923,0.617945,7.42615,-2.37861,0.0,Night
2023-09-12 22:00:00,0.0,63.65768,1.30795,7.434606,-2.38288,0.0,Night
2023-09-12 22:15:00,0.000815062,63.06728,1.729,7.45312,-2.39728,0.0,Day
2023-09-12 22:30:00,0.135397,61.48347,1.97095,7.458137,-2.39895,0.0,Day
2023-09-12 22:45:00,0.0,61.51676,1.54289,7.461407,-2.39899,0.0,Night
2023-09-12 23:00:00,0.0,60.84966,1.52039,7.423553,-2.37695,0.0,Night
2023-09-12 23:15:00,0.0,60.90253,1.48478,7.42502,-2.37385,0.0,Night
2023-09-12 23:30:00,0.0,60.91268,1.31433,7.44858,-2.39206,0.0,Night
2023-09-12 23:45:00,0.0,61.61169,1.43044,7.45624,-2.39719,0.0,Night
2023-09-13 00:00:00,0.0,62.28091,1.69278,7.44495,-2.39158,0.0,Night
2023-09-13 00:15:00,0.0001173555,62.00451,1.58606,7.425073,-2.37614,0.0,Day
2023-09-13 00:30:00,0.0,60.91108,1.26667,7.423323,-2.37635,0.0,Night
2023-09-13 00:45:00,0.001863105,59.77035,1.49133,7.42285,-2.37696,0.0,Day
2023-09-13 01:00:00,0.0,60.61221,1.51683,7.428547,-2.38233,0.0,Night
2023-09-13 01:15:00,0.0,61.37962,1.30733,7.417463,-2.37566,0.0,Night
2023-09-13 01:30:00,0.0,61.49577,1.45095,7.42545,-2.37919,0.0,Night
2023-09-13 01:45:00,0.0,61.58318,1.60519,7.415093,-2.3704,0.0,Night
2023-09-13 02:00:00,0.0,62.01109,1.57061,7.409667,-2.36945,0.0,Night
2023-09-13 02:15:00,0.0,62.25418,1.70389,7.41611,-2.37612,0.0,Night
2023-09-13 02:30:00,0.0,62.31933,1.17772,7.416137,-2.37542,0.0,Night
2023-09-13 02:45:00,0.0,62.18756,1.51806,7.422914,-2.38,0.0,Night
2023-09-13 03:00:00,0.0,62.35157,1.76789,7.425347,-2.38162,0.0,Night
2023-09-13 03:15:00,0.0,62.4383,1.44944,7.417573,-2.37729,0.0,Night
2023-09-13 03:30:00,0.0,62.4839,1.5385,7.41845,-2.37937,0.0,Night
2023-09-13 03:45:00,0.0,62.39843,1.26806,7.402923,-2.36695,0.0,Night
2023-09-13 04:00:00,0.0,62.22229,1.07367,7.40093,-2.36636,0.0,Night
2023-09-13 04:15:00,0.0,61.9985,0.946556,7.400383,-2.36587,0.0,Night
2023-09-13 04:30:00,0.0,61.76291,0.828722,7.402164,-2.36914,0.0,Night
2023-09-13 04:45:00,0.0,61.65599,0.840056,7.394177,-2.36102,0.0,Night
2023-09-13 05:00:00,0.0,61.09054,0.8225,7.388563,-2.3584,0.0,Night
2023-09-13 05:15:00,0.0,60.103,1.06506,7.420093,-2.38066,0.0,Night
2023-09-13 05:30:00,0.0,60.77639,0.744278,7.442153,-2.40038,0.0,Night
2023-09-13 05:45:00,0.0,61.14674,0.748167,7.46603,-2.4158,0.0,Night
2023-09-13 06:00:00,0.0,60.42974,0.783222,7.45917,-2.40798,0.0,Night
2023-09-13 06:15:00,0.0,60.22794,1.08078,7.44681,-2.39754,0.0,Night
2023-09-13 06:30:00,0.608454,60.39478,1.17383,7.44821,-2.40602,0.0,Day
2023-09-13 06:45:00,4.00244,60.16777,1.3808,7.451173,1.05133,3.0,Day
2023-09-13 07:00:00,7.773815,60.35778,1.58333,7.445593,10.2653,11.5333,Day
2023-09-13 07:15:00,14.6761,60.55333,1.33978,7.46551,26.5082,28.0333,Day
2023-09-13 07:30:00,46.9545,61.14567,1.23069,2.735637,15.3366,15.8333,Day
2023-09-13 07:45:00,-999.0,-999.0,-999.0,0.0,0.0,,Day
2023-09-13 08:00:00,-999.0,-999.0,-999.0,0.0,0.0,,Day
2023-09-13 08:15:00,-999.0,-999.0,-999.0,0.0,0.0,,Day
2023-09-13 08:30:00,-999.0,-999.0,-999.0,0.0,0.0,,Day
2023-09-13 08:45:00,-999.0,-999.0,-999.0,0.0,0.0,,Day
2023-09-13 09:00:00,-999.0,-999.0,-999.0,0.0,0.0,,Day
2023-09-13 09:15:00,-999.0,-999.0,-999.0,0.0,0.0,,Day
2023-09-13 09:30:00,-999.0,-999.0,-999.0,0.0,0.0,,Day
2023-09-13 09:45:00,-999.0,-999.0,-999.0,0.0,0.0,,Day
2023-09-13 10:00:00,-999.0,-999.0,-999.0,0.0,0.0,,Day
2023-09-13 10:15:00,-999.0,-999.0,-999.0,0.0,0.0,,Day
2023-09-13 10:30:00,-999.0,-999.0,-999.0,0.0,0.0,,Day
2023-09-13 10:45:00,-999.0,-999.0,-999.0,0.0,0.0,,Day
2023-09-13 11:00:00,809.0955,71.64901,1.97417,1.734473,-0.315991,,Day
2023-09-13 11:15:00,775.6475,70.66382,2.47328,7.46263,1389.85,1400.67,Day
2023-09-13 11:30:00,801.0045,70.9781,2.97989,7.458687,2087.84,2108.47,Day
2023-09-13 11:45:00,821.5615,71.24639,2.3405,7.45181,2088.58,2109.3,Day
2023-09-13 12:00:00,843.3915,72.65379,2.56772,7.468407,2150.08,2172.8,Day
2023-09-13 12:15:00,857.072,72.75156,2.48728,7.45334,2149.36,2173.13,Day
2023-09-13 12:30:00,867.2585,73.73802,2.89894,7.49877,2149.82,2173.17,Day
2023-09-13 12:45:00,876.4785,74.58278,2.79508,7.497237,1146.01,1158.63,Day
2023-09-13 13:00:00,874.9555,74.62204,2.37511,7.506243,2149.49,2172.67,Day
2023-09-13 13:15:00,872.4155,76.46999,2.80872,7.469604,2148.92,2173.33,Day
2023-09-13 13:30:00,867.212,75.77955,3.1295,7.46587,2149.04,2173.3,Day
2023-09-13 13:45:00,858.544,76.34019,2.97678,7.46084,2148.63,2173.4,Day
2023-09-13 14:00:00,844.7785,76.31873,2.5925,7.4769,2148.85,2173.27,Day
2023-09-13 14:15:00,827.026,76.41678,2.84211,7.449867,2148.58,2172.73,Day
2023-09-13 14:30:00,803.963,77.2802,3.06678,7.459803,2145.77,2170.17,Day
2023-09-13 14:45:00,777.761,78.31055,2.95655,7.475003,2089.02,2112.63,Day
2023-09-13 15:00:00,747.1975,77.75913,2.83472,7.478874,2005.37,2028.8,Day
2023-09-13 15:15:00,714.5595,78.24942,3.14211,7.472354,1927.89,1948.07,Day
2023-09-13 15:30:00,678.2195,79.36507,3.25872,7.478717,1837.43,1853.4,Day
2023-09-13 15:45:00,636.971,79.42815,2.86861,7.484997,1724.84,1735.53,Day
2023-09-13 16:00:00,592.468,80.36343,2.85967,7.48229,1603.82,1613.23,Day
2023-09-13 16:15:00,547.533,79.78445,3.04795,7.473657,1476.19,1485.97,Day
2023-09-13 16:30:00,499.101,79.83019,3.26533,7.462037,1340.72,1349.0,Day
2023-09-13 16:45:00,445.676,80.30422,3.08078,7.45358,1187.46,1194.23,Day
2023-09-13 17:00:00,396.718,80.12725,2.74605,7.449993,1038.44,1044.1,Day
2023-09-13 17:15:00,340.884,80.94383,2.76433,7.469354,878.157,881.567,Day
2023-09-13 17:30:00,288.0675,80.31537,2.65245,7.469667,720.173,722.333,Day
2023-09-13 17:45:00,236.3945,79.85055,2.64544,7.45886,560.404,561.767,Day
2023-09-13 18:00:00,187.535,78.63613,2.68794,7.46104,411.224,412.767,Day
2023-09-13 18:15:00,140.1525,77.78223,2.58379,7.447537,273.76,274.7,Day
2023-09-13 18:30:00,94.3133,77.0751,2.31076,7.44963,157.651,158.867,Day
2023-09-13 18:45:00,53.61195,76.64214,2.02028,7.458817,76.9905,78.4,Day
2023-09-13 19:00:00,23.4284,75.39942,1.47222,7.42506,31.4925,32.9667,Day
2023-09-13 19:15:00,7.241355,74.02641,1.839,7.41457,7.98928,9.5,Day
2023-09-13 19:30:00,0.981414,73.06218,1.47633,7.426547,-2.36163,0.0,Day
2023-09-13 19:45:00,0.0,72.13242,1.34717,7.43281,-2.37737,0.0,Night
2023-09-13 20:00:00,0.0,71.86774,1.67267,7.424126,-2.37713,0.0,Night
2023-09-13 20:15:00,0.0,71.17785,1.31383,7.442473,-2.38918,0.0,Night
2023-09-13 20:30:00,0.0,70.90192,1.51678,7.435597,-2.38513,0.0,Night
2023-09-13 20:45:00,0.0,70.92217,1.69744,7.450533,-2.39552,0.0,Night
2023-09-13 21:00:00,0.0,70.40005,1.48433,7.43015,-2.37812,0.0,Night
2023-09-13 21:15:00,0.0,70.04093,1.57083,7.3992,-2.36104,0.0,Night
2023-09-13 21:30:00,0.0,69.65134,1.52261,7.410973,-2.36904,0.0,Night
2023-09-13 21:45:00,0.0,69.14995,1.135,7.436763,-2.38784,0.0,Night
2023-09-13 22:00:00,0.0,68.56221,1.42417,7.42184,-2.38121,0.0,Night
2023-09-13 22:15:00,0.0,68.14697,1.33022,7.439414,-2.38918,0.0,Night
2023-09-13 22:30:00,6.06555e-05,65.50219,1.32372,7.457207,-2.40131,0.0,Day
2023-09-13 22:45:00,0.0,64.34963,1.36311,7.42769,-2.37999,0.0,Night
2023-09-13 23:00:00,0.232684,62.27227,1.40917,7.42234,-2.37903,0.0,Day
2023-09-13 23:15:00,0.0,61.59121,1.3945,7.405293,-2.36674,0.0,Night
2023-09-13 23:30:00,0.0,61.35697,1.36917,7.41898,-2.37786,0.0,Night
2023-09-13 23:45:00,0.0,62.14278,1.46628,7.412257,-2.37186,0.0,Night
2023-09-14 00:00:00,0.0,60.70365,1.43978,7.396374,-2.36258,0.0,Night
2023-09-14 00:15:00,0.0,60.84763,1.58411,7.404363,-2.36871,0.0,Night
2023-09-14 00:30:00,0.0,61.59383,1.57161,7.414483,-2.37332,0.0,Night
2023-09-14 00:45:00,0.0,61.96294,1.56039,7.424443,-2.38415,0.0,Night
2023-09-14 01:00:00,0.0,61.07254,1.4815,7.4218,-2.38332,0.0,Night
2023-09-14 01:15:00,0.0,60.23291,1.46,7.430894,-2.38857,0.0,Night
2023-09-14 01:30:00,0.0,59.53345,1.53444,7.438933,-2.39387,0.0,Night
2023-09-14 01:45:00,0.0,58.86961,1.71728,7.422177,-2.38188,0.0,Night
2023-09-14 02:00:00,0.0,59.27673,1.80856,7.42964,-2.38776,0.0,Night
2023-09-14 02:15:00,0.0,59.86277,1.46956,7.43602,-2.39267,0.0,Night
2023-09-14 02:30:00,0.0,59.77625,1.13922,7.448597,-2.40054,0.0,Night
2023-09-14 02:45:00,0.0,59.47795,1.13128,7.453567,-2.40516,0.0,Night
2023-09-14 03:00:00,0.0,58.97718,0.878945,7.455113,-2.40532,0.0,Night
2023-09-14 03:15:00,0.0,58.53931,1.17667,7.45948,-2.40684,0.0,Night
2023-09-14 03:30:00,0.0,58.21259,1.04033,7.460646,-2.40809,0.0,Night
2023-09-14 03:45:00,0.0,57.31936,0.911278,7.45504,-2.4028,0.0,Night
2023-09-14 04:00:00,0.0,55.03761,0.9325,7.433043,-2.39019,0.0,Night
2023-09-14 04:15:00,0.0,53.64305,0.841222,7.42614,-2.38425,0.0,Night
2023-09-14 04:30:00,0.001779378,52.29612,0.935889,7.422447,-2.38441,0.0,Day
2023-09-14 04:45:00,0.03823275,51.60839,0.783833,7.413126,-2.37719,0.0,Day
2023-09-14 05:00:00,0.0276863,49.82544,0.753222,7.431243,-2.38623,0.0,Day
2023-09-14 05:15:00,0.01324805,49.84219,0.924167,7.41905,-2.38086,0.0,Day
2023-09-14 05:30:00,0.03192645,49.08314,0.781055,7.439606,-2.39718,0.0,Day
2023-09-14 05:45:00,0.0,47.24362,0.625889,7.45668,-2.40601,0.0,Night
2023-09-14 06:00:00,0.0,48.64171,0.851611,7.452503,-2.40631,0.0,Night
2023-09-14 06:15:00,0.0,49.80698,0.910222,7.45884,-2.41312,0.0,Night
2023-09-14 06:30:00,0.214247,50.88099,1.00878,7.443727,-2.40038,0.0,Day
2023-09-14 06:45:00,4.647195,52.29424,1.24452,7.44919,8.0626,9.8,Day
2023-09-14 07:00:00,28.3103,52.88702,1.07161,7.43766,32.989,34.5667,Day
2023-09-14 07:15:00,60.1358,54.21697,1.21622,7.463067,90.9052,92.4,Day
2023-09-14 07:30:00,106.3435,55.86494,1.36606,7.463067,193.585,195.467,Day
2023-09-14 07:45:00,162.4415,57.02612,1.43,7.46081,326.706,328.0,Day
2023-09-14 08:00:00,208.6615,57.92455,1.57578,7.45071,481.322,482.867,Day
2023-09-14 08:15:00,256.76,58.84297,1.64478,7.467263,620.154,622.567,Day
2023-09-14 08:30:00,311.37,59.82679,1.929,7.476517,778.603,782.0,Day
2023-09-14 08:45:00,362.968,61.06229,1.87156,7.441237,936.335,941.133,Day
2023-09-14 09:00:00,417.268,62.21727,2.01994,7.450533,1101.14,1108.33,Day
2023-09-14 09:15:00,469.2745,63.31778,2.02289,7.445617,1261.54,1268.0,Day
2023-09-14 09:30:00,520.6365,64.17209,2.15672,7.464253,1410.25,1417.1,Day
2023-09-14 09:45:00,568.115,65.15022,1.98517,7.439106,1545.49,1554.07,Day
2023-09-14 10:00:00,615.395,65.91122,2.33889,7.453106,1672.42,1685.03,Day
2023-09-14 10:15:00,657.429,67.02494,2.64022,7.498394,1789.22,1804.23,Day
2023-09-14 10:30:00,697.1755,67.72899,2.69939,7.50643,1894.67,1912.8,Day
2023-09-14 10:45:00,733.656,68.93954,2.33811,7.506533,1980.3,2001.37,Day
2023-09-14 11:00:00,766.309,70.77918,2.15172,7.515923,2056.32,2074.67,Day
2023-09-14 11:15:00,793.636,71.46323,1.90872,7.523457,2125.64,2146.5,Day
2023-09-14 11:30:00,818.6095,71.59429,2.13405,7.523937,2149.8,2172.93,Day
2023-09-14 11:45:00,837.7475,72.31952,2.25927,7.503606,2149.89,2172.93,Day
2023-09-14 12:00:00,856.2205,74.21506,2.0996,7.460267,2149.2,2172.97,Day
2023-09-14 12:15:00,871.8105,75.36776,2.30328,7.46781,2149.17,2173.03,Day
2023-09-14 12:30:00,884.2255,77.83495,2.78317,7.491133,2149.17,2172.83,Day
2023-09-14 12:45:00,887.7265,78.57709,2.62256,7.516297,2149.07,2173.1,Day
2023-09-14 13:00:00,886.952,79.68362,2.61739,7.525396,2149.29,2173.1,Day
2023-09-14 13:15:00,884.214,79.66591,2.57333,7.521467,2149.04,2173.37,Day
2023-09-14 13:30:00,878.9155,79.43621,2.56822,7.495687,2148.8,2173.2,Day
2023-09-14 13:45:00,868.0325,81.18163,2.46394,7.516653,2148.62,2173.37,Day
2023-09-14 14:00:00,857.4935,81.84297,2.88467,7.475807,2148.56,2173.53,Day
2023-09-14 14:15:00,837.277,83.01529,2.54578,7.47031,2148.21,2172.9,Day
2023-09-14 14:30:00,814.7025,83.08947,2.95972,7.496217,2133.5,2157.7,Day
2023-09-14 14:45:00,786.128,83.16608,2.9075,7.503333,2072.67,2095.17,Day
2023-09-14 15:00:00,753.6235,84.21632,2.68622,7.49385,1991.47,2012.23,Day
2023-09-14 15:15:00,719.676,85.28716,2.39133,7.493483,1901.87,1920.9,Day
2023-09-14 15:30:00,682.173,85.5711,2.41139,7.49403,1802.94,1819.67,Day
2023-09-14 15:45:00,640.024,86.0758,2.26144,7.48394,1690.8,1701.03,Day
2023-09-14 16:00:00,594.1725,86.10612,2.39639,7.48218,1575.1,1584.87,Day
2023-09-14 16:15:00,546.8725,87.45206,2.11394,7.464213,1448.38,1458.13,Day
2023-09-14 16:30:00,499.747,87.56184,2.84711,7.456213,1316.67,1324.47,Day
2023-09-14 16:45:00,447.182,87.67528,2.41211,7.47564,1171.99,1178.97,Day
2023-09-14 17:00:00,395.872,87.49026,2.23632,7.48535,1021.63,1027.33,Day
2023-09-14 17:15:00,340.969,87.36401,2.07933,7.477253,862.315,863.333,Day
2023-09-14 17:30:00,287.861,87.35637,2.36139,7.470323,705.298,705.867,Day
2023-09-14 17:45:00,231.86,87.3325,1.5345,7.460287,544.427,546.5,Day
2023-09-14 18:00:00,181.618,85.90874,1.49372,7.45606,392.455,394.133,Day
2023-09-14 18:15:00,133.874,84.50291,1.90672,7.45542,256.324,258.033,Day
2023-09-14 18:30:00,88.0007,83.81257,1.43639,7.438593,145.664,147.2,Day
2023-09-14 18:45:00,48.45955,83.54406,0.932389,7.407993,70.3459,71.9,Day
2023-09-14 19:00:00,20.8662,79.94244,0.842,7.433803,28.0861,29.5333,Day
2023-09-14 19:15:00,6.7393,75.82955,0.870777,7.42754,5.5532,7.06667,Day
2023-09-14 19:30:00,1.80088,72.07351,0.994,7.43878,-2.38273,0.0,Day
2023-09-14 19:45:00,0.199946,68.17755,0.8235,7.441293,-2.38959,0.0,Day
2023-09-14 20:00:00,0.1485635,65.77457,0.703666,7.413817,-2.36569,0.0,Day
2023-09-14 20:15:00,0.0043884,63.97911,0.711222,7.395193,-2.35695,0.0,Day
2023-09-14 20:30:00,0.0,62.57206,0.537611,7.41036,-2.37033,0.0,Night
2023-09-14 20:45:00,0.0016218,61.03233,0.566778,7.413013,-2.36972,0.0,Day
2023-09-14 21:00:00,0.0,59.63648,0.1865,7.37902,-2.34695,0.0,Night
2023-09-14 21:15:00,0.0,58.38111,0.328333,7.392477,-2.35447,0.0,Night
2023-09-14 21:30:00,0.0005327,57.56807,0.213444,7.404243,-2.36295,0.0,Day
2023-09-14 21:45:00,0.00882825,56.9691,0.270889,7.44854,-2.38619,0.0,Day
2023-09-14 22:00:00,0.00094342,56.07741,0.376111,7.453367,-2.38953,0.0,Day
2023-09-14 22:15:00,0.0,55.37529,0.309778,7.448063,-2.38632,0.0,Night
2023-09-14 22:30:00,2.637205e-06,54.78681,0.495444,7.466063,-2.40226,0.0,Day
2023-09-14 22:45:00,0.003607855,55.23834,0.906112,7.444923,-2.38892,0.0,Day
2023-09-14 23:00:00,0.0310456,54.93623,0.620222,7.42008,-2.37343,0.0,Day
2023-09-14 23:15:00,0.004623465,55.17675,0.554056,7.416626,-2.37122,0.0,Day
2023-09-14 23:30:00,0.01917987,53.85897,0.3755,7.388707,-2.35171,0.0,Day
2023-09-14 23:45:00,0.0001213105,52.54549,0.2255,7.404727,-2.36701,0.0,Day
2023-09-15 00:00:00,0.01847727,51.75156,0.218555,7.40908,-2.36802,0.0,Day
2023-09-15 00:15:00,0.01610927,50.90623,0.349333,7.436503,-2.3863,0.0,Day
2023-09-15 00:30:00,0.0,50.29997,0.420611,7.451126,-2.3968,0.0,Night
2023-09-15 00:45:00,0.009413415,49.61574,0.368055,7.45931,-2.4014,0.0,Day
2023-09-15 01:00:00,0.007035038,49.18196,0.404722,7.461646,-2.40424,0.0,Day
2023-09-15 01:15:00,0.06425785,49.37103,0.458889,7.47048,-2.40822,0.0,Day
2023-09-15 01:30:00,0.00738101,49.91507,0.756555,7.468473,-2.40708,0.0,Day
2023-09-15 01:45:00,0.0,50.72599,0.630556,7.456657,-2.40012,0.0,Night
2023-09-15 02:00:00,0.0001048255,50.19843,0.553,7.462883,-2.40538,0.0,Day
2023-09-15 02:15:00,0.1141147,48.97799,0.348389,7.463077,-2.40615,0.0,Day
2023-09-15 02:30:00,0.005107433,47.87107,0.36846,7.43716,-2.39053,0.0,Day
2023-09-15 02:45:00,0.00082936,46.76484,0.341444,7.42477,-2.3822,0.0,Day
2023-09-15 03:00:00,0.01376477,46.43052,0.383611,7.423683,-2.38383,0.0,Day
