Timestamp,POA Irradiance,Temperature,Wind Speed,Meter Voltage,Meter Power,Inverter_1,Inverter_2,Inverter_3,Day/Night
2023-10-27 00:45:00,0.0,51.23768,0.0,20.37369,-7.584455,0.006527125,0.00481723,-0.003427997,Night
2023-10-27 01:00:00,0.0,51.12477,0.0,20.38375,-7.587083,-0.02203797,-0.00828436,0.008258789,Night
2023-10-27 01:15:00,0.0,50.96382,0.0,20.40826,-7.647465,-0.0004533995,-0.004827537,-0.01046674,Night
2023-10-27 01:30:00,0.0,50.96723,0.0,20.36783,-7.556688,0.002629739,0.005701955,-0.01128285,Night
2023-10-27 01:45:00,0.0,50.88902,0.0,20.38274,-7.568203,-0.02887052,-0.01248776,0.002917555,Night
2023-10-27 02:00:00,0.0,50.58455,0.0,20.44088,-7.648909,0.00504758,0.02168679,0.01937425,Night
2023-10-27 02:15:00,0.0,50.40426,0.0,20.45113,-7.680984,0.007941043,-0.008897104,0.01135152,Night
2023-10-27 02:30:00,0.0,50.15533,0.0,20.46709,-7.70984,-0.0002421074,-0.01307823,-0.005034813,Night
2023-10-27 02:45:00,0.0,49.98837,0.0,20.48044,-7.747767,0.02163869,0.01815962,-0.01390621,Night
2023-10-27 03:00:00,0.0,49.82457,0.0,20.49281,-7.755375,0.01148897,-0.008820963,0.01367516,Night
2023-10-27 03:15:00,0.0,49.7391,0.0,20.47979,-7.706869,0.008366766,0.009287994,0.03076449,Night
2023-10-27 03:30:00,0.0,49.63855,0.0,20.48767,-7.741503,-0.002182195,0.01323104,-0.003213692,Night
2023-10-27 03:45:00,0.0,49.48703,0.0,20.47774,-7.720977,-0.02518826,0.01014335,0.00602792,Night
2023-10-27 04:00:00,0.0,49.27372,0.0,20.47526,-7.715146,-0.002282249,0.003194121,-0.005981816,Night
2023-10-27 04:15:00,0.0,49.11679,0.0,20.48487,-7.718118,-0.01106122,-0.007089919,-0.01063368,Night
2023-10-27 04:30:00,0.0,49.08354,0.0,20.47206,-7.73576,-0.003967885,0.01014423,0.01287302,Night
2023-10-27 04:45:00,0.0,48.92492,0.0,20.46509,-7.667891,0.002399978,0.01951931,0.0148708,Night
2023-10-27 05:00:00,0.0,48.88305,0.0,20.42407,-7.686831,-0.01695652,0.02829991,0.01438567,Night
2023-10-27 05:15:00,0.0,48.74429,0.0,20.3666,-7.55724,-0.01734892,0.02558713,-0.01682805,Night
2023-10-27 05:30:00,0.0,48.61694,0.0,20.33776,-7.551139,-0.002485481,0.005864633,-0.001067641,Night
2023-10-27 05:45:00,0.0,48.52615,0.0,20.301,-7.466013,0.00633939,0.01129889,0.00804687,Night
2023-10-27 06:00:00,0.0,48.4219,0.0,20.28363,-7.47322,0.001376991,0.004095403,0.01250654,Night
2023-10-27 06:15:00,0.0,48.28346,0.0,20.29056,-7.488205,0.01240453,0.001351586,0.002586933,Night
2023-10-27 06:30:00,0.0,48.27481,0.0,20.2749,-7.451622,0.008178572,-0.03226837,-0.009153363,Night
2023-10-27 06:45:00,0.0,48.18153,0.0,20.33169,-7.52831,0.01372061,-0.02748067,0.01185025,Night
2023-10-27 07:00:00,0.0,48.14323,0.0,20.2723,-7.475458,-0.004015945,-0.01502856,0.01071852,Night
2023-10-27 07:15:00,1.238352,48.25043,0.0,20.22672,-7.412947,0.001583856,0.004172522,-0.003932516,Day
2023-10-27 07:30:00,12.64934,48.51902,0.0,20.3265,-7.566977,0.02297826,-0.002946377,0.002336595,Day
2023-10-27 07:45:00,48.54741,49.10724,0.0,20.3367,66.75457,33.4542,7.909553,26.4742,Day
2023-10-27 08:00:00,134.973,49.99542,0.0,20.36017,113.9813,52.05778,0.01166938,61.61999,Day
2023-10-27 08:15:00,197.0736,52.15297,0.0,20.46908,414.0113,220.2578,1.423216,191.522,Day
2023-10-27 08:30:00,255.1271,55.21731,0.0,20.55758,1221.18,436.5431,383.3705,407.4123,Day
2023-10-27 08:45:00,323.5754,57.93591,0.0,20.5572,1655.239,557.9561,579.4412,525.005,Day
2023-10-27 09:00:00,380.4395,60.81603,0.0,20.57884,1975.71,658.774,692.8712,625.5435,Day
2023-10-27 09:15:00,457.1464,64.14628,1.0,20.5801,2352.062,789.9097,831.5345,745.4681,Day
2023-10-27 09:30:00,526.8514,66.81882,2.0,20.55559,2494.668,724.2762,942.9727,847.3868,Day
2023-10-27 09:45:00,589.3538,69.90405,1.0,20.55965,2685.555,720.0326,1045.83,940.5695,Day
2023-10-27 10:00:00,646.9295,72.91317,2.0,20.58369,3211.929,1075.323,1140.515,1025.271,Day
2023-10-27 10:15:00,700.8484,75.56776,3.0,20.5109,3468.57,1163.732,1231.059,1107.155,Day
2023-10-27 10:30:00,740.3751,77.44093,5.0,20.57438,3666.937,1231.042,1306.899,1169.779,Day
2023-10-27 10:45:00,797.7443,78.668,5.0,20.65152,3930.036,1322.279,1398.546,1249.492,Day
2023-10-27 11:00:00,794.1509,79.95243,5.0,20.70872,3912.067,1310.841,1384.392,1270.262,Day
2023-10-27 11:15:00,855.7683,80.77045,5.0,20.72724,4129.922,1413.32,1471.852,1336.066,Day
2023-10-27 11:30:00,886.972,81.89574,6.0,20.75787,4321.946,1450.235,1536.396,1380.591,Day
2023-10-27 11:45:00,912.2161,83.5619,4.0,20.75462,4396.062,1490.071,1565.852,1420.0,Day
2023-10-27 12:00:00,907.923,84.69885,5.0,20.75354,4402.56,1470.959,1563.038,1426.55,Day
2023-10-27 12:15:00,934.9194,85.3555,6.0,20.77306,4474.322,1506.528,1597.019,1423.559,Day
2023-10-27 12:30:00,731.8036,85.45792,5.0,20.64435,3478.485,1212.415,1199.803,1141.823,Day
2023-10-27 12:45:00,813.4544,85.22816,5.0,20.67569,3852.509,1287.167,1377.095,1217.528,Day
2023-10-27 13:00:00,826.7385,85.83919,4.0,20.71639,3820.304,1319.356,1242.324,1324.39,Day
2023-10-27 13:15:00,839.3607,86.85535,4.0,20.61092,3485.889,1361.433,1358.607,1012.422,Day
2023-10-27 13:30:00,484.4659,86.80414,5.0,20.57602,2756.077,902.4901,902.3497,884.5767,Day
2023-10-27 13:45:00,245.3443,84.54846,4.0,20.43941,1122.567,370.6348,404.1763,357.774,Day
2023-10-27 14:00:00,253.5028,82.44242,2.0,20.47372,1189.95,388.9144,428.3022,368.7843,Day
2023-10-27 14:15:00,531.2892,82.43071,3.0,20.64014,2639.355,946.6136,880.7939,903.4948,Day
2023-10-27 14:30:00,766.0644,83.92741,3.0,20.72175,3617.962,1256.672,1268.524,1203.958,Day
2023-10-27 14:45:00,832.3527,86.04652,4.0,20.7327,3985.452,1288.12,1404.99,1274.36,Day
2023-10-27 15:00:00,807.303,87.2842,5.0,20.74803,3855.016,1300.164,1364.28,1234.665,Day
2023-10-27 15:15:00,729.1812,87.48843,6.0,20.81348,3528.078,1183.743,1253.748,1126.099,Day
2023-10-27 15:30:00,652.6254,87.18225,6.0,20.62589,3147.841,1061.482,1116.726,1001.022,Day
2023-10-27 15:45:00,604.2959,86.46667,6.0,20.58799,2926.684,987.7752,1037.124,931.3887,Day
2023-10-27 16:00:00,290.2991,85.54315,4.0,20.43067,1388.371,446.1869,490.1167,429.2388,Day
2023-10-27 16:15:00,445.129,84.16415,4.0,20.49983,2221.976,741.3703,789.5506,704.121,Day
2023-10-27 16:30:00,281.4944,83.29837,3.0,20.43016,1321.402,441.0402,471.261,415.5074,Day
2023-10-27 16:45:00,-999.0,-999.0,-999.0,,-999.0,,,,Day
2023-10-27 17:00:00,-999.0,-999.0,-999.0,,-999.0,,,,Day
2023-10-27 17:15:00,-999.0,-999.0,-999.0,,-999.0,,,,Day
2023-10-27 17:30:00,55.68613,76.11388,0.0,20.28664,107.9848,46.32955,29.54023,43.42993,Day
2023-10-27 17:45:00,41.63984,74.73595,0.0,20.26601,133.2703,44.81279,47.7591,43.80345,Day
2023-10-27 18:00:00,9.717331,73.13344,0.0,20.32069,48.52847,15.38273,16.77457,13.75973,Day
2023-10-27 18:15:00,0.0,71.1609,0.0,20.36023,-6.11696,-2.924524,-0.1410635,-3.119488,Day
2023-10-27 18:30:00,0.0,69.09711,0.0,20.32385,-7.605104,-0.1587076,-0.01138755,-0.1479599,Night
2023-10-27 18:45:00,0.0,67.12768,0.0,20.35364,-7.541401,-0.004846397,-0.01334816,0.0189281,Night
2023-10-27 19:00:00,0.0,65.36375,0.0,20.39916,-7.581512,-0.009900993,0.01286292,-0.004263481,Night
2023-10-27 19:15:00,0.0,63.92974,0.0,20.40276,-7.601108,0.02160649,0.01503752,-0.01347502,Night
2023-10-27 19:30:00,0.0,62.84557,0.0,20.44,-7.634497,0.009278121,0.007186013,0.006964931,Night
2023-10-27 19:45:00,0.0,61.84302,0.0,20.43866,-7.620237,-0.01399587,0.00195151,-0.006220231,Night
2023-10-27 20:00:00,0.0,60.95749,0.0,20.47738,-7.676581,-0.0009540557,0.01405389,0.003183778,Night
2023-10-27 20:15:00,0.0,60.30107,0.0,20.50735,-7.728587,-0.006700173,0.009590294,-0.009107501,Night
2023-10-27 20:30:00,0.0,59.95423,0.0,20.50978,-7.675009,-0.02964592,-0.01526831,-0.009650934,Night
2023-10-27 20:45:00,0.0,59.75223,0.0,20.53677,-7.77422,0.01334173,0.005072038,0.01494485,Night
2023-10-27 21:00:00,0.0,59.7493,0.0,20.4949,-7.685429,-0.006858922,-0.02260706,0.008041954,Night
2023-10-27 21:15:00,0.0,59.50303,0.0,20.51812,-7.71403,0.01472963,0.02323286,0.01629094,Night
2023-10-27 21:30:00,0.0,59.21795,0.0,20.54513,-7.758562,-0.03157461,0.0080136,-0.0005922807,Night
2023-10-27 21:45:00,0.0,59.0052,0.0,20.52731,-7.713064,0.01353003,0.02074011,-0.008503637,Night
2023-10-27 22:00:00,0.0,59.06676,0.0,20.49467,-7.713697,-0.003424302,0.02079935,-0.005085112,Night
2023-10-27 22:15:00,0.0,59.03375,0.0,20.51908,-7.75325,-0.0186868,-0.008584053,-0.01827298,Night
2023-10-27 22:30:00,0.0,59.22285,0.0,20.49266,-7.672028,-0.046231,-0.01665051,0.009074791,Night
2023-10-27 22:45:00,0.0,59.33981,0.0,20.4906,-7.693055,-0.007492681,-0.003500906,-0.0006342449,Night
2023-10-27 23:00:00,0.0,59.53993,0.0,20.55192,-7.760507,-0.005359126,-0.002888299,-0.002888899,Night
2023-10-27 23:15:00,0.0,59.92843,0.0,20.55391,-7.771413,-0.01070054,-0.006210522,0.01280415,Night
2023-10-27 23:30:00,0.0,60.09489,0.0,20.52086,-7.699563,0.006891391,-0.002742827,0.0210669,Night
2023-10-27 23:45:00,0.0,60.25397,0.0,20.43081,-7.642673,-0.004083611,0.0254024,-0.01050208,Night
2023-10-28 00:00:00,0.0,60.40736,0.0,20.43994,-7.629861,0.01381349,-0.01067999,-0.01555148,Night
2023-10-28 00:15:00,0.0,60.46457,0.0,20.43665,-7.638709,-0.01562974,-0.02240258,-0.0005380143,Night
2023-10-28 00:30:00,0.0,60.35618,0.0,20.42975,-7.590181,-0.0001005882,-0.00421682,0.01111078,Night
2023-10-28 00:45:00,0.0,60.23299,0.0,20.43179,-7.609704,-0.003800825,-0.02234927,0.009516327,Night
2023-10-28 01:00:00,0.0,60.03933,0.0,20.45462,-7.623006,-0.02704795,-0.0487975,0.0197685,Night
2023-10-28 01:15:00,0.0,59.41687,0.0,20.4939,-7.675004,0.007114787,-0.0404359,0.01518496,Night
2023-10-28 01:30:00,0.0,58.71388,0.0,20.52501,-7.732422,0.02586434,-0.005996944,0.005797372,Night
2023-10-28 01:45:00,0.0,58.14636,0.0,20.52591,-7.745514,0.01933003,0.01222866,0.007056978,Night
2023-10-28 02:00:00,0.0,58.07402,0.0,20.50974,-7.709341,-0.005474902,-0.03212402,0.00799454,Night
2023-10-28 02:15:00,0.0,57.89148,0.0,20.4854,-7.684456,-0.02003369,-0.00614976,-0.01480604,Night
2023-10-28 02:30:00,0.0,57.46394,0.0,20.50748,-7.70839,0.01076941,-0.005745881,0.0231879,Night
2023-10-28 02:45:00,0.0,56.952,0.0,20.52811,-7.759398,0.007715689,0.01885023,0.009597091,Night
2023-10-28 03:00:00,0.0,56.39995,0.0,20.51443,-7.703709,-0.006724484,-0.008427893,-0.001407838,Night
2023-10-28 03:15:00,0.0,55.88683,0.0,20.51171,-7.729968,-0.003266601,0.001232603,-0.003288132,Night
2023-10-28 03:30:00,0.0,55.46642,0.0,20.51114,-7.693393,-0.01939302,-0.01796005,-0.002722163,Night
2023-10-28 03:45:00,0.0,55.72778,0.0,20.52763,-7.762886,0.01255137,-0.01626378,0.005308045,Night
2023-10-28 04:00:00,0.0,55.44182,0.0,20.50246,-7.735181,0.00126911,-0.01531984,-0.01809419,Night
2023-10-28 04:15:00,0.0,55.01839,0.0,20.52476,-7.723883,-0.01617535,-0.01493123,-0.02219781,Night
2023-10-28 04:30:00,0.0,54.95996,0.0,20.5483,-7.794966,0.03042058,0.005305381,0.03383772,Night
2023-10-28 04:45:00,0.0,54.45503,0.0,20.51646,-7.75601,-0.002839835,0.003382182,0.01176457,Night
2023-10-28 05:00:00,0.0,53.96107,0.0,20.52754,-7.713657,0.01013188,0.02913391,0.01594914,Night
2023-10-28 05:15:00,0.0,53.59251,0.0,20.55501,-7.766016,-0.003428625,0.004522955,0.004801806,Night
2023-10-28 05:30:00,0.0,53.46918,0.0,20.52005,-7.736579,0.00438713,-0.01656681,0.01447409,Night
2023-10-28 05:45:00,0.0,53.20338,0.0,20.47041,-7.688565,-0.007002435,-0.001557605,-0.01051719,Night
2023-10-28 06:00:00,0.0,52.95076,0.0,20.35929,-7.507486,-0.01619741,-0.008542601,-0.01402798,Night
2023-10-28 06:15:00,0.0,52.87561,0.0,20.36058,-7.552011,-0.007552997,-0.01586338,0.005048566,Night
2023-10-28 06:30:00,0.0,53.17809,0.0,20.38002,-7.541051,-0.01037491,-0.001947329,-0.00571741,Night
2023-10-28 06:45:00,0.0,53.07726,0.0,20.35457,-7.506772,0.01003379,-0.01729267,0.004542191,Night
2023-10-28 07:00:00,0.0,53.10786,0.0,20.34183,-7.51565,-0.01422288,0.004602674,0.001846724,Night
2023-10-28 07:15:00,0.3012764,53.0832,0.0,20.35412,-7.547574,-0.01272895,0.01413849,-0.00637493,Night
2023-10-28 07:30:00,16.68596,53.1216,0.0,20.39126,-7.596437,0.004231182,0.005415855,0.004020844,Day
2023-10-28 07:45:00,78.95834,53.40637,0.0,20.38453,54.0477,18.74923,22.18325,15.00478,Day
2023-10-28 08:00:00,135.8203,54.34166,0.0,20.4132,159.7354,44.42079,55.16383,56.89671,Day
2023-10-28 08:15:00,183.9238,56.32677,0.0,20.49035,538.5309,172.8216,210.0217,151.9509,Day
2023-10-28 08:30:00,244.93,59.0478,0.0,20.55262,1217.99,413.5686,426.817,381.6548,Day
2023-10-28 08:45:00,310.9805,61.72362,1.0,20.58659,1594.276,537.2556,559.0353,505.295,Day
2023-10-28 09:00:00,380.6102,64.22708,1.0,20.61143,1948.248,656.7498,686.0844,618.1562,Day
2023-10-28 09:15:00,451.5814,67.00893,2.0,20.61252,2287.624,768.1519,808.5728,725.8116,Day
2023-10-28 09:30:00,518.9163,69.8259,2.0,20.61412,2594.067,870.4355,918.8668,824.8444,Day
2023-10-28 09:45:00,576.2761,72.52845,3.0,20.63334,2865.699,955.7039,1015.443,911.9311,Day
2023-10-28 10:00:00,629.4786,74.90749,3.0,20.65677,3131.21,1050.323,1110.442,998.1884,Day
2023-10-28 10:15:00,677.3995,76.77976,3.0,20.66434,3363.775,1127.976,1193.638,1074.136,Day
2023-10-28 10:30:00,724.4674,78.80553,3.0,20.67051,3582.745,1202.207,1271.458,1144.988,Day
2023-10-28 10:45:00,767.4156,80.05947,3.0,20.68409,3789.358,1271.744,1343.99,1212.955,Day
2023-10-28 11:00:00,805.2682,80.81012,3.0,20.68917,3954.258,1328.498,1405.451,1263.926,Day
2023-10-28 11:15:00,836.9619,82.13136,3.0,20.7032,4069.806,1368.366,1447.637,1300.55,Day
2023-10-28 11:30:00,862.8361,83.70129,2.0,20.70357,4160.154,1396.987,1479.35,1332.945,Day
2023-10-28 11:45:00,888.777,85.25108,3.0,20.67228,4269.374,1434.72,1519.333,1367.401,Day
2023-10-28 12:00:00,906.491,86.51649,3.0,20.70442,4333.772,1455.732,1542.435,1390.791,Day
2023-10-28 12:15:00,918.4003,86.73097,2.0,20.69606,4377.112,1473.158,1558.379,1403.171,Day
2023-10-28 12:30:00,927.509,87.43462,3.0,20.691,4430.293,1493.218,1576.924,1419.651,Day
2023-10-28 12:45:00,931.7698,86.60978,4.0,20.67825,4484.4,1511.179,1597.755,1436.863,Day
2023-10-28 13:00:00,933.7522,87.90237,4.0,20.7132,4471.792,1506.107,1592.378,1435.797,Day
2023-10-28 13:15:00,925.737,88.54939,2.0,20.76611,4389.438,1478.131,1563.635,1408.962,Day
2023-10-28 13:30:00,913.8189,89.7121,3.0,20.77522,4325.855,1457.201,1542.245,1386.722,Day
2023-10-28 13:45:00,894.8152,90.57492,2.0,20.75969,4232.529,1424.276,1506.621,1360.161,Day
2023-10-28 14:00:00,870.0184,90.08971,2.0,20.77963,4122.969,1386.974,1468.41,1324.596,Day
2023-10-28 14:15:00,845.5045,90.11517,2.0,20.78128,4018.448,1354.587,1432.568,1289.35,Day
2023-10-28 14:30:00,810.7154,91.45486,2.0,20.76118,3852.295,1297.67,1371.317,1237.164,Day
2023-10-28 14:45:00,770.0755,91.60679,2.0,20.73181,3675.232,1238.15,1307.807,1178.781,Day
2023-10-28 15:00:00,725.0116,92.17973,2.0,20.67602,3474.475,1167.851,1237.155,1113.627,Day
2023-10-28 15:15:00,681.5585,92.19318,1.0,20.66056,3279.181,1101.346,1168.173,1049.857,Day
2023-10-28 15:30:00,632.52,91.79453,1.0,20.64213,3064.32,1029.767,1090.877,981.2519,Day
2023-10-28 15:45:00,581.3804,91.56271,1.0,20.60806,2824.272,949.4291,1005.496,903.2365,Day
2023-10-28 16:00:00,522.7709,89.93292,1.0,20.58732,2547.808,857.1493,905.1804,815.4567,Day
2023-10-28 16:15:00,458.9608,90.02962,1.0,20.56656,2234.864,750.8525,793.7211,714.8251,Day
2023-10-28 16:30:00,400.7965,90.21731,2.0,20.51896,1927.308,648.6856,682.0374,615.7427,Day
2023-10-28 16:45:00,335.2699,89.41392,0.0,20.49189,1581.396,534.6832,552.6263,508.2368,Day
2023-10-28 17:00:00,270.1242,87.89465,1.0,20.46028,1185.128,413.0635,398.4093,385.9222,Day
2023-10-28 17:15:00,203.7448,87.2282,1.0,20.36793,448.102,152.5055,163.2245,137.7779,Day
2023-10-28 17:30:00,137.8001,85.57101,1.0,20.31196,148.5869,41.09449,45.99908,60.43721,Day
2023-10-28 17:45:00,73.72401,83.09033,0.0,20.26615,92.9111,27.41973,29.28612,34.2835,Day
2023-10-28 18:00:00,15.24286,79.63308,0.0,20.24185,35.22943,10.99739,12.02539,10.03763,Day
2023-10-28 18:15:00,0.0,76.26573,0.0,20.27318,-4.283052,-1.362275,-1.627166,-1.811149,Day
2023-10-28 18:30:00,0.0,73.04699,0.0,20.30454,-7.629108,-0.01241087,-0.2616716,0.01663366,Night
2023-10-28 18:45:00,0.0,70.57498,0.0,20.36662,-7.583921,-0.01524683,0.01075125,0.01013085,Night
2023-10-28 19:00:00,0.0,68.71354,0.0,20.37248,-7.614293,-0.01279169,0.004408527,-0.008804944,Night
2023-10-28 19:15:00,0.0,67.30682,0.0,20.3813,-7.612535,-0.01121423,0.002299781,-0.01515081,Night
2023-10-28 19:30:00,0.0,66.25356,0.0,20.42115,-7.653242,-0.02482451,0.01194682,0.0006686434,Night
2023-10-28 19:45:00,0.0,65.28064,0.0,20.46553,-7.71733,-0.01259148,-0.001353959,-0.01244585,Night
2023-10-28 20:00:00,0.0,64.36172,0.0,20.46086,-7.680789,-0.00798739,-0.003904438,0.005066083,Night
2023-10-28 20:15:00,0.0,63.55962,0.0,20.48912,-7.747712,-0.007497967,-0.01193597,-0.002178901,Night
2023-10-28 20:30:00,0.0,62.93568,0.0,20.51475,-7.744639,-0.007486162,0.01248417,0.01832545,Night
2023-10-28 20:45:00,0.0,62.37965,0.0,20.55854,-7.815249,-0.01355531,-0.002150462,0.01184149,Night
2023-10-28 21:00:00,0.0,61.87692,0.0,20.53078,-7.751688,-0.01977524,-0.01840232,-0.005566598,Night
2023-10-28 21:15:00,0.0,61.34034,0.0,20.54332,-7.813141,-0.01983593,-0.02622445,0.02091339,Night
2023-10-28 21:30:00,0.0,60.87725,0.0,20.56667,-7.865926,-0.02244436,0.01263729,0.02581963,Night
2023-10-28 21:45:00,0.0,60.44634,0.0,20.55778,-7.83117,-0.02551487,0.004233186,0.01862981,Night
2023-10-28 22:00:00,0.0,60.15559,0.0,20.55799,-7.809068,-0.01181298,-0.01646156,-0.01117962,Night
2023-10-28 22:15:00,0.0,59.82802,0.0,20.55884,-7.832107,-0.007952843,0.0002453972,-0.008806171,Night
2023-10-28 22:30:00,0.0,59.45874,0.0,20.56771,-7.853083,-0.02859463,0.005100137,0.009887571,Night
2023-10-28 22:45:00,0.0,59.15134,0.0,20.56133,-7.822486,-0.02762226,0.008479004,-0.01128195,Night
2023-10-28 23:00:00,0.0,58.90982,0.0,20.52101,-7.770273,-0.01384801,0.0098604,0.01818502,Night
2023-10-28 23:15:00,0.0,58.63321,0.0,20.4324,-7.673097,0.003326547,0.007124422,-0.01960636,Night
2023-10-28 23:30:00,0.0,58.43877,0.0,20.45839,-7.672236,-0.01440602,0.02889815,-0.01452159,Night
2023-10-28 23:45:00,0.0,58.32313,0.0,20.44569,-7.65301,-0.01172356,0.001115449,-0.01040524,Night
2023-10-29 00:00:00,0.0,58.27795,0.0,20.46792,-7.702348,-0.01159603,-0.01059837,-0.005630565,Night
2023-10-29 00:15:00,0.0,58.05257,0.0,20.48083,-7.716611,0.01789494,-0.01451511,-0.01209269,Night
2023-10-29 00:30:00,0.0,57.90438,0.0,20.40994,-7.608016,-0.0202511,-0.0006269601,0.01070667,Night
2023-10-29 00:45:00,0.0,57.75006,0.0,20.4334,-7.632609,-0.01579352,0.01740698,0.032675,Night
2023-10-29 01:00:00,0.0,57.64477,0.0,20.47728,-7.715582,-0.006725318,0.02496202,0.00915551,Night
2023-10-29 01:15:00,0.0,57.47523,0.0,20.45819,-7.711477,-0.02218049,-0.01259214,-0.02873082,Night
2023-10-29 01:30:00,0.0,57.28393,0.0,20.45785,-7.697927,-0.00999673,-0.003576855,0.00144138,Night
2023-10-29 01:45:00,0.0,57.10944,0.0,20.49393,-7.7119,-0.01649219,0.01167395,0.0001396083,Night
2023-10-29 02:00:00,0.0,56.95536,0.0,20.47636,-7.700046,0.007449599,-0.02911012,-0.009882959,Night
2023-10-29 02:15:00,0.0,56.91633,0.0,20.51415,-7.699399,0.004616844,-0.005023898,-0.006210845,Night
2023-10-29 02:30:00,0.0,56.83709,0.0,20.47861,-7.710538,0.007284935,0.006687053,-0.005301936,Night
2023-10-29 02:45:00,0.0,56.77841,0.0,20.47845,-7.672933,-0.01463836,-0.006468263,0.01133431,Night
2023-10-29 03:00:00,0.0,56.70798,0.0,20.50784,-7.752653,-0.008386643,0.01009991,0.008084293,Night
2023-10-29 03:15:00,0.0,56.70829,0.0,20.494,-7.719572,-0.01408718,0.02215941,0.01547251,Night
2023-10-29 03:30:00,0.0,56.70576,0.0,20.4818,-7.663984,0.007965925,0.02086584,0.006240603,Night
2023-10-29 03:45:00,0.0,56.59359,0.0,20.53093,-7.769076,-0.01251738,0.02854843,0.005865423,Night
2023-10-29 04:00:00,0.0,56.53374,0.0,20.50708,-7.756057,0.02082497,0.01901184,-0.0149258,Night
2023-10-29 04:15:00,0.0,56.47313,0.0,20.51588,-7.735128,0.003357629,-0.002833427,0.009910874,Night
2023-10-29 04:30:00,0.0,56.29242,0.0,20.41693,-7.660747,0.04343944,0.01066745,0.02013436,Night
2023-10-29 04:45:00,0.0,56.17075,0.0,20.39887,-7.619062,-0.01603838,-0.01678064,0.01456278,Night
2023-10-29 05:00:00,0.0,56.2275,0.0,20.40792,-7.622477,0.02759723,-0.007247223,-0.01022643,Night
2023-10-29 05:15:00,0.0,56.0038,0.0,20.36675,-7.567214,-0.003116811,0.0002839564,0.02033834,Night
2023-10-29 05:30:00,0.0,55.81734,0.0,20.40698,-7.6048,-0.02887553,-0.0122159,0.009061852,Night
2023-10-29 05:45:00,0.0,55.69392,0.0,20.38581,-7.542634,-0.00316204,-0.01448243,0.01446176,Night
2023-10-29 06:00:00,0.0,55.5978,0.0,20.34667,-7.534802,0.005048267,-0.01309584,0.003556207,Night
2023-10-29 06:15:00,0.0,55.5203,0.0,20.38222,-7.596635,0.01034419,-0.01465204,-0.004984241,Night
2023-10-29 06:30:00,0.0,55.5582,0.0,20.33431,-7.549426,-0.008013006,-0.02685646,0.007958517,Night
2023-10-29 06:45:00,0.0,55.4711,0.0,20.35312,-7.528301,-0.01100249,-0.004661341,0.001266547,Night
2023-10-29 07:00:00,0.0,55.27637,0.0,20.37221,-7.560848,-0.009538167,-0.005329747,0.01798522,Night
2023-10-29 07:15:00,0.5860922,55.09011,0.0,20.37102,-7.568942,-0.002024077,-0.001025037,0.01093502,Night
2023-10-29 07:30:00,13.76531,55.24022,0.0,20.41502,-7.643628,-0.0148844,-0.01503247,0.003874937,Day
2023-10-29 07:45:00,66.26747,55.93787,0.0,20.35914,44.39364,11.94765,21.8118,13.90465,Day
2023-10-29 08:00:00,121.224,57.29253,0.0,20.35675,165.0931,47.39973,56.7531,57.88221,Day
2023-10-29 08:15:00,176.3544,59.01994,0.0,20.46942,433.5251,135.2907,169.1227,125.2694,Day
2023-10-29 08:30:00,239.9776,61.56417,0.0,20.48974,1118.615,378.8427,393.7808,348.029,Day
2023-10-29 08:45:00,303.6925,64.05679,0.0,20.55491,1487.206,501.2303,521.6723,471.5571,Day
2023-10-29 09:00:00,367.7503,66.21956,1.0,20.60431,1836.616,618.4249,645.9915,583.6284,Day
2023-10-29 09:15:00,435.6551,68.05569,2.0,20.59108,2174.344,730.4633,768.0949,690.2128,Day
2023-10-29 09:30:00,503.1772,70.2739,2.0,20.62147,2500.213,837.4879,885.8923,795.2502,Day
2023-10-29 09:45:00,562.6047,72.43562,3.0,20.64781,2786.755,933.9414,987.6858,887.6371,Day
2023-10-29 10:00:00,620.2898,74.70319,3.0,20.65351,3067.164,1028.867,1087.704,978.4677,Day
2023-10-29 10:15:00,673.0605,76.6918,4.0,20.68287,3324.362,1114.625,1179.213,1061.458,Day
2023-10-29 10:30:00,724.8392,78.01123,4.0,20.71701,3567.286,1196.556,1266.75,1139.349,Day
2023-10-29 10:45:00,767.351,79.27091,4.0,20.69059,3757.995,1261.057,1335.202,1201.033,Day
2023-10-29 11:00:00,804.916,80.7344,4.0,20.70414,3918.407,1315.057,1394.334,1251.942,Day
2023-10-29 11:15:00,836.8553,82.20492,3.0,20.68662,4053.134,1360.367,1444.449,1294.748,Day
2023-10-29 11:30:00,864.2889,83.2504,5.0,20.67576,4175.13,1402.937,1484.47,1336.262,Day
2023-10-29 11:45:00,889.8386,84.24635,6.0,20.6722,4283.173,1441.645,1521.584,1371.832,Day
