Timestamp,POA Irradiance,Temperature,Wind Speed,Meter Voltage,Meter Power,Inverter_1,Day/Night
2023-09-19 17:00:00,370.428,73.7075,1.1624,7.363003,-2.50941,0.0,Day
2023-09-19 17:15:00,311.553,74.24401,1.4579,7.36279,-2.50922,0.0,Day
2023-09-19 17:30:00,263.751,73.56873,1.56118,7.364533,-2.50567,0.0,Day
2023-09-19 17:45:00,210.74,72.56097,0.785956,7.371817,-2.5121,0.0,Day
2023-09-19 18:00:00,159.668,70.94048,2.18555,7.377677,-2.51769,0.0,Day
2023-09-19 18:15:00,109.44,69.32601,2.83549,7.37674,-2.51702,0.0,Day
2023-09-19 18:30:00,62.992,68.0535,2.38553,7.38781,-2.52168,0.0,Day
2023-09-19 18:45:00,29.6051,66.47194,3.30011,7.390403,-2.52476,0.0,Day
2023-09-19 19:00:00,11.0511,64.72467,3.23724,7.390363,-2.52305,0.0,Day
2023-09-19 19:15:00,2.23709,63.38317,3.17454,7.39071,-2.52245,0.0,Day
2023-09-19 19:30:00,0.0171678,62.34558,3.4365,7.390106,-2.52324,0.0,Day
2023-09-19 19:45:00,0.0,61.63501,3.63477,7.394097,-2.52423,0.0,Night
2023-09-19 20:00:00,0.0,61.05271,3.87674,7.397414,-2.52851,0.0,Night
2023-09-19 20:15:00,0.0,60.5161,4.29426,7.413133,-2.53825,0.0,Night
2023-09-19 20:30:00,0.0,59.75323,3.57566,7.41725,-2.54092,0.0,Night
2023-09-19 20:45:00,0.0,59.35604,3.52567,7.426173,-2.54431,0.0,Night
2023-09-19 21:00:00,0.0,58.81339,3.30337,7.43183,-2.54862,0.0,Night
2023-09-19 21:15:00,0.0,58.43399,3.81078,7.397443,-2.53271,0.0,Night
2023-09-19 21:30:00,0.0,58.11339,4.04213,7.399903,-2.53624,0.0,Night
2023-09-19 21:45:00,0.0,57.71756,3.88942,7.396477,-2.53192,0.0,Night
2023-09-19 22:00:00,0.0,57.2606,3.43109,7.39932,-2.53349,0.0,Night
2023-09-19 22:15:00,0.0,57.03941,3.50994,7.418336,-2.54782,0.0,Night
2023-09-19 22:30:00,0.0,57.19,3.65544,7.392433,-2.53024,0.0,Night
2023-09-19 22:45:00,0.0,57.07921,2.5882,7.355164,-2.51267,0.0,Night
2023-09-19 23:00:00,0.0,57.53059,2.90112,7.366117,-2.5208,0.0,Night
2023-09-19 23:15:00,0.0,57.76962,2.92452,7.376257,-2.52935,0.0,Night
2023-09-19 23:30:00,0.0,58.05936,3.76885,7.388164,-2.53614,0.0,Night
2023-09-19 23:45:00,0.0,57.71143,2.89626,7.402573,-2.5405,0.0,Night
2023-09-20 00:00:00,0.0,57.41999,1.4706,7.40385,-2.53672,0.0,Night
2023-09-20 00:15:00,0.0,57.41939,1.55599,7.38941,-2.53131,0.0,Night
2023-09-20 00:30:00,0.0,56.72727,1.00373,7.386407,-2.53194,0.0,Night
2023-09-20 00:45:00,0.0,57.91823,0.98953,7.401883,-2.53979,0.0,Night
2023-09-20 01:00:00,0.0,57.77676,0.845751,7.405483,-2.54071,0.0,Night
2023-09-20 01:15:00,0.0,57.28896,1.13136,7.382267,-2.52919,0.0,Night
2023-09-20 01:30:00,0.0,56.99925,1.59592,7.36624,-2.52462,0.0,Night
2023-09-20 01:45:00,0.0,57.09475,2.2115,7.36028,-2.52142,0.0,Night
2023-09-20 02:00:00,0.0,57.27067,2.23282,7.360417,-2.52004,0.0,Night
2023-09-20 02:15:00,0.0,57.64017,1.61379,7.370473,-2.52593,0.0,Night
2023-09-20 02:30:00,0.0,57.61933,1.30055,7.376376,-2.52483,0.0,Night
2023-09-20 02:45:00,0.0,57.42834,2.48353,7.38019,-2.52601,0.0,Night
2023-09-20 03:00:00,0.0,57.14596,1.97942,7.37451,-2.52497,0.0,Night
2023-09-20 03:15:00,0.0,56.64176,2.52087,7.37257,-2.52768,0.0,Night
2023-09-20 03:30:00,0.0,56.28994,2.63367,7.370374,-2.52779,0.0,Night
2023-09-20 03:45:00,0.0,56.09816,2.53503,7.371467,-2.52956,0.0,Night
2023-09-20 04:00:00,0.0,55.88024,2.44997,7.378817,-2.53293,0.0,Night
2023-09-20 04:15:00,0.0,55.41815,1.87252,7.37135,-2.52634,0.0,Night
2023-09-20 04:30:00,0.0,56.10798,2.84459,7.371313,-2.52851,0.0,Night
2023-09-20 04:45:00,0.0,55.96646,2.45506,7.35351,-2.51911,0.0,Night
2023-09-20 05:00:00,0.0,54.74154,2.15896,7.32891,-2.50708,0.0,Night
2023-09-20 05:15:00,0.0,54.35802,2.55207,7.305447,-2.49842,0.0,Night
2023-09-20 05:30:00,0.0,54.57751,2.23918,7.340053,-2.51611,0.0,Night
2023-09-20 05:45:00,0.0,54.68885,1.24182,7.340197,-2.51448,0.0,Night
2023-09-20 06:00:00,0.0,54.17039,1.46385,7.328193,-2.50682,0.0,Night
2023-09-20 06:15:00,0.0,53.89405,1.76993,7.324723,-2.50852,0.0,Night
2023-09-20 06:30:00,1.12073e-05,54.41829,1.26019,7.33471,-2.51208,0.0,Day
2023-09-20 06:45:00,0.846535,54.66263,0.509275,7.388144,-2.53685,0.0,Day
2023-09-20 07:00:00,6.90871,55.04523,1.63169,7.372777,-2.52451,0.0,Day
2023-09-20 07:15:00,28.5021,55.39794,1.82092,7.35456,-2.5154,0.0,Day
2023-09-20 07:30:00,36.0555,55.811,2.01506,7.334387,-2.50549,0.0,Day
2023-09-20 07:45:00,56.9688,55.92602,1.95008,7.322773,-2.49579,0.0,Day
2023-09-20 08:00:00,104.388,56.10658,1.43446,7.331527,-2.50163,0.0,Day
2023-09-20 08:15:00,120.554,56.87807,1.17069,7.327037,-2.50028,0.0,Day
2023-09-20 08:30:00,237.876,58.18298,1.12106,7.35486,-2.51438,0.0,Day
2023-09-20 08:45:00,332.594,59.96682,1.44665,7.34639,-2.5085,0.0,Day
2023-09-20 09:00:00,370.218,59.62979,2.51222,7.365673,-2.51678,0.0,Day
2023-09-20 09:15:00,360.057,61.45587,2.77037,7.355927,-2.51067,0.0,Day
2023-09-20 09:30:00,339.592,61.07113,2.74897,7.358086,-2.51186,0.0,Day
2023-09-20 09:45:00,262.735,61.71314,2.86471,7.357407,-2.51123,0.0,Day
2023-09-20 10:00:00,310.654,62.40617,2.30574,7.35324,-2.51113,0.0,Day
2023-09-20 10:15:00,565.183,63.75153,2.15656,7.353757,-2.51064,0.0,Day
2023-09-20 10:30:00,586.792,65.59137,1.39054,7.356033,-2.51101,0.0,Day
2023-09-20 10:45:00,855.978,67.19843,1.31734,7.36128,-2.5114,0.0,Day
2023-09-20 11:00:00,585.522,66.21735,1.68153,7.364583,-2.51185,0.0,Day
2023-09-20 11:15:00,796.856,67.1599,1.82869,7.361624,-2.50907,0.0,Day
2023-09-20 11:30:00,297.507,65.36147,2.23604,7.351894,-2.5055,0.0,Day
2023-09-20 11:45:00,314.375,64.5957,2.21843,7.350987,-2.50471,0.0,Day
2023-09-20 12:00:00,404.974,65.02861,2.0142,7.35709,-2.50797,0.0,Day
2023-09-20 12:15:00,643.078,65.86959,2.03577,7.35721,-2.50886,0.0,Day
2023-09-20 12:30:00,885.968,68.89102,1.65885,7.352417,-2.50528,0.0,Day
2023-09-20 12:45:00,528.367,68.80176,1.34029,7.344124,-2.50227,0.0,Day
2023-09-20 13:00:00,397.479,66.63566,2.38519,7.342753,-2.4998,0.0,Day
2023-09-20 13:15:00,583.06,66.04762,1.95324,7.347667,-2.50706,0.0,Day
2023-09-20 13:30:00,577.336,67.87263,1.66308,7.354157,-2.50729,0.0,Day
2023-09-20 13:45:00,903.528,68.56556,2.03745,7.360683,-2.51428,0.0,Day
2023-09-20 14:00:00,649.468,70.28079,1.71307,7.349146,-2.50442,0.0,Day
2023-09-20 14:15:00,709.792,69.24751,1.67758,7.343657,-2.50419,0.0,Day
2023-09-20 14:30:00,911.336,71.21623,2.03128,7.35344,-2.5069,0.0,Day
2023-09-20 14:45:00,792.097,71.52589,2.15226,7.344793,-2.5016,0.0,Day
2023-09-20 15:00:00,305.044,69.61585,1.18413,7.341313,-2.50218,0.0,Day
2023-09-20 15:15:00,603.864,70.26785,1.3433,7.339447,-2.49934,0.0,Day
2023-09-20 15:30:00,734.883,73.65813,1.4776,7.358477,-2.50891,0.0,Day
2023-09-20 15:45:00,720.0,72.16837,2.0701,7.36287,-2.51059,0.0,Day
2023-09-20 16:00:00,503.31,72.12595,2.12462,7.374144,-2.51813,0.0,Day
2023-09-20 16:15:00,266.287,70.05034,1.63645,7.381997,-2.52316,0.0,Day
2023-09-20 16:30:00,269.426,69.63365,1.67603,7.380817,-2.52246,0.0,Day
2023-09-20 16:45:00,325.017,70.80473,1.93519,7.397387,-2.53325,0.0,Day
2023-09-20 17:00:00,182.592,68.21175,2.23011,7.401983,-2.53549,0.0,Day
2023-09-20 17:15:00,83.651,66.10931,2.18852,7.402707,-2.53408,0.0,Day
2023-09-20 17:30:00,119.532,65.17854,1.66257,7.410833,-2.5404,0.0,Day
2023-09-20 17:45:00,85.7258,65.10892,1.327,7.414823,-2.54412,0.0,Day
2023-09-20 18:00:00,42.1982,63.20784,0.89111,7.406473,-2.5383,0.0,Day
2023-09-20 18:15:00,37.748,62.28846,0.515449,7.41663,-2.54556,0.0,Day
2023-09-20 18:30:00,28.2245,61.21151,0.938617,7.406133,-2.53672,0.0,Day
2023-09-20 18:45:00,15.3441,60.93191,1.20388,7.354173,-2.505,0.0,Day
2023-09-20 19:00:00,6.73083,59.56159,0.688108,7.357573,-2.50721,0.0,Day
2023-09-20 19:15:00,0.700812,56.96441,0.46963,7.350237,-2.50815,0.0,Day
2023-09-20 19:30:00,0.0,55.70984,0.455853,7.340403,-2.5012,0.0,Night
2023-09-20 19:45:00,0.0,55.93349,0.407457,7.356644,-2.5082,0.0,Night
2023-09-20 20:00:00,0.0,56.93172,8.30267,7.362233,-2.50951,0.0,Night
2023-09-20 20:15:00,0.0,57.08895,2.54991,7.363463,-2.50963,0.0,Night
2023-09-20 20:30:00,0.0,58.28052,1.60884,7.3703,-2.51414,0.0,Night
2023-09-20 20:45:00,0.0,58.63858,1.46479,7.379037,-2.52233,0.0,Night
2023-09-20 21:00:00,0.0,56.92957,1.42125,7.384896,-2.5275,0.0,Night
2023-09-20 21:15:00,0.0,55.59803,0.876935,7.38455,-2.52713,0.0,Night
2023-09-20 21:30:00,0.0,54.74361,0.946597,7.371854,-2.52024,0.0,Night
2023-09-20 21:45:00,0.0,54.78741,1.87598,7.351144,-2.50675,0.0,Night
2023-09-20 22:00:00,0.0,55.00542,2.03886,7.35544,-2.51104,0.0,Night
2023-09-20 22:15:00,0.0,55.31484,2.23002,7.3734,-2.52368,0.0,Night
2023-09-20 22:30:00,0.0,55.88294,1.77775,7.38549,-2.52741,0.0,Night
2023-09-20 22:45:00,0.0,56.10882,1.13013,7.392513,-2.53265,0.0,Night
2023-09-20 23:00:00,0.0,55.05558,1.10977,7.402657,-2.53636,0.0,Night
2023-09-20 23:15:00,0.0,54.03512,1.2504,7.40864,-2.54001,0.0,Night
2023-09-20 23:30:00,0.0,52.74987,0.717868,7.417317,-2.54561,0.0,Night
2023-09-20 23:45:00,0.0,51.25368,0.740091,7.40756,-2.54062,0.0,Night
2023-09-21 00:00:00,0.0,48.40152,0.28811,7.383347,-2.52801,0.0,Night
2023-09-21 00:15:00,0.0,46.74532,0.266669,7.390126,-2.53335,0.0,Night
2023-09-21 00:30:00,0.0,46.38211,0.390425,7.401547,-2.53811,0.0,Night
2023-09-21 00:45:00,0.0,47.42694,0.536491,7.392606,-2.53255,0.0,Night
2023-09-21 01:00:00,0.0,48.41751,0.541189,7.374354,-2.52583,0.0,Night
2023-09-21 01:15:00,0.0,48.88375,0.81541,7.379363,-2.52904,0.0,Night
2023-09-21 01:30:00,0.0,48.87874,0.93266,7.38932,-2.5347,0.0,Night
2023-09-21 01:45:00,0.0,49.3297,1.07469,7.391677,-2.53889,0.0,Night
2023-09-21 02:00:00,0.0,49.40287,1.04846,7.399664,-2.54577,0.0,Night
2023-09-21 02:15:00,0.0,49.11611,1.09072,7.401356,-2.54468,0.0,Night
2023-09-21 02:30:00,0.0,47.75409,0.599829,7.371657,-2.53003,0.0,Night
2023-09-21 02:45:00,0.0,45.09087,0.305877,7.37154,-2.52776,0.0,Night
2023-09-21 03:00:00,0.0,43.27881,0.360231,7.3708,-2.52954,0.0,Night
2023-09-21 03:15:00,0.0,42.37631,0.634039,7.37244,-2.53001,0.0,Night
2023-09-21 03:30:00,0.0,42.27364,0.518809,7.375023,-2.52845,0.0,Night
2023-09-21 03:45:00,0.0,42.20452,0.637277,7.374037,-2.53325,0.0,Night
2023-09-21 04:00:00,0.0,41.38922,0.290164,7.37398,-2.53326,0.0,Night
2023-09-21 04:15:00,0.0,41.64445,0.498403,7.36771,-2.53173,0.0,Night
2023-09-21 04:30:00,0.0,41.39709,0.430298,7.368557,-2.53104,0.0,Night
2023-09-21 04:45:00,0.0,41.15709,0.335263,7.359003,-2.52585,0.0,Night
2023-09-21 05:00:00,0.0,40.32247,0.337834,7.34493,-2.51831,0.0,Night
2023-09-21 05:15:00,0.0,39.58051,0.215464,7.328523,-2.50833,0.0,Night
2023-09-21 05:30:00,0.0,38.90354,0.241739,7.3126,-2.50042,0.0,Night
2023-09-21 05:45:00,0.0,38.73893,0.657247,7.33421,-2.5184,0.0,Night
2023-09-21 06:00:00,0.0,39.09922,0.531877,7.33347,-2.52022,0.0,Night
2023-09-21 06:15:00,0.0,39.34446,0.35916,7.31561,-2.50806,0.0,Night
2023-09-21 06:30:00,0.0,39.49522,0.355584,7.335144,-2.51612,0.0,Night
2023-09-21 06:45:00,1.20316,38.55172,0.29103,7.359523,-2.53012,0.0,Day
2023-09-21 07:00:00,9.47663,38.80099,0.480194,7.34428,-2.52261,0.0,Day
2023-09-21 07:15:00,39.5024,38.84767,0.476801,7.39329,-2.55009,0.0,Day
2023-09-21 07:30:00,86.9721,40.25093,0.503081,7.387903,-2.5401,0.0,Day
2023-09-21 07:45:00,132.872,42.49109,0.343076,7.39488,-2.54101,0.0,Day
2023-09-21 08:00:00,149.788,44.94561,0.644928,7.39277,-2.54003,0.0,Day
2023-09-21 08:15:00,236.043,47.15825,0.440082,7.387667,-2.53947,0.0,Day
2023-09-21 08:30:00,311.165,48.94923,0.542476,7.38721,-2.53892,0.0,Day
2023-09-21 08:45:00,376.597,50.43951,0.517375,7.381813,-2.53445,0.0,Day
2023-09-21 09:00:00,432.817,53.42374,1.03247,7.383854,-2.53445,0.0,Day
2023-09-21 09:15:00,490.107,57.43874,1.79492,7.383414,-2.53324,0.0,Day
2023-09-21 09:30:00,547.67,60.4166,1.22391,7.388297,-2.53529,0.0,Day
2023-09-21 09:45:00,601.047,61.73841,1.2837,7.396164,-2.5359,0.0,Day
2023-09-21 10:00:00,655.784,62.19223,1.12001,7.399667,-2.53896,0.0,Day
2023-09-21 10:15:00,704.988,62.93211,1.03915,7.39641,-2.53345,0.0,Day
2023-09-21 10:30:00,746.696,64.32941,1.44718,7.390113,-2.52921,0.0,Day
2023-09-21 10:45:00,784.536,65.02856,1.36611,7.388173,-2.52512,0.0,Day
2023-09-21 11:00:00,815.031,65.05968,1.20241,7.394823,-2.5302,0.0,Day
2023-09-21 11:15:00,843.73,65.42958,1.76345,7.398083,-2.53027,0.0,Day
2023-09-21 11:30:00,876.121,65.25349,2.23759,7.401407,-2.53374,0.0,Day
2023-09-21 11:45:00,897.2,66.44421,1.99508,7.385073,-2.52498,0.0,Day
2023-09-21 12:00:00,913.12,67.44961,1.54264,7.376537,-2.51655,0.0,Day
2023-09-21 12:15:00,929.789,68.50693,1.30876,7.373367,-2.51464,0.0,Day
2023-09-21 12:30:00,932.55,68.56136,1.61073,7.363037,-2.50914,0.0,Day
2023-09-21 12:45:00,934.792,70.45889,1.77082,7.3498,-2.50064,0.0,Day
2023-09-21 13:00:00,940.546,71.05106,1.52081,7.33554,-2.49497,0.0,Day
2023-09-21 13:15:00,939.76,72.04028,1.69081,7.32575,-2.49149,0.0,Day
2023-09-21 13:30:00,922.391,72.78014,1.60844,7.327747,-2.48972,0.0,Day
2023-09-21 13:45:00,906.404,74.0229,1.54169,7.32589,-2.48927,0.0,Day
2023-09-21 14:00:00,883.046,76.88789,2.18938,7.331697,-2.49164,0.0,Day
2023-09-21 14:15:00,857.906,76.55652,1.81182,7.328447,-2.49142,0.0,Day
2023-09-21 14:30:00,832.549,76.58036,1.859,7.33066,-2.48973,0.0,Day
2023-09-21 14:45:00,803.006,77.05519,1.59598,7.32431,-2.48673,0.0,Day
2023-09-21 15:00:00,767.381,78.18787,1.6596,7.331423,-2.49032,0.0,Day
2023-09-21 15:15:00,726.744,77.5291,2.11715,7.334553,-2.49221,0.0,Day
2023-09-21 15:30:00,683.078,76.38092,1.6217,7.342606,-2.49618,0.0,Day
2023-09-21 15:45:00,633.443,77.18076,1.8063,7.338367,-2.49452,0.0,Day
2023-09-21 16:00:00,587.851,76.45565,1.73724,7.346157,-2.4958,0.0,Day
2023-09-21 16:15:00,531.294,75.76693,1.79159,7.338287,-2.49257,0.0,Day
2023-09-21 16:30:00,472.992,75.22708,1.88107,7.34094,-2.49858,0.0,Day
2023-09-21 16:45:00,408.285,74.94505,1.66405,7.348173,-2.49965,0.0,Day
2023-09-21 17:00:00,353.404,74.6839,1.80062,7.34368,-2.49845,0.0,Day
2023-09-21 17:15:00,299.761,74.18102,1.73586,7.348237,-2.49896,0.0,Day
2023-09-21 17:30:00,248.234,73.8945,1.42321,7.36233,-2.50762,0.0,Day
2023-09-21 17:45:00,196.279,73.59605,1.5443,7.36588,-2.5077,0.0,Day
2023-09-21 18:00:00,144.15,72.9623,1.9437,7.383593,-2.51763,0.0,Day
2023-09-21 18:15:00,91.8455,72.37945,1.38819,7.391267,-2.52153,0.0,Day
2023-09-21 18:30:00,54.1207,70.48293,1.10778,7.397633,-2.52547,0.0,Day
2023-09-21 18:45:00,28.378,67.69071,0.729334,7.40483,-2.53117,0.0,Day
2023-09-21 19:00:00,10.5083,64.76214,0.468426,7.410394,-2.5319,0.0,Day
2023-09-21 19:15:00,1.07985,61.25623,0.416036,7.40521,-2.52804,0.0,Day
2023-09-21 19:30:00,0.0,58.27785,0.439416,7.391487,-2.52143,0.0,Night
2023-09-21 19:45:00,0.0,56.99476,6.34163,7.369354,-2.51051,0.0,Night
2023-09-21 20:00:00,0.0,56.6884,1.08045,7.367183,-2.50813,0.0,Night
2023-09-21 20:15:00,0.0,53.89961,0.298307,7.375503,-2.51344,0.0,Night
2023-09-21 20:30:00,0.0,52.068,0.435052,7.38318,-2.51895,0.0,Night
2023-09-21 20:45:00,0.0,52.7316,0.980687,7.379133,-2.51962,0.0,Night
2023-09-21 21:00:00,0.0,52.83945,0.711883,7.389817,-2.52571,0.0,Night
2023-09-21 21:15:00,0.0,53.10673,0.719818,7.39746,-2.52888,0.0,Night
2023-09-21 21:30:00,0.0,56.71864,1.96433,7.390487,-2.52556,0.0,Night
2023-09-21 21:45:00,0.0,59.63186,2.30087,7.36075,-2.50689,0.0,Night
2023-09-21 22:00:00,0.0,59.95974,1.44288,7.36777,-2.51299,0.0,Night
2023-09-21 22:15:00,0.0385781,57.83622,1.0336,7.377763,-2.51481,0.0,Day
2023-09-21 22:30:00,0.16997,53.66483,0.821526,7.396104,-2.52602,0.0,Day
2023-09-21 22:45:00,0.0,51.25557,0.387224,7.393093,-2.52751,0.0,Night
2023-09-21 23:00:00,0.0,49.91187,0.669481,7.3646,-2.51166,0.0,Night
2023-09-21 23:15:00,0.0,49.34632,0.600439,7.365104,-2.51087,0.0,Night
2023-09-21 23:30:00,0.0,48.49852,0.354564,7.38013,-2.51996,0.0,Night
2023-09-21 23:45:00,0.00136796,47.33024,0.291754,7.387007,-2.52483,0.0,Day
2023-09-22 00:00:00,0.0,46.81937,0.489731,7.37829,-2.51962,0.0,Night
2023-09-22 00:15:00,0.0,46.76813,0.599585,7.382593,-2.52548,0.0,Night
2023-09-22 00:30:00,0.0,46.70801,0.518944,7.394624,-2.5339,0.0,Night
2023-09-22 00:45:00,0.0,45.63063,0.494966,7.398507,-2.53609,0.0,Night
2023-09-22 01:00:00,0.0,45.18281,0.293903,7.404727,-2.53909,0.0,Night
2023-09-22 01:15:00,0.0,44.68518,0.40917,7.417743,-2.54637,0.0,Night
2023-09-22 01:30:00,0.0,44.32037,0.3484,7.410277,-2.54034,0.0,Night
2023-09-22 01:45:00,0.0,43.74075,0.292395,7.419257,-2.54581,0.0,Night
2023-09-22 02:00:00,0.0,43.86569,0.47337,7.426887,-2.55241,0.0,Night
2023-09-22 02:15:00,0.0,43.07716,0.310107,7.389086,-2.52819,0.0,Night
2023-09-22 02:30:00,0.0,43.55241,0.779655,7.384487,-2.52922,0.0,Night
2023-09-22 02:45:00,0.0,43.67915,0.530668,7.39047,-2.53409,0.0,Night
2023-09-22 03:00:00,0.0,43.10218,0.365101,7.393433,-2.53427,0.0,Night
2023-09-22 03:15:00,0.0,43.1796,0.689921,7.397593,-2.53777,0.0,Night
2023-09-22 03:30:00,0.0,42.7315,0.526887,7.391057,-2.53281,0.0,Night
2023-09-22 03:45:00,0.0,43.53773,0.562929,7.39088,-2.53402,0.0,Night
2023-09-22 04:00:00,0.0,42.46235,0.397022,7.392793,-2.53416,0.0,Night
2023-09-22 04:15:00,0.0,41.29411,0.35122,7.391624,-2.53663,0.0,Night
2023-09-22 04:30:00,0.0,40.87555,0.355585,7.396336,-2.54474,0.0,Night
2023-09-22 04:45:00,0.0,40.81758,0.352437,7.381863,-2.53671,0.0,Night
2023-09-22 05:00:00,0.0,40.51375,0.489471,7.364013,-2.52285,0.0,Night
2023-09-22 05:15:00,0.0,39.91625,0.302346,7.340117,-2.51098,0.0,Night
2023-09-22 05:30:00,0.0,39.87632,0.321499,7.333227,-2.51007,0.0,Night
2023-09-22 05:45:00,0.0,39.64869,0.395333,7.326396,-2.50306,0.0,Night
2023-09-22 06:00:00,0.0,39.02272,0.39301,7.355613,-2.52085,0.0,Night
2023-09-22 06:15:00,0.0,38.94684,0.412423,7.3511,-2.51992,0.0,Night
2023-09-22 06:30:00,0.0,38.91656,0.325592,7.339347,-2.5103,0.0,Night
2023-09-22 06:45:00,1.13071,38.7089,0.464473,7.358973,-2.52121,0.0,Day
2023-09-22 07:00:00,9.8374,39.03955,0.533226,7.38601,-2.53452,0.0,Day
2023-09-22 07:15:00,35.3356,39.02993,0.429581,7.369467,-2.52433,0.0,Day
2023-09-22 07:30:00,95.0082,40.56292,0.329874,7.369687,-2.52332,0.0,Day
2023-09-22 07:45:00,189.655,42.83448,0.525638,7.373763,-2.52858,0.0,Day
2023-09-22 08:00:00,173.408,44.89073,0.378427,7.373273,-2.52946,0.0,Day
2023-09-22 08:15:00,248.786,47.37343,0.49244,7.373947,-2.52889,0.0,Day
2023-09-22 08:30:00,323.732,50.33617,0.485479,7.381593,-2.53312,0.0,Day
2023-09-22 08:45:00,384.107,53.25202,0.42882,7.371693,-2.52421,0.0,Day
2023-09-22 09:00:00,440.58,56.12066,0.597517,7.38204,-2.52807,0.0,Day
2023-09-22 09:15:00,524.257,59.2418,0.973522,7.3875,-2.26533,0.0,Day
2023-09-22 09:30:00,-999.0,-999.0,-999.0,7.386077,-2.2304,,Day
2023-09-22 09:45:00,-999.0,-999.0,-999.0,7.387007,-2.22695,,Day
2023-09-22 10:00:00,-999.0,-999.0,-999.0,7.385487,-2.22518,,Day
2023-09-22 10:15:00,724.685,65.93779,0.908735,7.38438,-2.39239,0.0,Day
2023-09-22 10:30:00,760.349,65.668,0.830094,7.410503,1332.78,1337.45,Day
2023-09-22 10:45:00,798.069,67.16563,0.83686,7.408354,1660.71,1669.18,Day
2023-09-22 11:00:00,829.502,68.36446,0.876419,7.409687,1736.18,1746.35,Day
2023-09-22 11:15:00,862.76,69.2854,1.01322,7.397137,1814.44,1825.98,Day
2023-09-22 11:30:00,887.461,71.48004,1.02196,7.392327,1866.77,1879.58,Day
2023-09-22 11:45:00,905.895,74.03781,1.55239,7.40134,1911.97,1925.66,Day
2023-09-22 12:00:00,928.794,74.43764,1.22427,7.41426,1953.75,1968.53,Day
2023-09-22 12:15:00,946.701,74.2252,1.09866,7.415553,1975.91,1990.84,Day
2023-09-22 12:30:00,956.27,76.26877,1.41313,7.413354,1996.93,2012.66,Day
2023-09-22 12:45:00,948.022,78.09825,1.482,7.410427,1994.23,2010.2,Day
2023-09-22 13:00:00,955.961,77.89679,1.3469,7.405396,1998.03,2014.57,Day
2023-09-22 13:15:00,946.977,78.62083,1.24283,7.413854,1988.6,2005.0,Day
2023-09-22 13:30:00,929.902,79.09894,1.65856,7.414803,1966.9,1982.83,Day
2023-09-22 13:45:00,917.958,78.58489,1.08915,7.410773,1925.61,1940.53,Day
2023-09-22 14:00:00,896.663,78.73203,1.53769,7.40263,1891.04,1904.83,Day
2023-09-22 14:15:00,877.805,78.03358,2.12883,7.39503,1855.16,1868.46,Day
2023-09-22 14:30:00,855.957,78.37469,1.43155,7.39478,1801.84,1814.63,Day
2023-09-22 14:45:00,825.384,77.74495,1.54265,7.398177,1732.57,1744.08,Day
2023-09-22 15:00:00,787.996,78.89641,1.4068,7.388876,1660.16,1670.35,Day
2023-09-22 15:15:00,745.266,82.13598,1.06521,7.381067,1580.06,1589.18,Day
2023-09-22 15:30:00,694.771,80.68816,0.958732,7.385177,1490.11,1498.28,Day
2023-09-22 15:45:00,636.846,81.33624,1.40022,7.384777,1391.49,1397.88,Day
2023-09-22 16:00:00,597.709,80.20444,1.43092,7.391887,1300.04,1305.64,Day
2023-09-22 16:15:00,547.004,78.20417,1.66034,7.390336,1181.21,1185.94,Day
2023-09-22 16:30:00,489.266,78.3642,1.33739,7.386243,1059.52,1063.2,Day
2023-09-22 16:45:00,408.393,78.23091,1.21198,7.379617,888.357,891.163,Day
2023-09-22 17:00:00,336.992,76.68266,1.669,7.374106,710.73,712.861,Day
2023-09-22 17:15:00,299.311,76.70796,1.22163,7.37689,639.59,641.027,Day
2023-09-22 17:30:00,271.5,76.4911,1.22057,7.38855,539.107,540.582,Day
2023-09-22 17:45:00,202.585,75.80787,1.1678,7.388173,374.334,375.887,Day
2023-09-22 18:00:00,92.89,74.60629,0.786909,7.391543,153.202,154.953,Day
2023-09-22 18:15:00,40.8176,71.75629,0.971044,7.373533,62.9481,64.7308,Day
2023-09-22 18:30:00,25.6155,69.25326,3.08257,7.383047,38.2807,40.1831,Day
2023-09-22 18:45:00,12.0574,68.3546,2.83137,7.397856,14.5384,16.3439,Day
2023-09-22 19:00:00,3.55948,67.39787,3.08237,7.399757,0.39271,2.59256,Day
2023-09-22 19:15:00,0.0584026,67.06029,3.79074,7.399947,-2.55456,0.0,Day
2023-09-22 19:30:00,0.0,66.47782,2.91355,7.405473,-2.56212,0.0,Night
2023-09-22 19:45:00,0.0,66.42361,3.18342,7.409977,-2.56253,0.0,Night
2023-09-22 20:00:00,0.0,66.28661,2.43054,7.411597,-2.56137,0.0,Night
2023-09-22 20:15:00,0.0,64.85404,2.00909,7.415606,-2.5688,0.0,Night
2023-09-22 20:30:00,0.0,64.30354,1.75891,7.426483,-2.57394,0.0,Night
2023-09-22 20:45:00,0.0,64.24199,2.42855,7.422093,-2.57205,0.0,Night
2023-09-22 21:00:00,0.0,64.31237,3.52338,7.385483,-2.55031,0.0,Night
2023-09-22 21:15:00,0.0,64.11105,2.66553,7.386037,-2.55176,0.0,Night
2023-09-22 21:30:00,0.0,63.58605,2.29763,7.369207,-2.54376,0.0,Night
2023-09-22 21:45:00,0.0,63.41705,2.71287,7.359263,-2.54272,0.0,Night
2023-09-22 22:00:00,0.0,62.87894,3.4715,7.3584,-2.53996,0.0,Night
