Timestamp,POA Irradiance,Temperature,Wind Speed,Meter Voltage,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Day/Night
2023-09-29 04:45:00,0.0,28.88716,0.407444,7.134233,-10.7308,0.0,0.0,0.0,0.0,Night
2023-09-29 05:00:00,0.0,28.91646,0.287389,7.12776,-10.7062,0.0,0.0,0.0,0.0,Night
2023-09-29 05:15:00,0.0,28.22274,0.400278,7.12982,-10.7133,0.0,0.0,0.0,0.0,Night
2023-09-29 05:30:00,0.0,28.94636,0.498556,7.139903,-10.7478,0.0,0.0,0.0,0.0,Night
2023-09-29 05:45:00,0.0,30.94404,0.483222,7.147343,-10.7776,0.0,0.0,0.0,0.0,Night
2023-09-29 06:00:00,0.0,31.99016,0.682167,7.139773,-10.7494,0.0,0.0,0.0,0.0,Night
2023-09-29 06:15:00,0.0,33.49982,0.543333,7.144317,-10.7668,0.0,0.0,0.0,0.0,Night
2023-09-29 06:30:00,0.0,33.80023,0.320445,7.173807,-10.8544,0.0,0.0,0.0,0.0,Night
2023-09-29 06:45:00,1.050843,34.01511,0.702182,7.15983,-6.65897,1.26667,0.966667,0.533333,0.833333,Day
2023-09-29 07:00:00,8.46544,33.9286,0.441565,7.166137,57.365,18.3,16.7333,16.1,17.5667,Day
2023-09-29 07:15:00,25.34047,34.57333,0.781278,7.166144,223.562,59.2,57.5333,59.8667,57.4333,Day
2023-09-29 07:30:00,62.38707,36.51057,0.834666,7.169563,558.353,152.967,143.267,137.933,148.067,Day
2023-09-29 07:45:00,123.3708,38.69281,0.321111,7.166267,846.135,220.533,213.867,194.833,205.333,Day
2023-09-29 08:00:00,81.61763,40.39023,0.345,7.149197,821.052,212.2,204.1,207.567,207.133,Day
2023-09-29 08:15:00,129.1157,42.16345,0.507,7.15068,1359.64,368.1,343.633,338.267,354.433,Day
2023-09-29 08:30:00,454.922,46.8947,0.574444,7.186124,3625.98,1078.93,866.767,668.567,939.933,Day
2023-09-29 08:45:00,510.8257,49.92556,0.688555,7.189336,4289.43,1149.87,1029.27,1018.1,1078.63,Day
2023-09-29 09:00:00,277.6857,50.2466,0.500333,7.167823,2622.02,667.733,692.533,640.2,596.433,Day
2023-09-29 09:15:00,227.205,48.5557,1.88711,7.134883,1966.28,499.2,480.867,480.133,478.2,Day
2023-09-29 09:30:00,213.0103,48.85415,0.988277,7.146963,2018.86,518.133,508.433,512.567,502.3,Day
2023-09-29 09:45:00,263.0867,51.38902,0.657056,7.17429,2550.52,650.9,631.967,642.867,637.8,Day
2023-09-29 10:00:00,453.3983,52.88968,0.742556,7.16112,4765.01,1230.27,1219.97,1206.5,1203.8,Day
2023-09-29 10:15:00,330.2337,52.99678,1.039,7.125417,3165.45,790.8,777.533,774.133,746.967,Day
2023-09-29 10:30:00,306.263,53.87535,0.838777,7.12531,3022.44,776.0,748.133,753.533,750.533,Day
2023-09-29 10:45:00,253.4703,55.13306,1.75233,7.135807,2462.03,622.167,598.167,613.933,610.8,Day
2023-09-29 11:00:00,320.7623,55.13104,1.29467,7.17341,3298.68,893.067,821.367,849.4,861.067,Day
2023-09-29 11:15:00,418.6877,57.61837,0.633111,7.164493,4215.15,1036.7,1008.97,1074.73,1041.73,Day
2023-09-29 11:30:00,346.3967,57.14931,0.920611,7.148907,3452.54,884.733,858.333,886.3,859.7,Day
2023-09-29 11:45:00,435.2937,59.59173,1.05839,7.15913,4385.9,1129.57,1091.17,1099.03,1083.37,Day
2023-09-29 12:00:00,370.945,60.91729,0.749211,7.16844,3760.82,951.133,917.167,936.967,918.467,Day
2023-09-29 12:15:00,284.0787,60.07879,1.16639,7.158553,2997.58,769.767,741.4,753.7,743.2,Day
2023-09-29 12:30:00,332.2237,60.30813,0.905055,7.164126,3504.73,902.267,862.467,882.633,877.1,Day
2023-09-29 12:45:00,354.5107,61.3857,1.007,7.16614,3640.67,929.267,894.067,912.6,894.633,Day
2023-09-29 13:00:00,337.2983,61.93848,0.851466,7.171153,3450.5,880.033,872.533,869.633,835.467,Day
2023-09-29 13:15:00,291.6763,62.81843,1.7602,7.159653,2897.09,740.8,722.767,717.567,695.8,Day
2023-09-29 13:30:00,250.745,62.58718,1.8465,7.162977,2623.58,678.733,646.233,653.567,654.167,Day
2023-09-29 13:45:00,306.2013,63.37484,1.90989,7.180157,3200.04,829.333,790.667,799.867,798.167,Day
2023-09-29 14:00:00,347.88,63.43322,2.28711,7.181947,3527.88,913.767,876.233,881.333,872.633,Day
2023-09-29 14:15:00,400.3607,64.25672,2.0535,7.135443,3986.65,1026.43,991.0,979.067,983.533,Day
2023-09-29 14:30:00,318.7187,63.88761,2.34478,7.126567,3016.58,771.667,729.6,728.2,753.2,Day
2023-09-29 14:45:00,567.9667,65.11595,2.36437,7.142807,5660.96,1486.43,1413.4,1430.33,1429.67,Day
2023-09-29 15:00:00,692.2953,67.67587,2.24549,7.152133,6294.03,1748.17,1647.23,1511.97,1392.7,Day
2023-09-29 15:15:00,477.319,64.6286,2.45545,7.150487,4702.02,1296.07,1115.53,1087.73,1315.6,Day
2023-09-29 15:30:00,394.6787,64.25312,2.08167,7.143057,3574.76,862.333,849.833,819.167,834.1,Day
2023-09-29 15:45:00,260.343,62.9575,1.73589,7.141787,2634.38,728.5,660.167,672.667,691.433,Day
2023-09-29 16:00:00,428.797,62.86946,2.7215,7.158667,4387.44,1130.9,1088.93,1089.33,1057.6,Day
2023-09-29 16:15:00,188.6847,62.17653,2.50267,7.12293,1706.94,433.833,408.767,402.4,406.267,Day
2023-09-29 16:30:00,108.4759,59.82235,2.21369,7.139117,900.01,223.741,220.552,228.596,219.207,Day
2023-09-29 16:45:00,97.74763,58.91925,2.57199,7.137513,866.721,236.859,230.515,244.27,235.726,Day
2023-09-29 17:00:00,105.4642,58.28176,1.78385,7.146104,1018.45,255.867,247.467,256.8,250.167,Day
2023-09-29 17:15:00,75.20533,57.93107,1.69817,7.13639,721.455,183.6,175.7,181.667,179.467,Day
2023-09-29 17:30:00,50.51383,57.52886,1.45644,7.141173,471.609,119.433,113.7,117.867,117.033,Day
2023-09-29 17:45:00,30.21973,56.97324,1.59606,7.134104,272.832,69.8333,65.8333,68.6667,68.6333,Day
2023-09-29 18:00:00,20.70883,56.26771,2.06483,7.134874,177.87,48.2,43.1,44.0,47.3667,Day
2023-09-29 18:15:00,19.66117,55.7865,1.83394,7.133307,170.007,45.4333,42.6,44.2667,45.3333,Day
2023-09-29 18:30:00,12.8959,55.32436,1.77776,7.139833,86.4391,23.4333,20.7667,19.8667,22.3667,Day
2023-09-29 18:45:00,0.3879047,55.06797,0.851431,7.13371,-10.6777,0.0,0.0,0.0,0.0,Day
2023-09-29 19:00:00,0.8341147,53.22117,2.97672,7.160477,-10.7661,0.0,0.0,0.0,0.0,Day
2023-09-29 19:15:00,0.2765403,50.29304,2.3375,7.176843,-10.8119,0.0,0.0,0.0,0.0,Day
2023-09-29 19:30:00,0.0,49.42257,1.22617,7.181813,-10.8265,0.0,0.0,0.0,0.0,Night
2023-09-29 19:45:00,0.0,49.82477,1.36622,7.1854,-10.8462,0.0,0.0,0.0,0.0,Night
2023-09-29 20:00:00,0.0,49.74639,0.855833,7.193003,-10.8728,0.0,0.0,0.0,0.0,Night
2023-09-29 20:15:00,0.225167,48.19576,0.727445,7.17065,-10.8056,0.0,0.0,0.0,0.0,Day
2023-09-29 20:30:00,0.2789477,47.13797,1.41894,7.158354,-10.7863,0.0,0.0,0.0,0.0,Day
2023-09-29 20:45:00,0.03011887,46.81146,0.867945,7.17074,-10.8244,0.0,0.0,0.0,0.0,Day
2023-09-29 21:00:00,0.0,46.80054,0.824277,7.178336,-10.8432,0.0,0.0,0.0,0.0,Night
2023-09-29 21:15:00,0.0,46.95971,0.397445,7.18693,-10.8716,0.0,0.0,0.0,0.0,Night
2023-09-29 21:30:00,0.0,46.92149,0.697278,7.188606,-10.8878,0.0,0.0,0.0,0.0,Night
2023-09-29 21:45:00,0.0,46.90603,0.556445,7.178183,-10.8493,0.0,0.0,0.0,0.0,Night
2023-09-29 22:00:00,0.0,46.92881,0.332799,7.17575,-10.8564,0.0,0.0,0.0,0.0,Night
2023-09-29 22:15:00,0.0,46.81549,0.492722,7.1784,-10.8539,0.0,0.0,0.0,0.0,Night
2023-09-29 22:30:00,0.0,46.76753,0.367667,7.191717,-10.9043,0.0,0.0,0.0,0.0,Night
2023-09-29 22:45:00,0.0,46.58636,0.5405,7.176257,-10.8651,0.0,0.0,0.0,0.0,Night
2023-09-29 23:00:00,0.0,46.37476,0.621055,7.17176,-10.8579,0.0,0.0,0.0,0.0,Night
2023-09-29 23:15:00,0.0,46.22347,0.594944,7.189323,-10.9086,0.0,0.0,0.0,0.0,Night
2023-09-29 23:30:00,0.0,46.12814,0.438333,7.181126,-10.8714,0.0,0.0,0.0,0.0,Night
2023-09-29 23:45:00,0.0,46.03202,0.373889,7.15216,-10.7851,0.0,0.0,0.0,0.0,Night
2023-09-30 00:00:00,0.0,45.31046,0.792889,7.142843,-10.762,0.0,0.0,0.0,0.0,Night
2023-09-30 00:15:00,0.0,44.98702,0.403444,7.144376,-10.7618,0.0,0.0,0.0,0.0,Night
2023-09-30 00:30:00,0.0,44.80817,0.551206,7.14783,-10.7762,0.0,0.0,0.0,0.0,Night
2023-09-30 00:45:00,0.0,44.96104,0.82532,7.15447,-10.7994,0.0,0.0,0.0,0.0,Night
2023-09-30 01:00:00,0.0,45.38807,0.443667,7.159863,-10.819,0.0,0.0,0.0,0.0,Night
2023-09-30 01:15:00,0.0,45.52995,0.339945,7.1639,-10.8222,0.0,0.0,0.0,0.0,Night
2023-09-30 01:30:00,0.0,45.26653,0.348528,7.171387,-10.847,0.0,0.0,0.0,0.0,Night
2023-09-30 01:45:00,0.0,45.40394,0.389667,7.1688,-10.8412,0.0,0.0,0.0,0.0,Night
2023-09-30 02:00:00,0.0,45.30951,0.278845,7.167164,-10.8369,0.0,0.0,0.0,0.0,Night
2023-09-30 02:15:00,0.0,45.44528,0.36929,7.170417,-10.8439,0.0,0.0,0.0,0.0,Night
2023-09-30 02:30:00,0.0,45.48199,0.638555,7.17215,-10.8514,0.0,0.0,0.0,0.0,Night
2023-09-30 02:45:00,0.0,45.46635,0.738945,7.1755,-10.8661,0.0,0.0,0.0,0.0,Night
2023-09-30 03:00:00,0.0,45.53261,1.07744,7.168797,-10.8412,0.0,0.0,0.0,0.0,Night
2023-09-30 03:15:00,0.0,45.51517,1.40856,7.16934,-10.8488,0.0,0.0,0.0,0.0,Night
2023-09-30 03:30:00,0.0,45.62703,1.79622,7.169017,-10.8383,0.0,0.0,0.0,0.0,Night
2023-09-30 03:45:00,0.0,45.72177,1.80272,7.171743,-10.8589,0.0,0.0,0.0,0.0,Night
2023-09-30 04:00:00,0.0,45.84177,1.08922,7.175593,-10.8641,0.0,0.0,0.0,0.0,Night
