Timestamp,POA Irradiance,Temperature,Wind Speed,Meter Voltage,Meter Power,Inverter_1,Day/Night
2023-09-26 20:45:00,0.0,51.11233,0.363743,7.44122,-2.41626,0.0,Night
2023-09-26 21:00:00,0.0,51.86366,0.504417,7.43512,-2.40004,0.0,Night
2023-09-26 21:15:00,0.0,51.97384,0.334211,7.429876,-2.40385,0.0,Night
2023-09-26 21:30:00,0.0,51.28008,0.354351,7.425063,-2.40479,0.0,Night
2023-09-26 21:45:00,0.0,50.52546,0.390946,7.408523,-2.39364,0.0,Night
2023-09-26 22:00:00,0.0,49.67695,0.527428,7.40703,-2.39321,0.0,Night
2023-09-26 22:15:00,0.0,49.85504,0.446311,7.39818,-2.39127,0.0,Night
2023-09-26 22:30:00,0.0,50.04488,0.343243,7.417677,-2.40128,0.0,Night
2023-09-26 22:45:00,0.0,50.41619,0.251565,7.428797,-2.4143,0.0,Night
2023-09-26 23:00:00,0.0,50.84581,0.472322,7.430624,-2.41734,0.0,Night
2023-09-26 23:15:00,0.0,51.18283,0.383355,7.43504,-2.4188,0.0,Night
2023-09-26 23:30:00,0.0,51.54234,0.62823,7.439193,-2.41371,0.0,Night
2023-09-26 23:45:00,0.0,52.6885,0.873177,7.446563,-2.41582,0.0,Night
2023-09-27 00:00:00,0.0,52.3993,0.333873,7.44285,-2.41098,0.0,Night
2023-09-27 00:15:00,0.0,52.27344,0.698239,7.440997,-2.40941,0.0,Night
2023-09-27 00:30:00,0.0,52.376,0.443859,7.434703,-2.40194,0.0,Night
2023-09-27 00:45:00,0.0,52.48326,0.841645,7.43877,-2.40331,0.0,Night
2023-09-27 01:00:00,0.0,53.13746,1.19451,7.42729,-2.38533,0.0,Night
2023-09-27 01:15:00,0.0,53.04678,0.930221,7.429453,-2.39286,0.0,Night
2023-09-27 01:30:00,0.0,52.19542,0.860704,7.432953,-2.4002,0.0,Night
2023-09-27 01:45:00,0.0,52.02987,0.96573,7.436187,-2.41416,0.0,Night
2023-09-27 02:00:00,0.0,54.30399,1.99368,7.443727,-2.42187,0.0,Night
2023-09-27 02:15:00,0.03836685,55.51337,1.37244,7.420613,-2.39971,0.0,Night
2023-09-27 02:30:00,0.0662406,53.71419,1.11231,7.39778,-2.39275,0.0,Night
2023-09-27 02:45:00,0.06218435,52.76505,1.13453,7.401133,-2.3864,0.0,Night
2023-09-27 03:00:00,0.0,52.48835,1.10514,7.397467,-2.38716,0.0,Night
2023-09-27 03:15:00,0.0,52.37955,0.82771,7.393563,-2.38276,0.0,Night
2023-09-27 03:30:00,0.0,52.07367,0.968359,7.39492,-2.38361,0.0,Night
2023-09-27 03:45:00,0.0,52.77765,1.34814,7.386033,-2.37632,0.0,Night
2023-09-27 04:00:00,0.0,53.22689,1.41448,7.395354,-2.36065,0.0,Night
2023-09-27 04:15:00,0.000694945,53.67295,1.51796,7.38825,-2.35805,0.0,Night
2023-09-27 04:30:00,0.002751445,53.97757,1.70028,7.39186,-2.37953,0.0,Night
2023-09-27 04:45:00,0.00603605,54.34784,1.63981,7.381233,-2.3725,0.0,Night
2023-09-27 05:00:00,1.31263e-05,54.31107,1.44454,7.38018,-2.36671,0.0,Night
2023-09-27 05:15:00,0.00260809,54.46415,1.57939,7.391427,-2.37448,0.0,Night
2023-09-27 05:30:00,0.0003194155,54.64834,1.50391,7.389813,-2.38211,0.0,Night
2023-09-27 05:45:00,0.0,54.89447,1.44719,7.382113,-2.37851,0.0,Night
2023-09-27 06:00:00,0.0,55.08682,1.52698,7.39034,-2.37821,0.0,Night
2023-09-27 06:15:00,0.0,55.17053,1.8409,7.39154,-2.37968,0.0,Night
2023-09-27 06:30:00,0.0,55.49618,1.81174,7.39408,-2.37742,0.0,Night
2023-09-27 06:45:00,0.0452074,55.69507,1.8727,7.397283,-2.38677,0.0,Night
2023-09-27 07:00:00,1.21405,54.94333,1.59756,7.396223,-0.521685,1.31369,Night
2023-09-27 07:15:00,3.574805,54.84702,1.84336,7.40023,5.42088,6.84844,Day
2023-09-27 07:30:00,7.098935,54.08459,1.56392,7.41253,12.6101,14.0908,Day
2023-09-27 07:45:00,10.05258,53.86737,1.4463,7.440367,20.6891,21.9293,Day
2023-09-27 08:00:00,25.11255,53.61727,1.30762,7.43669,64.5788,65.8233,Day
2023-09-27 08:15:00,40.6103,53.75164,1.38685,7.445523,102.767,104.101,Day
2023-09-27 08:30:00,82.96745,54.48969,1.78458,7.446947,216.462,217.411,Day
2023-09-27 08:45:00,78.3611,54.90443,1.83428,7.44485,195.77,197.065,Day
2023-09-27 09:00:00,85.5157,54.67246,1.65759,7.455363,210.373,211.442,Day
2023-09-27 09:15:00,172.258,55.42874,1.45916,7.464977,481.353,480.21,Day
2023-09-27 09:30:00,217.56,56.94751,1.83804,7.460417,592.771,595.439,Day
2023-09-27 09:45:00,189.7275,57.36523,1.70335,7.449077,514.625,516.097,Day
2023-09-27 10:00:00,192.6215,57.87494,1.6993,7.46311,509.931,511.332,Day
2023-09-27 10:15:00,208.806,58.02449,1.51628,7.466273,587.072,590.867,Day
2023-09-27 10:30:00,644.8915,65.90878,1.93371,7.47586,1599.34,1607.79,Day
2023-09-27 10:45:00,329.3035,63.01151,2.02799,7.43878,865.909,868.876,Day
2023-09-27 11:00:00,225.5005,60.62905,2.06371,7.426427,606.741,608.184,Day
2023-09-27 11:15:00,304.373,60.68908,1.87336,7.4322,842.64,845.052,Day
2023-09-27 11:30:00,371.138,63.46683,2.21934,7.435497,1025.16,1029.99,Day
2023-09-27 11:45:00,214.0345,61.58883,2.13856,7.417363,589.205,590.544,Day
2023-09-27 12:00:00,119.364,58.96768,2.16038,7.40505,323.404,324.675,Day
2023-09-27 12:15:00,92.31015,56.68658,1.18874,7.405543,264.992,266.161,Day
2023-09-27 12:30:00,237.2995,57.42015,1.80043,7.432613,676.702,678.418,Day
2023-09-27 12:45:00,230.045,58.49456,1.90991,7.427297,648.991,650.566,Day
2023-09-27 13:00:00,352.0335,59.73891,1.87703,7.450783,998.253,1001.55,Day
2023-09-27 13:15:00,261.747,60.3294,1.48497,7.436487,737.146,739.153,Day
2023-09-27 13:30:00,284.084,60.93934,1.39176,7.438403,790.503,792.803,Day
2023-09-27 13:45:00,243.195,61.3669,1.46296,7.431307,672.69,674.522,Day
2023-09-27 14:00:00,196.765,61.86444,1.37028,7.436083,518.22,519.774,Day
2023-09-27 14:15:00,142.5835,60.93153,1.99367,7.432317,410.597,411.977,Day
2023-09-27 14:30:00,156.3995,60.20827,2.05873,7.457553,455.391,456.755,Day
2023-09-27 14:45:00,177.3145,61.30832,2.04531,7.46471,467.221,468.634,Day
2023-09-27 15:00:00,156.7865,61.90956,1.22707,7.46014,429.127,430.414,Day
2023-09-27 15:15:00,178.369,61.58551,2.33522,7.457697,497.58,498.906,Day
2023-09-27 15:30:00,292.624,62.98002,1.69695,7.47052,788.609,791.096,Day
2023-09-27 15:45:00,93.1517,61.74236,2.05645,7.44122,246.321,247.617,Day
2023-09-27 16:00:00,187.534,59.64072,1.71883,7.46659,516.352,517.636,Day
2023-09-27 16:15:00,148.599,59.84772,1.36621,7.45443,408.867,410.004,Day
2023-09-27 16:30:00,152.0445,60.61882,1.20708,7.44882,401.978,403.272,Day
2023-09-27 16:45:00,104.1905,60.47634,1.42039,7.42653,268.982,270.108,Day
2023-09-27 17:00:00,71.6208,60.10889,1.25162,7.425003,179.578,180.828,Day
2023-09-27 17:15:00,58.8244,60.00277,0.975378,7.421763,147.783,148.956,Day
2023-09-27 17:30:00,121.8805,60.12685,1.76208,7.439497,348.628,350.087,Day
2023-09-27 17:45:00,184.3985,60.86536,1.74656,7.437187,483.421,484.835,Day
2023-09-27 18:00:00,67.71675,59.69679,1.4322,7.419403,165.0,166.286,Day
2023-09-27 18:15:00,34.89185,58.87288,1.24192,7.40893,76.2371,77.5113,Day
2023-09-27 18:30:00,18.29795,58.35236,0.977264,7.402973,35.7314,36.9542,Day
2023-09-27 18:45:00,6.763645,57.61572,1.06479,7.404537,9.69731,10.9648,Day
2023-09-27 19:00:00,0.714973,57.11913,1.03398,7.429617,-2.26871,0.0820185,Night
2023-09-27 19:15:00,0.0,56.8009,0.861937,7.440887,-2.43616,0.0,Night
2023-09-27 19:30:00,0.0,57.09799,0.824756,7.452097,-2.41621,0.0,Night
2023-09-27 19:45:00,0.0,56.87333,0.80456,7.452354,-2.41691,0.0,Night
2023-09-27 20:00:00,0.0,56.52935,0.4703,7.435137,-2.40022,0.0,Night
2023-09-27 20:15:00,0.0,55.82368,0.285454,7.44513,-2.4035,0.0,Night
2023-09-27 20:30:00,0.0,55.41723,0.280561,7.452547,-2.40893,0.0,Night
2023-09-27 20:45:00,0.0,55.0054,0.295735,7.459417,-2.4219,0.0,Night
2023-09-27 21:00:00,0.0,54.59336,0.285702,7.46767,-2.43154,0.0,Night
2023-09-27 21:15:00,0.0,54.09438,0.298669,7.465763,-2.43257,0.0,Night
2023-09-27 21:30:00,0.0,53.89132,0.343506,7.464077,-2.43367,0.0,Night
2023-09-27 21:45:00,0.0,53.85358,0.467317,7.443033,-2.42264,0.0,Night
2023-09-27 22:00:00,0.0,53.56997,0.417275,7.44195,-2.42244,0.0,Night
2023-09-27 22:15:00,0.0,53.12509,0.414512,7.45053,-2.42803,0.0,Night
2023-09-27 22:30:00,0.0,53.07175,0.393606,7.451117,-2.42686,0.0,Night
2023-09-27 22:45:00,0.0,53.35481,0.418877,7.43924,-2.41613,0.0,Night
2023-09-27 23:00:00,0.0,53.24934,0.325178,7.425153,-2.41057,0.0,Night
2023-09-27 23:15:00,0.0,52.33322,0.296524,7.437104,-2.41612,0.0,Night
2023-09-27 23:30:00,0.0,50.47158,0.318112,7.443907,-2.42185,0.0,Night
2023-09-27 23:45:00,0.0,48.99344,0.395037,7.446644,-2.42623,0.0,Night
2023-09-28 00:00:00,0.0,47.52155,0.288767,7.433617,-2.41547,0.0,Night
2023-09-28 00:15:00,0.0,46.46531,0.370869,7.437053,-2.41809,0.0,Night
2023-09-28 00:30:00,0.0,46.24224,0.448349,7.434793,-2.41405,0.0,Night
2023-09-28 00:45:00,0.0,46.06664,0.459945,7.39514,-2.39359,0.0,Night
2023-09-28 01:00:00,0.0,45.99751,0.54859,7.40393,-2.39693,0.0,Night
2023-09-28 01:15:00,0.0,45.02432,0.387062,7.402396,-2.39456,0.0,Night
2023-09-28 01:30:00,0.0,44.11758,0.641206,7.382443,-2.38186,0.0,Night
2023-09-28 01:45:00,0.0,43.37689,0.386643,7.392557,-2.38848,0.0,Night
2023-09-28 02:00:00,0.0,42.96898,0.456143,7.39491,-2.38793,0.0,Night
2023-09-28 02:15:00,0.0,42.44164,0.4944,7.39904,-2.38935,0.0,Night
2023-09-28 02:30:00,0.0,42.47078,0.660417,7.406403,-2.39088,0.0,Night
2023-09-28 02:45:00,0.0,42.61601,0.399382,7.405626,-2.3877,0.0,Night
2023-09-28 03:00:00,0.0,43.57234,0.419263,7.403443,-2.38528,0.0,Night
2023-09-28 03:15:00,0.0,44.87976,0.625562,7.404243,-2.38603,0.0,Night
2023-09-28 03:30:00,0.0,45.11452,0.478509,7.402637,-2.38417,0.0,Night
2023-09-28 03:45:00,0.0,44.56536,0.388211,7.399497,-2.38505,0.0,Night
2023-09-28 04:00:00,0.0,44.99242,0.245898,7.397983,-2.38392,0.0,Night
2023-09-28 04:15:00,0.0,45.83756,0.370451,7.408817,-2.38847,0.0,Night
2023-09-28 04:30:00,0.0,46.44716,0.482361,7.409057,-2.39182,0.0,Night
2023-09-28 04:45:00,0.0,46.8279,0.43969,7.400133,-2.39182,0.0,Night
2023-09-28 05:00:00,0.0,47.27182,0.427936,7.40739,-2.39884,0.0,Night
2023-09-28 05:15:00,0.0,47.42038,0.308734,7.414713,-2.39574,0.0,Night
2023-09-28 05:30:00,0.0,47.73374,0.336181,7.399307,-2.38677,0.0,Night
2023-09-28 05:45:00,0.0,47.97326,0.352142,7.39939,-2.38598,0.0,Night
2023-09-28 06:00:00,0.0,48.22168,0.319571,7.394664,-2.37703,0.0,Night
2023-09-28 06:15:00,0.0,48.41301,0.360663,7.435164,-2.40448,0.0,Night
2023-09-28 06:30:00,0.0,48.6846,0.362847,7.444593,-2.41207,0.0,Night
2023-09-28 06:45:00,0.04571125,48.82138,0.417263,7.43607,-2.41046,0.0,Night
2023-09-28 07:00:00,1.217555,48.86226,0.404178,7.449947,-1.78728,0.304011,Night
2023-09-28 07:15:00,3.587915,49.13007,0.435362,7.467493,3.65074,5.03722,Day
2023-09-28 07:30:00,6.490225,49.35557,0.466226,7.46489,10.5618,11.8354,Day
2023-09-28 07:45:00,10.424,49.59309,0.223072,7.463777,20.899,22.4299,Day
2023-09-28 08:00:00,20.9051,50.01604,0.405684,7.472433,50.7903,52.1378,Day
2023-09-28 08:15:00,58.122,50.55773,0.638042,7.476363,152.046,153.046,Day
2023-09-28 08:30:00,65.8857,50.98477,0.420782,7.480626,171.705,172.776,Day
2023-09-28 08:45:00,107.8965,51.88419,0.307488,7.448547,290.45,291.487,Day
2023-09-28 09:00:00,151.3805,52.7723,0.441081,7.448613,410.188,411.52,Day
2023-09-28 09:15:00,180.2665,53.19064,0.402302,7.452813,482.261,483.726,Day
2023-09-28 09:30:00,199.676,54.05742,0.316968,7.458277,522.4,523.833,Day
2023-09-28 09:45:00,243.0355,55.16431,0.466535,7.461047,637.014,638.864,Day
2023-09-28 10:00:00,302.8185,57.10392,0.643581,7.470847,795.058,797.27,Day
2023-09-28 10:15:00,213.006,57.04825,0.776629,7.472407,564.26,565.773,Day
2023-09-28 10:30:00,355.4215,59.2603,0.73995,7.478157,947.796,957.374,Day
2023-09-28 10:45:00,335.0375,61.70274,1.03489,7.430863,857.499,859.596,Day
2023-09-28 11:00:00,341.4905,59.93988,0.938293,7.437657,957.938,962.304,Day
2023-09-28 11:15:00,603.5535,66.25246,0.880612,7.461967,1641.27,1654.31,Day
2023-09-28 11:30:00,910.4645,71.72941,1.22028,7.491517,2179.01,2199.89,Day
2023-09-28 11:45:00,528.513,68.21087,1.5534,7.441927,1064.41,1069.95,Day
2023-09-28 12:00:00,218.1935,62.65972,1.19964,7.41376,578.341,580.002,Day
2023-09-28 12:15:00,697.344,68.29505,1.3024,7.475503,1729.01,1739.21,Day
2023-09-28 12:30:00,298.1735,66.08099,1.06499,7.429597,768.43,770.639,Day
2023-09-28 12:45:00,430.464,67.24449,1.01357,7.42509,1008.44,1011.62,Day
2023-09-28 13:00:00,919.025,72.30764,1.63374,7.470473,2134.23,2153.71,Day
2023-09-28 13:15:00,589.55,72.17676,1.34992,7.454997,1605.84,1618.94,Day
2023-09-28 13:30:00,605.582,73.8114,1.62896,7.444624,1331.97,1341.82,Day
2023-09-28 13:45:00,311.884,65.708,1.40304,7.419843,866.088,869.322,Day
2023-09-28 14:00:00,735.586,72.88896,1.6539,7.472303,2013.19,2031.14,Day
2023-09-28 14:15:00,639.8975,76.5319,1.02111,7.45673,1624.16,1636.45,Day
2023-09-28 14:30:00,358.676,71.22305,1.21934,7.450113,927.669,929.232,Day
2023-09-28 14:45:00,390.2235,69.0558,1.51076,7.470067,1064.4,1069.83,Day
2023-09-28 15:00:00,456.915,71.73264,1.30213,7.486093,1298.79,1304.52,Day
2023-09-28 15:15:00,311.084,70.01849,0.997033,7.455543,841.159,842.68,Day
2023-09-28 15:30:00,286.0795,66.31909,1.73443,7.449007,780.047,781.975,Day
2023-09-28 15:45:00,298.098,67.06775,1.45654,7.452323,809.785,811.868,Day
2023-09-28 16:00:00,242.369,65.72185,1.38302,7.45244,683.49,685.381,Day
2023-09-28 16:15:00,232.477,65.75436,1.39828,7.439374,630.848,632.541,Day
2023-09-28 16:30:00,239.092,65.79305,1.22362,7.439487,658.27,660.116,Day
2023-09-28 16:45:00,211.009,65.95529,1.30833,7.423414,568.23,570.175,Day
2023-09-28 17:00:00,126.6315,64.66438,1.17151,7.407963,329.803,331.05,Day
2023-09-28 17:15:00,86.03085,64.06767,0.885017,7.396983,216.701,217.928,Day
2023-09-28 17:30:00,75.0817,63.25093,0.96798,7.407083,192.509,193.595,Day
2023-09-28 17:45:00,35.4231,62.60741,0.845923,7.43546,80.8201,82.0736,Day
2023-09-28 18:00:00,31.6749,61.7581,0.799818,7.43983,76.1142,77.1995,Day
2023-09-28 18:15:00,22.1364,60.15327,0.670151,7.43588,51.0785,52.4307,Day
2023-09-28 18:30:00,11.7255,58.17342,0.531743,7.435453,22.3633,23.7481,Day
2023-09-28 18:45:00,3.729905,57.16261,0.477942,7.433217,2.99719,4.59478,Day
2023-09-28 19:00:00,0.1717935,56.4393,0.346726,7.42671,-2.37468,0.0,Night
2023-09-28 19:15:00,0.0,56.10029,0.313202,7.422414,-2.39046,0.0,Night
2023-09-28 19:30:00,0.0,55.77702,0.341706,7.435813,-2.39471,0.0,Night
2023-09-28 19:45:00,0.0,55.47814,0.372818,7.437664,-2.39572,0.0,Night
2023-09-28 20:00:00,0.0,55.31396,0.292958,7.42624,-2.38804,0.0,Night
2023-09-28 20:15:00,0.0,55.16341,0.382165,7.43861,-2.39682,0.0,Night
2023-09-28 20:30:00,0.0,54.97729,0.494457,7.448683,-2.40609,0.0,Night
2023-09-28 20:45:00,0.0,54.92215,0.277015,7.457927,-2.40854,0.0,Night
2023-09-28 21:00:00,0.0,54.82285,0.237916,7.455473,-2.40794,0.0,Night
2023-09-28 21:15:00,0.0,54.60797,0.321716,7.456083,-2.40743,0.0,Night
2023-09-28 21:30:00,0.0,54.35458,0.466365,7.450563,-2.40173,0.0,Night
2023-09-28 21:45:00,0.0,54.33483,0.346004,7.429993,-2.39239,0.0,Night
2023-09-28 22:00:00,0.0,54.32571,0.4566,7.44201,-2.40172,0.0,Night
2023-09-28 22:15:00,0.0,53.86591,0.58941,7.436717,-2.40151,0.0,Night
2023-09-28 22:30:00,0.0,53.75294,0.391998,7.44602,-2.41629,0.0,Night
2023-09-28 22:45:00,0.0,53.7866,0.244672,7.452473,-2.4232,0.0,Night
2023-09-28 23:00:00,0.0,53.6202,0.337984,7.42439,-2.38794,0.0,Night
2023-09-28 23:15:00,0.0,53.64465,0.376321,7.385374,-2.36724,0.0,Night
2023-09-28 23:30:00,0.0,53.55914,0.392853,7.398017,-2.37882,0.0,Night
2023-09-28 23:45:00,0.0,53.56018,0.29969,7.395863,-2.37741,0.0,Night
2023-09-29 00:00:00,0.0,53.23084,0.167534,7.390693,-2.38092,0.0,Night
2023-09-29 00:15:00,0.0,53.01032,0.310136,7.39495,-2.38672,0.0,Night
2023-09-29 00:30:00,0.0,52.7754,0.461276,7.402463,-2.38532,0.0,Night
2023-09-29 00:45:00,0.0,52.97495,0.259168,7.40748,-2.39162,0.0,Night
2023-09-29 01:00:00,0.0,52.97245,0.249984,7.398876,-2.39478,0.0,Night
2023-09-29 01:15:00,0.0,52.918,0.171132,7.399083,-2.3964,0.0,Night
2023-09-29 01:30:00,0.0,52.8225,0.352716,7.407313,-2.39501,0.0,Night
2023-09-29 01:45:00,0.0,52.81971,0.270783,7.41219,-2.39089,0.0,Night
2023-09-29 02:00:00,0.0,52.79955,0.228231,7.425567,-2.39429,0.0,Night
2023-09-29 02:15:00,0.0,52.91089,0.280131,7.429093,-2.40642,0.0,Night
2023-09-29 02:30:00,0.0,52.85083,0.250364,7.411144,-2.399,0.0,Night
2023-09-29 02:45:00,0.0,52.86519,0.266835,7.410273,-2.3869,0.0,Night
2023-09-29 03:00:00,0.0,52.82551,0.303653,7.409957,-2.38803,0.0,Night
2023-09-29 03:15:00,0.0,52.71469,0.331896,7.409583,-2.37935,0.0,Night
2023-09-29 03:30:00,0.0,52.58983,0.21596,7.41131,-2.38441,0.0,Night
2023-09-29 03:45:00,0.0,52.73251,0.387666,7.411104,-2.39909,0.0,Night
2023-09-29 04:00:00,0.0,52.58376,0.338096,7.407417,-2.38576,0.0,Night
2023-09-29 04:15:00,0.0,52.72642,0.380994,7.40185,-2.37832,0.0,Night
2023-09-29 04:30:00,0.0,52.77074,0.371218,7.40628,-2.38078,0.0,Night
2023-09-29 04:45:00,0.0,52.57123,0.370687,7.39946,-2.37776,0.0,Night
2023-09-29 05:00:00,0.0,52.49612,0.316239,7.37865,-2.36553,0.0,Night
2023-09-29 05:15:00,0.0,52.3455,0.304569,7.37664,-2.36855,0.0,Night
2023-09-29 05:30:00,0.0,52.22644,0.28571,7.370723,-2.36473,0.0,Night
2023-09-29 05:45:00,0.0,52.21735,0.192002,7.354933,-2.35317,0.0,Night
2023-09-29 06:00:00,0.0,52.30224,0.21957,7.389973,-2.38463,0.0,Night
2023-09-29 06:15:00,0.0,52.29292,0.349997,7.408387,-2.39058,0.0,Night
2023-09-29 06:30:00,0.0,52.39205,0.454007,7.412197,-2.39482,0.0,Night
2023-09-29 06:45:00,0.06212395,52.47299,0.356656,7.41214,-2.39138,0.0,Night
2023-09-29 07:00:00,1.61316,52.55033,0.43634,7.41034,-1.303,0.848685,Night
2023-09-29 07:15:00,6.70132,52.64682,0.53714,7.432797,10.4683,11.9122,Day
2023-09-29 07:30:00,12.82555,52.79784,0.406885,7.430747,27.1283,28.5507,Day
2023-09-29 07:45:00,16.40335,52.93317,0.326673,7.426523,36.1575,37.5014,Day
2023-09-29 08:00:00,22.67195,53.13141,0.472,7.417843,51.6319,52.9789,Day
2023-09-29 08:15:00,40.6992,53.23937,0.321304,7.418097,106.008,107.097,Day
2023-09-29 08:30:00,63.12715,53.52685,0.2737,7.427273,163.723,164.904,Day
2023-09-29 08:45:00,91.88045,53.95897,0.375851,7.433644,250.148,251.228,Day
2023-09-29 09:00:00,129.523,54.51825,0.339526,7.4347,350.297,351.57,Day
2023-09-29 09:15:00,127.925,54.8045,0.391467,7.421403,335.74,336.968,Day
2023-09-29 09:30:00,121.353,55.1304,0.956359,7.416374,309.094,310.498,Day
2023-09-29 09:45:00,78.56715,55.11204,0.862424,7.41632,206.453,207.624,Day
2023-09-29 10:00:00,116.178,54.82976,0.723639,7.430193,316.933,318.25,Day
2023-09-29 10:15:00,106.103,55.35605,0.584405,7.422417,287.301,288.639,Day
2023-09-29 10:30:00,125.212,55.36517,0.776443,7.426767,348.088,349.48,Day
2023-09-29 10:45:00,168.8525,56.04292,0.565697,7.43463,459.973,461.405,Day
2023-09-29 11:00:00,146.573,56.24952,0.381336,7.437867,401.607,402.892,Day
2023-09-29 11:15:00,210.0105,56.51484,0.531389,7.45348,563.382,564.976,Day
2023-09-29 11:30:00,143.37,56.60397,0.881693,7.439027,377.462,378.839,Day
2023-09-29 11:45:00,129.489,56.72129,0.795707,7.438097,350.407,351.794,Day
2023-09-29 12:00:00,114.5405,56.6021,0.823741,7.441193,309.954,311.385,Day
2023-09-29 12:15:00,121.646,56.63114,0.762207,7.447447,340.608,341.911,Day
2023-09-29 12:30:00,130.4395,56.90636,0.779424,7.449457,358.436,359.83,Day
2023-09-29 12:45:00,105.4145,56.70309,0.644516,7.445843,289.526,290.876,Day
2023-09-29 13:00:00,137.849,56.68464,0.641741,7.450667,390.292,391.599,Day
2023-09-29 13:15:00,133.74,57.20972,0.739316,7.454063,366.592,368.017,Day
2023-09-29 13:30:00,111.5655,56.91203,0.876894,7.456713,306.47,307.881,Day
2023-09-29 13:45:00,138.0805,56.77399,0.848897,7.458664,380.992,382.57,Day
2023-09-29 14:00:00,148.036,56.89415,0.633271,7.440533,413.44,415.024,Day
2023-09-29 14:15:00,202.0405,57.33448,0.66415,7.406453,582.34,584.016,Day
2023-09-29 14:30:00,186.604,58.01864,0.553505,7.42018,508.874,510.505,Day
2023-09-29 14:45:00,146.0605,57.82486,0.617284,7.41741,399.757,401.207,Day
2023-09-29 15:00:00,139.015,57.80609,0.545506,7.421104,385.564,387.052,Day
2023-09-29 15:15:00,150.9365,57.8236,0.723775,7.422257,412.68,414.291,Day
2023-09-29 15:30:00,143.6995,58.29562,0.656955,7.427453,387.961,389.352,Day
2023-09-29 15:45:00,92.0746,58.20547,0.801082,7.413633,246.695,247.915,Day
2023-09-29 16:00:00,61.2373,57.75515,0.740223,7.401577,159.3,160.156,Day
2023-09-29 16:15:00,69.9244,57.43493,0.373364,7.399433,185.999,187.158,Day
2023-09-29 16:30:00,41.9314,57.48136,0.80618,7.396737,107.049,108.404,Day
2023-09-29 16:45:00,25.37335,56.51506,0.580785,7.392227,62.5118,63.8444,Day
2023-09-29 17:00:00,26.6882,55.74899,0.386523,7.401737,66.4875,67.7178,Day
2023-09-29 17:15:00,33.4441,55.71109,0.385794,7.400293,87.2504,88.5224,Day
2023-09-29 17:30:00,37.0978,55.42236,0.618209,7.400733,94.803,96.0648,Day
2023-09-29 17:45:00,32.3429,55.02168,0.700077,7.400083,80.7906,81.871,Day
2023-09-29 18:00:00,23.65155,54.78158,0.373133,7.398743,54.4709,55.6632,Day
2023-09-29 18:15:00,9.482905,54.71135,0.344958,7.399277,16.8825,18.3237,Day
2023-09-29 18:30:00,3.15455,54.67567,0.483736,7.396327,1.016,2.6998,Day
2023-09-29 18:45:00,0.9978305,54.47829,0.429527,7.39508,-2.35051,0.0,Day
2023-09-29 19:00:00,0.01296445,54.29977,0.427408,7.39274,-2.38289,0.0,Night
2023-09-29 19:15:00,0.0,53.99494,0.459118,7.394977,-2.38148,0.0,Night
2023-09-29 19:30:00,0.0,53.73468,0.468186,7.40242,-2.38516,0.0,Night
2023-09-29 19:45:00,0.0,53.49941,0.271205,7.404523,-2.38054,0.0,Night
2023-09-29 20:00:00,0.0,53.33487,0.329514,7.398667,-2.37059,0.0,Night
2023-09-29 20:15:00,0.0,53.38482,0.251505,7.406247,-2.37553,0.0,Night
2023-09-29 20:30:00,0.0,53.40749,0.404929,7.408573,-2.38497,0.0,Night
2023-09-29 20:45:00,0.0,53.52974,0.308756,7.415624,-2.38872,0.0,Night
2023-09-29 21:00:00,0.0,53.56851,0.282701,7.41484,-2.39009,0.0,Night
2023-09-29 21:15:00,0.0,53.5158,0.283397,7.409217,-2.39188,0.0,Night
2023-09-29 21:30:00,0.0,53.40687,0.33001,7.4011,-2.38649,0.0,Night
2023-09-29 21:45:00,0.0,53.33319,0.424105,7.40336,-2.38608,0.0,Night
2023-09-29 22:00:00,0.0,53.23951,0.228308,7.39287,-2.38669,0.0,Night
2023-09-29 22:15:00,0.0,53.19965,0.28616,7.403863,-2.39744,0.0,Night
2023-09-29 22:30:00,0.0,53.13394,0.300279,7.417887,-2.40212,0.0,Night
2023-09-29 22:45:00,0.0,52.96457,0.324864,7.42852,-2.40928,0.0,Night
2023-09-29 23:00:00,0.0,52.78488,0.231766,7.437617,-2.42251,0.0,Night
2023-09-29 23:15:00,0.0,52.61444,0.239603,7.440833,-2.42656,0.0,Night
2023-09-29 23:30:00,0.0,52.44358,0.271052,7.450213,-2.42859,0.0,Night
2023-09-29 23:45:00,0.0,52.26632,0.243474,7.453896,-2.42183,0.0,Night
2023-09-30 00:00:00,0.0,52.10201,0.286326,7.388887,-2.37806,0.0,Night
2023-09-30 00:15:00,0.0,51.94,0.225048,7.38055,-2.36472,0.0,Night
2023-09-30 00:30:00,0.0,51.94279,0.169696,7.38922,-2.37585,0.0,Night
2023-09-30 00:45:00,0.0,51.99545,0.357758,7.3945,-2.36803,0.0,Night
2023-09-30 01:00:00,0.0,51.92901,0.340234,7.40067,-2.37279,0.0,Night
2023-09-30 01:15:00,0.0,51.62733,0.360436,7.404664,-2.37909,0.0,Night
2023-09-30 01:30:00,0.0,51.32328,0.50622,7.40978,-2.38349,0.0,Night
2023-09-30 01:45:00,0.0,51.21262,0.428213,7.4105,-2.3887,0.0,Night
2023-09-30 02:00:00,0.0,51.19509,0.346705,7.412847,-2.39693,0.0,Night
2023-09-30 02:15:00,0.0,51.05537,0.30903,7.413457,-2.38927,0.0,Night
