Timestamp,POA Irradiance,Temperature,Wind Speed,Meter Voltage,Meter Power,"TMEIC 2.7MW Inverter 1.1.1, Active Power P","TMEIC 2.7MW Inverter 1.2.1, Active Power P","TMEIC 2.7MW Inverter 1.3.1, Active Power P","TMEIC 2.7MW Inverter 1.4.1, Active Power P",Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Day/Night
2023-10-18 16:00:00,623.9125,90.6293,2.51667,13.6752,1702.32,109.76,115.135,116.998,111.489,101.618,97.0121,90.6093,92.8198,116.709,120.977,116.708,112.679,109.701,108.639,96.3563,96.4372,Day
2023-10-18 16:15:00,198.5945,92.3175,3.31333,13.6552,377.069,38.2215,37.5285,33.3598,28.8047,27.9652,34.7084,27.4672,23.3715,23.3282,21.859,19.1238,18.1369,17.2241,19.7427,18.2144,14.3386,Day
2023-10-18 16:30:00,439.0755,83.056,2.65,13.63927,1293.5,79.2121,82.4658,90.9833,85.8631,89.7857,71.9553,57.8143,63.0077,82.2,90.5367,86.6653,88.2541,90.514,91.7475,83.6601,89.3017,Day
2023-10-18 16:45:00,207.4265,86.27775,3.22,13.61743,540.897,29.4292,35.1563,39.6176,38.0803,36.5744,25.2908,23.5696,26.6501,37.9595,39.9309,39.2382,41.0857,39.1211,37.8102,31.6781,30.8721,Day
2023-10-18 17:00:00,420.278,86.38855,1.95333,13.6106,1233.6,88.8367,88.9527,90.1867,91.1565,88.1094,69.9774,54.5028,59.4808,83.2954,90.5201,82.4634,86.1383,77.6421,64.6399,71.3643,37.5587,Day
2023-10-18 17:15:00,227.1155,87.91195,1.79333,13.57567,536.654,36.2536,41.6992,44.7515,43.3529,38.7801,29.5992,23.28,27.3369,37.5195,41.281,36.4529,35.7594,25.6882,31.492,29.4097,11.0013,Day
2023-10-18 17:30:00,257.0475,80.65095,2.39333,13.53703,618.849,48.2333,50.0615,50.9729,52.7598,44.7129,30.6998,24.1905,33.2329,48.2192,51.7064,48.316,50.4445,21.7765,35.8802,29.941,5.2195,Day
2023-10-18 17:45:00,174.308,76.70045,2.27333,13.53343,317.142,28.8012,27.98,23.3621,28.7903,23.9127,16.6708,10.3775,17.2267,28.4874,29.2419,28.7985,24.4197,5.99627,16.9448,9.0209,3.81807,Day
2023-10-18 18:00:00,47.49235,69.63345,0.973333,13.50463,98.0745,12.2845,9.71253,6.72043,8.27147,7.43707,5.61713,3.61987,5.5709,9.83043,10.2519,10.8457,5.0156,3.1213,3.417,3.03843,2.62233,Day
2023-10-18 18:15:00,10.98849,60.2283,1.52667,13.5029,22.0201,2.78457,2.12863,1.90843,1.94867,1.90273,2.00467,1.756,1.9376,2.4862,2.06833,1.93683,1.77053,1.90233,1.85787,1.8103,1.6088,Day
2023-10-18 18:30:00,-0.739833,54.7186,1.46667,13.50477,1.91073,0.643233,0.5907,0.6998,0.6931,0.686433,0.8598,0.6408,0.7629,0.7806,0.659267,0.735133,0.662967,0.7635,0.718733,0.681033,0.641567,Night
2023-10-18 18:45:00,-4.04233,52.28795,1.91667,13.5194,-4.4444,0.0378,0.00683333,0.0529333,0.0533,0.0539333,0.209267,0.0425333,0.109133,0.1128,0.037,0.0963333,0.0374333,0.0938333,0.0804333,0.0399,0.0599667,Night
2023-10-18 19:00:00,-3.9515,51.1563,2.13667,13.56483,-4.37813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 19:15:00,-3.4375,50.28195,1.97333,13.57707,-4.39193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 19:30:00,-3.26467,49.96795,2.22333,13.58403,-4.39583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 19:45:00,-3.154665,49.5349,2.40333,13.5371,-4.35523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 20:00:00,-3.3635,48.8199,2.37333,13.5393,-4.35843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 20:15:00,-2.934335,48.49305,2.16,13.56937,-4.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 20:30:00,-2.982665,47.8879,2.07333,13.5744,-4.39107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 20:45:00,-2.890835,47.4338,1.93333,13.5583,-4.38087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 21:00:00,-2.624835,46.8579,2.0,13.57867,-4.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 21:15:00,-2.489335,47.0044,2.05667,13.5964,-4.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 21:30:00,-2.355665,46.98975,2.12,13.6042,-4.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 21:45:00,-2.62633,46.67205,2.33667,13.62487,-4.43647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 22:00:00,-3.226165,45.25025,1.46333,13.6127,-4.43357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 22:15:00,-3.1805,44.01795,1.23,13.5605,-4.39137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 22:30:00,-2.206835,44.1086,1.22,13.5673,-4.39447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 22:45:00,-1.81117,44.94075,1.67667,13.5344,-4.36957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 23:00:00,-2.146,46.4514,2.30333,13.55313,-4.38873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 23:15:00,-2.554165,47.14175,2.38667,13.57483,-4.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 23:30:00,-2.37767,47.1417,2.28,13.5815,-4.40683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-18 23:45:00,-3.69867,46.13375,2.04,13.58627,-4.4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 00:00:00,-2.974,45.26305,1.94,13.5719,-4.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 00:15:00,-2.61083,45.8078,2.27333,13.59537,-4.42663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 00:30:00,-3.439835,44.26515,1.43,13.60837,-4.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 00:45:00,-2.737335,43.5373,1.30333,13.611,-4.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 01:00:00,-2.454335,43.346,1.51,13.61413,-4.44167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 01:15:00,-2.653665,42.901,1.18667,13.61957,-4.44473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 01:30:00,-2.3025,42.44325,1.37,13.6216,-4.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 01:45:00,-1.6605,43.8074,2.00333,13.61817,-4.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 02:00:00,-2.066335,45.46265,2.28667,13.6264,-4.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 02:15:00,-3.335835,46.6162,2.87,13.6256,-4.45033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 02:30:00,-2.972335,46.56955,2.65333,13.63083,-4.45107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 02:45:00,-2.835335,46.1191,2.56667,13.62593,-4.45237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 03:00:00,-2.735,45.99,2.97667,13.6249,-4.45007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 03:15:00,-2.746835,46.0687,2.91333,13.63063,-4.45723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 03:30:00,-3.086,45.20815,2.14333,13.62407,-4.45147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 03:45:00,-3.3525,44.04175,1.31333,13.63197,-4.45253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 04:00:00,-3.22467,42.6547,0.206667,13.63127,-4.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 04:15:00,-3.343665,41.579,0.0,13.6114,-4.44177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 04:30:00,-2.804335,40.78335,0.153333,13.59373,-4.42307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 04:45:00,-2.199165,40.6625,0.31,13.56367,-4.39943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 05:00:00,-2.5535,40.40435,0.69,13.52743,-4.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 05:15:00,-1.59283,41.9534,1.83667,13.51147,-4.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 05:30:00,-2.195665,42.66845,2.02333,13.5272,-4.37867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 05:45:00,-2.578335,42.7161,2.08667,13.52747,-4.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 06:00:00,-2.51933,42.6053,1.74,13.50823,-4.36603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 06:15:00,-2.482835,42.3782,1.39333,13.59837,-4.43943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 06:30:00,-2.7175,41.79965,1.26667,13.58237,-4.43363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 06:45:00,-2.018,41.09285,1.11667,13.55683,-4.41027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 07:00:00,-1.88817,41.3235,1.69,13.54243,-4.38577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 07:15:00,1.399833,40.9546,1.34667,13.56467,-3.39007,0.0286333,0.0697,0.0706333,0.0776333,0.1212,0.0546,0.0936,0.100367,0.0813333,0.320433,0.0476667,0.0337333,0.0648333,0.293433,0.0459667,0.0189667,Day
2023-10-19 07:30:00,9.102835,41.52955,1.39,13.54743,14.2904,1.22997,1.28553,1.34717,1.35797,1.3678,1.30743,1.4247,1.48193,1.38013,1.3477,1.36757,1.35277,1.33103,1.2987,1.34433,1.27823,Day
2023-10-19 07:45:00,18.3102,41.5643,0.53,13.54143,47.4171,2.34077,3.00813,2.92343,3.12013,3.20553,2.4319,2.64663,3.21683,4.10333,4.3359,4.7704,6.1133,3.6035,2.4581,2.64887,3.2261,Day
2023-10-19 08:00:00,91.79935,43.985,0.64,13.59237,206.057,4.89667,10.9618,16.8246,15.8145,15.9629,3.5095,9.1306,12.6702,13.8371,17.0356,21.9275,22.3223,11.6237,3.50667,9.28003,19.9156,Day
2023-10-19 08:15:00,194.793,54.0164,0.0,13.60333,468.46,22.1561,28.9238,36.6674,33.713,34.5934,10.921,23.3113,24.6616,36.7012,39.7565,42.1401,41.495,24.7524,7.36697,24.0988,37.7293,Day
2023-10-19 08:30:00,278.053,63.01785,0.0,13.57947,771.884,46.0367,52.3844,55.4578,52.1844,51.6558,25.9939,34.8126,47.1165,61.9311,60.2212,63.7934,62.6019,40.6481,23.1226,38.8154,56.1515,Day
2023-10-19 08:45:00,367.378,71.4856,1.46667,13.5929,1091.13,69.8535,73.8771,75.9901,71.3347,69.21,41.7635,49.8295,76.0341,83.7805,81.5129,86.5742,84.8556,56.6821,47.5024,54.7082,75.1821,Day
2023-10-19 09:00:00,467.735,80.42115,2.64,13.5468,1398.33,92.2302,98.2792,96.9044,89.5219,86.0817,59.7729,73.267,97.2697,103.285,100.906,106.069,104.506,69.8825,72.1987,67.4799,92.2316,Day
2023-10-19 09:15:00,529.5695,89.4336,2.63333,13.61233,1606.07,103.132,113.728,112.785,112.313,111.798,72.4148,88.698,105.648,113.14,113.245,113.701,112.367,82.7207,84.763,73.4942,105.312,Day
2023-10-19 09:30:00,563.122,93.02885,3.12667,13.68257,1662.54,107.936,116.065,115.792,115.781,114.851,78.7947,97.7157,107.874,114.213,114.723,115.23,113.931,86.3225,94.6009,76.2252,107.072,Day
2023-10-19 09:45:00,590.2975,94.7922,2.84,13.65733,1692.45,108.772,116.623,116.415,116.561,115.429,84.7434,103.434,109.152,114.801,115.869,116.153,114.487,86.8077,103.05,78.4668,107.338,Day
2023-10-19 10:00:00,613.6825,96.41535,3.08667,13.64747,1707.97,108.724,116.521,116.464,116.319,115.145,93.6119,107.613,109.615,114.311,115.835,115.874,114.183,86.7236,106.593,80.0675,106.942,Day
2023-10-19 10:15:00,633.928,97.0773,2.88,13.61997,1701.15,107.781,115.84,116.121,115.666,114.492,94.0295,109.575,109.532,113.572,115.08,114.875,113.075,86.0962,105.672,80.9436,105.955,Day
2023-10-19 10:30:00,650.512,97.25295,3.64333,13.61347,1687.24,106.777,114.892,115.089,114.62,113.466,92.4357,107.94,109.13,112.236,113.896,114.012,112.462,85.6123,104.72,81.8497,104.939,Day
2023-10-19 10:45:00,666.261,96.2385,4.68667,13.62243,1673.27,105.913,114.044,114.428,114.078,112.477,91.6773,106.284,108.71,111.217,113.271,112.984,110.899,84.5888,103.183,82.4494,103.49,Day
2023-10-19 11:00:00,682.112,96.83455,4.85,13.64203,1658.05,105.041,112.864,113.12,113.145,111.975,91.011,104.203,108.035,109.89,112.025,112.024,109.566,84.0863,101.892,82.8871,102.384,Day
2023-10-19 11:15:00,691.34,94.43875,4.89333,13.64643,1642.18,103.892,111.91,112.095,111.908,110.602,91.6107,101.967,106.587,108.476,110.901,110.745,108.249,84.2526,100.283,83.1674,101.067,Day
2023-10-19 11:30:00,701.4765,94.29045,4.87667,13.63993,1627.61,103.136,111.074,110.683,110.595,109.36,92.9041,99.4292,105.178,107.174,109.748,109.483,107.043,85.1772,98.8868,83.7433,99.6689,Day
2023-10-19 11:45:00,709.7475,94.06615,5.13667,13.68557,1615.29,101.898,109.813,109.486,109.502,108.281,95.2645,96.7527,103.808,105.914,108.694,108.459,105.931,86.5141,97.9156,84.751,98.2857,Day
2023-10-19 12:00:00,720.1685,94.7684,6.12333,13.6394,1607.19,101.367,109.095,108.731,108.904,107.533,95.4865,94.164,102.627,105.011,107.838,107.479,104.685,88.2968,97.3209,86.5906,97.5062,Day
2023-10-19 12:15:00,700.1595,95.56675,6.20667,13.58483,1583.27,101.773,103.993,103.099,106.993,106.893,93.369,93.0242,100.173,100.673,104.745,107.793,105.658,92.4708,98.1226,90.3609,98.0671,Day
2023-10-19 12:30:00,815.675,97.3144,5.91667,13.5857,1739.43,111.315,120.044,116.515,113.628,113.554,105.507,98.2526,109.058,111.043,116.547,113.067,113.428,103.579,105.879,96.0395,103.885,Day
2023-10-19 12:45:00,777.7095,95.6785,8.2,13.59397,1538.69,106.499,110.553,111.921,110.412,105.876,95.2515,89.2509,94.6676,105.244,108.292,99.3174,94.6268,88.8019,96.8831,91.3512,88.0485,Day
2023-10-19 13:00:00,813.8405,94.0552,8.2,13.63217,1756.52,106.154,116.398,118.501,118.624,117.415,105.294,94.2059,108.643,114.693,118.701,118.126,114.479,107.481,109.007,101.249,104.059,Day
2023-10-19 13:15:00,750.6055,95.5063,7.7,13.64907,1706.62,104.973,106.105,110.601,115.161,114.917,102.237,86.0915,100.182,112.546,115.589,115.791,113.144,107.548,108.427,104.193,103.269,Day
2023-10-19 13:30:00,733.468,94.805,6.89333,13.65267,1587.02,104.69,109.371,108.02,106.757,105.742,96.247,81.6437,94.2555,102.105,104.334,99.3453,96.4593,93.4382,102.193,99.7207,93.892,Day
2023-10-19 13:45:00,626.7975,98.12575,6.41333,13.6721,1362.98,83.4258,95.1049,92.0636,86.4316,92.7036,82.1554,67.867,79.1094,89.0904,84.2963,87.3021,84.132,85.1216,84.9413,82.4589,84.0095,Day
2023-10-19 14:00:00,655.2165,90.16965,5.63333,13.68547,1443.87,81.7979,83.8427,101.133,92.9763,97.4872,76.5245,58.6275,74.5978,88.8333,91.0828,91.7454,89.539,93.2243,92.109,88.6439,82.0651,Day
2023-10-19 14:15:00,717.631,94.95785,6.01667,13.665,1728.28,105.058,110.751,110.95,116.094,111.326,96.0873,80.9581,96.6038,111.15,114.525,116.527,115.662,114.74,112.635,107.926,104.288,Day
2023-10-19 14:30:00,693.948,100.7412,5.17667,13.67167,1572.13,107.362,113.79,108.975,111.231,108.079,92.3061,81.1543,91.5057,109.195,106.708,105.321,103.705,104.259,95.1972,89.8377,96.8699,Day
2023-10-19 14:45:00,735.5785,102.8962,4.51667,13.6782,1704.92,109.881,118.414,118.024,117.882,115.162,103.193,84.5511,97.3579,115.236,117.763,116.271,112.459,112.212,107.624,99.831,97.7659,Day
2023-10-19 15:00:00,560.2005,101.3347,3.84667,13.64393,1336.12,89.7132,94.4115,86.3121,87.8066,86.8829,82.076,63.0686,70.2805,88.9879,86.4327,85.9357,87.8625,86.5206,84.1897,73.1446,70.8321,Day
2023-10-19 15:15:00,453.516,93.17535,4.06333,13.61913,1209.18,73.5925,78.3943,78.1316,80.086,81.5106,70.9346,55.2892,62.0319,78.207,80.6458,84.4016,87.0871,87.9358,81.8821,75.1146,78.1944,Day
2023-10-19 15:30:00,323.137,87.3901,4.76,13.6038,732.814,48.1432,52.3458,54.1281,49.198,51.6046,46.2015,37.2085,41.7687,49.4542,49.709,47.6764,47.7223,46.6959,47.6974,44.4333,42.1869,Day
2023-10-19 15:45:00,532.1365,90.35735,3.71,13.57647,1363.05,84.4498,90.8472,91.4401,91.754,89.2537,82.5694,69.5036,75.5556,90.1707,91.5226,90.7375,89.4316,88.948,85.8191,78.6483,81.7638,Day
2023-10-19 16:00:00,619.8995,101.1366,4.22667,13.6207,1578.26,100.743,106.829,108.192,99.7734,106.502,91.8676,78.763,82.2748,104.148,108.189,105.072,109.599,108.954,106.571,94.8386,101.9,Day
2023-10-19 16:15:00,326.7845,90.6531,4.22,13.58707,1062.38,58.7778,66.9298,61.077,57.5569,63.1546,57.8789,46.5111,50.5835,67.7402,69.2015,70.334,74.9844,79.065,76.1286,70.7078,80.0413,Day
2023-10-19 16:30:00,376.1385,89.8822,4.48667,13.59503,1102.36,69.6602,73.4404,75.5449,76.5167,75.9916,64.342,49.9571,55.1789,75.0322,73.9302,72.5492,71.6584,70.7223,73.0606,62.6984,66.2332,Day
2023-10-19 16:45:00,503.8815,93.5617,3.74,13.5847,1446.24,95.8903,102.09,103.461,104.098,102.09,78.7292,64.5842,70.7651,97.7185,102.692,98.9297,100.959,96.6032,83.4107,83.0194,72.6098,Day
2023-10-19 17:00:00,402.1005,93.61935,4.47333,13.6331,1112.31,76.0062,80.5506,82.8066,83.7831,81.4443,60.689,48.685,55.0246,77.2296,82.7468,77.34,81.7135,72.3954,62.4163,66.4189,32.9969,Day
2023-10-19 17:15:00,305.532,87.6758,3.9,13.6074,794.073,57.0075,59.7933,61.6089,62.5158,59.2525,42.6514,34.7295,41.312,57.4778,60.9395,57.8799,60.9747,41.952,46.4245,46.0972,12.0585,Day
2023-10-19 17:30:00,215.507,81.23045,4.08,13.52023,508.777,38.1644,40.7104,40.1632,42.7805,37.1292,25.7373,20.5791,27.6121,38.9473,41.42,39.1565,40.0523,19.7079,30.5727,25.9684,8.11767,Day
2023-10-19 17:45:00,100.2141,72.89095,3.72667,13.50713,177.411,16.2132,15.0996,12.8186,15.2952,13.2819,10.7528,7.06447,9.85123,15.4355,15.08,16.0842,12.9835,5.9498,10.5479,6.55477,4.63007,Day
2023-10-19 18:00:00,29.31815,67.08555,2.13667,13.5325,69.7935,6.4604,5.64907,5.0219,5.32317,4.90013,4.75063,3.71727,4.421,5.8028,5.77507,6.2707,4.48877,4.19753,4.14313,4.0156,3.3783,Day
2023-10-19 18:15:00,9.154835,60.55875,1.15667,13.52937,23.1328,1.99077,1.9047,2.06073,2.0624,2.04433,2.2007,1.777,1.97897,2.2195,2.05927,2.11787,1.99207,2.16317,2.0773,2.0427,1.8211,Day
2023-10-19 18:30:00,-1.85917,57.0679,1.96333,13.5131,-2.03533,0.3488,0.231967,0.390567,0.390533,0.378067,0.5814,0.410867,0.475833,0.495067,0.349433,0.452533,0.346733,0.448567,0.416733,0.336967,0.378133,Night
2023-10-19 18:45:00,-4.585165,54.21965,1.03667,13.49863,-4.3389,0.0,0.0,0.0,0.0,0.0,0.0720667,0.0,0.00593333,0.00776667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 19:00:00,-3.227835,53.41495,1.46333,13.51837,-4.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 19:15:00,-2.838835,53.54855,2.34667,13.52557,-4.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 19:30:00,-3.151835,53.60535,2.65667,13.5242,-4.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 19:45:00,-2.58617,53.046,2.78333,13.51037,-4.33353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 20:00:00,-2.103835,53.49,2.59333,13.5107,-4.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 20:15:00,-2.56783,53.5971,2.2,13.52463,-4.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 20:30:00,-3.397165,52.5717,1.86,13.5499,-4.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 20:45:00,-2.56117,51.49415,1.73333,13.55877,-4.37277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 21:00:00,-0.9955,52.4271,1.89667,13.56063,-4.37653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 21:15:00,-1.4345,54.086,2.05,13.57087,-4.3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 21:30:00,-2.716335,53.16315,2.16333,13.5894,-4.40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 21:45:00,-2.99917,51.918,1.94,13.59547,-4.40913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 22:00:00,-2.111665,52.4234,2.37333,13.5839,-4.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 22:15:00,-1.246835,53.29685,2.29667,13.58607,-4.39607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 22:30:00,-1.586,53.9917,2.36333,13.6124,-4.42447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
2023-10-19 22:45:00,-2.601,53.728,2.69,13.6032,-4.41647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Night
