Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-01 00:00:00,0.0,0.0,0.0,
2023-07-01 01:00:00,0.0,0.0,0.0,
2023-07-01 02:00:00,0.0,0.0,0.0,
2023-07-01 03:00:00,0.04747222,0.0,0.0,
2023-07-01 04:00:00,0.04456944,0.0,0.0,
2023-07-01 05:00:00,0.01220833,0.0,0.0,
2023-07-01 06:00:00,30.09461,53.07253,53.07253,100.0
2023-07-01 07:00:00,99.79245,162.08571,162.08571,100.0
2023-07-01 08:00:00,253.5224,419.59220000000005,419.59220000000005,100.0
2023-07-01 09:00:00,376.0956,628.7332,628.7332,100.0
2023-07-01 10:00:00,456.6304,750.3356,750.3356,100.0
2023-07-01 11:00:00,520.197,841.7003,841.7003,100.0
2023-07-01 12:00:00,859.0527,1328.6894,1328.6894,100.0
2023-07-01 13:00:00,826.8956,1236.9614000000001,1236.9614000000001,100.0
2023-07-01 14:00:00,755.3405,1166.5995,1166.5995,100.0
2023-07-01 15:00:00,640.5324,972.0638,972.0638,100.0
2023-07-01 16:00:00,338.6082,537.8482,537.8482,100.0
2023-07-01 17:00:00,329.5557,517.4279,517.4279,100.0
2023-07-01 18:00:00,96.01065,143.77422,143.77422,100.0
2023-07-01 19:00:00,27.64384,35.33847,35.33847,100.0
2023-07-01 20:00:00,2.107472,0.6061232,0.6061232,100.0
2023-07-01 21:00:00,0.02266667,0.0,0.0,
2023-07-01 22:00:00,0.01743056,0.0,0.0,
2023-07-01 23:00:00,0.02222222,0.0,0.0,
2023-07-02 00:00:00,0.0,0.0,0.0,
2023-07-02 01:00:00,0.01955556,0.0,0.0,
2023-07-02 02:00:00,0.01911111,0.0,0.0,
2023-07-02 03:00:00,0.0,0.0,0.0,
2023-07-02 04:00:00,0.0,0.0,0.0,
2023-07-02 05:00:00,0.03644444,0.0,0.0,
2023-07-02 06:00:00,19.7186,36.60458,36.60458,100.0
2023-07-02 07:00:00,88.82889,146.85926,146.85926,100.0
2023-07-02 08:00:00,269.516,458.2748,458.2748,100.0
2023-07-02 09:00:00,418.5587,710.7765999999999,710.7765999999999,100.0
2023-07-02 10:00:00,553.6216,913.3205,913.3205,100.0
2023-07-02 11:00:00,742.2465,1195.4866,1195.4866,100.0
