Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-02 12:00:00,817.78,4534.1527,4534.1527,100.0
2023-07-02 13:00:00,948.4969,4751.4895,4751.4895,100.0
2023-07-02 14:00:00,889.5574,4459.6273,4459.6273,100.0
2023-07-02 15:00:00,740.7499,3871.8962999999994,3871.8962999999994,100.0
2023-07-02 16:00:00,625.035,3406.7726999999995,3406.7726999999995,100.0
2023-07-02 17:00:00,426.4603,2344.9529,2344.9529,100.0
2023-07-02 18:00:00,219.5345,1132.9201,1132.9201,100.0
2023-07-02 19:00:00,70.02795,386.82805,386.82805,100.0
2023-07-02 20:00:00,3.593383,32.446003000000005,32.446003000000005,100.0
2023-07-02 21:00:00,0.0,0.0,0.0,
2023-07-02 22:00:00,0.04620212,0.0,0.0,
2023-07-02 23:00:00,0.1162158,0.0,0.0,
2023-07-03 00:00:00,0.0,0.0,0.0,
2023-07-03 01:00:00,0.0,0.0,0.0,
2023-07-03 02:00:00,0.0,0.0,0.0,
2023-07-03 03:00:00,0.0,0.0,0.0,
2023-07-03 04:00:00,0.0,0.0,0.0,
2023-07-03 05:00:00,0.0003523442,0.0,0.0,
2023-07-03 06:00:00,16.19668,84.31022,84.31022,100.0
2023-07-03 07:00:00,100.3597,535.7656000000001,535.7656000000001,100.0
2023-07-03 08:00:00,270.4308,1582.7567999999999,1582.7567999999999,100.0
2023-07-03 09:00:00,332.9205,1978.1722,1978.1722,100.0
2023-07-03 10:00:00,533.3483,3118.3393,3118.3393,100.0
2023-07-03 11:00:00,438.7816,2567.263,2567.263,100.0
2023-07-03 12:00:00,662.6703,3642.1139,3642.1139,100.0
2023-07-03 13:00:00,670.2078,3550.5424,3550.5424,100.0
2023-07-03 14:00:00,326.127,1921.0605,1921.0605,100.0
2023-07-03 15:00:00,633.4622,3640.9628999999995,3640.9628999999995,100.0
2023-07-03 16:00:00,634.7001,3642.7047000000002,3642.7047000000002,100.0
2023-07-03 17:00:00,332.2981,1848.1797000000001,1848.1797000000001,100.0
2023-07-03 18:00:00,122.2855,727.4584,727.4584,100.0
2023-07-03 19:00:00,49.8656,288.86191,288.86191,100.0
2023-07-03 20:00:00,6.06794,49.201896,49.201896,100.0
2023-07-03 21:00:00,0.0,0.0,0.0,
2023-07-03 22:00:00,0.0,0.0,0.0,
2023-07-03 23:00:00,0.0,0.0,0.0,
2023-07-04 00:00:00,0.0,0.0,0.0,
2023-07-04 01:00:00,0.0,0.0,0.0,
2023-07-04 02:00:00,0.0,0.0,0.0,
2023-07-04 03:00:00,0.0,0.0,0.0,
2023-07-04 04:00:00,0.0,0.0,0.0,
2023-07-04 05:00:00,0.001840819,0.0,0.0,
2023-07-04 06:00:00,16.06986,79.75765000000001,79.75765000000001,100.0
2023-07-04 07:00:00,110.7716,549.26661,549.26661,100.0
2023-07-04 08:00:00,250.4695,1437.1072,1437.1072,100.0
2023-07-04 09:00:00,457.6091,2610.3489,2610.3489,100.0
2023-07-04 10:00:00,652.2089,3738.4028999999996,3738.4028999999996,100.0
2023-07-04 11:00:00,839.5724,4656.541499999999,4656.541499999999,100.0
2023-07-04 12:00:00,956.5576,4875.277,4875.277,100.0
2023-07-04 13:00:00,987.4542,4702.7742,4702.7742,100.0
2023-07-04 14:00:00,884.9771,4456.0259,4456.0259,100.0
2023-07-04 15:00:00,823.8613,4276.6608,4276.6608,100.0
2023-07-04 16:00:00,663.1699,3584.1094,3584.1094,100.0
2023-07-04 17:00:00,444.7871,2412.4775999999997,2412.4775999999997,100.0
2023-07-04 18:00:00,240.4184,1220.6988000000001,1220.6988000000001,100.0
2023-07-04 19:00:00,81.10873,501.18863999999996,501.18863999999996,100.0
2023-07-04 20:00:00,2.964465,27.355929999999997,27.355929999999997,100.0
2023-07-04 21:00:00,0.0,0.0,0.0,
2023-07-04 22:00:00,0.0,0.0,0.0,
2023-07-04 23:00:00,0.0,0.0,0.0,
2023-07-05 00:00:00,0.0,0.0,0.0,
2023-07-05 01:00:00,0.08485215,0.0,0.0,
2023-07-05 02:00:00,0.0,0.0,0.0,
2023-07-05 03:00:00,0.0,0.0,0.0,
2023-07-05 04:00:00,0.0,0.0,0.0,
2023-07-05 05:00:00,0.0,0.0,0.0,
2023-07-05 06:00:00,13.73835,52.33493300000001,52.33493300000001,100.0
2023-07-05 07:00:00,92.052,524.15958,524.15958,100.0
2023-07-05 08:00:00,235.2664,1337.6877,1337.6877,100.0
2023-07-05 09:00:00,400.755,2315.7281,2315.7281,100.0
2023-07-05 10:00:00,586.2652,3366.1345,3366.1345,100.0
2023-07-05 11:00:00,721.0587,4056.1234999999997,4056.1234999999997,100.0
2023-07-05 12:00:00,724.2539,3977.1321,3977.1321,100.0
2023-07-05 13:00:00,722.4924,3812.2717000000002,3812.2717000000002,100.0
2023-07-05 14:00:00,96.64677,608.38501,608.38501,100.0
2023-07-05 15:00:00,308.3928,1931.5202000000002,1931.5202000000002,100.0
2023-07-05 16:00:00,215.2021,1269.7664,1269.7664,100.0
2023-07-05 17:00:00,459.3037,2633.2214999999997,2633.2214999999997,100.0
2023-07-05 18:00:00,249.249,1365.4684000000002,1365.4684000000002,100.0
2023-07-05 19:00:00,65.06482,442.69558000000006,442.69558000000006,100.0
2023-07-05 20:00:00,12.5065,123.77042999999999,123.77042999999999,100.0
2023-07-05 21:00:00,0.0,0.0,0.0,
2023-07-05 22:00:00,0.0,0.0,0.0,
2023-07-05 23:00:00,0.0,0.0,0.0,
2023-07-06 00:00:00,0.0,0.0,0.0,
2023-07-06 01:00:00,0.0,0.0,0.0,
2023-07-06 02:00:00,0.0,0.0,0.0,
2023-07-06 03:00:00,0.0,0.0,0.0,
2023-07-06 04:00:00,0.0,0.0,0.0,
2023-07-06 05:00:00,0.0,0.0,0.0,
2023-07-06 06:00:00,14.27125,74.39391,74.39391,100.0
2023-07-06 07:00:00,85.15166,464.22438,464.22438,100.0
2023-07-06 08:00:00,188.8683,1042.7065,1042.7065,100.0
2023-07-06 09:00:00,283.5042,1644.8658,1644.8658,100.0
2023-07-06 10:00:00,307.1003,1812.1432,1812.1432,100.0
2023-07-06 11:00:00,792.989,4276.9027,4276.9027,100.0
2023-07-06 12:00:00,617.8533,3307.0370999999996,3307.0370999999996,100.0
2023-07-06 13:00:00,201.971,1212.1888000000001,1212.1888000000001,100.0
2023-07-06 14:00:00,531.4188,2897.1607,2897.1607,100.0
2023-07-06 15:00:00,822.0864,4558.972400000001,4558.972400000001,100.0
2023-07-06 16:00:00,684.5027,3552.1540999999997,3552.1540999999997,100.0
2023-07-06 17:00:00,461.2046,2470.6231,2470.6231,100.0
2023-07-06 18:00:00,167.3924,874.3993999999999,874.3993999999999,100.0
2023-07-06 19:00:00,67.97918,318.93926,318.93926,100.0
2023-07-06 20:00:00,3.814749,32.542005,32.542005,100.0
2023-07-06 21:00:00,0.0,0.0,0.0,
2023-07-06 22:00:00,0.0,0.0,0.0,
2023-07-06 23:00:00,0.0,0.0,0.0,
2023-07-07 00:00:00,0.0,0.0,0.0,
2023-07-07 01:00:00,0.0,0.0,0.0,
2023-07-07 02:00:00,0.0,0.0,0.0,
2023-07-07 03:00:00,0.0,0.0,0.0,
2023-07-07 04:00:00,0.0,0.0,0.0,
2023-07-07 05:00:00,0.0,0.0,0.0,
2023-07-07 06:00:00,12.94034,38.101653999999996,38.101653999999996,100.0
2023-07-07 07:00:00,99.30128,469.25636000000003,469.25636000000003,100.0
2023-07-07 08:00:00,283.6175,1563.8181,1563.8181,100.0
2023-07-07 09:00:00,496.9565,2875.9454000000005,2875.9454000000005,100.0
2023-07-07 10:00:00,685.5731,3922.7515,3922.7515,100.0
2023-07-07 11:00:00,833.3758,4653.419400000001,4653.419400000001,100.0
2023-07-07 12:00:00,929.4422,4755.2825,4755.2825,100.0
2023-07-07 13:00:00,867.1807,3944.4575000000004,3944.4575000000004,100.0
2023-07-07 14:00:00,980.7847,4543.0629,4543.0629,100.0
2023-07-07 15:00:00,444.3227,2350.215,2350.215,100.0
2023-07-07 16:00:00,210.9798,1242.7298,1242.7298,100.0
2023-07-07 17:00:00,252.9123,1478.6693,1478.6693,100.0
2023-07-07 18:00:00,78.96317,436.6540499999999,436.6540499999999,100.0
2023-07-07 19:00:00,95.00969,540.31287,540.31287,100.0
2023-07-07 20:00:00,3.599456,13.38358,13.38358,100.0
2023-07-07 21:00:00,0.0,0.0,0.0,
2023-07-07 22:00:00,0.0,0.0,0.0,
2023-07-07 23:00:00,0.0,0.0,0.0,
2023-07-08 00:00:00,0.0126567,0.0,0.0,
2023-07-08 01:00:00,0.0,0.0,0.0,
2023-07-08 02:00:00,0.0,0.0,0.0,
2023-07-08 03:00:00,0.0,0.0,0.0,
2023-07-08 04:00:00,0.0,0.0,0.0,
2023-07-08 05:00:00,0.000136357,0.0,0.0,
2023-07-08 06:00:00,19.4542,115.07067,115.07067,100.0
2023-07-08 07:00:00,102.2812,522.5257799999999,522.5257799999999,100.0
2023-07-08 08:00:00,290.5158,1640.7460999999998,1640.7460999999998,100.0
2023-07-08 09:00:00,441.5476,2563.136,2563.136,100.0
2023-07-08 10:00:00,542.6249,3171.1093,3171.1093,100.0
2023-07-08 11:00:00,486.7969,2806.8252,2806.8252,100.0
2023-07-08 12:00:00,599.8812,3419.5143000000003,3419.5143000000003,100.0
2023-07-08 13:00:00,686.787,3583.0244000000002,3583.0244000000002,100.0
2023-07-08 14:00:00,277.0675,1298.0411,1298.0411,100.0
2023-07-08 15:00:00,44.77393,127.73409000000001,127.73409000000001,100.0
2023-07-08 16:00:00,29.41702,148.9985,148.9985,100.0
2023-07-08 17:00:00,180.2011,1037.1757,1037.1757,100.0
2023-07-08 18:00:00,335.1724,1806.5339,1806.5339,100.0
2023-07-08 19:00:00,83.03879,428.97866999999997,428.97866999999997,100.0
2023-07-08 20:00:00,3.021183,21.196503000000003,21.196503000000003,100.0
2023-07-08 21:00:00,0.0,0.0,0.0,
2023-07-08 22:00:00,0.0,0.0,0.0,
2023-07-08 23:00:00,0.0,0.0,0.0,
2023-07-09 00:00:00,0.0,0.0,0.0,
2023-07-09 01:00:00,0.0,0.0,0.0,
2023-07-09 02:00:00,0.0,0.0,0.0,
2023-07-09 03:00:00,0.0,0.0,0.0,
2023-07-09 04:00:00,0.0,0.0,0.0,
2023-07-09 05:00:00,0.0,0.0,0.0,
2023-07-09 06:00:00,19.11016,131.2526,131.2526,100.0
2023-07-09 07:00:00,115.0637,694.6762,694.6762,100.0
2023-07-09 08:00:00,191.431,1141.1035,1141.1035,100.0
2023-07-09 09:00:00,395.9284,2190.1165,2190.1165,100.0
2023-07-09 10:00:00,612.6971,3366.2769,3366.2769,100.0
2023-07-09 11:00:00,512.1824,2982.99,2982.99,100.0
2023-07-09 12:00:00,88.97397,538.34999,538.34999,100.0
2023-07-09 13:00:00,133.4713,757.7564,757.7564,100.0
2023-07-09 14:00:00,520.345,2779.6312999999996,2779.6312999999996,100.0
2023-07-09 15:00:00,470.8554,2413.6589,2413.6589,100.0
2023-07-09 16:00:00,667.5117,3456.7779,3456.7779,100.0
2023-07-09 17:00:00,447.1985,2594.4973,2594.4973,100.0
2023-07-09 18:00:00,246.0042,1217.6130999999998,1217.6130999999998,100.0
2023-07-09 19:00:00,64.48939,253.08089,253.08089,100.0
2023-07-09 20:00:00,2.453717,15.955929,15.955929,100.0
2023-07-09 21:00:00,0.0,0.0,0.0,
2023-07-09 22:00:00,0.0,0.0,0.0,
2023-07-09 23:00:00,0.0,0.0,0.0,
2023-07-10 00:00:00,0.0,0.0,0.0,
2023-07-10 01:00:00,0.0,0.0,0.0,
2023-07-10 02:00:00,0.0,0.0,0.0,
2023-07-10 03:00:00,0.0,0.0,0.0,
2023-07-10 04:00:00,0.0,0.0,0.0,
2023-07-10 05:00:00,0.0,0.0,0.0,
2023-07-10 06:00:00,9.272875,12.7045332,12.7045332,100.0
2023-07-10 07:00:00,49.38026,271.60288,271.60288,100.0
2023-07-10 08:00:00,113.3153,691.0141,691.0141,100.0
2023-07-10 09:00:00,172.9368,1045.8094999999998,1045.8094999999998,100.0
2023-07-10 10:00:00,308.5841,1840.547,1840.547,100.0
2023-07-10 11:00:00,237.3547,1446.3174000000001,1446.3174000000001,100.0
2023-07-10 12:00:00,349.5271,2136.4262,2136.4262,100.0
2023-07-10 13:00:00,544.368,3101.7380999999996,3101.7380999999996,100.0
2023-07-10 14:00:00,587.3314,3240.2565000000004,3240.2565000000004,100.0
2023-07-10 15:00:00,641.8536,3336.2403,3336.2403,100.0
2023-07-10 16:00:00,703.1527,3556.4484999999995,3556.4484999999995,100.0
2023-07-10 17:00:00,497.7174,2787.5718,2787.5718,100.0
2023-07-10 18:00:00,221.3972,1177.6503,1177.6503,100.0
2023-07-10 19:00:00,75.19654,303.39449,303.39449,100.0
2023-07-10 20:00:00,3.885772,32.94119,32.94119,100.0
2023-07-10 21:00:00,0.0,0.0,0.0,
2023-07-10 22:00:00,0.0,0.0,0.0,
2023-07-10 23:00:00,0.0,0.0,0.0,
2023-07-11 00:00:00,0.0,0.0,0.0,
2023-07-11 01:00:00,0.0,0.0,0.0,
2023-07-11 02:00:00,0.0,0.0,0.0,
2023-07-11 03:00:00,0.0,0.0,0.0,
2023-07-11 04:00:00,0.0,0.0,0.0,
2023-07-11 05:00:00,0.0,0.0,0.0,
2023-07-11 06:00:00,12.38771,46.382948,46.382948,100.0
2023-07-11 07:00:00,108.5863,492.26252999999997,492.26252999999997,100.0
2023-07-11 08:00:00,309.6282,1719.5572000000002,1719.5572000000002,100.0
2023-07-11 09:00:00,530.4053,3111.7057,3111.7057,100.0
2023-07-11 10:00:00,722.2632,4162.3391,4162.3391,100.0
2023-07-11 11:00:00,871.6589,4830.8737,4830.8737,100.0
2023-07-11 12:00:00,970.3642,4920.481,4920.481,100.0
2023-07-11 13:00:00,1008.917,4579.8842,4579.8842,100.0
2023-07-11 14:00:00,993.0024,4538.1826,4538.1826,100.0
2023-07-11 15:00:00,838.1058,4351.0626999999995,4351.0626999999995,100.0
2023-07-11 16:00:00,727.2294,3888.6418000000003,3888.6418000000003,100.0
2023-07-11 17:00:00,448.4768,2550.4305999999997,2550.4305999999997,100.0
2023-07-11 18:00:00,275.5595,1355.8546000000001,1355.8546000000001,100.0
2023-07-11 19:00:00,75.26982,297.31344,297.31344,100.0
2023-07-11 20:00:00,3.985505,34.138896,34.138896,100.0
2023-07-11 21:00:00,0.0,0.0,0.0,
2023-07-11 22:00:00,0.0,0.0,0.0,
2023-07-11 23:00:00,0.0,0.0,0.0,
2023-07-12 00:00:00,0.0,0.0,0.0,
2023-07-12 01:00:00,0.0,0.0,0.0,
2023-07-12 02:00:00,0.0,0.0,0.0,
2023-07-12 03:00:00,0.0253134,0.0,0.0,
2023-07-12 04:00:00,0.0,0.0,0.0,
2023-07-12 05:00:00,0.0,0.0,0.0,
2023-07-12 06:00:00,12.02565,43.0140703,43.0140703,100.0
2023-07-12 07:00:00,105.5271,489.53354,489.53354,100.0
2023-07-12 08:00:00,290.7188,1625.4693000000002,1625.4693000000002,100.0
2023-07-12 09:00:00,501.4659,2916.8457000000003,2916.8457000000003,100.0
2023-07-12 10:00:00,685.491,3900.2574,3900.2574,100.0
2023-07-12 11:00:00,846.8036,4698.1687,4698.1687,100.0
2023-07-12 12:00:00,958.5816,4871.4842,4871.4842,100.0
2023-07-12 13:00:00,952.1054,4352.5857,4352.5857,100.0
2023-07-12 14:00:00,728.4605,3165.5734,3165.5734,100.0
2023-07-12 15:00:00,750.4282,3876.1404,3876.1404,100.0
2023-07-12 16:00:00,646.6943,3392.4455,3392.4455,100.0
2023-07-12 17:00:00,493.5167,2687.7401,2687.7401,100.0
2023-07-12 18:00:00,236.3914,1218.8961,1218.8961,100.0
2023-07-12 19:00:00,74.74548,294.80651,294.80651,100.0
2023-07-12 20:00:00,3.500037,25.146465000000003,25.146465000000003,100.0
2023-07-12 21:00:00,0.0,0.0,0.0,
2023-07-12 22:00:00,0.0,0.0,0.0,
2023-07-12 23:00:00,0.0,0.0,0.0,
2023-07-13 00:00:00,0.02639945,0.0,0.0,
2023-07-13 01:00:00,0.002687724,0.0,0.0,
2023-07-13 02:00:00,0.0,0.0,0.0,
2023-07-13 03:00:00,0.0,0.0,0.0,
2023-07-13 04:00:00,0.0,0.0,0.0,
2023-07-13 05:00:00,0.0,0.0,0.0,
2023-07-13 06:00:00,11.84323,28.368412,28.368412,100.0
2023-07-13 07:00:00,104.636,472.61686000000003,472.61686000000003,100.0
2023-07-13 08:00:00,295.3319,1638.3971000000001,1638.3971000000001,100.0
2023-07-13 09:00:00,490.257,2859.683,2859.683,100.0
2023-07-13 10:00:00,704.713,4041.437,4041.437,100.0
2023-07-13 11:00:00,789.9504,4298.4079,4298.4079,100.0
2023-07-13 12:00:00,860.2687,4114.2425,4114.2425,100.0
2023-07-13 13:00:00,882.5684,3909.4044,3909.4044,100.0
2023-07-13 14:00:00,910.569,4464.5547,4464.5547,100.0
2023-07-13 15:00:00,724.5261,3740.7297,3740.7297,100.0
2023-07-13 16:00:00,595.0385,3254.9977,3254.9977,100.0
2023-07-13 17:00:00,438.9514,2384.236,2384.236,100.0
2023-07-13 18:00:00,210.6505,1140.4043,1140.4043,100.0
2023-07-13 19:00:00,53.93153,317.32036,317.32036,100.0
2023-07-13 20:00:00,2.472631,16.613405,16.613405,100.0
2023-07-13 21:00:00,0.0,0.0,0.0,
2023-07-13 22:00:00,0.05350065,0.0,0.0,
2023-07-13 23:00:00,0.0,0.0,0.0,
2023-07-14 00:00:00,0.0,0.0,0.0,
2023-07-14 01:00:00,0.0,0.0,0.0,
2023-07-14 02:00:00,0.0,0.0,0.0,
2023-07-14 03:00:00,0.0,0.0,0.0,
2023-07-14 04:00:00,0.0,0.0,0.0,
2023-07-14 05:00:00,0.0,0.0,0.0,
2023-07-14 06:00:00,6.805226,0.0,0.0,
2023-07-14 07:00:00,28.15419,124.45815999999999,124.45815999999999,100.0
2023-07-14 08:00:00,90.11652,504.84039,504.84039,100.0
2023-07-14 09:00:00,382.4449,2210.2032,2210.2032,100.0
2023-07-14 10:00:00,637.4783,3621.9884999999995,3621.9884999999995,100.0
2023-07-14 11:00:00,587.4664,3263.4907999999996,3263.4907999999996,100.0
2023-07-14 12:00:00,455.5227,2449.2554,2449.2554,100.0
2023-07-14 13:00:00,626.3596,3018.0395,3018.0395,100.0
2023-07-14 14:00:00,483.4462,2511.1924,2511.1924,100.0
2023-07-14 15:00:00,722.6677,3312.5534,3312.5534,100.0
2023-07-14 16:00:00,231.0766,1112.6262000000002,1112.6262000000002,100.0
2023-07-14 17:00:00,345.4305,2045.6507000000001,2045.6507000000001,100.0
2023-07-14 18:00:00,188.8405,1122.4653,1122.4653,100.0
2023-07-14 19:00:00,63.7513,326.59867,326.59867,100.0
2023-07-14 20:00:00,3.325278,21.327317,21.327317,100.0
2023-07-14 21:00:00,0.0,0.0,0.0,
2023-07-14 22:00:00,0.0,0.0,0.0,
2023-07-14 23:00:00,0.0,0.0,0.0,
2023-07-15 00:00:00,0.0,0.0,0.0,
2023-07-15 01:00:00,0.0,0.0,0.0,
2023-07-15 02:00:00,0.0,0.0,0.0,
2023-07-15 03:00:00,0.0,0.0,0.0,
2023-07-15 04:00:00,0.0,0.0,0.0,
2023-07-15 05:00:00,0.001498063,0.0,0.0,
2023-07-15 06:00:00,14.25846,67.434115,67.434115,100.0
2023-07-15 07:00:00,103.1444,469.96365,469.96365,100.0
2023-07-15 08:00:00,273.3665,1528.3867,1528.3867,100.0
2023-07-15 09:00:00,442.6422,2433.5466,2433.5466,100.0
2023-07-15 10:00:00,616.3801,3500.4494,3500.4494,100.0
2023-07-15 11:00:00,685.9084,4049.0778999999998,4049.0778999999998,100.0
2023-07-15 12:00:00,646.3892,3765.8661000000006,3765.8661000000006,100.0
2023-07-15 13:00:00,723.3895,3847.5660000000007,3847.5660000000007,100.0
2023-07-15 14:00:00,705.8879,3548.4218,3548.4218,100.0
2023-07-15 15:00:00,683.2358,3179.5096,3179.5096,100.0
2023-07-15 16:00:00,605.718,3322.0807,3322.0807,100.0
2023-07-15 17:00:00,339.6736,1953.5567,1953.5567,100.0
2023-07-15 18:00:00,117.4734,653.3842000000001,653.3842000000001,100.0
2023-07-15 19:00:00,47.5157,305.38378,305.38378,100.0
2023-07-15 20:00:00,3.0894,25.441521,25.441521,100.0
2023-07-15 21:00:00,0.0,0.0,0.0,
2023-07-15 22:00:00,0.0,0.0,0.0,
2023-07-15 23:00:00,0.0,0.0,0.0,
2023-07-16 00:00:00,0.0,0.0,0.0,
2023-07-16 01:00:00,0.0,0.0,0.0,
2023-07-16 02:00:00,0.0,0.0,0.0,
2023-07-16 03:00:00,0.0,0.0,0.0,
2023-07-16 04:00:00,0.0,0.0,0.0,
2023-07-16 05:00:00,0.0,0.0,0.0,
2023-07-16 06:00:00,7.580398,0.56347549,0.56347549,100.0
2023-07-16 07:00:00,94.47946,515.8093,515.8093,100.0
2023-07-16 08:00:00,201.1017,1239.1824000000001,1239.1824000000001,100.0
2023-07-16 09:00:00,508.5722,2912.4975999999997,2912.4975999999997,100.0
2023-07-16 10:00:00,665.3463,3566.4233999999997,3566.4233999999997,100.0
2023-07-16 11:00:00,733.1365,3470.7760000000003,3470.7760000000003,100.0
2023-07-16 12:00:00,812.3205,4206.039100000001,4206.039100000001,100.0
2023-07-16 13:00:00,853.7996,3880.7350999999994,3880.7350999999994,100.0
2023-07-16 14:00:00,781.8716,3644.2455,3644.2455,100.0
2023-07-16 15:00:00,727.3432,3991.7146999999995,3991.7146999999995,100.0
2023-07-16 16:00:00,704.2723,3656.3581000000004,3656.3581000000004,100.0
2023-07-16 17:00:00,482.1859,2538.106,2538.106,100.0
2023-07-16 18:00:00,244.0607,1226.5658,1226.5658,100.0
2023-07-16 19:00:00,67.55402,337.23479000000003,337.23479000000003,100.0
2023-07-16 20:00:00,2.71435,25.171197999999997,25.171197999999997,100.0
2023-07-16 21:00:00,0.0,0.0,0.0,
2023-07-16 22:00:00,0.0,0.0,0.0,
2023-07-16 23:00:00,0.0,0.0,0.0,
2023-07-17 00:00:00,0.0,0.0,0.0,
2023-07-17 01:00:00,0.0,0.0,0.0,
2023-07-17 02:00:00,0.0,0.0,0.0,
2023-07-17 03:00:00,0.0,0.0,0.0,
2023-07-17 04:00:00,0.0,0.0,0.0,
2023-07-17 05:00:00,0.0,0.0,0.0,
2023-07-17 06:00:00,8.518023,30.993364999999997,30.993364999999997,100.0
2023-07-17 07:00:00,91.33441,503.6891,503.6891,100.0
2023-07-17 08:00:00,227.3427,1306.1521,1306.1521,100.0
2023-07-17 09:00:00,338.6519,1967.2111,1967.2111,100.0
2023-07-17 10:00:00,572.5156,3289.6853000000006,3289.6853000000006,100.0
2023-07-17 11:00:00,702.7186,3982.6603999999998,3982.6603999999998,100.0
2023-07-17 12:00:00,791.8386,4416.7715,4416.7715,100.0
2023-07-17 13:00:00,862.7134,4719.1438,4719.1438,100.0
2023-07-17 14:00:00,765.265,4072.9998,4072.9998,100.0
2023-07-17 15:00:00,618.7134,3407.0952,3407.0952,100.0
2023-07-17 16:00:00,352.67,1993.2863000000002,1993.2863000000002,100.0
2023-07-17 17:00:00,321.9153,1763.6844,1763.6844,100.0
2023-07-17 18:00:00,165.7834,933.3622,933.3622,100.0
2023-07-17 19:00:00,56.17131,334.16711,334.16711,100.0
2023-07-17 20:00:00,3.201915,29.240920000000003,29.240920000000003,100.0
2023-07-17 21:00:00,0.0,0.0,0.0,
2023-07-17 22:00:00,0.0,0.0,0.0,
2023-07-17 23:00:00,0.0,0.0,0.0,
2023-07-18 00:00:00,0.0,0.0,0.0,
2023-07-18 01:00:00,0.0,0.0,0.0,
2023-07-18 02:00:00,0.0,0.0,0.0,
2023-07-18 03:00:00,0.0,0.0,0.0,
2023-07-18 04:00:00,0.0,0.0,0.0,
2023-07-18 05:00:00,0.0,0.0,0.0,
2023-07-18 06:00:00,9.165232,33.296988,33.296988,100.0
2023-07-18 07:00:00,88.85798,488.50806,488.50806,100.0
2023-07-18 08:00:00,253.1149,1436.2355,1436.2355,100.0
2023-07-18 09:00:00,636.7012,2621.2912,2621.2912,100.0
2023-07-18 10:00:00,1000.654,3649.5582,3649.5582,100.0
2023-07-18 11:00:00,1159.446,4360.4252,4360.4252,100.0
2023-07-18 12:00:00,1210.039,4677.1808,4677.1808,100.0
2023-07-18 13:00:00,1233.28,4576.0022,4576.0022,100.0
2023-07-18 14:00:00,1174.476,4221.2272,4221.2272,100.0
2023-07-18 15:00:00,1144.702,4004.9198000000006,4004.9198000000006,100.0
2023-07-18 16:00:00,943.7835,3324.1814999999997,3324.1814999999997,100.0
2023-07-18 17:00:00,657.1771,2262.4773999999998,2262.4773999999998,100.0
2023-07-18 18:00:00,350.2021,1131.4676,1131.4676,100.0
2023-07-18 19:00:00,81.72633,260.01393,260.01393,100.0
2023-07-18 20:00:00,580.8481,54.96712599999999,54.96712599999999,100.0
2023-07-18 21:00:00,754.7045,0.0,0.0,
2023-07-18 22:00:00,769.017,0.0,0.0,
2023-07-18 23:00:00,769.017,0.0,0.0,
2023-07-19 00:00:00,769.017,0.0,0.0,
2023-07-19 01:00:00,769.017,0.0,0.0,
2023-07-19 02:00:00,769.017,0.0,0.0,
2023-07-19 03:00:00,769.017,0.0,0.0,
2023-07-19 04:00:00,769.017,0.0,0.0,
2023-07-19 05:00:00,769.017,0.0,0.0,
