Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-01 00:00:00,0.0,0.0,0.0,
2023-07-01 01:00:00,0.0,0.0,0.0,
2023-07-01 02:00:00,0.0,0.0,0.0,
2023-07-01 03:00:00,0.0,0.0,0.0,
2023-07-01 04:00:00,0.0,0.0,0.0,
2023-07-01 05:00:00,0.1745613,0.0,0.0,
2023-07-01 06:00:00,18.39189,103.70149,103.70149,100.0
2023-07-01 07:00:00,83.83225,468.13584000000003,468.13584000000003,100.0
2023-07-01 08:00:00,212.3188,1169.5091000000002,1169.5091000000002,100.0
2023-07-01 09:00:00,381.9889,2172.2584,2172.2584,100.0
2023-07-01 10:00:00,496.9591,2731.9544,2731.9544,100.0
2023-07-01 11:00:00,721.4537,3941.3464000000004,3941.3464000000004,100.0
2023-07-01 12:00:00,652.8925,3665.764,3665.764,100.0
2023-07-01 13:00:00,657.1856,3635.4350999999997,3635.4350999999997,100.0
2023-07-01 14:00:00,644.6021,3328.4265,3328.4265,100.0
2023-07-01 15:00:00,798.2023,4009.5364,4009.5364,100.0
2023-07-01 16:00:00,432.4721,2077.9501,2077.9501,100.0
2023-07-01 17:00:00,56.11179,349.73013000000003,349.73013000000003,100.0
2023-07-01 18:00:00,0.1358621,0.09403577,0.09403577,100.0
2023-07-01 19:00:00,5.1674,4.476128030000001,4.476128030000001,100.0
2023-07-01 20:00:00,1.710299,3.7432874,3.7432874,100.0
2023-07-01 21:00:00,0.0,0.0,0.0,
2023-07-01 22:00:00,0.0,0.0,0.0,
2023-07-01 23:00:00,0.0,0.0,0.0,
2023-07-02 00:00:00,0.0,0.0,0.0,
2023-07-02 01:00:00,0.0,0.0,0.0,
2023-07-02 02:00:00,0.0,0.0,0.0,
2023-07-02 03:00:00,0.0,0.0,0.0,
2023-07-02 04:00:00,0.0,0.0,0.0,
2023-07-02 05:00:00,0.0,0.0,0.0,
2023-07-02 06:00:00,14.33553,59.798666999999995,59.798666999999995,100.0
2023-07-02 07:00:00,100.7155,519.049,519.049,100.0
2023-07-02 08:00:00,246.3362,1360.8911000000003,1360.8911000000003,100.0
2023-07-02 09:00:00,451.472,2563.3111,2563.3111,100.0
2023-07-02 10:00:00,522.3842,2707.6178,2707.6178,100.0
