Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-01 00:00:00,0.0,0.0,0.0,
2023-07-01 01:00:00,0.0,0.0,0.0,
2023-07-01 02:00:00,0.0,0.0,0.0,
2023-07-01 03:00:00,0.0,0.0,0.0,
2023-07-01 04:00:00,0.0,0.0,0.0,
2023-07-01 05:00:00,0.3248436,0.0,0.0,
2023-07-01 06:00:00,24.52508,134.40432,134.40432,100.0
2023-07-01 07:00:00,131.2404,711.7087,711.7087,100.0
2023-07-01 08:00:00,337.689,1789.0765,1789.0765,100.0
2023-07-01 09:00:00,458.9363,2508.6056,2508.6056,100.0
2023-07-01 10:00:00,623.4539,3454.6192,3454.6192,100.0
2023-07-01 11:00:00,822.1354,4371.226000000001,4371.226000000001,100.0
2023-07-01 12:00:00,894.324,4639.4874,4639.4874,100.0
2023-07-01 13:00:00,749.7967,3954.5402,3954.5402,100.0
2023-07-01 14:00:00,683.6791,3482.0666,3482.0666,100.0
2023-07-01 15:00:00,617.2463,3141.6981000000005,3141.6981000000005,100.0
2023-07-01 16:00:00,484.0367,2662.3639,2662.3639,100.0
2023-07-01 17:00:00,267.1017,1438.8791999999999,1438.8791999999999,100.0
2023-07-01 18:00:00,90.23019,481.52384,481.52384,100.0
2023-07-01 19:00:00,43.3737,229.65824999999998,229.65824999999998,100.0
2023-07-01 20:00:00,1.863971,16.812147,16.812147,100.0
2023-07-01 21:00:00,0.0,0.0,0.0,
2023-07-01 22:00:00,0.0,0.0,0.0,
2023-07-01 23:00:00,0.0,0.0,0.0,
2023-07-02 00:00:00,0.0,0.0,0.0,
2023-07-02 01:00:00,0.0,0.0,0.0,
2023-07-02 02:00:00,0.0,0.0,0.0,
2023-07-02 03:00:00,0.0,0.0,0.0,
2023-07-02 04:00:00,0.0,0.0,0.0,
2023-07-02 05:00:00,0.0,0.0,0.0,
2023-07-02 06:00:00,20.54659,92.1303,92.1303,100.0
2023-07-02 07:00:00,154.8482,724.5055,724.5055,100.0
2023-07-02 08:00:00,307.6367,1592.7158999999997,1592.7158999999997,100.0
2023-07-02 09:00:00,359.7979,2021.5736000000002,2021.5736000000002,100.0
2023-07-02 10:00:00,475.1909,2651.5504,2651.5504,100.0
2023-07-02 11:00:00,736.0119,3958.5522,3958.5522,100.0
