Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-02 14:00:00,776.6996,4045.75,4045.75,100.0
2023-07-02 15:00:00,479.6013,2380.25,2380.25,100.0
2023-07-02 16:00:00,399.2766,2132.25,2132.25,100.0
2023-07-02 17:00:00,403.9043,2134.0,2134.0,100.0
2023-07-02 18:00:00,245.2715,1137.5,1137.5,100.0
2023-07-02 19:00:00,64.92805,253.0,253.0,100.0
2023-07-02 20:00:00,0.9868563,20.75,20.75,100.0
2023-07-02 21:00:00,0.0,0.0,0.0,
2023-07-02 22:00:00,0.0,0.0,0.0,
2023-07-02 23:00:00,0.0,0.0,0.0,
2023-07-03 00:00:00,0.0,0.0,0.0,
2023-07-03 01:00:00,0.0,0.0,0.0,
2023-07-03 02:00:00,0.0,0.0,0.0,
2023-07-03 03:00:00,0.0,0.0,0.0,
2023-07-03 04:00:00,0.0,0.0,0.0,
2023-07-03 05:00:00,0.491396,0.0,0.0,
2023-07-03 06:00:00,26.94901,185.5,185.5,100.0
2023-07-03 07:00:00,131.0169,718.25,718.25,100.0
2023-07-03 08:00:00,219.3735,1238.0,1238.0,100.0
2023-07-03 09:00:00,383.3366,2013.5,2013.5,100.0
2023-07-03 10:00:00,664.8284,3529.75,3529.75,100.0
2023-07-03 11:00:00,745.9014,3866.0,3866.0,100.0
2023-07-03 12:00:00,863.7072,4267.75,4267.75,100.0
2023-07-03 13:00:00,866.4594,4143.75,4143.75,100.0
2023-07-03 14:00:00,196.3157,915.25,915.25,100.0
2023-07-03 15:00:00,551.7684,2727.0,2727.0,100.0
2023-07-03 16:00:00,599.5425,2185.0,2185.0,100.0
2023-07-03 17:00:00,379.8813,1313.75,1987.0,66.12
2023-07-03 18:00:00,78.40269,258.0,387.75,66.54
2023-07-03 19:00:00,43.80326,138.0,138.0,100.0
2023-07-03 20:00:00,3.837799,18.25,18.25,100.0
2023-07-03 21:00:00,0.0,0.0,0.0,
2023-07-03 22:00:00,0.0,0.0,0.0,
2023-07-03 23:00:00,0.0,0.0,0.0,
2023-07-04 00:00:00,0.0,0.0,0.0,
2023-07-04 01:00:00,0.0,0.0,0.0,
2023-07-04 02:00:00,0.0,0.0,0.0,
2023-07-04 03:00:00,0.0,0.0,0.0,
2023-07-04 04:00:00,0.0,0.0,0.0,
2023-07-04 05:00:00,0.3069378,-0.25,-0.25,100.0
2023-07-04 06:00:00,23.7872,102.75,102.75,100.0
2023-07-04 07:00:00,115.8056,444.0,675.75,65.7
2023-07-04 08:00:00,307.386,1131.5,1716.0,65.94
2023-07-04 09:00:00,552.7754,1957.75,2964.75,66.03
2023-07-04 10:00:00,739.3552,2588.5,3920.5,66.02
2023-07-04 11:00:00,854.9612,2887.5,4364.75,66.15
2023-07-04 12:00:00,841.4053,3832.75,3832.75,100.0
2023-07-04 13:00:00,721.1832,3706.25,3706.25,100.0
2023-07-04 14:00:00,604.3195,3092.0,3092.0,100.0
2023-07-04 15:00:00,680.6997,3152.25,3152.25,100.0
2023-07-04 16:00:00,579.3516,2816.5,2816.5,100.0
2023-07-04 17:00:00,423.0226,2157.0,2157.0,100.0
2023-07-04 18:00:00,209.4313,972.25,972.25,100.0
2023-07-04 19:00:00,71.11384,289.5,289.5,100.0
2023-07-04 20:00:00,1.44466,23.75,23.75,100.0
2023-07-04 21:00:00,0.0,0.0,0.0,
2023-07-04 22:00:00,0.0,0.0,0.0,
2023-07-04 23:00:00,0.0,0.0,0.0,
2023-07-05 00:00:00,0.0,0.0,0.0,
2023-07-05 01:00:00,0.0,0.0,0.0,
2023-07-05 02:00:00,0.0,0.0,0.0,
2023-07-05 03:00:00,0.0,0.0,0.0,
2023-07-05 04:00:00,0.0,0.0,0.0,
2023-07-05 05:00:00,0.01784139,0.0,0.0,
2023-07-05 06:00:00,21.8725,150.25,150.25,100.0
2023-07-05 07:00:00,136.2374,702.75,702.75,100.0
2023-07-05 08:00:00,327.6652,1758.5,1758.5,100.0
2023-07-05 09:00:00,473.9792,2676.75,2676.75,100.0
2023-07-05 10:00:00,675.1818,3561.25,3561.25,100.0
2023-07-05 11:00:00,829.7554,4179.5,4179.5,100.0
2023-07-05 12:00:00,783.7853,3985.5,3985.5,100.0
2023-07-05 13:00:00,760.8749,3902.0,3902.0,100.0
2023-07-05 14:00:00,412.7778,2044.0,2044.0,100.0
2023-07-05 15:00:00,587.9045,3008.5,3008.5,100.0
2023-07-05 16:00:00,389.0623,2045.75,2045.75,100.0
2023-07-05 17:00:00,294.6942,1683.75,1683.75,100.0
2023-07-05 18:00:00,175.9212,950.75,950.75,100.0
2023-07-05 19:00:00,47.27275,254.75,254.75,100.0
2023-07-05 20:00:00,1.34158,13.5,13.5,100.0
2023-07-05 21:00:00,0.0,0.0,0.0,
2023-07-05 22:00:00,0.0,0.0,0.0,
2023-07-05 23:00:00,0.0,0.0,0.0,
2023-07-06 00:00:00,0.0,0.0,0.0,
2023-07-06 01:00:00,0.0,0.0,0.0,
2023-07-06 02:00:00,0.0,0.0,0.0,
2023-07-06 03:00:00,0.0,0.0,0.0,
2023-07-06 04:00:00,0.0,0.0,0.0,
2023-07-06 05:00:00,0.0261094,0.0,0.0,
2023-07-06 06:00:00,10.44835,42.0,42.0,100.0
2023-07-06 07:00:00,106.8533,636.5,636.5,100.0
2023-07-06 08:00:00,235.5956,1414.75,1414.75,100.0
2023-07-06 09:00:00,239.7267,1379.25,1379.25,100.0
2023-07-06 10:00:00,287.3932,1639.75,1639.75,100.0
2023-07-06 11:00:00,458.0591,2380.0,2380.0,100.0
2023-07-06 12:00:00,736.8217,3554.0,3554.0,100.0
2023-07-06 13:00:00,890.8192,4507.75,4507.75,100.0
2023-07-06 14:00:00,763.6421,3852.0,3852.0,100.0
2023-07-06 15:00:00,848.5306,4183.0,4183.0,100.0
2023-07-06 16:00:00,718.6005,3660.5,3660.5,100.0
2023-07-06 17:00:00,295.0196,1697.5,1697.5,100.0
2023-07-06 18:00:00,215.7368,1050.25,1050.25,100.0
2023-07-06 19:00:00,69.20497,308.5,308.5,100.0
2023-07-06 20:00:00,0.8944978,15.75,15.75,100.0
2023-07-06 21:00:00,0.0,0.0,0.0,
2023-07-06 22:00:00,0.0,0.0,0.0,
2023-07-06 23:00:00,0.0,0.0,0.0,
2023-07-07 00:00:00,0.0,0.0,0.0,
2023-07-07 01:00:00,0.0,0.0,0.0,
2023-07-07 02:00:00,0.0,0.0,0.0,
2023-07-07 03:00:00,0.0,0.0,0.0,
2023-07-07 04:00:00,0.0,0.0,0.0,
2023-07-07 05:00:00,0.1669537,0.0,0.0,
2023-07-07 06:00:00,20.31156,127.5,127.5,100.0
2023-07-07 07:00:00,104.2033,608.0,608.0,100.0
2023-07-07 08:00:00,291.3883,1553.75,1553.75,100.0
2023-07-07 09:00:00,490.3336,2630.25,2630.25,100.0
2023-07-07 10:00:00,689.447,3607.75,3607.75,100.0
2023-07-07 11:00:00,682.6483,3285.75,3285.75,100.0
2023-07-07 12:00:00,482.7215,2622.0,2622.0,100.0
2023-07-07 13:00:00,145.0074,828.25,828.25,100.0
2023-07-07 14:00:00,337.797,1928.25,1928.25,100.0
2023-07-07 15:00:00,206.0735,1174.0,1174.0,100.0
2023-07-07 16:00:00,286.6982,1657.5,1657.5,100.0
2023-07-07 17:00:00,128.2444,720.75,720.75,100.0
2023-07-07 18:00:00,76.66712,432.0,432.0,100.0
2023-07-07 19:00:00,70.98515,445.25,445.25,100.0
2023-07-07 20:00:00,2.5165,20.5,20.5,100.0
2023-07-07 21:00:00,0.0,0.0,0.0,
2023-07-07 22:00:00,0.0,0.0,0.0,
2023-07-07 23:00:00,0.0,0.0,0.0,
2023-07-08 00:00:00,0.0,0.0,0.0,
2023-07-08 01:00:00,0.0,0.0,0.0,
2023-07-08 02:00:00,0.0,0.0,0.0,
2023-07-08 03:00:00,0.0,0.0,0.0,
2023-07-08 04:00:00,0.0,0.0,0.0,
2023-07-08 05:00:00,0.0,0.0,0.0,
2023-07-08 06:00:00,17.42441,93.5,93.5,100.0
2023-07-08 07:00:00,111.608,611.0,611.0,100.0
2023-07-08 08:00:00,328.356,1703.5,1703.5,100.0
2023-07-08 09:00:00,383.0077,2056.5,2056.5,100.0
2023-07-08 10:00:00,686.2904,3561.0,3561.0,100.0
2023-07-08 11:00:00,765.3821,3993.5,3993.5,100.0
2023-07-08 12:00:00,324.3042,1774.0,1774.0,100.0
2023-07-08 13:00:00,657.4839,3348.5,3348.5,100.0
2023-07-08 14:00:00,794.9824,3923.5,3923.5,100.0
2023-07-08 15:00:00,612.71,3312.75,3312.75,100.0
2023-07-08 16:00:00,326.6093,1737.75,1737.75,100.0
2023-07-08 17:00:00,224.2092,1251.25,1251.25,100.0
2023-07-08 18:00:00,93.04505,520.5,520.5,100.0
2023-07-08 19:00:00,20.23495,107.0,107.0,100.0
2023-07-08 20:00:00,0.2429543,0.25,0.25,100.0
2023-07-08 21:00:00,0.0,0.0,0.0,
2023-07-08 22:00:00,0.0,0.0,0.0,
2023-07-08 23:00:00,0.0,0.0,0.0,
2023-07-09 00:00:00,0.0,0.0,0.0,
2023-07-09 01:00:00,0.0,0.0,0.0,
2023-07-09 02:00:00,0.0,0.0,0.0,
2023-07-09 03:00:00,0.0,0.0,0.0,
2023-07-09 04:00:00,0.0,0.0,0.0,
2023-07-09 05:00:00,0.01292554,0.0,0.0,
2023-07-09 06:00:00,18.22622,99.25,99.25,100.0
2023-07-09 07:00:00,122.2394,701.0,701.0,100.0
2023-07-09 08:00:00,216.0199,1068.25,1068.25,100.0
2023-07-09 09:00:00,259.895,1492.0,1492.0,100.0
2023-07-09 10:00:00,526.8994,2645.0,2645.0,100.0
2023-07-09 11:00:00,757.3807,3869.5,3869.5,100.0
2023-07-09 12:00:00,767.7872,3789.0,3789.0,100.0
2023-07-09 13:00:00,680.3265,3467.25,3467.25,100.0
2023-07-09 14:00:00,90.6801,540.5,540.5,100.0
2023-07-09 15:00:00,11.34912,49.25,49.25,100.0
2023-07-09 16:00:00,81.90266,472.5,472.5,100.0
2023-07-09 17:00:00,237.245,1339.0,1339.0,100.0
2023-07-09 18:00:00,143.7224,790.5,790.5,100.0
2023-07-09 19:00:00,41.50008,171.75,171.75,100.0
2023-07-09 20:00:00,1.791254,13.5,13.5,100.0
2023-07-09 21:00:00,0.0,0.0,0.0,
2023-07-09 22:00:00,0.0,0.0,0.0,
2023-07-09 23:00:00,0.0,0.0,0.0,
2023-07-10 00:00:00,0.0,0.0,0.0,
2023-07-10 01:00:00,0.0,0.0,0.0,
2023-07-10 02:00:00,0.0,0.0,0.0,
2023-07-10 03:00:00,0.0,0.0,0.0,
2023-07-10 04:00:00,0.0,0.0,0.0,
2023-07-10 05:00:00,0.0,0.0,0.0,
2023-07-10 06:00:00,24.91252,182.75,182.75,100.0
2023-07-10 07:00:00,96.60499,569.0,569.0,100.0
2023-07-10 08:00:00,187.3909,1075.75,1075.75,100.0
2023-07-10 09:00:00,492.1799,2602.5,2602.5,100.0
2023-07-10 10:00:00,651.8667,3376.0,3376.0,100.0
2023-07-10 11:00:00,489.0052,2701.5,2701.5,100.0
2023-07-10 12:00:00,317.7694,1781.25,1781.25,100.0
2023-07-10 13:00:00,360.1847,2051.5,2051.5,100.0
2023-07-10 14:00:00,518.1875,2806.5,2806.5,100.0
2023-07-10 15:00:00,458.6693,2364.5,2364.5,100.0
2023-07-10 16:00:00,569.8721,2618.0,2618.0,100.0
2023-07-10 17:00:00,317.3452,1735.0,1735.0,100.0
2023-07-10 18:00:00,97.33627,563.5,563.5,100.0
2023-07-10 19:00:00,67.9972,437.5,437.5,100.0
2023-07-10 20:00:00,4.890705,51.75,51.75,100.0
2023-07-10 21:00:00,0.0,0.0,0.0,
2023-07-10 22:00:00,0.0,0.0,0.0,
2023-07-10 23:00:00,0.0,0.0,0.0,
2023-07-11 00:00:00,0.0,0.0,0.0,
2023-07-11 01:00:00,0.0,0.0,0.0,
2023-07-11 02:00:00,0.0,0.0,0.0,
2023-07-11 03:00:00,0.0,0.0,0.0,
2023-07-11 04:00:00,0.0,0.0,0.0,
2023-07-11 05:00:00,0.0712047,0.0,0.0,
2023-07-11 06:00:00,17.33809,109.25,109.25,100.0
2023-07-11 07:00:00,106.6284,594.75,594.75,100.0
2023-07-11 08:00:00,330.5753,1722.25,1722.25,100.0
2023-07-11 09:00:00,551.4052,2958.25,2958.25,100.0
2023-07-11 10:00:00,753.1509,3906.0,3906.0,100.0
2023-07-11 11:00:00,874.8748,4347.25,4347.25,100.0
2023-07-11 12:00:00,847.209,4057.0,4057.0,100.0
2023-07-11 13:00:00,589.3056,2866.25,2866.25,100.0
2023-07-11 14:00:00,904.4246,3959.75,3959.75,100.0
2023-07-11 15:00:00,699.3073,3342.5,3342.5,100.0
2023-07-11 16:00:00,354.5265,1928.5,1928.5,100.0
2023-07-11 17:00:00,251.1838,1266.0,1266.0,100.0
2023-07-11 18:00:00,185.9416,964.0,964.0,100.0
2023-07-11 19:00:00,52.61854,279.5,279.5,100.0
2023-07-11 20:00:00,2.113959,33.0,33.0,100.0
2023-07-11 21:00:00,0.0,0.0,0.0,
2023-07-11 22:00:00,0.0,0.0,0.0,
2023-07-11 23:00:00,0.0,0.0,0.0,
2023-07-12 00:00:00,0.0,0.0,0.0,
2023-07-12 01:00:00,0.0,0.0,0.0,
2023-07-12 02:00:00,0.0,0.0,0.0,
2023-07-12 03:00:00,0.0,0.0,0.0,
2023-07-12 04:00:00,0.0,0.0,0.0,
2023-07-12 05:00:00,0.05726828,0.0,0.0,
2023-07-12 06:00:00,15.62201,94.5,94.5,100.0
2023-07-12 07:00:00,100.6307,604.25,604.25,100.0
2023-07-12 08:00:00,317.6706,1707.5,1707.5,100.0
2023-07-12 09:00:00,537.7251,2899.75,2899.75,100.0
2023-07-12 10:00:00,732.142,3853.5,3853.5,100.0
2023-07-12 11:00:00,827.7581,4201.5,4201.5,100.0
2023-07-12 12:00:00,963.0198,4784.0,4784.0,100.0
2023-07-12 13:00:00,1039.985,4970.25,4970.25,100.0
2023-07-12 14:00:00,644.5074,3296.75,3296.75,100.0
2023-07-12 15:00:00,614.7894,3017.75,3017.75,100.0
2023-07-12 16:00:00,620.8317,2954.0,2954.0,100.0
2023-07-12 17:00:00,260.0269,1277.25,1277.25,100.0
2023-07-12 18:00:00,236.7852,1116.5,1116.5,100.0
2023-07-12 19:00:00,62.41515,256.25,256.25,100.0
2023-07-12 20:00:00,0.8772228,22.5,22.5,100.0
2023-07-12 21:00:00,0.0,0.0,0.0,
2023-07-12 22:00:00,0.0,0.0,0.0,
2023-07-12 23:00:00,0.0,0.0,0.0,
2023-07-13 00:00:00,0.0,0.0,0.0,
2023-07-13 01:00:00,0.0,0.0,0.0,
2023-07-13 02:00:00,0.0,0.0,0.0,
2023-07-13 03:00:00,0.0,0.0,0.0,
2023-07-13 04:00:00,0.0,0.0,0.0,
2023-07-13 05:00:00,0.02982423,0.0,0.0,
2023-07-13 06:00:00,17.80911,109.0,109.0,100.0
2023-07-13 07:00:00,108.6367,629.75,629.75,100.0
2023-07-13 08:00:00,307.9781,1644.75,1644.75,100.0
2023-07-13 09:00:00,515.3347,2770.5,2770.5,100.0
2023-07-13 10:00:00,739.7405,3911.25,3911.25,100.0
2023-07-13 11:00:00,836.6439,4340.25,4340.25,100.0
2023-07-13 12:00:00,938.9521,4670.25,4670.25,100.0
2023-07-13 13:00:00,873.1443,4212.5,4212.5,100.0
2023-07-13 14:00:00,880.423,4293.25,4293.25,100.0
2023-07-13 15:00:00,536.2401,2943.25,2943.25,100.0
2023-07-13 16:00:00,412.2151,2226.75,2226.75,100.0
2023-07-13 17:00:00,353.9739,1889.25,1889.25,100.0
2023-07-13 18:00:00,223.0526,1129.75,1129.75,100.0
2023-07-13 19:00:00,50.24725,250.25,250.25,100.0
2023-07-13 20:00:00,1.693592,18.75,18.75,100.0
2023-07-13 21:00:00,0.0,0.0,0.0,
2023-07-13 22:00:00,0.0,0.0,0.0,
2023-07-13 23:00:00,0.0,0.0,0.0,
2023-07-14 00:00:00,0.0,0.0,0.0,
2023-07-14 01:00:00,0.0,0.0,0.0,
2023-07-14 02:00:00,0.0,0.0,0.0,
2023-07-14 03:00:00,0.0,0.0,0.0,
2023-07-14 04:00:00,0.0,0.0,0.0,
2023-07-14 05:00:00,0.0,0.0,0.0,
2023-07-14 06:00:00,0.07057509,0.0,0.0,
2023-07-14 07:00:00,19.94193,92.25,92.25,100.0
2023-07-14 08:00:00,36.60867,193.25,193.25,100.0
2023-07-14 09:00:00,267.4584,1292.25,1292.25,100.0
2023-07-14 10:00:00,276.2983,1559.75,1559.75,100.0
2023-07-14 11:00:00,710.7294,3811.75,3811.75,100.0
2023-07-14 12:00:00,659.111,3270.5,3270.5,100.0
2023-07-14 13:00:00,410.132,2196.75,2196.75,100.0
2023-07-14 14:00:00,449.365,2385.25,2385.25,100.0
2023-07-14 15:00:00,754.9686,3790.25,3790.25,100.0
2023-07-14 16:00:00,535.0887,2747.75,2747.75,100.0
2023-07-14 17:00:00,349.3997,1842.25,1842.25,100.0
2023-07-14 18:00:00,228.5797,1065.5,1065.5,100.0
2023-07-14 19:00:00,71.69518,325.75,325.75,100.0
2023-07-14 20:00:00,1.927019,21.0,21.0,100.0
2023-07-14 21:00:00,0.0,0.0,0.0,
2023-07-14 22:00:00,0.0,0.0,0.0,
2023-07-14 23:00:00,0.0,0.0,0.0,
2023-07-15 00:00:00,0.0,0.0,0.0,
2023-07-15 01:00:00,0.0,0.0,0.0,
2023-07-15 02:00:00,0.0,0.0,0.0,
2023-07-15 03:00:00,0.0,0.0,0.0,
2023-07-15 04:00:00,0.0,0.0,0.0,
2023-07-15 05:00:00,0.0,0.0,0.0,
2023-07-15 06:00:00,14.86068,80.5,80.5,100.0
2023-07-15 07:00:00,107.8651,579.5,579.5,100.0
2023-07-15 08:00:00,318.1252,1674.5,1674.5,100.0
2023-07-15 09:00:00,514.6055,2777.0,2777.0,100.0
2023-07-15 10:00:00,768.7249,4005.0,4005.0,100.0
2023-07-15 11:00:00,802.9617,4197.0,4197.0,100.0
2023-07-15 12:00:00,969.7071,4349.75,4349.75,100.0
2023-07-15 13:00:00,893.2889,4120.0,4120.0,100.0
2023-07-15 14:00:00,867.5366,3985.0,3985.0,100.0
2023-07-15 15:00:00,775.8284,3743.0,3743.0,100.0
2023-07-15 16:00:00,662.1306,3371.5,3371.5,100.0
2023-07-15 17:00:00,448.2401,2262.5,2262.5,100.0
2023-07-15 18:00:00,70.7546,349.5,349.5,100.0
2023-07-15 19:00:00,44.09109,289.0,289.0,100.0
2023-07-15 20:00:00,2.521727,14.25,14.25,100.0
2023-07-15 21:00:00,0.0,0.0,0.0,
2023-07-15 22:00:00,0.0,0.0,0.0,
2023-07-15 23:00:00,0.0,0.0,0.0,
2023-07-16 00:00:00,0.0,0.0,0.0,
2023-07-16 01:00:00,0.0,0.0,0.0,
2023-07-16 02:00:00,0.0,0.0,0.0,
2023-07-16 03:00:00,0.0,0.0,0.0,
2023-07-16 04:00:00,0.0,0.0,0.0,
2023-07-16 05:00:00,0.0,0.0,0.0,
2023-07-16 06:00:00,11.99039,54.25,54.25,100.0
2023-07-16 07:00:00,62.30828,306.5,306.5,100.0
2023-07-16 08:00:00,118.3006,671.5,671.5,100.0
2023-07-16 09:00:00,207.8033,1096.25,1096.25,100.0
2023-07-16 10:00:00,397.4359,1841.25,1841.25,100.0
2023-07-16 11:00:00,453.4569,2413.5,2413.5,100.0
2023-07-16 12:00:00,510.977,2512.25,2512.25,100.0
2023-07-16 13:00:00,481.2299,2390.5,2390.5,100.0
2023-07-16 14:00:00,721.7752,3738.0,3738.0,100.0
2023-07-16 15:00:00,708.9623,3516.75,3516.75,100.0
2023-07-16 16:00:00,599.8505,3106.5,3106.5,100.0
2023-07-16 17:00:00,297.5871,1488.0,1488.0,100.0
2023-07-16 18:00:00,246.8211,1171.5,1171.5,100.0
2023-07-16 19:00:00,58.86311,263.0,263.0,100.0
2023-07-16 20:00:00,0.7486596,18.0,18.0,100.0
2023-07-16 21:00:00,0.0,0.0,0.0,
2023-07-16 22:00:00,0.0,0.0,0.0,
2023-07-16 23:00:00,0.0,0.0,0.0,
2023-07-17 00:00:00,0.0,0.0,0.0,
2023-07-17 01:00:00,0.0,0.0,0.0,
2023-07-17 02:00:00,0.0,0.0,0.0,
2023-07-17 03:00:00,0.0,0.0,0.0,
2023-07-17 04:00:00,0.0,0.0,0.0,
2023-07-17 05:00:00,0.007227378,0.0,0.0,
2023-07-17 06:00:00,18.21071,140.75,140.75,100.0
2023-07-17 07:00:00,93.04315,521.75,521.75,100.0
2023-07-17 08:00:00,252.1552,1382.75,1382.75,100.0
2023-07-17 09:00:00,435.5891,2385.75,2385.75,100.0
2023-07-17 10:00:00,628.925,3371.75,3371.75,100.0
2023-07-17 11:00:00,721.9545,3678.25,3678.25,100.0
2023-07-17 12:00:00,639.0689,3392.0,3392.0,100.0
2023-07-17 13:00:00,922.2031,4560.25,4560.25,100.0
2023-07-17 14:00:00,923.0402,4531.5,4531.5,100.0
2023-07-17 15:00:00,764.0114,3865.25,3865.25,100.0
2023-07-17 16:00:00,426.5262,2167.75,2167.75,100.0
2023-07-17 17:00:00,187.22,918.25,918.25,100.0
2023-07-17 18:00:00,146.5592,795.25,795.25,100.0
2023-07-17 19:00:00,49.14217,267.5,267.5,100.0
2023-07-17 20:00:00,0.8501412,14.5,14.5,100.0
2023-07-17 21:00:00,0.0,0.0,0.0,
2023-07-17 22:00:00,0.0,0.0,0.0,
2023-07-17 23:00:00,0.0,0.0,0.0,
2023-07-18 00:00:00,0.0,0.0,0.0,
2023-07-18 01:00:00,0.0,0.0,0.0,
2023-07-18 02:00:00,0.0,0.0,0.0,
2023-07-18 03:00:00,0.0,0.0,0.0,
2023-07-18 04:00:00,0.0,0.0,0.0,
2023-07-18 05:00:00,0.0,0.0,0.0,
2023-07-18 06:00:00,13.29102,87.25,87.25,100.0
2023-07-18 07:00:00,99.69814,568.5,568.5,100.0
2023-07-18 08:00:00,259.3096,1394.75,1394.75,100.0
2023-07-18 09:00:00,458.4725,2473.75,2473.75,100.0
2023-07-18 10:00:00,678.3354,3576.25,3576.25,100.0
2023-07-18 11:00:00,822.3242,4199.5,4199.5,100.0
2023-07-18 12:00:00,900.0237,4507.75,4507.75,100.0
2023-07-18 13:00:00,927.0497,4658.25,4658.25,100.0
2023-07-18 14:00:00,907.4891,4554.5,4554.5,100.0
2023-07-18 15:00:00,792.2768,4008.75,4008.75,100.0
2023-07-18 16:00:00,585.7893,3003.75,3003.75,100.0
2023-07-18 17:00:00,397.3915,2025.0,2025.0,100.0
2023-07-18 18:00:00,207.9651,1017.25,1017.25,100.0
2023-07-18 19:00:00,54.62326,281.75,281.75,100.0
2023-07-18 20:00:00,0.310673,9.5,9.5,100.0
2023-07-18 21:00:00,0.0,0.0,0.0,
2023-07-18 22:00:00,0.0,0.0,0.0,
2023-07-18 23:00:00,0.0,0.0,0.0,
2023-07-19 00:00:00,0.0,0.0,0.0,
2023-07-19 01:00:00,0.0,0.0,0.0,
2023-07-19 02:00:00,0.0,0.0,0.0,
2023-07-19 03:00:00,0.0,0.0,0.0,
2023-07-19 04:00:00,0.0,0.0,0.0,
2023-07-19 05:00:00,0.0,0.0,0.0,
2023-07-19 06:00:00,17.55381,135.25,135.25,100.0
2023-07-19 07:00:00,99.75902,597.0,597.0,100.0
2023-07-19 08:00:00,132.8315,759.75,759.75,100.0
2023-07-19 09:00:00,179.1911,1013.5,1013.5,100.0
2023-07-19 10:00:00,233.7866,1324.25,1324.25,100.0
2023-07-19 11:00:00,135.3687,795.75,795.75,100.0
2023-07-19 12:00:00,59.83699,307.75,307.75,100.0
2023-07-19 13:00:00,206.565,1147.75,1147.75,100.0
2023-07-19 14:00:00,759.1085,3733.0,3733.0,100.0
2023-07-19 15:00:00,789.6435,3846.5,3846.5,100.0
2023-07-19 16:00:00,186.7769,1007.75,1007.75,100.0
2023-07-19 17:00:00,288.321,1540.75,1540.75,100.0
2023-07-19 18:00:00,218.7847,1092.0,1092.0,100.0
2023-07-19 19:00:00,55.40947,352.5,352.5,100.0
2023-07-19 20:00:00,1.860877,22.75,22.75,100.0
2023-07-19 21:00:00,0.0,0.0,0.0,
2023-07-19 22:00:00,0.0,0.0,0.0,
2023-07-19 23:00:00,0.0,0.0,0.0,
2023-07-20 00:00:00,0.0,0.0,0.0,
2023-07-20 01:00:00,0.0,0.0,0.0,
2023-07-20 02:00:00,0.0,0.0,0.0,
2023-07-20 03:00:00,0.0,0.0,0.0,
2023-07-20 04:00:00,0.0,0.0,0.0,
2023-07-20 05:00:00,0.0,0.0,0.0,
2023-07-20 06:00:00,14.77746,83.0,83.0,100.0
2023-07-20 07:00:00,110.7712,565.75,565.75,100.0
2023-07-20 08:00:00,315.8565,1651.75,1651.75,100.0
2023-07-20 09:00:00,526.7903,2844.0,2844.0,100.0
2023-07-20 10:00:00,735.2213,3750.25,3750.25,100.0
2023-07-20 11:00:00,813.1122,4482.25,4482.25,100.0
2023-07-20 12:00:00,702.0788,3399.5,3399.5,100.0
2023-07-20 13:00:00,486.9384,2720.5,2720.5,100.0
2023-07-20 14:00:00,515.0411,2509.75,2509.75,100.0
2023-07-20 15:00:00,727.5729,3043.5,3043.5,100.0
2023-07-20 16:00:00,598.7847,3118.5,3118.5,100.0
2023-07-20 17:00:00,377.8505,2052.0,2052.0,100.0
