Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-01 00:00:00,0.0,0.0,0.0,
2023-07-01 01:00:00,0.0,0.0,0.0,
2023-07-01 02:00:00,0.0,0.0,0.0,
2023-07-01 03:00:00,0.02566889,0.0,0.0,
2023-07-01 04:00:00,0.0001088889,0.0,0.0,
2023-07-01 05:00:00,0.1103881,0.0,0.0,
2023-07-01 06:00:00,30.22946,126.11572999999999,126.11572999999999,100.0
2023-07-01 07:00:00,78.24864,383.90430000000003,383.90430000000003,100.0
2023-07-01 08:00:00,86.60348,404.9424,404.9424,100.0
2023-07-01 09:00:00,262.0718,1322.9793,1322.9793,100.0
2023-07-01 10:00:00,469.8365,2305.3003,2305.3003,100.0
2023-07-01 11:00:00,522.9111,2582.809,2582.809,100.0
2023-07-01 12:00:00,926.8678,4155.207,4155.207,100.0
2023-07-01 13:00:00,822.2153,3700.158,3700.158,100.0
2023-07-01 14:00:00,659.392,3216.1319999999996,3216.1319999999996,100.0
2023-07-01 15:00:00,643.5197,3019.2314,3019.2314,100.0
2023-07-01 16:00:00,451.0778,2196.8587,2196.8587,100.0
2023-07-01 17:00:00,229.4736,1086.6975,1086.6975,100.0
2023-07-01 18:00:00,42.46867,129.81318,129.81318,100.0
2023-07-01 19:00:00,1.038528,0.0,0.0,
2023-07-01 20:00:00,0.06431945,0.0,0.0,
2023-07-01 21:00:00,0.0,0.0,0.0,
2023-07-01 22:00:00,0.02305556,0.0,0.0,
2023-07-01 23:00:00,0.0,0.0,0.0,
2023-07-02 00:00:00,0.0,0.0,0.0,
2023-07-02 01:00:00,0.0,0.0,0.0,
2023-07-02 02:00:00,0.0,0.0,0.0,
2023-07-02 03:00:00,0.0,0.0,0.0,
2023-07-02 04:00:00,0.0,0.0,0.0,
2023-07-02 05:00:00,0.0,0.0,0.0,
2023-07-02 06:00:00,17.68067,49.08728,49.08728,100.0
2023-07-02 07:00:00,105.6996,511.01970000000006,511.01970000000006,100.0
2023-07-02 08:00:00,316.477,1587.0317,1587.0317,100.0
2023-07-02 09:00:00,464.5609,2312.5251000000003,2312.5251000000003,100.0
2023-07-02 10:00:00,688.0433,3392.843,3392.843,100.0
2023-07-02 11:00:00,857.6021,4046.701,4046.701,100.0
