Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-02 10:00:00,671.5416,2009.5313999999998,3032.4943999999996,66.26661536456588
2023-07-02 11:00:00,887.2573,2620.999,3935.3559999999998,66.60131891498507
2023-07-02 12:00:00,820.8184,2506.043,3799.946,65.94943717621251
2023-07-02 13:00:00,977.3602,2868.2,4309.654,66.55290656744135
2023-07-02 14:00:00,953.0977,2781.717,4173.091,66.65843136418545
2023-07-02 15:00:00,815.5059,2421.5299999999997,3637.758,66.56655005638088
2023-07-02 16:00:00,562.8759,1725.9754,2590.08,66.63791851989129
2023-07-02 17:00:00,426.2078,1328.4314,2001.6909,66.36546132072638
2023-07-02 18:00:00,229.4801,659.3734,993.9761,66.33694713585166
2023-07-02 19:00:00,65.63902,164.18131,248.03546,66.192676643896
2023-07-02 20:00:00,5.104973,5.300015,5.300015,100.0
2023-07-02 21:00:00,0.0,0.0,0.0,
2023-07-02 22:00:00,0.0,0.0,0.0,
2023-07-02 23:00:00,0.0,0.0,0.0,
2023-07-03 00:00:00,0.0,0.0,0.0,
2023-07-03 01:00:00,0.0,0.0,0.0,
2023-07-03 02:00:00,0.0,0.0,0.0,
2023-07-03 03:00:00,0.0,0.0,0.0,
2023-07-03 04:00:00,0.0,0.0,0.0,
2023-07-03 05:00:00,0.0,0.0,0.0,
2023-07-03 06:00:00,8.389549,29.55867,29.55867,100.0
2023-07-03 07:00:00,93.68012,314.8677,473.81769999999995,66.45334270965395
2023-07-03 08:00:00,136.1648,481.1761,722.3152,66.61580706040799
2023-07-03 09:00:00,396.2539,1216.3176,1833.5991000000001,66.33498020368793
2023-07-03 10:00:00,724.9429,2153.705,3241.364,66.44440426931378
2023-07-03 11:00:00,891.9568,2648.315,4011.057,66.02536438649463
2023-07-03 12:00:00,859.5861,2549.114,3832.05,66.52089612609439
2023-07-03 13:00:00,788.0436,2401.5209999999997,3614.172,66.44733565530362
2023-07-03 14:00:00,831.3674,2629.913,3945.683,66.65292168681569
2023-07-03 15:00:00,702.6934,2184.614,3283.226,66.53864217693207
2023-07-03 16:00:00,314.3632,1000.3702000000001,1500.8674,66.65280357212103
2023-07-03 17:00:00,80.19042,285.4948,428.3999,66.64212573345606
2023-07-03 18:00:00,171.4552,522.1547,788.469,66.22387183262754
2023-07-03 19:00:00,94.62798,296.3224,445.6486,66.49238884627934
2023-07-03 20:00:00,7.811738,49.25989,49.25989,100.0
2023-07-03 21:00:00,0.0,0.0,0.0,
2023-07-03 22:00:00,0.0,0.0,0.0,
2023-07-03 23:00:00,0.0,0.0,0.0,
2023-07-04 00:00:00,0.0,0.0,0.0,
2023-07-04 01:00:00,0.0,0.0,0.0,
2023-07-04 02:00:00,0.0,0.0,0.0,
2023-07-04 03:00:00,0.0,0.0,0.0,
2023-07-04 04:00:00,0.0,0.0,0.0,
2023-07-04 05:00:00,0.0,0.0,0.0,
2023-07-04 06:00:00,6.808243,4.439615,4.439615,100.0
2023-07-04 07:00:00,80.87617,248.2695,374.2686,66.33457896280906
2023-07-04 08:00:00,207.9686,666.2458,1000.7344,66.57568681560262
2023-07-04 09:00:00,369.485,1174.8321,1779.8297000000002,66.00811864191276
2023-07-04 10:00:00,667.7775,1905.2812,2896.6412,65.7755334005468
2023-07-04 11:00:00,880.9983,2581.444,3882.032,66.4972364988233
2023-07-04 12:00:00,909.0771,2799.075,4268.8769999999995,65.56935231443774
2023-07-04 13:00:00,896.743,2656.35,4000.1719999999996,66.40589454653451
2023-07-04 14:00:00,825.0513,2412.151,3621.5420000000004,66.60563373281325
2023-07-04 15:00:00,533.9,1647.3856,2483.3741,66.33658617926312
2023-07-04 16:00:00,548.5047,1730.0916000000002,2604.4352000000003,66.42866752837621
2023-07-04 17:00:00,238.1232,741.9072,1116.7716,66.43320800779675
2023-07-04 18:00:00,154.5803,463.6712,698.6795,66.36393367774495
2023-07-04 19:00:00,68.94918,194.84708,292.65234999999996,66.57970797090815
2023-07-04 20:00:00,4.692262,2.899685,2.899685,100.0
2023-07-04 21:00:00,0.0,0.0,0.0,
2023-07-04 22:00:00,0.0,0.0,0.0,
2023-07-04 23:00:00,0.0,0.0,0.0,
2023-07-05 00:00:00,0.0,0.0,0.0,
2023-07-05 01:00:00,0.0,0.0,0.0,
2023-07-05 02:00:00,0.0,0.0,0.0,
2023-07-05 03:00:00,0.0,0.0,0.0,
2023-07-05 04:00:00,0.0,0.0,0.0,
2023-07-05 05:00:00,0.0,0.0,0.0,
2023-07-05 06:00:00,11.20806,57.72052,57.72052,100.0
2023-07-05 07:00:00,74.35056,249.2303,374.7681,66.50253850314367
2023-07-05 08:00:00,199.5247,623.4848999999999,938.1057,66.46211615599394
2023-07-05 09:00:00,272.4583,906.8231,1361.7495999999999,66.59249982522485
2023-07-05 10:00:00,319.9134,1051.586,1577.7509,66.65095231446232
2023-07-05 11:00:00,545.8653,1771.4557,2672.0551,66.29562766127091
2023-07-05 12:00:00,414.2693,1311.3173000000002,1968.3033,66.62170916443621
2023-07-05 13:00:00,505.299,1613.5140999999999,2431.6256,66.35536737234547
2023-07-05 14:00:00,717.3707,2157.045,3252.911,66.31122093411102
2023-07-05 15:00:00,686.734,2051.44,3080.433,66.5958324690068
2023-07-05 16:00:00,555.4219,1780.6661,2688.06,66.24353995074515
2023-07-05 17:00:00,323.8683,1031.6776,1558.7188,66.18753812425948
2023-07-05 18:00:00,223.5838,718.1944000000001,1082.3490000000002,66.35515901063334
2023-07-05 19:00:00,73.83756,267.1933,401.15020000000004,66.60679715478143
2023-07-05 20:00:00,7.339093,50.07434,50.07434,100.0
2023-07-05 21:00:00,0.0,0.0,0.0,
2023-07-05 22:00:00,0.0,0.0,0.0,
2023-07-05 23:00:00,0.0,0.0,0.0,
2023-07-06 00:00:00,0.0,0.0,0.0,
2023-07-06 01:00:00,0.0,0.0,0.0,
2023-07-06 02:00:00,0.0,0.0,0.0,
2023-07-06 03:00:00,0.0,0.0,0.0,
2023-07-06 04:00:00,0.0,0.0,0.0,
2023-07-06 05:00:00,0.0,0.0,0.0,
2023-07-06 06:00:00,7.643411,9.954485,9.954485,100.0
2023-07-06 07:00:00,86.89395,274.14779999999996,413.8713,66.23986732107299
2023-07-06 08:00:00,250.3802,765.7309,1154.9254999999998,66.30132419796776
2023-07-06 09:00:00,529.4167,1568.6959,2365.3305,66.32036833753253
2023-07-06 10:00:00,655.0601,2096.467,3150.821,66.5371660275211
2023-07-06 11:00:00,863.5928,2617.6670000000004,3930.385,66.60077829525606
2023-07-06 12:00:00,943.7031,2720.813,4093.4399999999996,66.46764090838025
2023-07-06 13:00:00,992.9251,2898.416,4349.495,66.63798900791932
2023-07-06 14:00:00,954.843,2776.193,4166.328,66.63404801542269
2023-07-06 15:00:00,854.1674,2536.6310000000003,3809.237,66.59157726337322
2023-07-06 16:00:00,674.2235,2057.057,3091.549,66.53806878040749
2023-07-06 17:00:00,472.0096,1400.5749,2125.4159,65.89650994894694
2023-07-06 18:00:00,253.6396,688.4176,1039.4470999999999,66.2292097404476
2023-07-06 19:00:00,65.02952,156.53882,235.48564,66.47488993384056
2023-07-06 20:00:00,4.299873,2.271754,2.271754,100.0
2023-07-06 21:00:00,0.0,0.0,0.0,
2023-07-06 22:00:00,0.0,0.0,0.0,
2023-07-06 23:00:00,0.0,0.0,0.0,
2023-07-07 00:00:00,0.0,0.0,0.0,
2023-07-07 01:00:00,0.0,0.0,0.0,
2023-07-07 02:00:00,0.0,0.0,0.0,
2023-07-07 03:00:00,0.0,0.0,0.0,
2023-07-07 04:00:00,0.0,0.0,0.0,
2023-07-07 05:00:00,0.0,0.0,0.0,
2023-07-07 06:00:00,7.31625,24.043999999999997,24.043999999999997,100.0
2023-07-07 07:00:00,107.5141,260.1845,394.8077,65.90157689427029
2023-07-07 08:00:00,283.8974,756.4837,1148.0207,65.89460451366426
2023-07-07 09:00:00,509.3734,1529.6686,2304.9968,66.36315503778573
2023-07-07 10:00:00,709.1459,2169.9539999999997,3263.0209999999997,66.50138016273876
2023-07-07 11:00:00,863.6296,2603.568,3909.687,66.59274770589053
2023-07-07 12:00:00,971.2834,2822.2439999999997,4238.928,66.57919172017075
2023-07-07 13:00:00,882.5348,2536.233,3806.7480000000005,66.62466231019232
2023-07-07 14:00:00,918.1561,2650.6440000000002,3981.246,66.57825213513559
2023-07-07 15:00:00,806.2337,2408.5640000000003,3620.522,66.52532424882381
2023-07-07 16:00:00,453.2629,1442.5478,2166.9431,66.57063584179946
2023-07-07 17:00:00,167.5855,526.4100000000001,791.3653,66.51921685219203
2023-07-07 18:00:00,189.783,628.1052,946.3161,66.37372015545334
2023-07-07 19:00:00,74.61623,259.87530000000004,389.9688,66.64002350957308
2023-07-07 20:00:00,7.53705,43.60791,43.60791,100.0
2023-07-07 21:00:00,0.0,0.0,0.0,
2023-07-07 22:00:00,0.0,0.0,0.0,
2023-07-07 23:00:00,0.0,0.0,0.0,
2023-07-08 00:00:00,0.0,0.0,0.0,
2023-07-08 01:00:00,0.0,0.0,0.0,
2023-07-08 02:00:00,0.0,0.0,0.0,
2023-07-08 03:00:00,0.0,0.0,0.0,
2023-07-08 04:00:00,0.0,0.0,0.0,
2023-07-08 05:00:00,0.0,0.0,0.0,
2023-07-08 06:00:00,9.474816,40.68155,40.68155,100.0
2023-07-08 07:00:00,87.4558,307.65290000000005,463.2755,66.4081955553445
2023-07-08 08:00:00,240.1573,704.9406,1063.1638,66.3059257660955
2023-07-08 09:00:00,318.4591,999.1408,1501.5582,66.54026463975889
2023-07-08 10:00:00,411.4661,1300.0869,1958.6689000000001,66.37604242350507
2023-07-08 11:00:00,805.1415,2449.663,3689.518,66.39520392636653
2023-07-08 12:00:00,869.3984,2629.494,3955.387,66.47880472884195
2023-07-08 13:00:00,905.4017,2798.7200000000003,4213.769,66.41844866199358
2023-07-08 14:00:00,1009.198,2933.855,4437.536,66.11450588795223
2023-07-08 15:00:00,747.4636,2594.975,3898.794,66.55840241879925
2023-07-08 16:00:00,672.9799,2099.867,3155.857,66.53872466337988
2023-07-08 17:00:00,471.0743,1436.9561,2163.9962,66.40289386829792
2023-07-08 18:00:00,243.3499,666.211,1007.8902,66.09956124188925
2023-07-08 19:00:00,63.56215,168.52364,253.71188999999998,66.4232330617221
2023-07-08 20:00:00,5.093867,28.2489,28.2489,100.0
2023-07-08 21:00:00,0.0,0.0,0.0,
2023-07-08 22:00:00,0.0,0.0,0.0,
2023-07-08 23:00:00,0.0,0.0,0.0,
2023-07-09 00:00:00,0.0,0.0,0.0,
2023-07-09 01:00:00,0.0,0.0,0.0,
2023-07-09 02:00:00,0.0,0.0,0.0,
2023-07-09 03:00:00,0.0,0.0,0.0,
2023-07-09 04:00:00,0.0,0.0,0.0,
2023-07-09 05:00:00,0.0,0.0,0.0,
2023-07-09 06:00:00,3.386045,0.0,0.0,
2023-07-09 07:00:00,57.74424,181.79332,274.41622,66.2472939828411
2023-07-09 08:00:00,133.7119,450.1915,678.9054,66.31137416199665
2023-07-09 09:00:00,175.4362,584.8432,877.9724000000001,66.61293680758074
2023-07-09 10:00:00,644.9576,2073.1044,3150.4053999999996,65.80436917737636
2023-07-09 11:00:00,245.7217,843.2541,1270.741,66.35924236331401
2023-07-09 12:00:00,444.9023,1235.541,1875.6625999999999,65.87224162810519
2023-07-09 13:00:00,932.981,2822.1130000000003,4246.264,66.46108202410402
2023-07-09 14:00:00,955.9808,2946.214,4422.377,66.62059792731374
2023-07-09 15:00:00,781.1123,2426.485,3649.222,66.49321417003405
2023-07-09 16:00:00,597.3337,1932.3043,2916.1849,66.26137800795827
2023-07-09 17:00:00,474.6404,1447.4865,2185.1308,66.2425562808414
2023-07-09 18:00:00,203.1308,613.3269,920.3919000000001,66.63758123034329
2023-07-09 19:00:00,74.02966,265.3728,398.22929999999997,66.63819061028407
2023-07-09 20:00:00,4.74089,16.972865,16.972865,100.0
2023-07-09 21:00:00,0.0,0.0,0.0,
2023-07-09 22:00:00,0.0,0.0,0.0,
2023-07-09 23:00:00,0.0,0.0,0.0,
2023-07-10 00:00:00,0.0,0.0,0.0,
2023-07-10 01:00:00,0.0,0.0,0.0,
2023-07-10 02:00:00,0.0,0.0,0.0,
2023-07-10 03:00:00,0.0,0.0,0.0,
2023-07-10 04:00:00,0.0,0.0,0.0,
2023-07-10 05:00:00,0.0,0.0,0.0,
2023-07-10 06:00:00,2.556587,0.0,0.0,
2023-07-10 07:00:00,20.78365,58.21642,58.21642,100.0
2023-07-10 08:00:00,68.78881,237.15800000000002,355.7595,66.66245033512809
2023-07-10 09:00:00,175.4012,616.4852000000001,924.8022000000001,66.6613033576261
2023-07-10 10:00:00,218.9867,736.9962,1106.5720000000001,66.6017394259027
2023-07-10 11:00:00,518.8692,1589.7818,2386.7302,66.60919612949968
2023-07-10 12:00:00,986.6308,2864.904,4348.97,65.87546016643022
2023-07-10 13:00:00,1006.344,3043.7110000000002,4575.977000000001,66.51499778080178
2023-07-10 14:00:00,907.0919,2852.0420000000004,4304.433,66.25825050593191
2023-07-10 15:00:00,863.6514,2576.668,3873.1850000000004,66.52581789922247
2023-07-10 16:00:00,668.5654,1871.6824000000001,2852.0569,65.62570333011239
2023-07-10 17:00:00,477.1604,1470.6873,2229.2391,65.9726137048287
2023-07-10 18:00:00,259.3741,711.3211,1074.8249,66.18018432583763
2023-07-10 19:00:00,74.63731,167.78913,252.37472,66.48412725331603
2023-07-10 20:00:00,3.193491,0.28181834,0.28181834,100.0
2023-07-10 21:00:00,0.0,0.0,0.0,
2023-07-10 22:00:00,0.0,0.0,0.0,
2023-07-10 23:00:00,0.0,0.0,0.0,
2023-07-11 00:00:00,0.0,0.0,0.0,
2023-07-11 01:00:00,0.0,0.0,0.0,
2023-07-11 02:00:00,0.0,0.0,0.0,
2023-07-11 03:00:00,0.0,0.0,0.0,
2023-07-11 04:00:00,0.0,0.0,0.0,
2023-07-11 05:00:00,0.0,0.0,0.0,
2023-07-11 06:00:00,6.158272,17.583211,17.583211,100.0
2023-07-11 07:00:00,121.171,303.63829999999996,459.2005,66.12325117241814
2023-07-11 08:00:00,249.2516,732.731,1113.7769,65.78795089034438
2023-07-11 09:00:00,474.7895,1465.6416,2234.0074,65.60594203940417
2023-07-11 10:00:00,568.1906,1643.8585,2478.2795,66.33063381269142
2023-07-11 11:00:00,893.3303,2715.574,4093.138,66.3445503181178
2023-07-11 12:00:00,998.6019,2867.3779999999997,4306.406999999999,66.58399914360163
2023-07-11 13:00:00,957.5682,2881.7560000000003,4332.226000000001,66.5190597166445
2023-07-11 14:00:00,971.6815,2850.704,4279.595,66.61153683935045
2023-07-11 15:00:00,828.8978,2543.155,3824.987,66.48793839037884
2023-07-11 16:00:00,672.809,2111.1719999999996,3186.3009999999995,66.25777037385984
2023-07-11 17:00:00,493.718,1520.0584,2287.7740999999996,66.44267893407833
2023-07-11 18:00:00,261.209,708.7883999999999,1068.8674999999998,66.31209200392004
2023-07-11 19:00:00,75.4658,174.56842,262.85998,66.41118210539314
2023-07-11 20:00:00,2.776729,13.393765,13.393765,100.0
2023-07-11 21:00:00,0.0,0.0,0.0,
2023-07-11 22:00:00,0.0,0.0,0.0,
2023-07-11 23:00:00,0.0,0.0,0.0,
2023-07-12 00:00:00,0.0,0.0,0.0,
2023-07-12 01:00:00,0.0,0.0,0.0,
2023-07-12 02:00:00,0.0,0.0,0.0,
2023-07-12 03:00:00,0.0,0.0,0.0,
2023-07-12 04:00:00,0.0,0.0,0.0,
2023-07-12 05:00:00,0.0,0.0,0.0,
2023-07-12 06:00:00,5.340209,17.450511,17.450511,100.0
2023-07-12 07:00:00,101.0133,209.84449,320.22449,65.53043147949116
2023-07-12 08:00:00,296.7068,802.8542,1218.1339,65.90853435734773
2023-07-12 09:00:00,532.5085,1604.7158,2418.986,66.33836657177842
2023-07-12 10:00:00,741.6033,2258.9120000000003,3397.376,66.4899027955693
2023-07-12 11:00:00,894.0046,2691.334,4043.306,66.56270883282144
2023-07-12 12:00:00,945.0519,2671.761,4029.46,66.30568363999146
2023-07-12 13:00:00,986.416,2951.066,4438.124,66.49354547101433
2023-07-12 14:00:00,824.9571,2675.179,4033.982,66.31608668556281
2023-07-12 15:00:00,865.2186,2491.205,3785.67,65.80618490254037
2023-07-12 16:00:00,713.9071,2178.343,3267.888,66.65904706648452
2023-07-12 17:00:00,486.8174,1499.1043,2258.7421999999997,66.36898624375992
2023-07-12 18:00:00,260.4699,705.6265000000001,1065.5681,66.22068547284779
2023-07-12 19:00:00,74.18452,162.50218,244.85842000000002,66.36577169778356
2023-07-12 20:00:00,2.309775,12.618587999999999,12.618587999999999,100.0
2023-07-12 21:00:00,0.0,0.0,0.0,
2023-07-12 22:00:00,0.0,0.0,0.0,
2023-07-12 23:00:00,0.0,0.0,0.0,
2023-07-13 00:00:00,0.0,0.0,0.0,
2023-07-13 01:00:00,0.0,0.0,0.0,
2023-07-13 02:00:00,0.0,0.0,0.0,
2023-07-13 03:00:00,0.0,0.0,0.0,
2023-07-13 04:00:00,0.0,0.0,0.0,
2023-07-13 05:00:00,0.0,0.0,0.0,
2023-07-13 06:00:00,6.3997,13.19043,13.19043,100.0
2023-07-13 07:00:00,105.4553,232.3788,352.4474,65.93290232812046
2023-07-13 08:00:00,277.2004,794.7973,1203.4748,66.04187308284311
2023-07-13 09:00:00,482.3253,1456.2404000000001,2194.4745000000003,66.35941315335403
2023-07-13 10:00:00,589.7435,1890.5644,2860.8854,66.08319228725485
2023-07-13 11:00:00,675.9636,2145.473,3222.549,66.57689301233279
2023-07-13 12:00:00,907.8887,2773.9880000000003,4168.344,66.54892206593314
2023-07-13 13:00:00,1026.943,2885.232,4332.562,66.59413067833768
2023-07-13 14:00:00,887.4706,2634.59,3961.951,66.49728883572766
2023-07-13 15:00:00,728.2236,2217.438,3330.74,66.57493529966314
2023-07-13 16:00:00,528.8655,1658.8952,2495.9352,66.46387294029108
2023-07-13 17:00:00,266.6685,878.4256,1318.0336,66.6466772925971
2023-07-13 18:00:00,193.2491,570.4775999999999,858.4598,66.45361844549971
2023-07-13 19:00:00,32.1949,114.64595,114.64595,100.0
2023-07-13 20:00:00,5.045215,16.501248,16.501248,100.0
2023-07-13 21:00:00,0.0,0.0,0.0,
2023-07-13 22:00:00,0.0,0.0,0.0,
2023-07-13 23:00:00,0.0,0.0,0.0,
2023-07-14 00:00:00,0.0,0.0,0.0,
2023-07-14 01:00:00,0.0,0.0,0.0,
2023-07-14 02:00:00,0.0,0.0,0.0,
2023-07-14 03:00:00,0.0,0.0,0.0,
2023-07-14 04:00:00,0.0,0.0,0.0,
2023-07-14 05:00:00,0.0,0.0,0.0,
2023-07-14 06:00:00,3.833377,0.0,0.0,
2023-07-14 07:00:00,47.50861,124.50264000000001,124.50264000000001,100.0
2023-07-14 08:00:00,127.7561,435.2934,653.6364,66.59564858995002
2023-07-14 09:00:00,287.6573,924.2896000000001,1390.1659,66.48771919955742
2023-07-14 10:00:00,383.4549,1216.4888,1825.7279,66.6303450804471
2023-07-14 11:00:00,512.3944,1658.2734,2487.8822,66.65401601410228
2023-07-14 12:00:00,898.712,2555.984,3880.1,65.87417850055411
2023-07-14 13:00:00,1000.003,2872.999,4343.692,66.14186733313502
2023-07-14 14:00:00,965.0825,2811.909,4218.032,66.6640034973656
2023-07-14 15:00:00,825.585,2453.14,3684.3849999999998,66.58207543457048
2023-07-14 16:00:00,290.9326,953.5875000000001,1433.4303,66.52485998098409
2023-07-14 17:00:00,393.8361,1250.6719,1880.2225,66.51722867905261
2023-07-14 18:00:00,239.25,709.005,1067.8162,66.39766281875102
2023-07-14 19:00:00,78.9268,276.0602,414.68649999999997,66.57081916098065
2023-07-14 20:00:00,4.619463,27.57257,27.57257,100.0
2023-07-14 21:00:00,0.0,0.0,0.0,
2023-07-14 22:00:00,0.0,0.0,0.0,
2023-07-14 23:00:00,0.0,0.0,0.0,
2023-07-15 00:00:00,0.0,0.0,0.0,
2023-07-15 01:00:00,0.0,0.0,0.0,
2023-07-15 02:00:00,0.0,0.0,0.0,
2023-07-15 03:00:00,0.0,0.0,0.0,
2023-07-15 04:00:00,0.0,0.0,0.0,
2023-07-15 05:00:00,0.0,0.0,0.0,
2023-07-15 06:00:00,8.504739,37.067930000000004,37.067930000000004,100.0
2023-07-15 07:00:00,81.94549,264.0254,396.8681,66.52724167046935
2023-07-15 08:00:00,178.6794,570.1695,859.3862,66.34613169259642
2023-07-15 09:00:00,268.4164,865.3058,1300.367,66.54319895844787
2023-07-15 10:00:00,336.6819,1062.8346999999999,1598.5995,66.48536422036914
2023-07-15 11:00:00,372.5695,1208.8937999999998,1816.3468999999998,66.55632797897802
2023-07-15 12:00:00,638.4338,1998.0388,3006.2208,66.46347467225296
2023-07-15 13:00:00,566.8345,2004.7972,3102.2372,64.62423956491786
2023-07-15 14:00:00,861.6635,2558.643,3870.825,66.10071496386429
2023-07-15 15:00:00,576.6445,1772.7317,2676.3162,66.23775247483836
2023-07-15 16:00:00,338.9898,1279.9663,1926.5641,66.43777385865334
2023-07-15 17:00:00,453.0297,1432.7165,2155.1743,66.47798741846542
2023-07-15 18:00:00,214.8479,692.0961,1047.9225999999999,66.0445819185501
2023-07-15 19:00:00,42.6585,90.31894,90.31894,100.0
2023-07-15 20:00:00,3.768636,0.0,0.0,
2023-07-15 21:00:00,0.0,0.0,0.0,
2023-07-15 22:00:00,0.0,0.0,0.0,
2023-07-15 23:00:00,0.0,0.0,0.0,
2023-07-16 00:00:00,0.0,0.0,0.0,
2023-07-16 01:00:00,0.0,0.0,0.0,
2023-07-16 02:00:00,0.0,0.0,0.0,
2023-07-16 03:00:00,0.0,0.0,0.0,
2023-07-16 04:00:00,0.0,0.0,0.0,
2023-07-16 05:00:00,0.0,0.0,0.0,
2023-07-16 06:00:00,4.704947,0.0,0.0,
2023-07-16 07:00:00,101.8817,202.88109,308.32189,65.80171456525517
2023-07-16 08:00:00,296.9,779.5805,1185.3572,65.76755934835509
2023-07-16 09:00:00,500.93,1503.5161,2265.281,66.37216751475866
2023-07-16 10:00:00,684.6621,2073.593,3144.618,65.94101413907826
2023-07-16 11:00:00,862.9972,2610.035,3921.831,66.5514398759151
2023-07-16 12:00:00,726.6879,2184.884,3350.7709999999997,65.20541093378212
2023-07-16 13:00:00,718.1713,2334.897,3518.362,66.36318264010355
2023-07-16 14:00:00,913.2902,2590.182,3912.8540000000003,66.19674539351583
2023-07-16 15:00:00,745.2869,2361.307,3557.684,66.37202742008564
2023-07-16 16:00:00,660.1028,2077.075,3122.45,66.52068087559448
2023-07-16 17:00:00,438.4529,1355.9755,2041.5744,66.41812808781302
2023-07-16 18:00:00,228.7489,664.2536,1002.0883,66.28693299782064
2023-07-16 19:00:00,71.3254,228.47719999999998,343.7444,66.46717735619838
2023-07-16 20:00:00,3.225609,16.898943000000003,16.898943000000003,100.0
2023-07-16 21:00:00,0.0,0.0,0.0,
2023-07-16 22:00:00,0.0,0.0,0.0,
2023-07-16 23:00:00,0.0,0.0,0.0,
2023-07-17 00:00:00,0.0,0.0,0.0,
2023-07-17 01:00:00,0.0,0.0,0.0,
2023-07-17 02:00:00,0.0,0.0,0.0,
2023-07-17 03:00:00,0.0,0.0,0.0,
2023-07-17 04:00:00,0.0,0.0,0.0,
2023-07-17 05:00:00,0.0,0.0,0.0,
2023-07-17 06:00:00,4.441628,24.872660000000003,24.872660000000003,100.0
2023-07-17 07:00:00,74.14069,237.92739999999998,358.6414,66.34130917401059
2023-07-17 08:00:00,209.0327,678.5699,1018.5826,66.61903511801596
2023-07-17 09:00:00,396.481,1222.2475,1835.7887999999998,66.57887334316453
2023-07-17 10:00:00,476.8147,1543.7864,2321.4202,66.50180781575003
2023-07-17 11:00:00,624.4497,1946.9099999999999,2956.64,65.84873369771091
2023-07-17 12:00:00,702.8858,2189.143,3287.214,66.59569471290887
2023-07-17 13:00:00,679.9133,2087.316,3138.9179999999997,66.49794610754407
2023-07-17 14:00:00,645.8801,2012.5720000000001,3021.614,66.60586031174068
2023-07-17 15:00:00,556.4161,1754.4694,2632.6798,66.64195926903075
2023-07-17 16:00:00,532.3862,1661.44,2493.2747,66.63686115292471
2023-07-17 17:00:00,352.4677,1113.2164,1679.3844,66.2871704655587
2023-07-17 18:00:00,210.0923,672.2079,1013.8265,66.30403722924979
2023-07-17 19:00:00,75.18546,263.052,395.9901,66.428933450609
2023-07-17 20:00:00,3.369591,16.455244,16.455244,100.0
2023-07-17 21:00:00,0.0,0.0,0.0,
2023-07-17 22:00:00,0.0,0.0,0.0,
2023-07-17 23:00:00,0.0,0.0,0.0,
2023-07-18 00:00:00,0.0,0.0,0.0,
2023-07-18 01:00:00,0.0,0.0,0.0,
2023-07-18 02:00:00,0.0,0.0,0.0,
2023-07-18 03:00:00,0.0,0.0,0.0,
2023-07-18 04:00:00,0.0,0.0,0.0,
2023-07-18 05:00:00,0.0,0.0,0.0,
2023-07-18 06:00:00,5.992641,19.358135,19.358135,100.0
2023-07-18 07:00:00,80.61737,243.3653,367.5906,66.20552865062382
2023-07-18 08:00:00,236.2823,692.4811,1046.1553,66.19295433479141
2023-07-18 09:00:00,447.2829,1360.9937,2050.8531000000003,66.36232014862497
2023-07-18 10:00:00,637.0861,1974.8746999999998,2973.535,66.41504808250113
2023-07-18 11:00:00,545.6738,1734.7192,2631.2343,65.92796392172296
2023-07-18 12:00:00,721.5466,2218.4719999999998,3349.219,66.23848724135387
2023-07-18 13:00:00,809.6412,2459.002,3689.965,66.64025268532356
