Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-02 11:00:00,772.3785,3537.6579999999994,3537.6579999999994,100.0
2023-07-02 12:00:00,756.1041,3435.5040000000004,3435.5040000000004,100.0
2023-07-02 13:00:00,864.4172,3617.9521,3617.9521,100.0
2023-07-02 14:00:00,637.2178,2856.2267,2856.2267,100.0
2023-07-02 15:00:00,712.5711,3236.3541,3236.3541,100.0
2023-07-02 16:00:00,574.9225,2511.3489,2511.3489,100.0
2023-07-02 17:00:00,372.2464,1720.1941000000004,1720.1941000000004,100.0
2023-07-02 18:00:00,202.6301,812.05248,812.05248,100.0
2023-07-02 19:00:00,58.22792,203.24547,203.24547,100.0
2023-07-02 20:00:00,2.785907,6.0554975,6.0554975,100.0
2023-07-02 21:00:00,0.003566323,0.0,0.0,
2023-07-02 22:00:00,0.006,0.0,0.0,
2023-07-02 23:00:00,0.00955858,0.0,0.0,
2023-07-03 00:00:00,0.001154381,0.0,0.0,
2023-07-03 01:00:00,0.0,0.0,0.0,
2023-07-03 02:00:00,0.0,0.0,0.0,
2023-07-03 03:00:00,0.00975622,0.0,0.0,
2023-07-03 04:00:00,0.000938224,0.0,0.0,
2023-07-03 05:00:00,0.0001083333,0.0,0.0,
2023-07-03 06:00:00,16.0488,109.857973,109.857973,100.0
2023-07-03 07:00:00,106.0446,517.73935,517.73935,100.0
2023-07-03 08:00:00,287.4915,1370.4639,1370.4639,100.0
2023-07-03 09:00:00,447.3161,2139.1079,2139.1079,100.0
2023-07-03 10:00:00,636.6435,2889.0513,2889.0513,100.0
2023-07-03 11:00:00,765.3334,3424.7880000000005,3424.7880000000005,100.0
2023-07-03 12:00:00,837.2433,3650.4225,3650.4225,100.0
2023-07-03 13:00:00,687.9312,2880.5999999999995,2880.5999999999995,100.0
2023-07-03 14:00:00,261.469,1294.7882,1294.7882,100.0
2023-07-03 15:00:00,787.8505,3685.8187999999996,3685.8187999999996,100.0
2023-07-03 16:00:00,615.3373,2779.3921,2779.3921,100.0
2023-07-03 17:00:00,414.8782,1828.4874,1828.4874,100.0
2023-07-03 18:00:00,180.7286,718.97167,718.97167,100.0
2023-07-03 19:00:00,41.1118,147.88412,147.88412,100.0
2023-07-03 20:00:00,3.545177,6.6708645,6.6708645,100.0
2023-07-03 21:00:00,0.001782552,0.0,0.0,
2023-07-03 22:00:00,0.0,0.0,0.0,
2023-07-03 23:00:00,4.6875e-05,0.0,0.0,
2023-07-04 00:00:00,0.005860534,0.0,0.0,
2023-07-04 01:00:00,0.0,0.0,0.0,
2023-07-04 02:00:00,0.0,0.0,0.0,
2023-07-04 03:00:00,0.0,0.0,0.0,
2023-07-04 04:00:00,0.0,0.0,0.0,
2023-07-04 05:00:00,0.0,0.0,0.0,
2023-07-04 06:00:00,11.89622,60.439866999999985,60.439866999999985,100.0
2023-07-04 07:00:00,87.25183,386.64448,386.64448,100.0
2023-07-04 08:00:00,265.8998,1284.623,1284.623,100.0
2023-07-04 09:00:00,397.9955,1909.2265000000002,1909.2265000000002,100.0
2023-07-04 10:00:00,628.3766,3029.8068,3029.8068,100.0
2023-07-04 11:00:00,767.066,3413.4037000000008,3413.4037000000008,100.0
2023-07-04 12:00:00,617.011,2931.1985,2931.1985,100.0
2023-07-04 13:00:00,727.7423,3177.0554999999995,3177.0554999999995,100.0
2023-07-04 14:00:00,768.0323,3373.7245000000003,3373.7245000000003,100.0
2023-07-04 15:00:00,677.4922,2959.4517,2959.4517,100.0
2023-07-04 16:00:00,435.1573,1977.9615999999999,1977.9615999999999,100.0
2023-07-04 17:00:00,401.7761,1829.2222000000002,1829.2222000000002,100.0
2023-07-04 18:00:00,211.7562,880.7004500000002,880.7004500000002,100.0
2023-07-04 19:00:00,66.34058,307.45988,307.45988,100.0
2023-07-04 20:00:00,1.606916,1.3005498,1.3005498,100.0
2023-07-04 21:00:00,0.0,0.0,0.0,
2023-07-04 22:00:00,0.0,0.0,0.0,
2023-07-04 23:00:00,0.0,0.0,0.0,
2023-07-05 00:00:00,0.0,0.0,0.0,
2023-07-05 01:00:00,0.0,0.0,0.0,
2023-07-05 02:00:00,0.0,0.0,0.0,
2023-07-05 03:00:00,0.0,0.0,0.0,
2023-07-05 04:00:00,0.0,0.0,0.0,
2023-07-05 05:00:00,0.0,0.0,0.0,
2023-07-05 06:00:00,9.396614,29.188233,29.188233,100.0
2023-07-05 07:00:00,85.54848,380.9025000000001,380.9025000000001,100.0
2023-07-05 08:00:00,232.4658,1110.0406600000001,1110.0406600000001,100.0
2023-07-05 09:00:00,372.943,1811.5773999999997,1811.5773999999997,100.0
2023-07-05 10:00:00,588.4997,2858.5728999999997,2858.5728999999997,100.0
2023-07-05 11:00:00,614.33,2947.2316,2947.2316,100.0
2023-07-05 12:00:00,579.4149,2612.6094,2612.6094,100.0
2023-07-05 13:00:00,532.8875,2531.6227000000003,2531.6227000000003,100.0
2023-07-05 14:00:00,759.381,3465.2308000000003,3465.2308000000003,100.0
2023-07-05 15:00:00,599.6768,2795.1985,2795.1985,100.0
2023-07-05 16:00:00,212.0668,1053.75236,1053.75236,100.0
2023-07-05 17:00:00,72.48633,320.73283999999995,320.73283999999995,100.0
2023-07-05 18:00:00,9.110687,11.354026800000002,11.354026800000002,100.0
2023-07-05 19:00:00,9.308594,10.0423276,10.0423276,100.0
2023-07-05 20:00:00,0.3780465,0.0,0.0,
2023-07-05 21:00:00,0.0,0.0,0.0,
2023-07-05 22:00:00,0.0,0.0,0.0,
2023-07-05 23:00:00,0.0,0.0,0.0,
2023-07-06 00:00:00,0.0,0.0,0.0,
2023-07-06 01:00:00,0.0,0.0,0.0,
2023-07-06 02:00:00,0.01570313,0.0,0.0,
2023-07-06 03:00:00,0.0009728007,0.0,0.0,
2023-07-06 04:00:00,0.0,0.0,0.0,
2023-07-06 05:00:00,0.0,0.0,0.0,
2023-07-06 06:00:00,6.085018,8.7259101,8.7259101,100.0
2023-07-06 07:00:00,47.34846,210.70926000000003,210.70926000000003,100.0
2023-07-06 08:00:00,156.0533,797.92004,797.92004,100.0
2023-07-06 09:00:00,270.4459,1312.1846,1312.1846,100.0
2023-07-06 10:00:00,366.7848,1864.7435,1864.7435,100.0
2023-07-06 11:00:00,600.421,2824.9082999999996,2824.9082999999996,100.0
2023-07-06 12:00:00,516.65,2279.0194,2279.0194,100.0
2023-07-06 13:00:00,903.358,3815.6459999999997,3815.6459999999997,100.0
2023-07-06 14:00:00,886.1238,3732.4918,3732.4918,100.0
2023-07-06 15:00:00,775.4958,3334.0948,3334.0948,100.0
2023-07-06 16:00:00,610.9272,2500.4169,2794.9194500000003,89.46
2023-07-06 17:00:00,418.2132,1761.5859699999999,1761.5859699999999,100.0
2023-07-06 18:00:00,192.9903,771.59982,771.59982,100.0
2023-07-06 19:00:00,44.14931,115.90268,115.90268,100.0
2023-07-06 20:00:00,3.216151,3.460607,3.460607,100.0
2023-07-06 21:00:00,0.0,0.0,0.0,
2023-07-06 22:00:00,0.0,0.0,0.0,
2023-07-06 23:00:00,0.0,0.0,0.0,
2023-07-07 00:00:00,0.0,0.0,0.0,
2023-07-07 01:00:00,0.0,0.0,0.0,
2023-07-07 02:00:00,0.0,0.0,0.0,
2023-07-07 03:00:00,0.0,0.0,0.0,
2023-07-07 04:00:00,0.0,0.0,0.0,
2023-07-07 05:00:00,0.0,0.0,0.0,
2023-07-07 06:00:00,9.426744,40.12827300000001,40.12827300000001,100.0
2023-07-07 07:00:00,89.73653,325.67942,325.67942,100.0
2023-07-07 08:00:00,252.4621,1120.39986,1120.39986,100.0
2023-07-07 09:00:00,452.9022,2099.757,2099.757,100.0
2023-07-07 10:00:00,636.9672,2842.5359,2842.5359,100.0
2023-07-07 11:00:00,796.6812,3127.1055699999997,3127.1055699999997,100.0
2023-07-07 12:00:00,897.2516,3356.6528000000003,3356.6528000000003,100.0
2023-07-07 13:00:00,961.6271,3511.2225399999998,3511.2225399999998,100.0
2023-07-07 14:00:00,797.7939,3294.3137,3294.3137,100.0
2023-07-07 15:00:00,795.0404,3305.8346,3305.8346,100.0
2023-07-07 16:00:00,449.3152,1984.3198,1984.3198,100.0
2023-07-07 17:00:00,53.81558,232.02364799999998,232.02364799999998,100.0
2023-07-07 18:00:00,71.23322,371.16458,371.16458,100.0
2023-07-07 19:00:00,40.16547,166.18849000000003,166.18849000000003,100.0
2023-07-07 20:00:00,2.943905,2.2793637199999996,2.2793637199999996,100.0
2023-07-07 21:00:00,0.002856482,0.0,0.0,
2023-07-07 22:00:00,0.006675927,0.0,0.0,
2023-07-07 23:00:00,0.0,0.0,0.0,
2023-07-08 00:00:00,0.0,0.0,0.0,
2023-07-08 01:00:00,0.0,0.0,0.0,
2023-07-08 02:00:00,0.0,0.0,0.0,
2023-07-08 03:00:00,0.0,0.0,0.0,
2023-07-08 04:00:00,0.0,0.0,0.0,
2023-07-08 05:00:00,0.0,0.0,0.0,
2023-07-08 06:00:00,13.52917,88.515475,88.515475,100.0
2023-07-08 07:00:00,86.47551,401.7990000000001,401.7990000000001,100.0
2023-07-08 08:00:00,233.0397,1097.71158,1097.71158,100.0
2023-07-08 09:00:00,401.1478,1932.9089999999999,1932.9089999999999,100.0
2023-07-08 10:00:00,570.1648,2791.6714,2791.6714,100.0
2023-07-08 11:00:00,700.6591,3127.0737,3127.0737,100.0
2023-07-08 12:00:00,662.0732,2974.0652000000005,2974.0652000000005,100.0
2023-07-08 13:00:00,748.4521,3218.9253,3218.9253,100.0
2023-07-08 14:00:00,753.3027,3052.0493000000006,3052.0493000000006,100.0
2023-07-08 15:00:00,175.1246,705.05891,705.05891,100.0
2023-07-08 16:00:00,51.22991,227.71192000000002,227.71192000000002,100.0
2023-07-08 17:00:00,85.75455,437.59857000000005,437.59857000000005,100.0
2023-07-08 18:00:00,172.1251,820.3482500000001,820.3482500000001,100.0
2023-07-08 19:00:00,52.82701,260.28654,260.28654,100.0
2023-07-08 20:00:00,8.73452,41.07693700000001,41.07693700000001,100.0
2023-07-08 21:00:00,0.0,0.0,0.0,
2023-07-08 22:00:00,0.0,0.0,0.0,
2023-07-08 23:00:00,0.0,0.0,0.0,
2023-07-09 00:00:00,0.0,0.0,0.0,
2023-07-09 01:00:00,0.0,0.0,0.0,
2023-07-09 02:00:00,0.0,0.0,0.0,
2023-07-09 03:00:00,0.0,0.0,0.0,
2023-07-09 04:00:00,0.0,0.0,0.0,
2023-07-09 05:00:00,0.0,0.0,0.0,
2023-07-09 06:00:00,12.31589,67.489438,67.489438,100.0
2023-07-09 07:00:00,98.29138,445.94128,445.94128,100.0
2023-07-09 08:00:00,218.4984,981.70015,981.70015,100.0
2023-07-09 09:00:00,427.5158,1802.1735,2017.6253000000002,89.32
2023-07-09 10:00:00,626.3848,2804.2810999999997,2804.2810999999997,100.0
2023-07-09 11:00:00,765.9761,3185.309,3185.309,100.0
2023-07-09 12:00:00,835.2531,3619.4709000000007,3619.4709000000007,100.0
2023-07-09 13:00:00,778.403,3297.6085,3297.6085,100.0
2023-07-09 14:00:00,352.9432,1681.0477999999998,1681.0477999999998,100.0
2023-07-09 15:00:00,282.4295,1352.5521,1352.5521,100.0
2023-07-09 16:00:00,527.6749,2554.1629999999996,2554.1629999999996,100.0
2023-07-09 17:00:00,180.938,906.58066,906.58066,100.0
2023-07-09 18:00:00,224.8324,949.71948,949.71948,100.0
2023-07-09 19:00:00,59.08083,137.91679,137.91679,100.0
2023-07-09 20:00:00,2.385754,0.19542126699999998,0.19542126699999998,100.0
2023-07-09 21:00:00,9.042244e-05,0.0,0.0,
2023-07-09 22:00:00,0.0,0.0,0.0,
2023-07-09 23:00:00,0.0,0.0,0.0,
2023-07-10 00:00:00,0.0,0.0,0.0,
2023-07-10 01:00:00,0.0,0.0,0.0,
2023-07-10 02:00:00,0.0,0.0,0.0,
2023-07-10 03:00:00,0.0,0.0,0.0,
2023-07-10 04:00:00,0.0,0.0,0.0,
2023-07-10 05:00:00,0.0,0.0,0.0,
2023-07-10 06:00:00,2.99351,3.5131261999999994,3.5131261999999994,100.0
2023-07-10 07:00:00,61.80935,321.54184999999995,321.54184999999995,100.0
2023-07-10 08:00:00,141.9527,743.3226400000001,743.3226400000001,100.0
2023-07-10 09:00:00,155.1199,808.8806299999999,808.8806299999999,100.0
2023-07-10 10:00:00,135.7108,727.12996,727.12996,100.0
2023-07-10 11:00:00,179.3696,943.6890900000001,943.6890900000001,100.0
2023-07-10 12:00:00,350.0253,1783.4822,1783.4822,100.0
2023-07-10 13:00:00,206.7457,1089.84997,1089.84997,100.0
2023-07-10 14:00:00,141.492,787.83648,787.83648,100.0
2023-07-10 15:00:00,259.9898,1378.4144999999999,1378.4144999999999,100.0
2023-07-10 16:00:00,171.687,893.8780800000001,893.8780800000001,100.0
2023-07-10 17:00:00,156.411,828.7592900000002,828.7592900000002,100.0
2023-07-10 18:00:00,171.8785,808.6967599999999,808.6967599999999,100.0
2023-07-10 19:00:00,73.20848,336.39924,336.39924,100.0
2023-07-10 20:00:00,5.381641,15.954391399999999,15.954391399999999,100.0
2023-07-10 21:00:00,0.00387963,0.0,0.0,
2023-07-10 22:00:00,0.0,0.0,0.0,
2023-07-10 23:00:00,0.0,0.0,0.0,
2023-07-11 00:00:00,0.0,0.0,0.0,
2023-07-11 01:00:00,0.0,0.0,0.0,
2023-07-11 02:00:00,0.0,0.0,0.0,
2023-07-11 03:00:00,0.0,0.0,0.0,
2023-07-11 04:00:00,0.0,0.0,0.0,
2023-07-11 05:00:00,0.0,0.0,0.0,
2023-07-11 06:00:00,7.543523,27.964568000000007,27.964568000000007,100.0
2023-07-11 07:00:00,90.22771,336.58377,336.58377,100.0
2023-07-11 08:00:00,263.8141,1229.5248000000001,1229.5248000000001,100.0
2023-07-11 09:00:00,470.579,2291.5908,2291.5908,100.0
2023-07-11 10:00:00,661.0816,3116.8405,3116.8405,100.0
2023-07-11 11:00:00,815.9493,3680.6675999999993,3680.6675999999993,100.0
2023-07-11 12:00:00,874.6126,3984.7694000000006,3984.7694000000006,100.0
2023-07-11 13:00:00,932.5555,3797.1347,3797.1347,100.0
2023-07-11 14:00:00,859.8284,3492.0415999999996,3492.0415999999996,100.0
2023-07-11 15:00:00,800.4005,3493.5239999999994,3493.5239999999994,100.0
2023-07-11 16:00:00,642.6552,2867.6445,2867.6445,100.0
2023-07-11 17:00:00,429.8402,1906.9673,1906.9673,100.0
2023-07-11 18:00:00,222.6412,876.5061699999999,876.5061699999999,100.0
2023-07-11 19:00:00,60.77432,186.84387999999998,186.84387999999998,100.0
2023-07-11 20:00:00,2.905175,6.2242617,6.2242617,100.0
2023-07-11 21:00:00,0.00824074,0.0,0.0,
2023-07-11 22:00:00,0.0,0.0,0.0,
2023-07-11 23:00:00,0.0,0.0,0.0,
2023-07-12 00:00:00,0.0,0.0,0.0,
2023-07-12 01:00:00,0.0,0.0,0.0,
2023-07-12 02:00:00,0.0,0.0,0.0,
2023-07-12 03:00:00,0.0,0.0,0.0,
2023-07-12 04:00:00,0.0,0.0,0.0,
2023-07-12 05:00:00,0.0,0.0,0.0,
2023-07-12 06:00:00,4.754091,8.2568741,8.2568741,100.0
2023-07-12 07:00:00,55.72833,268.21688,268.21688,100.0
2023-07-12 08:00:00,151.4346,759.87618,759.87618,100.0
2023-07-12 09:00:00,459.2501,2201.9589,2201.9589,100.0
2023-07-12 10:00:00,619.8671,2945.2335999999996,2945.2335999999996,100.0
2023-07-12 11:00:00,769.1121,3409.0172,3409.0172,100.0
2023-07-12 12:00:00,877.8766,3915.6854000000008,3915.6854000000008,100.0
2023-07-12 13:00:00,935.0851,4017.1076,4017.1076,100.0
2023-07-12 14:00:00,893.2415,3747.5102,3747.5102,100.0
2023-07-12 15:00:00,792.9933,3442.4179999999997,3442.4179999999997,100.0
2023-07-12 16:00:00,635.1351,2833.6613000000007,2833.6613000000007,100.0
2023-07-12 17:00:00,433.1573,1949.9352999999999,1949.9352999999999,100.0
2023-07-12 18:00:00,220.9917,879.26755,879.26755,100.0
2023-07-12 19:00:00,61.93606,187.34718999999998,187.34718999999998,100.0
2023-07-12 20:00:00,3.708443,6.1559193,6.1559193,100.0
2023-07-12 21:00:00,0.001661911,0.0,0.0,
2023-07-12 22:00:00,0.0,0.0,0.0,
2023-07-12 23:00:00,0.0,0.0,0.0,
2023-07-13 00:00:00,0.0,0.0,0.0,
2023-07-13 01:00:00,0.0,0.0,0.0,
2023-07-13 02:00:00,0.0,0.0,0.0,
2023-07-13 03:00:00,0.0,0.0,0.0,
2023-07-13 04:00:00,0.0,0.0,0.0,
2023-07-13 05:00:00,0.0005561343,0.0,0.0,
2023-07-13 06:00:00,7.600983,30.405691,30.405691,100.0
2023-07-13 07:00:00,60.02675,297.37205,297.37205,100.0
2023-07-13 08:00:00,147.8263,733.34142,733.34142,100.0
2023-07-13 09:00:00,322.429,1537.1954,1537.1954,100.0
2023-07-13 10:00:00,570.2715,2706.8514,2706.8514,100.0
2023-07-13 11:00:00,747.7275,3402.5711,3402.5711,100.0
2023-07-13 12:00:00,899.3579,3925.3434,3925.3434,100.0
2023-07-13 13:00:00,744.1913,3557.3943,3557.3943,100.0
2023-07-13 14:00:00,772.0725,3361.7241,3361.7241,100.0
2023-07-13 15:00:00,721.6642,3225.3051,3225.3051,100.0
2023-07-13 16:00:00,540.1945,2476.2807,2476.2807,100.0
2023-07-13 17:00:00,296.2016,1449.7377000000001,1449.7377000000001,100.0
2023-07-13 18:00:00,152.3822,664.99007,664.99007,100.0
2023-07-13 19:00:00,52.08935,205.42158000000003,205.42158000000003,100.0
2023-07-13 20:00:00,2.85837,2.32422417,2.32422417,100.0
2023-07-13 21:00:00,0.009550926,0.0,0.0,
2023-07-13 22:00:00,0.007148147,0.0,0.0,
2023-07-13 23:00:00,0.0,0.0,0.0,
2023-07-14 00:00:00,0.0,0.0,0.0,
2023-07-14 01:00:00,0.0,0.0,0.0,
2023-07-14 02:00:00,0.0,0.0,0.0,
2023-07-14 03:00:00,0.0166713,0.0,0.0,
2023-07-14 04:00:00,0.0,0.0,0.0,
2023-07-14 05:00:00,0.01001675,0.0,0.0,
2023-07-14 06:00:00,7.490557,29.679264,29.679264,100.0
2023-07-14 07:00:00,95.06091,471.28546,471.28546,100.0
2023-07-14 08:00:00,239.2384,1157.7907,1157.7907,100.0
2023-07-14 09:00:00,350.4538,1655.5707,1655.5707,100.0
2023-07-14 10:00:00,425.2629,1939.0841,1939.0841,100.0
2023-07-14 11:00:00,620.3449,2740.9623,2740.9623,100.0
2023-07-14 12:00:00,856.4826,3647.3685999999993,3647.3685999999993,100.0
2023-07-14 13:00:00,556.8768,2401.1205999999997,2401.1205999999997,100.0
2023-07-14 14:00:00,320.5443,1608.6868,1608.6868,100.0
2023-07-14 15:00:00,360.8716,1751.9826,1751.9826,100.0
2023-07-14 16:00:00,28.56835,104.557383,104.557383,100.0
2023-07-14 17:00:00,8.921093,7.118813599999999,7.118813599999999,100.0
2023-07-14 18:00:00,3.477093,0.0,0.0,
2023-07-14 19:00:00,0.3183565,0.0,0.0,
2023-07-14 20:00:00,0.3961562,0.0,0.0,
2023-07-14 21:00:00,0.0,0.0,0.0,
2023-07-14 22:00:00,0.0,0.0,0.0,
2023-07-14 23:00:00,0.0,0.0,0.0,
2023-07-15 00:00:00,0.0,0.0,0.0,
2023-07-15 01:00:00,0.0,0.0,0.0,
2023-07-15 02:00:00,0.0,0.0,0.0,
2023-07-15 03:00:00,0.0,0.0,0.0,
2023-07-15 04:00:00,0.0,0.0,0.0,
2023-07-15 05:00:00,0.0,0.0,0.0,
2023-07-15 06:00:00,4.633065,6.0859882,6.0859882,100.0
2023-07-15 07:00:00,66.45583,305.94897000000003,305.94897000000003,100.0
2023-07-15 08:00:00,175.9247,887.7274,887.7274,100.0
2023-07-15 09:00:00,243.3758,1228.0227000000002,1228.0227000000002,100.0
2023-07-15 10:00:00,361.2876,1805.6475,1805.6475,100.0
2023-07-15 11:00:00,652.4911,2741.5821,2741.5821,100.0
2023-07-15 12:00:00,464.5093,2085.7889,2085.7889,100.0
2023-07-15 13:00:00,461.7621,2409.3353,2409.3353,100.0
2023-07-15 14:00:00,448.2212,2056.7019,2056.7019,100.0
2023-07-15 15:00:00,133.1487,667.72626,667.72626,100.0
2023-07-15 16:00:00,121.7601,644.3552500000001,644.3552500000001,100.0
2023-07-15 17:00:00,213.4863,1090.32427,1090.32427,100.0
2023-07-15 18:00:00,65.89009,320.19194,320.19194,100.0
2023-07-15 19:00:00,47.79397,213.5573,213.5573,100.0
2023-07-15 20:00:00,1.675625,0.35321006,0.35321006,100.0
2023-07-15 21:00:00,0.006611113,0.0,0.0,
2023-07-15 22:00:00,0.0,0.0,0.0,
2023-07-15 23:00:00,0.0,0.0,0.0,
2023-07-16 00:00:00,0.0,0.0,0.0,
2023-07-16 01:00:00,0.0,0.0,0.0,
2023-07-16 02:00:00,0.0,0.0,0.0,
2023-07-16 03:00:00,0.0,0.0,0.0,
2023-07-16 04:00:00,0.0,0.0,0.0,
2023-07-16 05:00:00,0.0,0.0,0.0,
2023-07-16 06:00:00,6.936709,19.089085000000004,19.089085000000004,100.0
2023-07-16 07:00:00,68.9637,263.74260999999996,295.86441999999994,89.14
2023-07-16 08:00:00,200.014,912.96836,1028.53836,88.76
2023-07-16 09:00:00,444.0057,1853.9794000000002,2079.9,89.14
2023-07-16 10:00:00,649.475,2706.7784,3025.1997,89.47
2023-07-16 11:00:00,723.728,3050.5656000000004,3420.4692500000006,89.19
2023-07-16 12:00:00,788.989,3159.2448999999997,3545.1919,89.11
2023-07-16 13:00:00,928.6472,3424.4095,3832.2461500000004,89.36
2023-07-16 14:00:00,858.1688,3237.1503000000007,3643.1393000000007,88.86
2023-07-16 15:00:00,781.2127,2962.6763,3313.7168,89.41
2023-07-16 16:00:00,611.9612,2470.4552,2764.5939,89.36
2023-07-16 17:00:00,272.068,1098.8418,1231.0439999999999,89.26
2023-07-16 18:00:00,177.4963,688.38862,770.4847249999999,89.34
2023-07-16 19:00:00,67.15514,232.78660000000002,261.40664,89.05
2023-07-16 20:00:00,3.602495,7.671313800000001,7.671313800000001,100.0
2023-07-16 21:00:00,0.0,0.0,0.0,
2023-07-16 22:00:00,0.0,0.0,0.0,
2023-07-16 23:00:00,0.0,0.0,0.0,
2023-07-17 00:00:00,0.0,0.0,0.0,
2023-07-17 01:00:00,0.0,0.0,0.0,
2023-07-17 02:00:00,0.0,0.0,0.0,
2023-07-17 03:00:00,0.0,0.0,0.0,
2023-07-17 04:00:00,0.0,0.0,0.0,
2023-07-17 05:00:00,0.0,0.0,0.0,
2023-07-17 06:00:00,7.331111,33.497942,33.497942,100.0
2023-07-17 07:00:00,91.26785,428.72664000000003,480.07704,89.3
2023-07-17 08:00:00,197.2978,904.10532,1011.86197,89.35
2023-07-17 09:00:00,275.3741,1243.6989,1392.2041000000002,89.33
2023-07-17 10:00:00,574.2842,2438.5312999999996,2727.7659999999996,89.4
2023-07-17 11:00:00,729.5654,2979.5597,3333.2696499999997,89.39
2023-07-17 12:00:00,773.0128,3100.974,3470.7391,89.35
2023-07-17 13:00:00,833.0862,3233.8804000000005,3620.2014000000004,89.33
2023-07-17 14:00:00,795.4424,3155.144,3528.7302,89.41
2023-07-17 15:00:00,717.7106,2823.3197,3157.22625,89.42
2023-07-17 16:00:00,534.1667,2163.0443,2419.4945,89.4
2023-07-17 17:00:00,332.3561,1374.8606,1537.94285,89.4
2023-07-17 18:00:00,159.7471,647.1981900000001,724.6215950000001,89.32
2023-07-17 19:00:00,51.63472,197.48632999999998,221.60974,89.11
2023-07-17 20:00:00,2.344523,1.7810249899,1.7810249899,100.0
2023-07-17 21:00:00,0.0,0.0,0.0,
2023-07-17 22:00:00,0.0,0.0,0.0,
2023-07-17 23:00:00,0.0,0.0,0.0,
2023-07-18 00:00:00,0.0,0.0,0.0,
2023-07-18 01:00:00,0.0,0.0,0.0,
2023-07-18 02:00:00,0.0,0.0,0.0,
2023-07-18 03:00:00,0.0,0.0,0.0,
2023-07-18 04:00:00,0.0,0.0,0.0,
2023-07-18 05:00:00,0.0,0.0,0.0,
2023-07-18 06:00:00,5.937345,23.745065999999998,23.745065999999998,100.0
2023-07-18 07:00:00,73.94397,329.31341000000003,368.5926,89.34
2023-07-18 08:00:00,207.3542,901.43452,1009.22867,89.32
2023-07-18 09:00:00,396.1785,1713.3458999999998,1917.5533999999998,89.35
2023-07-18 10:00:00,602.5366,2509.1799,2807.60815,89.37
2023-07-18 11:00:00,752.7029,3029.7425,3389.87005,89.38
2023-07-18 12:00:00,841.22,3275.1494000000002,3664.1779,89.38
2023-07-18 13:00:00,851.0087,3265.1671000000006,3654.5460000000007,89.35
2023-07-18 14:00:00,826.5068,3167.4926000000005,3544.3360500000003,89.37
2023-07-18 15:00:00,718.7729,2789.7985,3122.9024,89.33
2023-07-18 16:00:00,530.771,2139.4948,2391.5425999999998,89.46
2023-07-18 17:00:00,366.4464,1483.5749999999998,1657.7833500000002,89.49
2023-07-18 18:00:00,187.227,729.24116,815.277695,89.45
2023-07-18 19:00:00,55.14482,206.93975999999998,231.807755,89.27
2023-07-18 20:00:00,1.802168,1.02917849,1.02917849,100.0
2023-07-18 21:00:00,0.0,0.0,0.0,
2023-07-18 22:00:00,0.0,0.0,0.0,
2023-07-18 23:00:00,0.0,0.0,0.0,
2023-07-19 00:00:00,0.0,0.0,0.0,
2023-07-19 01:00:00,0.00675926,0.0,0.0,
2023-07-19 02:00:00,0.002782408,0.0,0.0,
