Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-01 00:00:00,0.0,0.0,0.0,
2023-07-01 01:00:00,0.0,0.0,0.0,
2023-07-01 02:00:00,0.0,0.0,0.0,
2023-07-01 03:00:00,0.0,0.0,0.0,
2023-07-01 04:00:00,0.0,0.0,0.0,
2023-07-01 05:00:00,0.0,0.0,0.0,
2023-07-01 06:00:00,7.256675,16.3453613,16.3453613,100.0
2023-07-01 07:00:00,88.65858,140.665954,140.665954,100.0
2023-07-01 08:00:00,275.7741,472.38728999999995,472.38728999999995,100.0
2023-07-01 09:00:00,408.7683,746.0724180000001,746.0724180000001,100.0
2023-07-01 10:00:00,617.3707,1086.32532,1086.32532,100.0
2023-07-01 11:00:00,571.1289,1025.34128,1025.34128,100.0
2023-07-01 12:00:00,944.8737,1593.3236799999997,1593.3236799999997,100.0
2023-07-01 13:00:00,972.0154,1678.03172,1678.03172,100.0
2023-07-01 14:00:00,779.3773,1387.0647999999999,1387.0647999999999,100.0
2023-07-01 15:00:00,718.0759,1328.6964500000001,1328.6964500000001,100.0
2023-07-01 16:00:00,173.2267,333.96662799999996,333.96662799999996,100.0
2023-07-01 17:00:00,177.2686,335.247128,335.247128,100.0
2023-07-01 18:00:00,168.5813,327.837707,327.837707,100.0
2023-07-01 19:00:00,63.17031,125.02425,125.02425,100.0
2023-07-01 20:00:00,5.018666,8.99791708,8.99791708,100.0
2023-07-01 21:00:00,0.0,0.0,0.0,
2023-07-01 22:00:00,0.0,0.0,0.0,
2023-07-01 23:00:00,0.0,0.0,0.0,
2023-07-02 00:00:00,0.0,0.0,0.0,
2023-07-02 01:00:00,0.0,0.0,0.0,
2023-07-02 02:00:00,0.0,0.0,0.0,
2023-07-02 03:00:00,0.0,0.0,0.0,
2023-07-02 04:00:00,0.0,0.0,0.0,
2023-07-02 05:00:00,0.0,0.0,0.0,
2023-07-02 06:00:00,6.41566,14.9493891,14.9493891,100.0
2023-07-02 07:00:00,66.19585,106.214542,107.6412944117647,98.67
2023-07-02 08:00:00,249.3831,423.13658699999996,428.9496507647059,98.64
2023-07-02 09:00:00,379.7589,661.6364199999999,670.5947438235295,98.66
2023-07-02 10:00:00,717.3987,1243.52929,1260.1023529411766,98.68
