Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-02 09:00:00,598.5994,5429.2921,7197.326395,75.43484624751412
2023-07-02 10:00:00,799.9761,6862.893349999999,9087.38678,75.52108781266156
2023-07-02 11:00:00,946.2479,7456.79262,9852.885330000001,75.68130928404908
2023-07-02 12:00:00,1035.335,7515.32821,9916.751725000002,75.78417226130564
2023-07-02 13:00:00,1050.496,7496.592519999999,9897.192055,75.74464028120751
2023-07-02 14:00:00,1019.023,7506.05715,9908.125515,75.75658118820267
2023-07-02 15:00:00,914.4744,7288.842790000001,9652.96294,75.50886536398535
2023-07-02 16:00:00,753.1022,6155.059160000001,8173.018639999999,75.30949617410883
2023-07-02 17:00:00,531.5457,4303.69418,5731.244285000001,75.09179448629976
2023-07-02 18:00:00,297.8034,2145.6284220000002,2881.883037,74.45230755213332
2023-07-02 19:00:00,91.04825,479.87087899999995,655.888163,73.1635217816852
2023-07-02 20:00:00,3.012134,93.8736456,93.8736456,100.0
2023-07-02 21:00:00,0.0,0.70459138,0.70459138,100.0
2023-07-02 22:00:00,0.0,0.0,0.0,
2023-07-02 23:00:00,0.0,0.0,0.0,
2023-07-03 00:00:00,0.0,0.0,0.0,
2023-07-03 01:00:00,0.0,0.0,0.0,
2023-07-03 02:00:00,0.0,0.0,0.0,
2023-07-03 03:00:00,0.0,0.0,0.0,
2023-07-03 04:00:00,0.0,0.0,0.0,
2023-07-03 05:00:00,1.591937,16.253277509999997,16.253277509999997,100.0
2023-07-03 06:00:00,23.97759,230.619765,230.619765,100.0
2023-07-03 07:00:00,133.7398,1244.494157,1678.8421520000002,74.12812190338666
2023-07-03 08:00:00,371.6174,3396.6747100000002,4523.013280000001,75.09760639040174
2023-07-03 09:00:00,600.0479,5424.46034,7190.158369999999,75.44284925117721
2023-07-03 10:00:00,802.1819,6866.18461,9090.781135,75.5290937933245
2023-07-03 11:00:00,952.4294,7480.1450700000005,9875.736840000001,75.74265283885389
2023-07-03 12:00:00,1050.445,7551.857390000001,9952.129970000002,75.8818204019094
2023-07-03 13:00:00,1077.557,7564.03853,9972.841714999999,75.84637103608138
2023-07-03 14:00:00,1045.406,7554.59222,9954.904475,75.88814376845139
2023-07-03 15:00:00,932.7347,7373.03541,9747.193544999998,75.64264909648925
2023-07-03 16:00:00,751.1116,6180.15321,8207.24019,75.3012348478618
2023-07-03 17:00:00,533.8909,4355.736959999999,5800.453575,75.0930406334646
2023-07-03 18:00:00,301.6947,2173.9977230000004,2919.991013,74.45220595958048
2023-07-03 19:00:00,91.51285,474.46477200000004,649.1077740000001,73.0949144355803
2023-07-03 20:00:00,2.549093,89.9324589,89.9324589,100.0
2023-07-03 21:00:00,0.0,0.33082242,0.33082242,100.0
2023-07-03 22:00:00,0.0,0.0,0.0,
2023-07-03 23:00:00,0.0,0.0,0.0,
2023-07-04 00:00:00,0.0,0.0,0.0,
2023-07-04 01:00:00,0.0,0.0,0.0,
2023-07-04 02:00:00,0.0,0.0,0.0,
2023-07-04 03:00:00,0.0,0.0,0.0,
2023-07-04 04:00:00,0.0,0.0,0.0,
2023-07-04 05:00:00,1.552834,22.754354290000002,22.754354290000002,100.0
2023-07-04 06:00:00,24.72782,244.93568299999998,244.93568299999998,100.0
2023-07-04 07:00:00,136.6838,1257.3720629999998,1696.712418,74.10637475513542
2023-07-04 08:00:00,374.5446,3427.8187499999995,4563.288329999999,75.11729485653605
2023-07-04 09:00:00,606.4437,5525.597250000001,7328.243265,75.40138953070085
2023-07-04 10:00:00,811.0767,7056.8813,9337.792010000001,75.57333995491295
2023-07-04 11:00:00,968.1254,7525.73892,9922.406325,75.84590545378617
2023-07-04 12:00:00,1057.286,7558.281649999999,9956.32463,75.91437534314306
2023-07-04 13:00:00,1080.272,7539.841950000001,9938.28489,75.86663124928793
2023-07-04 14:00:00,1037.684,7528.060649999999,9927.868364999998,75.82756311052277
2023-07-04 15:00:00,915.1278,7230.71165,9573.053705,75.531924011075
2023-07-04 16:00:00,740.0778,6005.44194,7974.719355,75.30599727292848
2023-07-04 17:00:00,518.012,4195.32997,5587.262694999999,75.08739429335172
2023-07-04 18:00:00,286.2193,2096.315145,2812.7181,74.52987005700999
2023-07-04 19:00:00,87.65927,508.722982,692.310448,73.48191602042672
2023-07-04 20:00:00,1.682907,100.1136253,100.1136253,100.0
2023-07-04 21:00:00,0.0,0.6344237800000001,0.6344237800000001,100.0
2023-07-04 22:00:00,0.0,0.0,0.0,
2023-07-04 23:00:00,0.0,0.0,0.0,
2023-07-05 00:00:00,0.0,0.0,0.0,
2023-07-05 01:00:00,0.0,0.0,0.0,
2023-07-05 02:00:00,0.0,0.0,0.0,
2023-07-05 03:00:00,0.0,0.0,0.0,
2023-07-05 04:00:00,0.0,0.0,0.0,
2023-07-05 05:00:00,1.47319,20.85144423,20.85144423,100.0
2023-07-05 06:00:00,26.28227,260.451314,260.451314,100.0
2023-07-05 07:00:00,136.0288,1210.335043,1631.2449730000003,74.19701289709353
2023-07-05 08:00:00,361.0662,3303.6116,4397.23646,75.1292688044345
2023-07-05 09:00:00,585.3333,5279.526169999999,7008.07574,75.33489028758697
2023-07-05 10:00:00,787.4785,6424.31141,8621.518445000002,74.51484852677827
2023-07-05 11:00:00,939.4721,7017.479875999999,9410.864651,74.56785466842646
2023-07-05 12:00:00,1029.728,6995.074070000001,9332.497974615384,74.9539307592326
2023-07-05 13:00:00,1050.688,7471.243699999999,9809.61951923077,76.16242082940505
2023-07-05 14:00:00,1007.077,7070.665719999999,9903.327626666669,71.39686766456997
2023-07-05 15:00:00,884.415,6652.714840000001,9362.14083,71.05976037747769
2023-07-05 16:00:00,725.1182,5581.06522,7865.066515833333,70.96017826123452
2023-07-05 17:00:00,512.0421,3913.1733,5531.410194166667,70.74458705172087
2023-07-05 18:00:00,286.4673,1973.9027499999997,2815.7695075,70.10171623573488
2023-07-05 19:00:00,88.31577,502.776751,727.2537188333333,69.13361018030389
2023-07-05 20:00:00,3.46675,97.30679550000002,97.30679550000002,100.0
2023-07-05 21:00:00,0.0,0.46729898999999997,0.46729898999999997,100.0
2023-07-05 22:00:00,0.0,0.0,0.0,
2023-07-05 23:00:00,0.0,0.0,0.0,
2023-07-06 00:00:00,0.0,0.0,0.0,
2023-07-06 01:00:00,0.0,0.0,0.0,
2023-07-06 02:00:00,0.0,0.0,0.0,
2023-07-06 03:00:00,0.0,0.0,0.0,
2023-07-06 04:00:00,0.0,0.0,0.0,
2023-07-06 05:00:00,1.460325,15.988583599999998,15.988583599999998,100.0
2023-07-06 06:00:00,27.00117,252.51512699999998,252.51512699999998,100.0
2023-07-06 07:00:00,133.1109,1147.451133,1644.2332121666668,69.78639797014934
2023-07-06 08:00:00,353.614,3043.96191,4305.2191391666665,70.7039946540143
2023-07-06 09:00:00,579.458,4899.76679,6899.488641666667,71.01637591530832
2023-07-06 10:00:00,780.8253,6309.892089999999,8871.762020833336,71.12332448934765
2023-07-06 11:00:00,937.3572,7021.36735,9838.803160833335,71.36403925582042
2023-07-06 12:00:00,1029.153,7107.50902,9938.4206075,71.5154781700056
2023-07-06 13:00:00,1052.371,7102.166450000001,9932.53357,71.50407698043149
2023-07-06 14:00:00,1008.47,7101.9854052,9440.875364430769,75.22592059585153
2023-07-06 15:00:00,895.9313,7258.9525699999995,9537.575435384615,76.10899247065586
2023-07-06 16:00:00,730.1486,6042.51238,7955.5635676923075,75.95329141154444
2023-07-06 17:00:00,518.6212,4244.75041,5602.9616246153855,75.7590484173873
2023-07-06 18:00:00,291.3366,2126.510592,2829.109925846154,75.16535757669386
2023-07-06 19:00:00,91.18229,524.562893,707.5006777692308,74.14309406090767
2023-07-06 20:00:00,3.059321,102.5681659,102.5681659,100.0
2023-07-06 21:00:00,0.0,0.29331885,0.29331885,100.0
2023-07-06 22:00:00,0.0,0.0,0.0,
2023-07-06 23:00:00,0.0,0.0,0.0,
2023-07-07 00:00:00,0.0,0.0,0.0,
2023-07-07 01:00:00,0.0,0.0,0.0,
2023-07-07 02:00:00,0.0,0.0,0.0,
2023-07-07 03:00:00,0.0,0.0,0.0,
2023-07-07 04:00:00,0.0,0.0,0.0,
2023-07-07 05:00:00,2.369678,14.578499870000002,14.578499870000002,100.0
2023-07-07 06:00:00,25.70935,258.22245499999997,258.22245499999997,100.0
2023-07-07 07:00:00,132.657,1223.21099,1630.9939592307692,74.99788598707667
2023-07-07 08:00:00,352.4832,3253.89683,4296.396298461539,75.73549095471385
2023-07-07 09:00:00,574.212,5228.09571,6874.413132307692,76.0515204625906
2023-07-07 10:00:00,774.7061,6729.35189,8839.087599230768,76.1317479259469
2023-07-07 11:00:00,930.535,7525.51156,9855.75988076923,76.35648241272537
2023-07-07 12:00:00,1020.484,7379.77521,9718.787690000001,75.93308389268867
2023-07-07 13:00:00,1043.151,7107.523639999999,9938.657675833336,71.51391940264256
2023-07-07 14:00:00,1000.909,7091.06156,9923.396291666668,71.45801045912913
2023-07-07 15:00:00,900.0491,6855.5738599999995,9630.315748333334,71.18742561671932
2023-07-07 16:00:00,727.6498,5654.784230000001,7973.118105,70.92312136269304
2023-07-07 17:00:00,518.4373,3984.2778600000006,5635.242853333334,70.70285990679601
2023-07-07 18:00:00,289.34,1995.5384290000002,2849.2694490000003,70.0368450481357
2023-07-07 19:00:00,90.55556,515.618978,746.6856029999999,69.0543618262317
2023-07-07 20:00:00,5.992475,117.3563321,117.3563321,100.0
2023-07-07 21:00:00,0.0,0.31248071,0.31248071,100.0
2023-07-07 22:00:00,0.0,0.0,0.0,
2023-07-07 23:00:00,0.0,0.0,0.0,
2023-07-08 00:00:00,0.0,0.0,0.0,
2023-07-08 01:00:00,0.0,0.0,0.0,
2023-07-08 02:00:00,0.0,0.0,0.0,
2023-07-08 03:00:00,0.0,0.0,0.0,
2023-07-08 04:00:00,0.0,0.0,0.0,
2023-07-08 05:00:00,2.000051,10.00888906,10.00888906,100.0
2023-07-08 06:00:00,24.65675,219.446208,219.446208,100.0
2023-07-08 07:00:00,132.7476,1117.288633,1605.9138005,69.57338760350231
2023-07-08 08:00:00,350.8765,3048.8525799999998,4313.059789166666,70.68885499009218
2023-07-08 09:00:00,574.0636,5061.201870000001,6713.77456,75.38534135706816
2023-07-08 10:00:00,775.106,6707.39941,8821.405091538461,76.03549933823778
2023-07-08 11:00:00,928.9672,7457.217909999999,9847.799860000003,75.72471025015325
2023-07-08 12:00:00,1029.51,7536.08885,9936.37886,75.84341293926869
2023-07-08 13:00:00,1063.364,7547.086789999999,9946.87901,75.87391766213912
2023-07-08 14:00:00,1019.597,7526.47206,9927.412755000001,75.81504109627403
2023-07-08 15:00:00,908.604,7245.468610000001,9595.116505000002,75.51204413437188
2023-07-08 16:00:00,731.1558,5978.66323,7935.897070000001,75.33695532167481
2023-07-08 17:00:00,521.4842,4225.062540000001,5623.053045000001,75.13823017829988
2023-07-08 18:00:00,291.1675,2106.1461769999996,2824.841717,74.55802441337282
2023-07-08 19:00:00,89.8671,509.267917,692.7325765,73.51580310731929
2023-07-08 20:00:00,3.398371,96.1236246,96.1236246,100.0
2023-07-08 21:00:00,0.0,0.38738753,0.38738753,100.0
2023-07-08 22:00:00,0.0,0.0,0.0,
2023-07-08 23:00:00,0.0,0.0,0.0,
2023-07-09 00:00:00,0.0,0.0,0.0,
2023-07-09 01:00:00,0.0,0.0,0.0,
2023-07-09 02:00:00,0.0,0.0,0.0,
2023-07-09 03:00:00,0.0,0.0,0.0,
2023-07-09 04:00:00,0.0,0.0,0.0,
2023-07-09 05:00:00,1.929065,10.01149987,10.01149987,100.0
2023-07-09 06:00:00,22.59591,208.164652,208.164652,100.0
2023-07-09 07:00:00,132.6848,1176.9138409999998,1586.2548709999999,74.19449815514545
2023-07-09 08:00:00,357.1265,3272.5854300000005,4357.482975,75.10265556459233
2023-07-09 09:00:00,583.337,5265.95428,6984.490555,75.39496601123258
2023-07-09 10:00:00,789.2875,6764.960290000001,8961.20377,75.49164669871134
2023-07-09 11:00:00,947.6368,7483.347180000001,9879.278715,75.74791030683053
2023-07-09 12:00:00,1043.636,7540.09462,9940.32532,75.85360013146934
2023-07-09 13:00:00,1081.301,7560.960720000001,9960.80859,75.90709781925446
2023-07-09 14:00:00,1024.204,7536.58477,9936.961375,75.84395758004041
2023-07-09 15:00:00,914.1735,7298.578640000001,9659.245865,75.56054315219566
2023-07-09 16:00:00,741.9477,6096.262479999999,8092.544065,75.33184164379337
2023-07-09 17:00:00,522.9324,4233.63663,5636.33562,75.11328131308122
2023-07-09 18:00:00,295.1183,2115.28586,2839.2546949999996,74.50144799355523
2023-07-09 19:00:00,88.95393,476.73393999999996,650.0052549999999,73.34309012624828
2023-07-09 20:00:00,3.542599,86.1321664,86.1321664,100.0
2023-07-09 21:00:00,0.0,0.0615681,0.0615681,100.0
2023-07-09 22:00:00,0.0,0.0,0.0,
2023-07-09 23:00:00,0.0,0.0,0.0,
2023-07-10 00:00:00,0.0,0.0,0.0,
2023-07-10 01:00:00,0.0,0.0,0.0,
2023-07-10 02:00:00,0.0,0.0,0.0,
2023-07-10 03:00:00,0.0,0.0,0.0,
2023-07-10 04:00:00,0.0,0.0,0.0,
2023-07-10 05:00:00,1.72831,11.03713917,11.03713917,100.0
2023-07-10 06:00:00,20.85811,189.26521000000002,189.26521000000002,100.0
2023-07-10 07:00:00,135.7724,1177.449681,1575.6006148461538,74.7302120794723
2023-07-10 08:00:00,365.5637,3165.302883,4282.945352999999,73.90481601131931
2023-07-10 09:00:00,594.3828,5307.343129999999,7017.989714615384,75.62483482908416
2023-07-10 10:00:00,805.1025,7017.01472,9213.024606153847,76.1640722777727
2023-07-10 11:00:00,969.9758,7575.755710000001,9912.219427692311,76.42845041177354
2023-07-10 12:00:00,1056.649,7620.12748,9957.192562307693,76.52887530613296
2023-07-10 13:00:00,1083.365,7619.7326299999995,9956.110394615383,76.53322761588723
2023-07-10 14:00:00,1042.88,7609.1569,9946.619959230768,76.4999259164262
2023-07-10 15:00:00,935.2471,7442.78942,9760.845923076926,76.25147941740892
2023-07-10 16:00:00,762.8793,6299.2399700000005,8297.153736923075,75.92049237279791
2023-07-10 17:00:00,543.2916,4445.51808,5866.610832307692,75.77659754620726
2023-07-10 18:00:00,305.1504,2207.14668,2937.6369323076924,75.13340589254342
2023-07-10 19:00:00,92.41038,485.206106,657.1153641538461,73.8388009881324
2023-07-10 20:00:00,2.743151,83.32083109999999,83.32083109999999,100.0
2023-07-10 21:00:00,0.0,0.2528762,0.2528762,100.0
2023-07-10 22:00:00,0.0,0.0,0.0,
2023-07-10 23:00:00,0.0,0.0,0.0,
2023-07-11 00:00:00,0.0,0.0,0.0,
2023-07-11 01:00:00,0.0,0.0,0.0,
2023-07-11 02:00:00,0.0,0.0,0.0,
2023-07-11 03:00:00,0.0,0.0,0.0,
2023-07-11 04:00:00,0.0,0.0,0.0,
2023-07-11 05:00:00,1.502901,13.77586111,13.77586111,100.0
2023-07-11 06:00:00,21.26286,201.38666700000002,201.38666700000002,100.0
2023-07-11 07:00:00,132.4586,1159.186463,1551.1818645384615,74.72924287603789
2023-07-11 08:00:00,361.1502,3369.1850000000004,4451.093493846154,75.693422406383
2023-07-11 09:00:00,590.0652,5410.579969999999,7120.419916923077,75.98681023208607
2023-07-11 10:00:00,794.1793,6918.62109,9091.075506923076,76.103438858596
2023-07-11 11:00:00,951.3271,7551.3599699999995,9887.6431,76.37168831468037
2023-07-11 12:00:00,1044.999,7611.129830000001,9949.065287692309,76.50095370683216
2023-07-11 13:00:00,1063.885,7605.31381,9942.835593846154,76.49039087709649
2023-07-11 14:00:00,1020.011,7579.95947,9918.629482307693,76.42143991285
2023-07-11 15:00:00,911.3145,7348.56826,9649.362006153846,76.15600135338975
2023-07-11 16:00:00,748.315,6177.85513,8137.616312307693,75.9172574978294
2023-07-11 17:00:00,534.1616,4353.04518,5748.846111538461,75.72032883717377
2023-07-11 18:00:00,298.7513,2159.1642650000003,2875.7098765384617,75.08282676968169
2023-07-11 19:00:00,89.31114,468.438635,635.3015048461539,73.7348536760413
2023-07-11 20:00:00,2.278449,79.29931069999998,79.29931069999998,100.0
2023-07-11 21:00:00,0.0,0.35728227,0.35728227,100.0
2023-07-11 22:00:00,0.0,0.0,0.0,
2023-07-11 23:00:00,0.0,0.0,0.0,
2023-07-12 00:00:00,0.0,0.0,0.0,
2023-07-12 01:00:00,0.0,0.0,0.0,
2023-07-12 02:00:00,0.0,0.0,0.0,
2023-07-12 03:00:00,0.0,0.0,0.0,
2023-07-12 04:00:00,0.0,0.0,0.0,
2023-07-12 05:00:00,1.608011,6.221166757000001,6.221166757000001,100.0
2023-07-12 06:00:00,21.80375,191.04571700000002,191.04571700000002,100.0
2023-07-12 07:00:00,129.5634,1141.140096,1525.842783076923,74.7875278276603
2023-07-12 08:00:00,352.9676,3248.62153,4293.922782307693,75.65626339125934
2023-07-12 09:00:00,577.4656,5264.59498,6927.564250769232,75.99489213565104
2023-07-12 10:00:00,776.398,6792.238319999999,8926.987163846154,76.08656980608441
2023-07-12 11:00:00,934.0134,7546.97032,9882.316560000001,76.36843319255095
2023-07-12 12:00:00,1033.363,7609.15876,9946.893928461539,76.49783756341805
2023-07-12 13:00:00,1016.624,7300.533909999999,9565.858953076922,76.31864473238687
2023-07-12 14:00:00,993.7664,7376.854599999999,9655.733293076924,76.39869884650955
2023-07-12 15:00:00,902.4877,7341.02645,9635.078206923077,76.19062650394747
2023-07-12 16:00:00,734.7501,6121.8537799999995,8059.422392307692,75.95896432780341
2023-07-12 17:00:00,523.8668,4305.26612,5682.14178,75.76836845489625
2023-07-12 18:00:00,295.2783,2135.96255,2842.654966153846,75.1397047982221
2023-07-12 19:00:00,90.14755,479.15394000000003,648.327380846154,73.90617057922805
2023-07-12 20:00:00,2.726032,79.3605086,79.3605086,100.0
2023-07-12 21:00:00,0.0,0.25713456,0.25713456,100.0
2023-07-12 22:00:00,0.0,0.0,0.0,
2023-07-12 23:00:00,0.0,0.0,0.0,
2023-07-13 00:00:00,0.0,0.0,0.0,
2023-07-13 01:00:00,0.0,0.0,0.0,
2023-07-13 02:00:00,0.0,0.0,0.0,
2023-07-13 03:00:00,0.0,0.0,0.0,
2023-07-13 04:00:00,0.0,0.0,0.0,
2023-07-13 05:00:00,1.601782,3.335250000999999,3.335250000999999,100.0
2023-07-13 06:00:00,21.19948,181.1129024,181.1129024,100.0
2023-07-13 07:00:00,127.2598,1134.845307,1516.9857953846154,74.80922434822617
2023-07-13 08:00:00,352.3088,3254.95878,4266.884303076923,76.2842052607987
2023-07-13 09:00:00,576.7747,5269.5136999999995,6935.07989076923,75.98346065218165
2023-07-13 10:00:00,777.4683,6761.855390000001,8887.188506153847,76.08542775162044
2023-07-13 11:00:00,921.5992,7494.108670000001,9821.367983846154,76.30412262656334
2023-07-13 12:00:00,1020.226,7590.60037,9928.677816153846,76.45127085955171
2023-07-13 13:00:00,1049.679,7588.26649,9926.139145384615,76.44731127437738
2023-07-13 14:00:00,1006.749,7561.430340000001,9900.032843846155,76.3778308543711
2023-07-13 15:00:00,892.3599,7192.25439,9455.541946153846,76.06390443781528
2023-07-13 16:00:00,726.9412,5968.540749999999,7863.406233846154,75.90273950632032
2023-07-13 17:00:00,519.3488,4216.18337,5567.920714615385,75.72276233985923
2023-07-13 18:00:00,293.7751,2102.1034010000003,2799.5070679230766,75.08834055416504
2023-07-13 19:00:00,88.28834,449.30112699999995,609.7669043846154,73.68407891101279
2023-07-13 20:00:00,1.679122,74.90014110000001,74.90014110000001,100.0
2023-07-13 21:00:00,0.0,0.45047787000000006,0.45047787000000006,100.0
2023-07-13 22:00:00,0.0,0.0,0.0,
2023-07-13 23:00:00,0.0,0.0,0.0,
2023-07-14 00:00:00,0.0,0.0,0.0,
2023-07-14 01:00:00,0.0,0.0,0.0,
2023-07-14 02:00:00,0.0,0.0,0.0,
2023-07-14 03:00:00,0.0,0.0,0.0,
2023-07-14 04:00:00,0.0,0.0,0.0,
2023-07-14 05:00:00,1.480981,0.88236113032,0.88236113032,100.0
2023-07-14 06:00:00,20.06359,171.2936461,171.2936461,100.0
2023-07-14 07:00:00,130.5961,1072.389015,1435.7530505384616,74.69174553366358
2023-07-14 08:00:00,352.0151,3191.6835199999996,4221.67884,75.60223411025743
2023-07-14 09:00:00,575.6315,5228.38856,6882.4083484615385,75.9674273202451
2023-07-14 10:00:00,777.9497,6756.9465,8877.059877692307,76.11694179263039
2023-07-14 11:00:00,932.9694,7512.755329999999,9842.059175384615,76.33316561222982
2023-07-14 12:00:00,1024.849,7581.91661,9920.778288461537,76.42461498024026
2023-07-14 13:00:00,1058.125,7574.94264,9914.190354615384,76.40505547156066
2023-07-14 14:00:00,1013.946,7539.53299,9878.26372923077,76.32447560283056
2023-07-14 15:00:00,892.2355,7123.34282,9368.06739076923,76.03855227406822
2023-07-14 16:00:00,730.8581,5935.25602,7817.703425384615,75.92071094341874
2023-07-14 17:00:00,518.1224,4172.79967,5508.341283076923,75.75419632802966
2023-07-14 18:00:00,292.3506,2086.763839,2777.9015105384615,75.12015206743263
2023-07-14 19:00:00,87.24789,447.10159999999996,606.8711998461538,73.67322755031766
2023-07-14 20:00:00,1.282925,74.57664630000001,74.57664630000001,100.0
2023-07-14 21:00:00,0.0,0.4538294,0.4538294,100.0
2023-07-14 22:00:00,0.0,0.0,0.0,
2023-07-14 23:00:00,0.0,0.0,0.0,
2023-07-15 00:00:00,0.0,0.0,0.0,
2023-07-15 01:00:00,0.0,0.0,0.0,
2023-07-15 02:00:00,0.0,0.0,0.0,
2023-07-15 03:00:00,0.0,0.0,0.0,
2023-07-15 04:00:00,0.0,0.0,0.0,
2023-07-15 05:00:00,0.946974,0.8898611123000001,0.8898611123000001,100.0
2023-07-15 06:00:00,20.72809,180.7392539,180.7392539,100.0
2023-07-15 07:00:00,129.1744,1097.318331,1466.4594699999998,74.82772987923083
2023-07-15 08:00:00,347.6006,3161.5736500000003,4179.832596923077,75.63876247884536
2023-07-15 09:00:00,576.6426,5206.74632,6854.339972307693,75.96276725455468
2023-07-15 10:00:00,780.6508,6778.98043,8834.25897730769,76.73513361350366
2023-07-15 11:00:00,937.2516,7474.551029999999,9802.081196153846,76.25473489173783
2023-07-15 12:00:00,1026.927,7585.809219999999,9864.445226153846,76.90051539733382
2023-07-15 13:00:00,1054.995,7584.196760000001,9862.366665769232,76.90037307499009
2023-07-15 14:00:00,1013.626,7549.15523,9825.75356076923,76.83029279444902
2023-07-15 15:00:00,911.1125,7119.63034,9375.462866153846,75.93897433802891
2023-07-15 16:00:00,738.208,5928.57493,7808.438686153845,75.92522869536934
2023-07-15 17:00:00,517.8431,4145.66136,5475.426914615386,75.71393837682531
2023-07-15 18:00:00,254.9268,1848.301229,2457.5868566923077,75.20797175354559
2023-07-15 19:00:00,93.04048,599.6558010000001,803.1662976153846,74.66147456390901
2023-07-15 20:00:00,2.823588,70.6199593,70.6199593,100.0
2023-07-15 21:00:00,0.0,0.661802089,0.661802089,100.0
2023-07-15 22:00:00,0.0,0.0,0.0,
2023-07-15 23:00:00,0.0,0.0,0.0,
2023-07-16 00:00:00,0.0,0.0,0.0,
2023-07-16 01:00:00,0.0,0.0,0.0,
2023-07-16 02:00:00,0.0,0.0,0.0,
2023-07-16 03:00:00,0.0,0.0,0.0,
2023-07-16 04:00:00,0.0,0.0,0.0,
2023-07-16 05:00:00,1.174375,0.05740277603,0.05740277603,100.0
2023-07-16 06:00:00,19.23274,163.90635429999998,163.90635429999998,100.0
2023-07-16 07:00:00,130.0005,1088.0981669999999,1454.580364153846,74.80495363574944
2023-07-16 08:00:00,348.4094,3139.3299500000003,4150.523936923077,75.63695566413939
2023-07-16 09:00:00,577.327,5181.28072,6820.741553846154,75.96359837264795
2023-07-16 10:00:00,779.3333,6681.892469999999,8781.322330769231,76.09209886974591
2023-07-16 11:00:00,926.7428,7425.551670000001,9742.910814615385,76.21491986625698
2023-07-16 12:00:00,1028.911,7539.368509999998,9879.468506153848,76.31350315357331
2023-07-16 13:00:00,1054.209,7551.343960000001,9892.316406923079,76.33544712252873
2023-07-16 14:00:00,1018.536,7518.15644,9854.963604615386,76.2880183187994
2023-07-16 15:00:00,889.6672,7026.23956,9232.200286923078,76.10579646925875
2023-07-16 16:00:00,583.6077,4859.254679999999,6390.866354615384,76.03436545799023
2023-07-16 17:00:00,253.2457,2153.5718800000004,2831.91767,76.04641557252619
2023-07-16 18:00:00,158.3109,1354.3963290000002,1782.384468230769,75.98788887250579
2023-07-16 19:00:00,88.35516,766.425145,1014.3313587692309,75.55964215973415
2023-07-16 20:00:00,5.730535,131.0066553,131.0066553,100.0
2023-07-16 21:00:00,0.0,0.44026106,0.44026106,100.0
2023-07-16 22:00:00,0.0,0.0,0.0,
2023-07-16 23:00:00,0.0,0.0,0.0,
2023-07-17 00:00:00,0.0,0.0,0.0,
2023-07-17 01:00:00,0.0,0.0,0.0,
2023-07-17 02:00:00,0.0,0.0,0.0,
2023-07-17 03:00:00,0.0,0.0,0.0,
2023-07-17 04:00:00,0.0,0.0,0.0,
2023-07-17 05:00:00,1.009239,0.30665279671,0.30665279671,100.0
2023-07-17 06:00:00,18.91922,168.1902321,168.1902321,100.0
2023-07-17 07:00:00,133.692,1101.572575,1473.0215475384616,74.78319491258067
2023-07-17 08:00:00,353.7405,3264.6726100000005,4313.890113076924,75.67815879462543
2023-07-17 09:00:00,581.7482,5302.10079,6977.0665,75.99326722770952
2023-07-17 10:00:00,787.3959,6857.33147,9006.893006153847,76.13426145192147
