Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-01 00:00:00,0.001100139,0.0,0.0,
2023-07-01 01:00:00,0.06903875,0.0,0.0,
2023-07-01 02:00:00,0.0,0.0,0.0,
2023-07-01 03:00:00,0.02881333,0.0,0.0,
2023-07-01 04:00:00,0.001742222,0.0,0.0,
2023-07-01 05:00:00,0.08355555,0.0,0.0,
2023-07-01 06:00:00,25.55421,102.02108,102.02108,100.0
2023-07-01 07:00:00,103.6493,519.6255,519.6255,100.0
2023-07-01 08:00:00,256.4257,1285.4696,1285.4696,100.0
2023-07-01 09:00:00,342.623,1753.8097,1753.8097,100.0
2023-07-01 10:00:00,592.2798,2904.2523,2904.2523,100.0
2023-07-01 11:00:00,766.6675,3543.7070000000003,3543.7070000000003,100.0
2023-07-01 12:00:00,778.3021,3650.522,3650.522,100.0
2023-07-01 13:00:00,601.0264,2764.4379,2764.4379,100.0
2023-07-01 14:00:00,567.0682,2591.2304,2591.2304,100.0
2023-07-01 15:00:00,654.4777,2946.8625,2946.8625,100.0
2023-07-01 16:00:00,456.3212,2190.6938999999998,2190.6938999999998,100.0
2023-07-01 17:00:00,216.7171,986.3213000000001,986.3213000000001,100.0
2023-07-01 18:00:00,91.80936,422.7211,422.7211,100.0
2023-07-01 19:00:00,39.7876,123.77438000000001,123.77438000000001,100.0
2023-07-01 20:00:00,8.4545,0.0,0.0,
2023-07-01 21:00:00,0.07777778,0.0,0.0,
2023-07-01 22:00:00,0.02772222,0.0,0.0,
2023-07-01 23:00:00,0.0,0.0,0.0,
2023-07-02 00:00:00,0.0,0.0,0.0,
2023-07-02 01:00:00,0.0,0.0,0.0,
2023-07-02 02:00:00,0.0,0.0,0.0,
2023-07-02 03:00:00,0.02780556,0.0,0.0,
2023-07-02 04:00:00,0.0,0.0,0.0,
2023-07-02 05:00:00,0.0,0.0,0.0,
2023-07-02 06:00:00,22.54335,83.61313999999999,83.61313999999999,100.0
2023-07-02 07:00:00,144.3599,679.7910999999999,679.7910999999999,100.0
2023-07-02 08:00:00,243.1528,1206.5943,1206.5943,100.0
2023-07-02 09:00:00,268.5341,1381.9925,1381.9925,100.0
2023-07-02 10:00:00,448.56,2266.6309,2266.6309,100.0
2023-07-02 11:00:00,607.0848,2990.2626,2990.2626,100.0
2023-07-02 12:00:00,862.8243,3649.452,3649.452,100.0
2023-07-02 13:00:00,781.3157,3519.563,3519.563,100.0
2023-07-02 14:00:00,729.6118,3502.232,3502.232,100.0
2023-07-02 15:00:00,683.2028,2956.8634,2956.8634,100.0
2023-07-02 16:00:00,457.4982,2062.4884,2062.4884,100.0
2023-07-02 17:00:00,422.7997,1923.4838,1923.4838,100.0
2023-07-02 18:00:00,211.2966,887.0376,887.0376,100.0
2023-07-02 19:00:00,73.25981,215.45064,215.45064,100.0
2023-07-02 20:00:00,8.515847,3.660628,3.660628,100.0
2023-07-02 21:00:00,0.1695555,0.0,0.0,
2023-07-02 22:00:00,0.0,0.0,0.0,
2023-07-02 23:00:00,0.04156944,0.0,0.0,
2023-07-03 00:00:00,0.05291668,0.0,0.0,
2023-07-03 01:00:00,0.02227778,0.0,0.0,
2023-07-03 02:00:00,0.06015278,0.0,0.0,
2023-07-03 03:00:00,0.07315277,0.0,0.0,
2023-07-03 04:00:00,0.0,0.0,0.0,
2023-07-03 05:00:00,0.1695694,0.0,0.0,
2023-07-03 06:00:00,17.92967,20.23887,20.23887,100.0
2023-07-03 07:00:00,109.0003,485.407,485.407,100.0
2023-07-03 08:00:00,239.3495,1180.3904,1180.3904,100.0
2023-07-03 09:00:00,391.7653,1946.4914999999999,1946.4914999999999,100.0
2023-07-03 10:00:00,667.983,3123.8341,3123.8341,100.0
2023-07-03 11:00:00,654.1772,3076.5168,3076.5168,100.0
2023-07-03 12:00:00,865.6501,3960.4889999999996,3960.4889999999996,100.0
2023-07-03 13:00:00,439.2507,2070.2368,2070.2368,100.0
2023-07-03 14:00:00,526.8972,2443.8912,2443.8912,100.0
2023-07-03 15:00:00,788.3621,3596.5679999999998,3596.5679999999998,100.0
2023-07-03 16:00:00,523.9106,2570.6952,2570.6952,100.0
2023-07-03 17:00:00,284.1983,1358.0102,1358.0102,100.0
2023-07-03 18:00:00,124.5155,546.5801,546.5801,100.0
2023-07-03 19:00:00,57.82381,185.08409,185.08409,100.0
2023-07-03 20:00:00,9.297928,2.3551927,2.3551927,100.0
2023-07-03 21:00:00,0.0,0.0,0.0,
2023-07-03 22:00:00,0.04997222,0.0,0.0,
2023-07-03 23:00:00,0.1143333,0.0,0.0,
2023-07-04 00:00:00,0.06886111,0.0,0.0,
2023-07-04 01:00:00,0.02222222,0.0,0.0,
2023-07-04 02:00:00,0.05555556,0.0,0.0,
2023-07-04 03:00:00,0.0,0.0,0.0,
2023-07-04 04:00:00,0.02776389,0.0,0.0,
2023-07-04 05:00:00,0.02219444,0.0,0.0,
2023-07-04 06:00:00,27.25532,79.0107,79.0107,100.0
2023-07-04 07:00:00,83.60439,393.64599999999996,393.64599999999996,100.0
2023-07-04 08:00:00,274.0422,1356.9784,1356.9784,100.0
2023-07-04 09:00:00,483.3787,2415.6682,2415.6682,100.0
2023-07-04 10:00:00,582.6218,2863.5443999999998,2863.5443999999998,100.0
2023-07-04 11:00:00,679.1098,3278.077,3278.077,100.0
2023-07-04 12:00:00,853.3943,3931.584,3931.584,100.0
2023-07-04 13:00:00,914.5461,4088.3449999999993,4088.3449999999993,100.0
2023-07-04 14:00:00,898.6078,3824.518,3824.518,100.0
2023-07-04 15:00:00,722.5928,3549.695,3549.695,100.0
2023-07-04 16:00:00,599.9291,2822.7646999999997,2822.7646999999997,100.0
2023-07-04 17:00:00,421.8279,1929.3157999999999,1929.3157999999999,100.0
2023-07-04 18:00:00,229.2645,950.5057999999999,950.5057999999999,100.0
2023-07-04 19:00:00,72.49597,195.86610000000002,195.86610000000002,100.0
2023-07-04 20:00:00,9.562446,8.442832000000001,8.442832000000001,100.0
2023-07-04 21:00:00,0.01932875,0.0,0.0,
2023-07-04 22:00:00,0.02663889,0.0,0.0,
2023-07-04 23:00:00,0.02672222,0.0,0.0,
2023-07-05 00:00:00,0.0,0.0,0.0,
2023-07-05 01:00:00,0.0,0.0,0.0,
2023-07-05 02:00:00,0.0,0.0,0.0,
2023-07-05 03:00:00,0.0,0.0,0.0,
2023-07-05 04:00:00,0.0,0.0,0.0,
2023-07-05 05:00:00,0.006906025,0.0,0.0,
2023-07-05 06:00:00,39.11893,167.29996,167.29996,100.0
2023-07-05 07:00:00,123.4996,580.4648,580.4648,100.0
