Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-02 12:00:00,875.2881,1417.25,4251.75,33.33333333333333
2023-07-02 13:00:00,942.8624,1545.75,4637.25,33.33333333333333
2023-07-02 14:00:00,930.8984,1527.5,4582.5,33.33333333333333
2023-07-02 15:00:00,580.8906,989.25,2967.75,33.33333333333333
2023-07-02 16:00:00,689.8372,1170.0,3510.0,33.33333333333333
2023-07-02 17:00:00,461.3203,814.0,2442.0,33.33333333333333
2023-07-02 18:00:00,102.9817,178.75,536.25,33.33333333333333
2023-07-02 19:00:00,39.7719,72.0,72.0,100.0
2023-07-02 20:00:00,5.763597,12.0,12.0,100.0
2023-07-02 21:00:00,0.0,0.0,0.0,
2023-07-02 22:00:00,0.0,0.0,0.0,
2023-07-02 23:00:00,0.0,0.0,0.0,
2023-07-03 00:00:00,0.0,0.0,0.0,
2023-07-03 01:00:00,0.0,0.0,0.0,
2023-07-03 02:00:00,0.0,0.0,0.0,
2023-07-03 03:00:00,0.0,0.0,0.0,
2023-07-03 04:00:00,0.0,0.0,0.0,
2023-07-03 05:00:00,0.0,0.0,0.0,
2023-07-03 06:00:00,10.81303,23.5,23.5,100.0
2023-07-03 07:00:00,85.17875,161.25,483.75,33.33333333333333
2023-07-03 08:00:00,153.9886,272.5,817.5,33.33333333333333
2023-07-03 09:00:00,424.821,722.25,2166.75,33.33333333333333
2023-07-03 10:00:00,652.9134,1113.25,3339.75,33.33333333333333
2023-07-03 11:00:00,661.1415,1110.5,3331.5,33.33333333333333
2023-07-03 12:00:00,581.0118,1000.75,3002.25,33.33333333333333
2023-07-03 13:00:00,598.8623,1026.0,3078.0,33.33333333333333
2023-07-03 14:00:00,673.3216,1133.25,3399.75,33.33333333333333
2023-07-03 15:00:00,687.9864,1105.25,3315.75,33.33333333333333
2023-07-03 16:00:00,47.48078,90.25,90.25,100.0
2023-07-03 17:00:00,437.9776,782.75,2348.25,33.33333333333333
2023-07-03 18:00:00,325.8881,536.5,1609.5,33.33333333333333
2023-07-03 19:00:00,99.12974,144.5,433.5,33.33333333333333
2023-07-03 20:00:00,7.343033,23.25,23.25,100.0
2023-07-03 21:00:00,0.0,0.0,0.0,
2023-07-03 22:00:00,0.0,0.0,0.0,
2023-07-03 23:00:00,0.0,0.0,0.0,
2023-07-04 00:00:00,0.0,0.0,0.0,
2023-07-04 01:00:00,0.0,0.0,0.0,
2023-07-04 02:00:00,0.0,0.0,0.0,
2023-07-04 03:00:00,0.0,0.0,0.0,
2023-07-04 04:00:00,0.0,0.0,0.0,
2023-07-04 05:00:00,0.0,0.0,0.0,
2023-07-04 06:00:00,13.03276,27.75,27.75,100.0
2023-07-04 07:00:00,100.401,146.0,438.0,33.33333333333333
2023-07-04 08:00:00,305.0266,498.75,1496.25,33.33333333333333
2023-07-04 09:00:00,537.3453,893.0,2679.0,33.33333333333333
2023-07-04 10:00:00,675.2279,1124.0,3372.0,33.33333333333333
2023-07-04 11:00:00,739.4438,1223.0,3669.0,33.33333333333333
2023-07-04 12:00:00,969.4541,1578.0,4734.0,33.33333333333333
2023-07-04 13:00:00,779.2355,1265.75,3797.25,33.33333333333333
2023-07-04 14:00:00,582.7326,1011.25,3033.75,33.33333333333333
2023-07-04 15:00:00,756.8519,1269.25,3807.75,33.33333333333333
2023-07-04 16:00:00,445.7952,771.75,2315.25,33.33333333333333
2023-07-04 17:00:00,181.5639,334.25,1002.75,33.33333333333333
2023-07-04 18:00:00,244.8463,412.0,1236.0,33.33333333333333
2023-07-04 19:00:00,55.13108,96.0,288.0,33.33333333333333
2023-07-04 20:00:00,11.71214,29.0,29.0,100.0
2023-07-04 21:00:00,0.0,0.0,0.0,
2023-07-04 22:00:00,0.0,0.0,0.0,
2023-07-04 23:00:00,0.0,0.0,0.0,
2023-07-05 00:00:00,0.0,0.0,0.0,
2023-07-05 01:00:00,0.0,0.0,0.0,
2023-07-05 02:00:00,0.0,0.0,0.0,
2023-07-05 03:00:00,0.0,0.0,0.0,
2023-07-05 04:00:00,0.0,0.0,0.0,
2023-07-05 05:00:00,0.0,0.0,0.0,
2023-07-05 06:00:00,13.40654,32.25,32.25,100.0
2023-07-05 07:00:00,110.6557,181.0,543.0,33.33333333333333
2023-07-05 08:00:00,165.3275,299.0,897.0,33.33333333333333
2023-07-05 09:00:00,174.7252,327.75,983.25,33.33333333333333
2023-07-05 10:00:00,410.0113,737.75,2213.25,33.33333333333333
2023-07-05 11:00:00,797.1863,1318.25,3954.75,33.33333333333333
2023-07-05 12:00:00,847.2188,1418.25,4254.75,33.33333333333333
2023-07-05 13:00:00,638.1141,1061.5,3184.5,33.33333333333333
2023-07-05 14:00:00,460.8596,802.0,2406.0,33.33333333333333
2023-07-05 15:00:00,773.0986,1274.0,3822.0,33.33333333333333
2023-07-05 16:00:00,623.5984,1051.25,3153.75,33.33333333333333
2023-07-05 17:00:00,399.5062,706.25,2118.75,33.33333333333333
2023-07-05 18:00:00,215.15,369.75,1109.25,33.33333333333333
2023-07-05 19:00:00,75.6425,149.5,448.5,33.33333333333333
2023-07-05 20:00:00,6.13098,12.25,12.25,100.0
2023-07-05 21:00:00,0.0,0.0,0.0,
2023-07-05 22:00:00,0.0,0.0,0.0,
2023-07-05 23:00:00,0.0,0.0,0.0,
2023-07-06 00:00:00,0.0,0.0,0.0,
2023-07-06 01:00:00,0.0,0.0,0.0,
2023-07-06 02:00:00,0.0,0.0,0.0,
2023-07-06 03:00:00,0.0,0.0,0.0,
2023-07-06 04:00:00,0.0,0.0,0.0,
2023-07-06 05:00:00,0.0,0.0,0.0,
2023-07-06 06:00:00,10.41103,20.5,20.5,100.0
2023-07-06 07:00:00,115.7846,386.75,615.75,62.80958181079984
2023-07-06 08:00:00,250.3725,823.0,1245.5,66.07788036932959
2023-07-06 09:00:00,531.2966,1784.0,2688.25,66.36287547661118
2023-07-06 10:00:00,729.6172,2451.25,3700.75,66.23657366749983
2023-07-06 11:00:00,875.1385,2906.0,4381.0,66.33188769687285
2023-07-06 12:00:00,970.2573,3197.0,4834.5,66.12886544627159
2023-07-06 13:00:00,1016.125,3255.25,4921.25,66.14681229362459
2023-07-06 14:00:00,756.3132,2621.5,4005.75,65.4434250764526
2023-07-06 15:00:00,757.545,2465.5,3762.25,65.53259352780915
2023-07-06 16:00:00,457.8657,1548.0,2393.0,64.68867530296698
2023-07-06 17:00:00,336.0756,1260.75,1951.0,64.62070732957457
2023-07-06 18:00:00,195.5513,687.25,1049.25,65.4991660710031
2023-07-06 19:00:00,45.28279,151.25,151.25,100.0
2023-07-06 20:00:00,4.542728,20.25,20.25,100.0
2023-07-06 21:00:00,0.0,0.0,0.0,
2023-07-06 22:00:00,0.0,0.0,0.0,
2023-07-06 23:00:00,0.0,0.0,0.0,
2023-07-07 00:00:00,0.0,0.0,0.0,
2023-07-07 01:00:00,0.0,0.0,0.0,
2023-07-07 02:00:00,0.0,0.0,0.0,
2023-07-07 03:00:00,0.0,0.0,0.0,
2023-07-07 04:00:00,0.0,0.0,0.0,
2023-07-07 05:00:00,0.0,0.0,0.0,
2023-07-07 06:00:00,10.72641,50.0,50.0,100.0
2023-07-07 07:00:00,109.7812,290.0,436.5,66.43757159221076
2023-07-07 08:00:00,278.843,857.25,1288.75,66.51794374393792
2023-07-07 09:00:00,526.0934,1762.75,2657.0,66.34362062476478
2023-07-07 10:00:00,723.4065,2447.25,3696.0,66.21347402597402
2023-07-07 11:00:00,873.2842,2906.25,4390.5,66.19405534677144
2023-07-07 12:00:00,984.4874,3116.5,4685.0,66.52081109925292
2023-07-07 13:00:00,811.1144,2532.5,3805.25,66.55278891005847
2023-07-07 14:00:00,788.8233,2486.75,3736.5,66.55292385922655
2023-07-07 15:00:00,335.8145,1335.25,2049.5,65.1500365942913
2023-07-07 16:00:00,117.3043,469.25,711.5,65.95221363316936
2023-07-07 17:00:00,118.7626,465.0,704.5,66.00425833924768
2023-07-07 18:00:00,129.9773,507.25,768.25,66.02668402212821
2023-07-07 19:00:00,71.9911,270.75,410.25,65.9963436928702
2023-07-07 20:00:00,12.47779,73.25,73.25,100.0
2023-07-07 21:00:00,0.0,0.0,0.0,
2023-07-07 22:00:00,0.0,0.0,0.0,
2023-07-07 23:00:00,0.0,0.0,0.0,
2023-07-08 00:00:00,0.0,0.0,0.0,
2023-07-08 01:00:00,0.0,0.0,0.0,
2023-07-08 02:00:00,0.0,0.0,0.0,
2023-07-08 03:00:00,0.0,0.0,0.0,
2023-07-08 04:00:00,0.0,0.0,0.0,
2023-07-08 05:00:00,0.0,0.0,0.0,
2023-07-08 06:00:00,12.24112,62.0,62.0,100.0
2023-07-08 07:00:00,111.5658,376.5,567.5,66.34361233480176
2023-07-08 08:00:00,253.4695,867.5,1307.5,66.34799235181644
2023-07-08 09:00:00,327.0364,1170.5,1768.0,66.20475113122171
2023-07-08 10:00:00,650.3359,2238.5,3380.0,66.22781065088758
2023-07-08 11:00:00,769.8433,2625.0,3982.0,65.92164741336012
2023-07-08 12:00:00,876.3091,2951.5,4463.75,66.1215345841501
2023-07-08 13:00:00,1004.612,3223.0,4854.5,66.39200741579977
2023-07-08 14:00:00,955.6282,2775.25,4167.25,66.59667646529486
2023-07-08 15:00:00,821.0169,2718.0,4144.0,65.58880308880309
2023-07-08 16:00:00,718.1168,2442.75,3699.5,66.02919313420732
2023-07-08 17:00:00,412.9303,1545.75,2374.75,65.09106221707547
2023-07-08 18:00:00,130.296,464.25,715.25,64.90737504369102
2023-07-08 19:00:00,69.2941,255.25,387.5,65.87096774193549
2023-07-08 20:00:00,7.209774,39.75,39.75,100.0
2023-07-08 21:00:00,0.0,0.0,0.0,
2023-07-08 22:00:00,0.0,0.0,0.0,
2023-07-08 23:00:00,0.0,0.0,0.0,
2023-07-09 00:00:00,0.0,0.0,0.0,
2023-07-09 01:00:00,0.0,0.0,0.0,
2023-07-09 02:00:00,0.0,0.0,0.0,
2023-07-09 03:00:00,0.0,0.0,0.0,
2023-07-09 04:00:00,0.0,0.0,0.0,
2023-07-09 05:00:00,0.0,0.0,0.0,
2023-07-09 06:00:00,3.132472,7.75,7.75,100.0
2023-07-09 07:00:00,54.70512,194.75,294.75,66.0729431721798
2023-07-09 08:00:00,135.0923,521.5,788.5,66.13823715916297
2023-07-09 09:00:00,212.1137,823.75,1260.25,65.36401507637373
2023-07-09 10:00:00,170.0684,676.0,1035.0,65.31400966183575
2023-07-09 11:00:00,198.7442,785.25,1192.5,65.84905660377358
2023-07-09 12:00:00,320.6695,1276.5,1951.25,65.41960281870595
2023-07-09 13:00:00,980.7864,3131.0,4700.25,66.61347800648902
2023-07-09 14:00:00,890.3356,2905.25,4387.75,66.21275141017607
2023-07-09 15:00:00,783.0715,2654.25,4040.0,65.69925742574257
2023-07-09 16:00:00,488.1502,1706.5,2568.25,66.44602355689672
2023-07-09 17:00:00,346.4353,1191.75,1818.25,65.54379210779597
2023-07-09 18:00:00,110.3607,426.0,651.5,65.38756715272449
2023-07-09 19:00:00,76.23161,294.0,445.75,65.9562535053281
2023-07-09 20:00:00,7.237926,35.0,35.0,100.0
2023-07-09 21:00:00,0.0,0.0,0.0,
2023-07-09 22:00:00,0.0,0.0,0.0,
2023-07-09 23:00:00,0.0,0.0,0.0,
2023-07-10 00:00:00,0.0,0.0,0.0,
2023-07-10 01:00:00,0.0,0.0,0.0,
2023-07-10 02:00:00,0.0,0.0,0.0,
2023-07-10 03:00:00,0.0,0.0,0.0,
2023-07-10 04:00:00,0.0,0.0,0.0,
2023-07-10 05:00:00,0.0,0.0,0.0,
2023-07-10 06:00:00,4.213014,15.0,15.0,100.0
2023-07-10 07:00:00,49.9008,182.75,182.75,100.0
2023-07-10 08:00:00,94.406,366.25,554.5,66.05049594229035
2023-07-10 09:00:00,129.7137,513.75,777.5,66.07717041800643
2023-07-10 10:00:00,294.6534,1097.0,1659.75,66.09429130893206
2023-07-10 11:00:00,718.4605,2480.0,3758.75,65.97938144329896
2023-07-10 12:00:00,1015.211,3277.5,4939.5,66.35286972365624
2023-07-10 13:00:00,639.1055,2297.25,3505.0,65.54208273894436
2023-07-10 14:00:00,953.7364,3086.25,4645.25,66.43883536946343
2023-07-10 15:00:00,795.5228,2801.75,4284.5,65.39269459680243
2023-07-10 16:00:00,585.4794,2208.25,3412.25,64.71536376291304
2023-07-10 17:00:00,414.2607,1524.75,2348.5,64.92441984245264
2023-07-10 18:00:00,263.5278,888.25,1355.0,65.55350553505535
2023-07-10 19:00:00,77.36674,248.75,380.75,65.33158240315167
2023-07-10 20:00:00,5.68993,33.75,33.75,100.0
2023-07-10 21:00:00,0.0,0.0,0.0,
2023-07-10 22:00:00,0.0,0.0,0.0,
2023-07-10 23:00:00,0.0,0.0,0.0,
2023-07-11 00:00:00,0.0,0.0,0.0,
2023-07-11 01:00:00,0.0,0.0,0.0,
2023-07-11 02:00:00,0.0,0.0,0.0,
2023-07-11 03:00:00,0.0,0.0,0.0,
2023-07-11 04:00:00,0.0,0.0,0.0,
2023-07-11 05:00:00,0.0,0.0,0.0,
2023-07-11 06:00:00,8.030249,33.75,33.75,100.0
2023-07-11 07:00:00,116.4778,312.5,469.25,66.59563132658498
2023-07-11 08:00:00,232.0228,762.25,1143.75,66.6448087431694
2023-07-11 09:00:00,515.5614,1719.75,2582.25,66.59889631135637
2023-07-11 10:00:00,703.5436,2362.75,3566.5,66.24842282349643
2023-07-11 11:00:00,613.2524,2147.5,3242.0,66.23997532387416
2023-07-11 12:00:00,973.1901,3192.5,4837.5,65.99483204134367
2023-07-11 13:00:00,943.5015,2832.25,4288.5,66.04290544479421
2023-07-11 14:00:00,959.6846,3059.5,4593.25,66.60861046100256
2023-07-11 15:00:00,887.728,2967.75,4502.25,65.91704147926038
2023-07-11 16:00:00,727.6861,2529.5,3841.75,65.84238953601874
2023-07-11 17:00:00,522.5266,1841.0,2801.0,65.72652624062835
2023-07-11 18:00:00,288.3293,983.75,1500.75,65.55055805430618
2023-07-11 19:00:00,89.38393,264.75,406.0,65.20935960591133
2023-07-11 20:00:00,4.744528,29.25,29.25,100.0
2023-07-11 21:00:00,0.0,0.0,0.0,
2023-07-11 22:00:00,0.0,0.0,0.0,
2023-07-11 23:00:00,0.0,0.0,0.0,
2023-07-12 00:00:00,0.0,0.0,0.0,
2023-07-12 01:00:00,0.0,0.0,0.0,
2023-07-12 02:00:00,0.0,0.0,0.0,
2023-07-12 03:00:00,0.0,0.0,0.0,
2023-07-12 04:00:00,0.0,0.0,0.0,
2023-07-12 05:00:00,0.0,0.0,0.0,
2023-07-12 06:00:00,7.968191,33.0,33.0,100.0
2023-07-12 07:00:00,108.4212,252.75,381.0,66.33858267716536
2023-07-12 08:00:00,310.7046,939.75,1411.25,66.58990256864482
2023-07-12 09:00:00,536.8905,1803.5,2719.25,66.3234347706169
2023-07-12 10:00:00,735.4827,2493.25,3766.75,66.19101347315325
2023-07-12 11:00:00,894.6162,2962.0,4457.25,66.45353076448482
2023-07-12 12:00:00,1028.025,3269.75,4916.0,66.51240846216436
2023-07-12 13:00:00,1021.331,3297.0,4946.25,66.6565579984837
2023-07-12 14:00:00,992.7141,3265.5,4929.75,66.24068157614484
2023-07-12 15:00:00,839.8648,2967.0,4510.5,65.77984702361157
2023-07-12 16:00:00,624.9083,2140.5,3327.25,64.33240664212188
2023-07-12 17:00:00,435.1631,1496.75,2297.75,65.13981068436514
2023-07-12 18:00:00,276.6738,944.5,1441.75,65.51066412346107
2023-07-12 19:00:00,90.56149,262.75,403.25,65.15809051456912
2023-07-12 20:00:00,4.534562,31.0,31.0,100.0
2023-07-12 21:00:00,0.0,0.0,0.0,
2023-07-12 22:00:00,0.0,0.0,0.0,
2023-07-12 23:00:00,0.0,0.0,0.0,
2023-07-13 00:00:00,0.0,0.0,0.0,
2023-07-13 01:00:00,0.0,0.0,0.0,
2023-07-13 02:00:00,0.0,0.0,0.0,
2023-07-13 03:00:00,0.0,0.0,0.0,
2023-07-13 04:00:00,0.0,0.0,0.0,
2023-07-13 05:00:00,0.0,0.0,0.0,
2023-07-13 06:00:00,7.407971,33.25,33.25,100.0
2023-07-13 07:00:00,100.3838,259.5,390.0,66.53846153846153
2023-07-13 08:00:00,307.5638,955.75,1438.5,66.44073687869309
2023-07-13 09:00:00,501.5367,1705.25,2577.25,66.16548646813463
2023-07-13 10:00:00,627.2885,2155.75,3262.5,66.07662835249042
2023-07-13 11:00:00,848.7744,2812.0,4238.75,66.3403125921557
2023-07-13 12:00:00,914.0198,3045.75,4615.25,65.9931748009317
2023-07-13 13:00:00,955.5054,3105.25,4659.5,66.64341667560898
2023-07-13 14:00:00,904.9672,2914.0,4383.5,66.47655982662256
2023-07-13 15:00:00,686.2328,2457.0,3726.75,65.9287583014691
2023-07-13 16:00:00,566.5728,1947.25,2939.5,66.24425922775983
2023-07-13 17:00:00,188.6759,746.5,1131.5,65.974370304905
2023-07-13 18:00:00,164.7453,612.0,929.25,65.85956416464892
2023-07-13 19:00:00,8.994472,47.25,47.25,100.0
2023-07-13 20:00:00,3.138589,16.0,16.0,100.0
2023-07-13 21:00:00,0.0,0.0,0.0,
2023-07-13 22:00:00,0.0,0.0,0.0,
2023-07-13 23:00:00,0.0,0.0,0.0,
2023-07-14 00:00:00,0.0,0.0,0.0,
2023-07-14 01:00:00,0.0,0.0,0.0,
2023-07-14 02:00:00,0.0,0.0,0.0,
2023-07-14 03:00:00,0.0,0.0,0.0,
2023-07-14 04:00:00,0.0,0.0,0.0,
2023-07-14 05:00:00,0.0,0.0,0.0,
2023-07-14 06:00:00,4.696513,14.75,14.75,100.0
2023-07-14 07:00:00,33.80046,96.25,96.25,100.0
2023-07-14 08:00:00,207.8876,708.75,1063.75,66.62749706227967
2023-07-14 09:00:00,359.0923,1263.75,1916.0,65.95772442588726
2023-07-14 10:00:00,366.9442,1296.0,1974.25,65.64518171457514
2023-07-14 11:00:00,668.4756,2196.75,3303.75,66.49262202043133
2023-07-14 12:00:00,979.6291,2923.0,4406.25,66.33758865248227
2023-07-14 13:00:00,980.9871,3169.75,4807.0,65.94029540253797
2023-07-14 14:00:00,829.5339,2681.0,4081.0,65.69468267581475
2023-07-14 15:00:00,567.119,1905.25,2894.25,65.82879847974432
2023-07-14 16:00:00,217.7403,814.0,1235.5,65.88425738567382
2023-07-14 17:00:00,429.2834,1511.25,2298.5,65.74940178377202
2023-07-14 18:00:00,225.5829,793.75,1208.5,65.68059577989243
2023-07-14 19:00:00,98.06565,361.0,550.0,65.63636363636364
2023-07-14 20:00:00,5.885312,35.5,35.5,100.0
2023-07-14 21:00:00,0.0,0.0,0.0,
2023-07-14 22:00:00,0.0,0.0,0.0,
2023-07-14 23:00:00,0.0,0.0,0.0,
2023-07-15 00:00:00,0.0,0.0,0.0,
2023-07-15 01:00:00,0.0,0.0,0.0,
2023-07-15 02:00:00,0.0,0.0,0.0,
2023-07-15 03:00:00,0.0,0.0,0.0,
2023-07-15 04:00:00,0.0,0.0,0.0,
2023-07-15 05:00:00,0.0,0.0,0.0,
2023-07-15 06:00:00,4.8083,15.75,15.75,100.0
2023-07-15 07:00:00,69.87636,239.75,364.5,65.77503429355282
2023-07-15 08:00:00,233.597,793.75,1200.5,66.1182840483132
2023-07-15 09:00:00,302.614,1107.25,1679.0,65.94699225729602
2023-07-15 10:00:00,340.6627,1209.25,1836.0,65.8632897603486
2023-07-15 11:00:00,486.9846,1704.75,2595.5,65.68098632248122
2023-07-15 12:00:00,499.5254,1721.0,2614.5,65.82520558424173
2023-07-15 13:00:00,772.7043,2446.75,3680.75,66.4742240032602
2023-07-15 14:00:00,889.4689,2669.25,4092.0,65.23093841642229
2023-07-15 15:00:00,800.978,2511.75,3794.5,66.19449202793517
2023-07-15 16:00:00,650.1409,2336.5,3516.0,66.4533560864619
2023-07-15 17:00:00,401.745,1400.25,2129.25,65.76259246213455
2023-07-15 18:00:00,210.423,746.0,1138.5,65.52481335090032
2023-07-15 19:00:00,61.08052,197.75,301.75,65.53438276719137
2023-07-15 20:00:00,2.64112,8.0,8.0,100.0
2023-07-15 21:00:00,0.0,0.0,0.0,
2023-07-15 22:00:00,0.0,0.0,0.0,
2023-07-15 23:00:00,0.0,0.0,0.0,
2023-07-16 00:00:00,0.0,0.0,0.0,
2023-07-16 01:00:00,0.0,0.0,0.0,
2023-07-16 02:00:00,0.0,0.0,0.0,
2023-07-16 03:00:00,0.0,0.0,0.0,
2023-07-16 04:00:00,0.0,0.0,0.0,
2023-07-16 05:00:00,0.0,0.0,0.0,
2023-07-16 06:00:00,6.852503,29.5,29.5,100.0
2023-07-16 07:00:00,106.7627,234.75,353.25,66.45435244161358
2023-07-16 08:00:00,319.99,936.25,1422.0,65.84036568213783
2023-07-16 09:00:00,539.6213,1785.0,2703.0,66.0377358490566
2023-07-16 10:00:00,725.3535,2435.75,3698.75,65.85332882730653
2023-07-16 11:00:00,917.4523,2959.0,4482.5,66.0122699386503
2023-07-16 12:00:00,1038.23,3195.75,4827.0,66.20571783716595
2023-07-16 13:00:00,953.314,3072.5,4644.75,66.1499542494214
2023-07-16 14:00:00,859.6239,2813.5,4315.25,65.19900353397833
2023-07-16 15:00:00,766.4313,2599.5,3974.0,65.41268243583292
2023-07-16 16:00:00,612.5143,2117.75,3249.5,65.17156485613171
2023-07-16 17:00:00,470.0164,1631.75,2488.0,65.58480707395499
2023-07-16 18:00:00,212.5399,731.5,1115.0,65.60538116591928
2023-07-16 19:00:00,83.28425,282.5,432.5,65.3179190751445
2023-07-16 20:00:00,5.117492,26.0,26.0,100.0
2023-07-16 21:00:00,0.0,0.0,0.0,
2023-07-16 22:00:00,0.0,0.0,0.0,
2023-07-16 23:00:00,0.0,0.0,0.0,
2023-07-17 00:00:00,0.0,0.0,0.0,
2023-07-17 01:00:00,0.0,0.0,0.0,
2023-07-17 02:00:00,0.0,0.0,0.0,
2023-07-17 03:00:00,0.0,0.0,0.0,
2023-07-17 04:00:00,0.0,0.0,0.0,
2023-07-17 05:00:00,0.0,0.0,0.0,
2023-07-17 06:00:00,6.205638,33.5,33.5,100.0
2023-07-17 07:00:00,78.87538,265.0,401.5,66.0024906600249
2023-07-17 08:00:00,207.4225,726.25,1100.5,65.99273057701045
2023-07-17 09:00:00,392.0374,1349.5,2046.25,65.94990836896763
2023-07-17 10:00:00,517.1502,1779.75,2702.75,65.84959763204144
2023-07-17 11:00:00,621.0394,2089.75,3168.0,65.9643308080808
2023-07-17 12:00:00,692.9158,2343.0,3556.5,65.87937579080557
2023-07-17 13:00:00,671.5516,2296.0,3495.0,65.69384835479256
2023-07-17 14:00:00,665.0389,2256.25,3430.25,65.77508927920705
2023-07-17 15:00:00,703.8115,2403.0,3650.75,65.82209135109224
2023-07-17 16:00:00,574.8853,1994.75,3035.0,65.72487644151566
2023-07-17 17:00:00,434.2606,1524.25,2322.5,65.6297093649085
2023-07-17 18:00:00,247.0535,847.75,1293.75,65.52657004830917
2023-07-17 19:00:00,78.44158,276.25,421.75,65.50088915234143
2023-07-17 20:00:00,4.941673,30.75,30.75,100.0
2023-07-17 21:00:00,0.0,0.0,0.0,
2023-07-17 22:00:00,0.0,0.0,0.0,
2023-07-17 23:00:00,0.0,0.0,0.0,
2023-07-18 00:00:00,0.0,0.0,0.0,
2023-07-18 01:00:00,0.0,0.0,0.0,
2023-07-18 02:00:00,0.0,0.0,0.0,
2023-07-18 03:00:00,0.0,0.0,0.0,
2023-07-18 04:00:00,0.0,0.0,0.0,
2023-07-18 05:00:00,0.0,0.0,0.0,
2023-07-18 06:00:00,6.067811,31.75,31.75,100.0
2023-07-18 07:00:00,84.16277,263.5,398.25,66.16446955430007
2023-07-18 08:00:00,239.6578,777.5,1175.0,66.17021276595744
2023-07-18 09:00:00,449.7661,1506.25,2279.5,66.07808729984646
2023-07-18 10:00:00,647.949,2163.5,3270.5,66.15196453141722
2023-07-18 11:00:00,790.2925,2572.5,3888.75,66.15236258437801
2023-07-18 12:00:00,850.7781,2821.25,4291.25,65.74424701427323
2023-07-18 13:00:00,909.8785,2979.5,4523.0,65.87441963298696
2023-07-18 14:00:00,885.8738,2921.0,4437.75,65.82164385105065
2023-07-18 15:00:00,807.3166,2679.25,4070.0,65.82923832923832
2023-07-18 16:00:00,426.374,1464.75,2229.25,65.70595491757317
2023-07-18 17:00:00,123.2609,475.75,723.25,65.77946768060836
2023-07-18 18:00:00,90.92971,355.0,540.0,65.74074074074075
2023-07-18 19:00:00,25.55782,100.0,100.0,100.0
2023-07-18 20:00:00,3.187239,14.25,14.25,100.0
2023-07-18 21:00:00,0.0,0.0,0.0,
2023-07-18 22:00:00,0.0,0.0,0.0,
2023-07-18 23:00:00,0.0,0.0,0.0,
2023-07-19 00:00:00,0.0,0.0,0.0,
2023-07-19 01:00:00,0.0,0.0,0.0,
2023-07-19 02:00:00,0.0,0.0,0.0,
2023-07-19 03:00:00,0.0,0.0,0.0,
2023-07-19 04:00:00,0.0,0.0,0.0,
2023-07-19 05:00:00,0.0,0.0,0.0,
2023-07-19 06:00:00,6.487215,34.5,34.5,100.0
2023-07-19 07:00:00,102.8296,314.25,474.25,66.26251976805483
2023-07-19 08:00:00,299.6995,948.25,1430.75,66.27642844661891
2023-07-19 09:00:00,419.7668,1466.0,2222.75,65.95433584523676
2023-07-19 10:00:00,458.1231,1612.5,2454.25,65.70235306101661
2023-07-19 11:00:00,694.3254,2326.0,3520.75,66.06546900518356
2023-07-19 12:00:00,815.608,2662.5,4034.75,65.98921866286635
