Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-07-01 00:00:00,0.0,0.0,0.0,
2023-07-01 01:00:00,0.0,0.0,0.0,
2023-07-01 02:00:00,0.0,0.0,0.0,
2023-07-01 03:00:00,0.0,0.0,0.0,
2023-07-01 04:00:00,0.0,0.0,0.0,
2023-07-01 05:00:00,5.430359,22.878134300000006,22.878134300000006,100.0
2023-07-01 06:00:00,36.35603,212.465752,212.465752,100.0
2023-07-01 07:00:00,194.9817,1224.4518970000001,2110.469367,58.01798955938128
2023-07-01 08:00:00,452.6312,3019.4780899999996,5097.440307499999,59.235182912438646
2023-07-01 09:00:00,686.7161,4610.263639999999,7730.482104999999,59.63746603873679
2023-07-01 10:00:00,877.5186,5735.23819,9577.898115,59.87992481375441
2023-07-01 11:00:00,1016.828,5993.391309999999,9959.579152499999,60.17715425752272
2023-07-01 12:00:00,1081.63,6006.604309999999,9974.186889999999,60.22149350361731
2023-07-01 13:00:00,1079.193,5986.127769999999,9953.659845,60.139967240361315
2023-07-01 14:00:00,1010.766,5977.69575,9946.694647499999,60.097308320432184
2023-07-01 15:00:00,881.2151,5807.58071,9692.157900000002,59.92040957153617
2023-07-01 16:00:00,696.9784,4799.18171,8038.4003875,59.703193155977885
2023-07-01 17:00:00,478.8283,3323.3534799999998,5601.023745,59.334750775994074
2023-07-01 18:00:00,255.74,1589.78747,2728.7171774999997,58.26135017248413
2023-07-01 19:00:00,62.54742,339.777846,599.0009725,56.724089208386054
2023-07-01 20:00:00,4.003956,81.1350734,81.1350734,100.0
2023-07-01 21:00:00,0.0,1.00411948997569,1.00411948997569,100.0
2023-07-01 22:00:00,0.0,0.0,0.0,
2023-07-01 23:00:00,0.0,0.0,0.0,
2023-07-02 00:00:00,0.0,0.0,0.0,
2023-07-02 01:00:00,0.0,0.0,0.0,
2023-07-02 02:00:00,0.0,0.0,0.0,
2023-07-02 03:00:00,0.0,0.0,0.0,
2023-07-02 04:00:00,0.0,0.0,0.0,
2023-07-02 05:00:00,4.447379,24.924736440000004,24.924736440000004,100.0
2023-07-02 06:00:00,36.09626,219.767896,219.767896,100.0
2023-07-02 07:00:00,190.9505,1240.440994,2138.9059315,57.9941817791906
2023-07-02 08:00:00,456.4099,3025.7156299999997,5109.196932500001,59.22096309800051
