Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-02 08:00:00,38.16642,202.08686999999998,202.08686999999998,100.0
2023-03-02 09:00:00,160.0725,862.367,862.367,100.0
2023-03-02 10:00:00,521.1218,2851.8766,2851.8766,100.0
2023-03-02 11:00:00,271.7445,1423.2712999999999,1423.2712999999999,100.0
2023-03-02 12:00:00,252.155,1343.8514,1343.8514,100.0
2023-03-02 13:00:00,177.0148,970.3048,970.3048,100.0
2023-03-02 14:00:00,159.858,879.7909,879.7909,100.0
2023-03-02 15:00:00,77.62965,434.80589999999995,434.80589999999995,100.0
2023-03-02 16:00:00,51.32495,279.96874,279.96874,100.0
2023-03-02 17:00:00,10.72077,55.71095,55.71095,100.0
2023-03-02 18:00:00,0.0,0.0,0.0,
2023-03-02 19:00:00,0.0,0.0,0.0,
2023-03-02 20:00:00,0.0,0.0,0.0,
2023-03-02 21:00:00,0.0,0.0,0.0,
2023-03-02 22:00:00,0.0,0.0,0.0,
2023-03-02 23:00:00,0.0,0.0,0.0,
2023-03-03 00:00:00,0.0,0.0,0.0,
2023-03-03 01:00:00,0.0,0.0,0.0,
2023-03-03 02:00:00,0.0,0.0,0.0,
2023-03-03 03:00:00,0.0,0.0,0.0,
2023-03-03 04:00:00,0.0,0.0,0.0,
2023-03-03 05:00:00,0.0,0.0,0.0,
2023-03-03 06:00:00,0.007991929,0.0,0.0,
2023-03-03 07:00:00,18.18068,93.34385,93.34385,100.0
2023-03-03 08:00:00,50.18633,269.5505,269.5505,100.0
2023-03-03 09:00:00,80.12543,431.1626,431.1626,100.0
2023-03-03 10:00:00,98.15955,547.783,547.783,100.0
2023-03-03 11:00:00,94.61755,529.3322000000001,529.3322000000001,100.0
2023-03-03 12:00:00,121.7628,674.0652,674.0652,100.0
2023-03-03 13:00:00,61.24363,339.0639,339.0639,100.0
2023-03-03 14:00:00,129.1334,731.0035,731.0035,100.0
2023-03-03 15:00:00,283.3364,1533.5504,1533.5504,100.0
2023-03-03 16:00:00,162.6732,814.9747,814.9747,100.0
2023-03-03 17:00:00,57.34986,264.55329,264.55329,100.0
2023-03-03 18:00:00,0.2684089,1.155243,1.155243,100.0
2023-03-03 19:00:00,0.0,0.0,0.0,
2023-03-03 20:00:00,0.0,0.0,0.0,
2023-03-03 21:00:00,0.0,0.0,0.0,
2023-03-03 22:00:00,0.0,0.0,0.0,
2023-03-03 23:00:00,0.0,0.0,0.0,
2023-03-04 00:00:00,0.0,0.0,0.0,
2023-03-04 01:00:00,0.0,0.0,0.0,
2023-03-04 02:00:00,0.3393857,0.0,0.0,
2023-03-04 03:00:00,0.01597443,0.0,0.0,
2023-03-04 04:00:00,0.0,0.0,0.0,
2023-03-04 05:00:00,0.0,0.0,0.0,
2023-03-04 06:00:00,7.773818,38.97356,38.97356,100.0
2023-03-04 07:00:00,200.6021,976.9351999999999,976.9351999999999,100.0
2023-03-04 08:00:00,465.558,2633.2484999999997,2633.2484999999997,100.0
2023-03-04 09:00:00,710.3474,4072.0409999999997,4072.0409999999997,100.0
2023-03-04 10:00:00,894.8676,4924.638,4924.638,100.0
2023-03-04 11:00:00,1006.113,4998.8150000000005,4998.8150000000005,100.0
2023-03-04 12:00:00,1034.926,4997.0740000000005,4997.0740000000005,100.0
2023-03-04 13:00:00,976.6066,4997.512,4997.512,100.0
2023-03-04 14:00:00,835.892,4670.196,4670.196,100.0
2023-03-04 15:00:00,628.6204,3525.4100000000003,3525.4100000000003,100.0
2023-03-04 16:00:00,373.9006,1974.1554,1974.1554,100.0
2023-03-04 17:00:00,105.2939,446.3494,446.3494,100.0
2023-03-04 18:00:00,0.0,1.0787701,1.0787701,100.0
2023-03-04 19:00:00,0.0,0.0,0.0,
2023-03-04 20:00:00,0.0,0.0,0.0,
2023-03-04 21:00:00,0.0,0.0,0.0,
2023-03-04 22:00:00,0.0,0.0,0.0,
2023-03-04 23:00:00,0.0,0.0,0.0,
2023-03-05 00:00:00,0.0,0.0,0.0,
2023-03-05 01:00:00,0.0,0.0,0.0,
2023-03-05 02:00:00,0.0,0.0,0.0,
2023-03-05 03:00:00,0.0,0.0,0.0,
2023-03-05 04:00:00,0.0,0.0,0.0,
2023-03-05 05:00:00,0.0,0.0,0.0,
2023-03-05 06:00:00,11.19761,60.39989,60.39989,100.0
2023-03-05 07:00:00,218.1518,1119.5197,1119.5197,100.0
2023-03-05 08:00:00,467.2535,2766.6722,2766.6722,100.0
2023-03-05 09:00:00,710.7828,4085.7000000000003,4085.7000000000003,100.0
2023-03-05 10:00:00,895.0571,4910.2029999999995,4910.2029999999995,100.0
2023-03-05 11:00:00,1002.078,4997.955,4997.955,100.0
2023-03-05 12:00:00,1027.903,4997.374,4997.374,100.0
2023-03-05 13:00:00,974.1154,4994.977,4994.977,100.0
2023-03-05 14:00:00,833.0355,4586.076,4586.076,100.0
2023-03-05 15:00:00,628.0723,3472.1140000000005,3472.1140000000005,100.0
2023-03-05 16:00:00,369.7464,1951.3199999999997,1951.3199999999997,100.0
2023-03-05 17:00:00,103.0632,451.0456,451.0456,100.0
2023-03-05 18:00:00,0.01936249,1.7541503,1.7541503,100.0
2023-03-05 19:00:00,0.0,0.0,0.0,
2023-03-05 20:00:00,0.0,0.0,0.0,
2023-03-05 21:00:00,0.0,0.0,0.0,
2023-03-05 22:00:00,0.0,0.0,0.0,
2023-03-05 23:00:00,0.0,0.0,0.0,
2023-03-06 00:00:00,0.0,0.0,0.0,
2023-03-06 01:00:00,0.0,0.0,0.0,
2023-03-06 02:00:00,0.0,0.0,0.0,
2023-03-06 03:00:00,0.0,0.0,0.0,
2023-03-06 04:00:00,0.0,0.0,0.0,
2023-03-06 05:00:00,0.0,0.0,0.0,
2023-03-06 06:00:00,13.84207,78.79359,78.79359,100.0
2023-03-06 07:00:00,200.7927,1031.012,1031.012,100.0
2023-03-06 08:00:00,451.1326,2703.6097,2703.6097,100.0
2023-03-06 09:00:00,693.3372,3986.8630000000003,3986.8630000000003,100.0
2023-03-06 10:00:00,873.2755,4814.902,4814.902,100.0
2023-03-06 11:00:00,974.9788,4928.475,4928.475,100.0
2023-03-06 12:00:00,1001.038,4998.264,4998.264,100.0
2023-03-06 13:00:00,938.2023,4887.037,4887.037,100.0
2023-03-06 14:00:00,801.1379,4374.598,4374.598,100.0
2023-03-06 15:00:00,592.8047,3254.37,3254.37,100.0
2023-03-06 16:00:00,227.5173,1209.1671000000001,1209.1671000000001,100.0
2023-03-06 17:00:00,86.92715,413.3012,413.3012,100.0
2023-03-06 18:00:00,0.1826004,2.1275446000000002,2.1275446000000002,100.0
2023-03-06 19:00:00,0.0,0.0,0.0,
2023-03-06 20:00:00,0.0,0.0,0.0,
2023-03-06 21:00:00,0.0,0.0,0.0,
2023-03-06 22:00:00,0.0,0.0,0.0,
2023-03-06 23:00:00,0.0,0.0,0.0,
2023-03-07 00:00:00,0.0,0.0,0.0,
2023-03-07 01:00:00,0.0,0.0,0.0,
2023-03-07 02:00:00,0.0,0.0,0.0,
2023-03-07 03:00:00,0.0,0.0,0.0,
2023-03-07 04:00:00,0.0,0.0,0.0,
2023-03-07 05:00:00,0.0,0.0,0.0,
2023-03-07 06:00:00,11.43997,49.11641,49.11641,100.0
2023-03-07 07:00:00,165.4042,775.4146999999999,775.4146999999999,100.0
2023-03-07 08:00:00,429.7741,2402.4403,2402.4403,100.0
2023-03-07 09:00:00,679.6296,3863.136,3863.136,100.0
2023-03-07 10:00:00,867.95,4842.566,4842.566,100.0
2023-03-07 11:00:00,978.709,4998.692,4998.692,100.0
2023-03-07 12:00:00,1005.543,4998.584,4998.584,100.0
2023-03-07 13:00:00,953.0253,4991.875,4991.875,100.0
2023-03-07 14:00:00,812.3066,4540.946,4540.946,100.0
2023-03-07 15:00:00,613.2112,3420.522,3420.522,100.0
2023-03-07 16:00:00,364.2031,1909.5946999999996,1909.5946999999996,100.0
2023-03-07 17:00:00,104.2473,439.0608,439.0608,100.0
2023-03-07 18:00:00,0.1509423,2.0278796999999997,2.0278796999999997,100.0
2023-03-07 19:00:00,0.0,0.0,0.0,
2023-03-07 20:00:00,0.0,0.0,0.0,
2023-03-07 21:00:00,0.0,0.0,0.0,
2023-03-07 22:00:00,0.0,0.0,0.0,
2023-03-07 23:00:00,0.0,0.0,0.0,
2023-03-08 00:00:00,0.0,0.0,0.0,
2023-03-08 01:00:00,0.0,0.0,0.0,
2023-03-08 02:00:00,0.0,0.0,0.0,
2023-03-08 03:00:00,0.0,0.0,0.0,
2023-03-08 04:00:00,0.0,0.0,0.0,
2023-03-08 05:00:00,0.0,0.0,0.0,
2023-03-08 06:00:00,17.30676,71.11408,71.11408,100.0
2023-03-08 07:00:00,231.9194,1184.264,1184.264,100.0
2023-03-08 08:00:00,500.7886,2936.0460000000003,2936.0460000000003,100.0
2023-03-08 09:00:00,738.8568,4377.104,4377.104,100.0
2023-03-08 10:00:00,918.3578,4989.439,4989.439,100.0
2023-03-08 11:00:00,1024.446,4997.197,4997.197,100.0
2023-03-08 12:00:00,1040.141,4998.737,4998.737,100.0
2023-03-08 13:00:00,991.4481,4998.146,4998.146,100.0
2023-03-08 14:00:00,854.5544,4788.278,4788.278,100.0
2023-03-08 15:00:00,636.2466,3602.693,3602.693,100.0
2023-03-08 16:00:00,325.7393,1731.5758999999998,1731.5758999999998,100.0
2023-03-08 17:00:00,113.0959,488.6974,488.6974,100.0
2023-03-08 18:00:00,0.0,0.9315644999999999,0.9315644999999999,100.0
2023-03-08 19:00:00,0.0,0.0,0.0,
2023-03-08 20:00:00,0.0,0.0,0.0,
2023-03-08 21:00:00,0.0,0.0,0.0,
2023-03-08 22:00:00,0.0,0.0,0.0,
2023-03-08 23:00:00,0.0,0.0,0.0,
2023-03-09 00:00:00,0.0,0.0,0.0,
2023-03-09 01:00:00,0.0,0.0,0.0,
2023-03-09 02:00:00,0.0,0.0,0.0,
2023-03-09 03:00:00,0.0,0.0,0.0,
2023-03-09 04:00:00,0.0,0.0,0.0,
2023-03-09 05:00:00,0.0,0.0,0.0,
2023-03-09 06:00:00,20.97698,88.28838,88.28838,100.0
2023-03-09 07:00:00,233.6658,1241.0202,1241.0202,100.0
2023-03-09 08:00:00,494.1608,2900.5864,2900.5864,100.0
2023-03-09 09:00:00,731.3246,4265.718,4265.718,100.0
2023-03-09 10:00:00,912.488,4970.460999999999,4970.460999999999,100.0
2023-03-09 11:00:00,973.3237,4923.5,4923.5,100.0
2023-03-09 12:00:00,1018.917,4998.013,4998.013,100.0
2023-03-09 13:00:00,986.2797,4994.609,4994.609,100.0
2023-03-09 14:00:00,825.7072,4584.39,4584.39,100.0
2023-03-09 15:00:00,588.7704,3312.842,3312.842,100.0
2023-03-09 16:00:00,341.7836,1823.3888,1823.3888,100.0
2023-03-09 17:00:00,67.84579,328.5908,328.5908,100.0
2023-03-09 18:00:00,0.01508037,1.3546863,1.3546863,100.0
2023-03-09 19:00:00,0.0,0.0,0.0,
2023-03-09 20:00:00,0.0,0.0,0.0,
2023-03-09 21:00:00,0.0,0.0,0.0,
2023-03-09 22:00:00,0.0,0.0,0.0,
2023-03-09 23:00:00,0.0,0.0,0.0,
2023-03-10 00:00:00,0.0,0.0,0.0,
2023-03-10 01:00:00,0.0,0.0,0.0,
2023-03-10 02:00:00,0.0,0.0,0.0,
2023-03-10 03:00:00,0.0,0.0,0.0,
2023-03-10 04:00:00,0.0,0.0,0.0,
2023-03-10 05:00:00,0.0,0.0,0.0,
2023-03-10 06:00:00,6.057825,24.895256,24.895256,100.0
2023-03-10 07:00:00,30.69447,172.17106,172.17106,100.0
2023-03-10 08:00:00,95.5479,540.1458,540.1458,100.0
2023-03-10 09:00:00,230.7372,1250.3209,1250.3209,100.0
2023-03-10 10:00:00,171.6939,946.8068,946.8068,100.0
2023-03-10 11:00:00,126.219,725.0432000000001,725.0432000000001,100.0
2023-03-10 12:00:00,117.7167,692.9309000000001,692.9309000000001,100.0
2023-03-10 13:00:00,161.3752,928.5283999999999,928.5283999999999,100.0
2023-03-10 14:00:00,108.5076,606.526,606.526,100.0
2023-03-10 15:00:00,74.8804,416.07669999999996,416.07669999999996,100.0
2023-03-10 16:00:00,24.6877,131.14436,131.14436,100.0
2023-03-10 17:00:00,6.939403,33.8525,33.8525,100.0
2023-03-10 18:00:00,0.0,0.0,0.0,
2023-03-10 19:00:00,0.0,0.0,0.0,
2023-03-10 20:00:00,0.0,0.0,0.0,
2023-03-10 21:00:00,0.0,0.0,0.0,
2023-03-10 22:00:00,0.0,0.0,0.0,
2023-03-10 23:00:00,0.0,0.0,0.0,
2023-03-11 00:00:00,0.0,0.0,0.0,
2023-03-11 01:00:00,0.0,0.0,0.0,
2023-03-11 02:00:00,0.0,0.0,0.0,
2023-03-11 03:00:00,0.0,0.0,0.0,
2023-03-11 04:00:00,0.0,0.0,0.0,
2023-03-11 05:00:00,0.0,0.0,0.0,
2023-03-11 06:00:00,26.19074,125.85781,125.85781,100.0
2023-03-11 07:00:00,138.9009,697.0952,697.0952,100.0
2023-03-11 08:00:00,364.217,2092.8718,2092.8718,100.0
2023-03-11 09:00:00,726.307,4301.836,4301.836,100.0
2023-03-11 10:00:00,936.579,4945.17,4945.17,100.0
2023-03-11 11:00:00,963.2179,4775.308999999999,4775.308999999999,100.0
2023-03-11 12:00:00,864.0061,4333.144,4333.144,100.0
2023-03-11 13:00:00,988.631,4833.197,4833.197,100.0
2023-03-11 14:00:00,762.609,4492.713,4492.713,100.0
2023-03-11 15:00:00,631.9174,3575.4840000000004,3575.4840000000004,100.0
2023-03-11 16:00:00,400.929,2128.6621999999998,2128.6621999999998,100.0
2023-03-11 17:00:00,120.4387,514.2316999999999,514.2316999999999,100.0
2023-03-11 18:00:00,0.04652546,1.7564828,1.7564828,100.0
2023-03-11 19:00:00,0.0,0.0,0.0,
2023-03-11 20:00:00,0.0,0.0,0.0,
2023-03-11 21:00:00,0.0,0.0,0.0,
2023-03-11 22:00:00,0.0,0.0,0.0,
2023-03-11 23:00:00,0.0,0.0,0.0,
2023-03-12 00:00:00,0.0,0.0,0.0,
2023-03-12 01:00:00,0.0,0.0,0.0,
2023-03-12 03:00:00,0.0,0.0,0.0,
2023-03-12 04:00:00,0.0458548,0.0,0.0,
2023-03-12 05:00:00,0.0,0.0,0.0,
2023-03-12 06:00:00,0.0,0.0,0.0,
2023-03-12 07:00:00,9.994182,52.680029999999995,52.680029999999995,100.0
2023-03-12 08:00:00,103.5432,583.7733000000001,583.7733000000001,100.0
2023-03-12 09:00:00,190.1272,1065.4814999999999,1065.4814999999999,100.0
2023-03-12 10:00:00,177.6837,1008.0962000000001,1008.0962000000001,100.0
2023-03-12 11:00:00,211.4507,1217.5458,1217.5458,100.0
2023-03-12 12:00:00,275.1576,1555.1913,1555.1913,100.0
2023-03-12 13:00:00,269.2841,1526.4222,1526.4222,100.0
2023-03-12 14:00:00,213.8987,1221.0907,1221.0907,100.0
2023-03-12 15:00:00,239.0672,1319.7406,1319.7406,100.0
2023-03-12 16:00:00,96.95547,571.0029,571.0029,100.0
2023-03-12 17:00:00,52.38802,301.33789,301.33789,100.0
2023-03-12 18:00:00,12.02501,72.30475,72.30475,100.0
2023-03-12 19:00:00,0.01694548,0.0,0.0,
2023-03-12 20:00:00,0.0,0.0,0.0,
2023-03-12 21:00:00,0.0,0.0,0.0,
2023-03-12 22:00:00,0.0,0.0,0.0,
2023-03-12 23:00:00,0.0,0.0,0.0,
2023-03-13 00:00:00,0.0,0.0,0.0,
2023-03-13 01:00:00,0.0,0.0,0.0,
2023-03-13 02:00:00,0.0,0.0,0.0,
2023-03-13 03:00:00,0.0,0.0,0.0,
2023-03-13 04:00:00,0.0,0.0,0.0,
2023-03-13 05:00:00,0.0,0.0,0.0,
2023-03-13 06:00:00,0.0,0.0,0.0,
2023-03-13 07:00:00,3.49372,14.124943,14.124943,100.0
2023-03-13 08:00:00,24.94561,127.70891999999999,127.70891999999999,100.0
2023-03-13 09:00:00,65.82615,365.50419999999997,365.50419999999997,100.0
2023-03-13 10:00:00,156.4902,863.8820000000001,863.8820000000001,100.0
2023-03-13 11:00:00,277.0565,1516.0119,1516.0119,100.0
2023-03-13 12:00:00,207.842,1140.5498,1140.5498,100.0
2023-03-13 13:00:00,265.866,1452.2468,1452.2468,100.0
2023-03-13 14:00:00,210.3552,1151.4969,1151.4969,100.0
2023-03-13 15:00:00,207.2128,1123.7801,1123.7801,100.0
2023-03-13 16:00:00,125.098,687.7096,687.7096,100.0
2023-03-13 17:00:00,43.04911,233.8148,233.8148,100.0
2023-03-13 18:00:00,17.64029,72.10799,72.10799,100.0
2023-03-13 19:00:00,1.060303,6.0266470000000005,6.0266470000000005,100.0
2023-03-13 20:00:00,0.0,0.0,0.0,
2023-03-13 21:00:00,0.0,0.0,0.0,
2023-03-13 22:00:00,0.0,0.0,0.0,
2023-03-13 23:00:00,0.0,0.0,0.0,
2023-03-14 00:00:00,0.0,0.0,0.0,
2023-03-14 01:00:00,0.0,0.0,0.0,
2023-03-14 02:00:00,0.0,0.0,0.0,
2023-03-14 03:00:00,0.0,0.0,0.0,
2023-03-14 04:00:00,0.0,0.0,0.0,
2023-03-14 05:00:00,0.0,0.0,0.0,
2023-03-14 06:00:00,0.0,0.0,0.0,
2023-03-14 07:00:00,28.75411,121.93295,121.93295,100.0
2023-03-14 08:00:00,259.2856,1330.101,1330.101,100.0
2023-03-14 09:00:00,530.1486,3045.0941000000003,3045.0941000000003,100.0
2023-03-14 10:00:00,769.2776,4464.498,4464.498,100.0
2023-03-14 11:00:00,947.7512,4992.969,4992.969,100.0
2023-03-14 12:00:00,1052.561,4997.1,4997.1,100.0
2023-03-14 13:00:00,1012.51,4764.484,4764.484,100.0
2023-03-14 14:00:00,873.4514,4222.527,4222.527,100.0
2023-03-14 15:00:00,859.9329,4631.563,4631.563,100.0
2023-03-14 16:00:00,603.8461,3469.625,3469.625,100.0
2023-03-14 17:00:00,400.5392,2141.5818,2141.5818,100.0
2023-03-14 18:00:00,133.157,557.3829000000001,557.3829000000001,100.0
2023-03-14 19:00:00,1.391822,7.036644,7.036644,100.0
2023-03-14 20:00:00,0.0,0.0,0.0,
2023-03-14 21:00:00,0.0,0.0,0.0,
2023-03-14 22:00:00,0.0,0.0,0.0,
2023-03-14 23:00:00,0.0,0.0,0.0,
2023-03-15 00:00:00,0.0,0.0,0.0,
2023-03-15 01:00:00,0.0,0.0,0.0,
2023-03-15 02:00:00,0.0,0.0,0.0,
2023-03-15 03:00:00,0.0,0.0,0.0,
2023-03-15 04:00:00,0.0,0.0,0.0,
2023-03-15 05:00:00,0.0,0.0,0.0,
2023-03-15 06:00:00,0.0,0.0,0.0,
2023-03-15 07:00:00,31.35946,131.04250000000002,131.04250000000002,100.0
2023-03-15 08:00:00,260.2961,1351.8066,1351.8066,100.0
2023-03-15 09:00:00,530.6335,3080.7878,3080.7878,100.0
2023-03-15 10:00:00,770.8843,4505.665,4505.665,100.0
2023-03-15 11:00:00,951.0662,4995.523999999999,4995.523999999999,100.0
2023-03-15 12:00:00,1056.356,4998.112999999999,4998.112999999999,100.0
2023-03-15 13:00:00,1081.007,4997.586,4997.586,100.0
2023-03-15 14:00:00,1021.068,4998.746,4998.746,100.0
2023-03-15 15:00:00,883.138,4841.25,4841.25,100.0
2023-03-15 16:00:00,672.6049,3746.435,3746.435,100.0
2023-03-15 17:00:00,412.4463,2160.9109000000003,2160.9109000000003,100.0
2023-03-15 18:00:00,137.4094,576.5034,576.5034,100.0
2023-03-15 19:00:00,1.189264,7.907151,7.907151,100.0
2023-03-15 20:00:00,0.0,0.0,0.0,
2023-03-15 21:00:00,0.0,0.0,0.0,
2023-03-15 22:00:00,0.0,0.0,0.0,
2023-03-15 23:00:00,0.0,0.0,0.0,
2023-03-16 00:00:00,0.0,0.0,0.0,
2023-03-16 01:00:00,0.0,0.0,0.0,
2023-03-16 02:00:00,0.0,0.0,0.0,
2023-03-16 03:00:00,0.0,0.0,0.0,
2023-03-16 04:00:00,0.0,0.0,0.0,
2023-03-16 05:00:00,0.0,0.0,0.0,
2023-03-16 06:00:00,0.0,0.0,0.0,
2023-03-16 07:00:00,51.46459,175.07701,175.07701,100.0
2023-03-16 08:00:00,322.0866,1500.9477000000002,1500.9477000000002,100.0
2023-03-16 09:00:00,536.2462,3076.2608,3076.2608,100.0
2023-03-16 10:00:00,775.4435,4367.732,4367.732,100.0
2023-03-16 11:00:00,952.0435,4984.318,4984.318,100.0
2023-03-16 12:00:00,1053.399,4998.545999999999,4998.545999999999,100.0
2023-03-16 13:00:00,1073.258,4997.948,4997.948,100.0
2023-03-16 14:00:00,995.717,4945.59,4945.59,100.0
2023-03-16 15:00:00,862.6888,4630.293,4630.293,100.0
2023-03-16 16:00:00,657.963,3565.176,3565.176,100.0
2023-03-16 17:00:00,341.3481,1767.2821,1767.2821,100.0
2023-03-16 18:00:00,74.51593,363.3687,363.3687,100.0
2023-03-16 19:00:00,0.4343004,3.700877,3.700877,100.0
2023-03-16 20:00:00,0.0,0.0,0.0,
2023-03-16 21:00:00,0.0,0.0,0.0,
2023-03-16 22:00:00,0.0,0.0,0.0,
2023-03-16 23:00:00,0.0,0.0,0.0,
2023-03-17 00:00:00,0.0,0.0,0.0,
2023-03-17 01:00:00,0.0,0.0,0.0,
2023-03-17 02:00:00,0.0,0.0,0.0,
2023-03-17 03:00:00,0.0,0.0,0.0,
2023-03-17 04:00:00,0.0,0.0,0.0,
2023-03-17 05:00:00,0.0,0.0,0.0,
2023-03-17 06:00:00,0.0,0.0,0.0,
2023-03-17 07:00:00,34.38953,146.73989,146.73989,100.0
2023-03-17 08:00:00,247.7644,1245.5123,1245.5123,100.0
2023-03-17 09:00:00,428.8669,2284.8437,2284.8437,100.0
2023-03-17 10:00:00,576.1669,3109.6015,3109.6015,100.0
2023-03-17 11:00:00,414.5817,2236.8719,2236.8719,100.0
2023-03-17 12:00:00,695.9684,3707.0519999999997,3707.0519999999997,100.0
2023-03-17 13:00:00,965.1103,4844.834,4844.834,100.0
2023-03-17 14:00:00,845.7902,4362.857,4362.857,100.0
2023-03-17 15:00:00,423.4705,2233.2169999999996,2233.2169999999996,100.0
2023-03-17 16:00:00,170.5713,863.1559,863.1559,100.0
2023-03-17 17:00:00,58.94923,301.30416,301.30416,100.0
2023-03-17 18:00:00,15.06693,76.28819,76.28819,100.0
2023-03-17 19:00:00,0.5287548,1.0416428,1.0416428,100.0
2023-03-17 20:00:00,0.0,0.0,0.0,
2023-03-17 21:00:00,0.0,0.0,0.0,
2023-03-17 22:00:00,0.0,0.0,0.0,
2023-03-17 23:00:00,0.0,0.0,0.0,
2023-03-18 00:00:00,0.0,0.0,0.0,
2023-03-18 01:00:00,0.0,0.0,0.0,
2023-03-18 02:00:00,0.0,0.0,0.0,
2023-03-18 03:00:00,0.0,0.0,0.0,
2023-03-18 04:00:00,0.01119363,0.0,0.0,
2023-03-18 05:00:00,0.0,0.0,0.0,
2023-03-18 06:00:00,0.0,0.0,0.0,
2023-03-18 07:00:00,2.37128,2.4932698,2.4932698,100.0
2023-03-18 08:00:00,27.58093,136.77794,136.77794,100.0
2023-03-18 09:00:00,65.75691,364.0224,364.0224,100.0
2023-03-18 10:00:00,141.9451,795.3045,795.3045,100.0
2023-03-18 11:00:00,214.0356,1212.5398,1212.5398,100.0
2023-03-18 12:00:00,188.659,1064.6536,1064.6536,100.0
2023-03-18 13:00:00,237.8734,1319.5202,1319.5202,100.0
2023-03-18 14:00:00,460.5305,2559.3917,2559.3917,100.0
2023-03-18 15:00:00,616.2471,3312.964,3312.964,100.0
2023-03-18 16:00:00,265.107,1388.0574000000001,1388.0574000000001,100.0
2023-03-18 17:00:00,340.938,1786.7330000000002,1786.7330000000002,100.0
2023-03-18 18:00:00,122.4228,549.9659999999999,549.9659999999999,100.0
2023-03-18 19:00:00,2.07181,12.121492,12.121492,100.0
2023-03-18 20:00:00,0.0,0.0,0.0,
2023-03-18 21:00:00,0.0,0.0,0.0,
2023-03-18 22:00:00,0.0,0.0,0.0,
2023-03-18 23:00:00,0.0,0.0,0.0,
2023-03-19 00:00:00,0.0,0.0,0.0,
2023-03-19 01:00:00,0.0,0.0,0.0,
2023-03-19 02:00:00,0.0,0.0,0.0,
2023-03-19 03:00:00,0.0,0.0,0.0,
2023-03-19 04:00:00,0.0,0.0,0.0,
2023-03-19 05:00:00,0.0,0.0,0.0,
2023-03-19 06:00:00,0.0,0.0,0.0,
2023-03-19 07:00:00,21.92663,105.18458000000001,105.18458000000001,100.0
2023-03-19 08:00:00,170.7332,880.2044000000001,880.2044000000001,100.0
2023-03-19 09:00:00,521.6007,2974.8787,2974.8787,100.0
2023-03-19 10:00:00,771.1125,4382.6990000000005,4382.6990000000005,100.0
2023-03-19 11:00:00,944.4356,4986.293,4986.293,100.0
2023-03-19 12:00:00,1050.506,4998.656,4998.656,100.0
2023-03-19 13:00:00,1070.323,4999.517,4999.517,100.0
2023-03-19 14:00:00,1042.407,4998.447,4998.447,100.0
2023-03-19 15:00:00,896.3981,4730.075000000001,4730.075000000001,100.0
2023-03-19 16:00:00,612.0646,3324.3550000000005,3324.3550000000005,100.0
2023-03-19 17:00:00,404.095,2106.8423000000003,2106.8423000000003,100.0
2023-03-19 18:00:00,139.1261,588.9159,588.9159,100.0
2023-03-19 19:00:00,2.972218,12.811501,12.811501,100.0
2023-03-19 20:00:00,0.0,0.0,0.0,
2023-03-19 21:00:00,0.0,0.0,0.0,
2023-03-19 22:00:00,0.0,0.0,0.0,
2023-03-19 23:00:00,0.0,0.0,0.0,
2023-03-20 00:00:00,0.0,0.0,0.0,
2023-03-20 01:00:00,0.0,0.0,0.0,
2023-03-20 02:00:00,0.0,0.0,0.0,
2023-03-20 03:00:00,0.0,0.0,0.0,
