Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-02 07:00:00,15.90287,28.427432000000003,28.427432000000003,100.0
2023-03-02 08:00:00,22.65753,73.09651,73.09651,100.0
2023-03-02 09:00:00,111.7653,629.694,629.694,100.0
2023-03-02 10:00:00,183.767,993.5172,993.5172,100.0
2023-03-02 11:00:00,163.3258,814.0057999999999,814.0057999999999,100.0
2023-03-02 12:00:00,255.644,1395.892,1395.892,100.0
2023-03-02 13:00:00,245.2106,1264.5373,1264.5373,100.0
2023-03-02 14:00:00,185.8403,933.5987,933.5987,100.0
2023-03-02 15:00:00,68.14813,243.38359,243.38359,100.0
2023-03-02 16:00:00,36.62267,87.46175,87.46175,100.0
2023-03-02 17:00:00,9.247083,1.8751969,1.8751969,100.0
2023-03-02 18:00:00,0.4515278,0.0,0.0,
2023-03-02 19:00:00,0.0,0.0,0.0,
2023-03-02 20:00:00,0.0,0.0,0.0,
2023-03-02 21:00:00,0.0,0.0,0.0,
2023-03-02 22:00:00,0.0,0.0,0.0,
2023-03-02 23:00:00,0.0,0.0,0.0,
2023-03-03 00:00:00,0.0,0.0,0.0,
2023-03-03 01:00:00,0.0,0.0,0.0,
2023-03-03 02:00:00,0.0,0.0,0.0,
2023-03-03 03:00:00,0.0,0.0,0.0,
2023-03-03 04:00:00,0.0,0.0,0.0,
2023-03-03 05:00:00,0.0,0.0,0.0,
2023-03-03 06:00:00,0.3131945,0.0,0.0,
2023-03-03 07:00:00,19.47302,53.612739999999995,53.612739999999995,100.0
2023-03-03 08:00:00,135.2843,820.1427000000001,820.1427000000001,100.0
2023-03-03 09:00:00,166.9576,892.3865999999999,892.3865999999999,100.0
2023-03-03 10:00:00,258.6322,1388.8418000000001,1388.8418000000001,100.0
2023-03-03 11:00:00,159.4726,795.0502,795.0502,100.0
2023-03-03 12:00:00,94.30983,464.57859999999994,464.57859999999994,100.0
2023-03-03 13:00:00,365.2198,1962.3719,1962.3719,100.0
2023-03-03 14:00:00,720.4246,3642.1090000000004,3642.1090000000004,100.0
2023-03-03 15:00:00,381.8824,1994.6236999999996,1994.6236999999996,100.0
2023-03-03 16:00:00,139.3634,649.4394,649.4394,100.0
2023-03-03 17:00:00,81.39632,288.31129,288.31129,100.0
2023-03-03 18:00:00,2.080733,0.0,0.0,
2023-03-03 19:00:00,0.0,0.0,0.0,
2023-03-03 20:00:00,0.0,0.0,0.0,
2023-03-03 21:00:00,0.0,0.0,0.0,
2023-03-03 22:00:00,0.0,0.0,0.0,
2023-03-03 23:00:00,0.0,0.0,0.0,
2023-03-04 00:00:00,0.0,0.0,0.0,
2023-03-04 01:00:00,0.0,0.0,0.0,
2023-03-04 02:00:00,0.0,0.0,0.0,
2023-03-04 03:00:00,0.0,0.0,0.0,
2023-03-04 04:00:00,0.0,0.0,0.0,
2023-03-04 05:00:00,0.0,0.0,0.0,
2023-03-04 06:00:00,2.144616,0.89303311,0.89303311,100.0
2023-03-04 07:00:00,117.4178,576.9603,576.9603,100.0
2023-03-04 08:00:00,411.5012,2086.9790999999996,2086.9790999999996,100.0
2023-03-04 09:00:00,653.0181,3480.807,3480.807,100.0
2023-03-04 10:00:00,848.0118,4479.968,4479.968,100.0
2023-03-04 11:00:00,971.9047,4901.52,4901.52,100.0
2023-03-04 12:00:00,1011.453,4948.07,4948.07,100.0
2023-03-04 13:00:00,963.4695,4868.558,4868.558,100.0
2023-03-04 14:00:00,836.1047,4382.916,4382.916,100.0
2023-03-04 15:00:00,639.0119,3381.5879999999997,3381.5879999999997,100.0
2023-03-04 16:00:00,392.0916,1989.2548,1989.2548,100.0
2023-03-04 17:00:00,132.4327,442.4161,442.4161,100.0
2023-03-04 18:00:00,3.410062,0.0,0.0,
2023-03-04 19:00:00,0.0,0.0,0.0,
2023-03-04 20:00:00,0.0,0.0,0.0,
2023-03-04 21:00:00,0.0,0.0,0.0,
2023-03-04 22:00:00,0.0,0.0,0.0,
2023-03-04 23:00:00,0.0,0.0,0.0,
2023-03-05 00:00:00,0.0,0.0,0.0,
2023-03-05 01:00:00,0.0,0.0,0.0,
2023-03-05 02:00:00,0.0,0.0,0.0,
2023-03-05 03:00:00,0.0,0.0,0.0,
2023-03-05 04:00:00,0.0,0.0,0.0,
2023-03-05 05:00:00,0.0,0.0,0.0,
2023-03-05 06:00:00,1.954403,5.0723683,5.0723683,100.0
2023-03-05 07:00:00,127.503,678.6159,678.6159,100.0
2023-03-05 08:00:00,425.0491,2195.4529,2195.4529,100.0
2023-03-05 09:00:00,666.5673,3541.3729999999996,3541.3729999999996,100.0
2023-03-05 10:00:00,853.9816,4406.5470000000005,4406.5470000000005,100.0
2023-03-05 11:00:00,970.1352,4824.474999999999,4824.474999999999,100.0
2023-03-05 12:00:00,1003.174,4888.568,4888.568,100.0
2023-03-05 13:00:00,955.8599,4748.043,4748.043,100.0
2023-03-05 14:00:00,825.3604,4206.215,4206.215,100.0
2023-03-05 15:00:00,629.1152,3238.6447,3238.6447,100.0
2023-03-05 16:00:00,381.8267,1902.0866999999998,1902.0866999999998,100.0
2023-03-05 17:00:00,127.1817,431.7857,431.7857,100.0
2023-03-05 18:00:00,3.785425,0.0,0.0,
2023-03-05 19:00:00,0.01365042,0.0,0.0,
2023-03-05 20:00:00,0.0,0.0,0.0,
2023-03-05 21:00:00,0.0,0.0,0.0,
2023-03-05 22:00:00,0.0,0.0,0.0,
2023-03-05 23:00:00,0.0,0.0,0.0,
2023-03-06 00:00:00,0.0,0.0,0.0,
2023-03-06 01:00:00,0.0,0.0,0.0,
2023-03-06 02:00:00,0.0,0.0,0.0,
2023-03-06 03:00:00,0.0,0.0,0.0,
2023-03-06 04:00:00,0.0,0.0,0.0,
2023-03-06 05:00:00,0.0,0.0,0.0,
2023-03-06 06:00:00,3.535714,9.570641,9.570641,100.0
2023-03-06 07:00:00,134.9373,655.4468,655.4468,100.0
2023-03-06 08:00:00,411.1056,2131.4901,2131.4901,100.0
2023-03-06 09:00:00,653.4973,3454.835,3454.835,100.0
2023-03-06 10:00:00,840.0523,4290.981,4290.981,100.0
2023-03-06 11:00:00,959.5196,4719.164,4719.164,100.0
2023-03-06 12:00:00,987.8869,4794.814,4794.814,100.0
2023-03-06 13:00:00,927.8889,4535.195,4535.195,100.0
2023-03-06 14:00:00,760.6151,3758.381,3758.381,100.0
2023-03-06 15:00:00,541.4935,2659.6702999999998,2659.6702999999998,100.0
2023-03-06 16:00:00,228.3629,1127.9033,1127.9033,100.0
2023-03-06 17:00:00,60.73084,220.94546,220.94546,100.0
2023-03-06 18:00:00,4.503694,1.6069703,1.6069703,100.0
2023-03-06 19:00:00,0.0,0.0,0.0,
2023-03-06 20:00:00,0.0,0.0,0.0,
2023-03-06 21:00:00,0.0,0.0,0.0,
2023-03-06 22:00:00,0.0,0.0,0.0,
2023-03-06 23:00:00,0.0,0.0,0.0,
2023-03-07 00:00:00,0.0,0.0,0.0,
2023-03-07 01:00:00,0.0,0.0,0.0,
2023-03-07 02:00:00,0.0,0.0,0.0,
2023-03-07 03:00:00,0.0,0.0,0.0,
2023-03-07 04:00:00,0.0,0.0,0.0,
2023-03-07 05:00:00,0.0,0.0,0.0,
2023-03-07 06:00:00,3.339167,3.1382158,3.1382158,100.0
2023-03-07 07:00:00,118.1316,554.2816,554.2816,100.0
2023-03-07 08:00:00,379.6375,1337.6932199999999,1337.6932199999999,100.0
2023-03-07 09:00:00,621.2657,2229.124,3366.0019999999995,66.22467841670921
2023-03-07 10:00:00,789.2983,2793.154,4207.209,66.3897134656253
2023-03-07 11:00:00,928.6783,3516.0631999999996,3516.0631999999996,100.0
2023-03-07 12:00:00,996.2617,4892.57,4892.57,100.0
2023-03-07 13:00:00,950.3246,4783.4,4783.4,100.0
2023-03-07 14:00:00,809.4054,4197.854,4197.854,100.0
2023-03-07 15:00:00,621.1779,3268.3379999999997,3268.3379999999997,100.0
2023-03-07 16:00:00,375.5176,1915.0344,1915.0344,100.0
2023-03-07 17:00:00,129.4315,427.7887999999999,427.7887999999999,100.0
2023-03-07 18:00:00,3.657373,0.0,0.0,
2023-03-07 19:00:00,0.0,0.0,0.0,
2023-03-07 20:00:00,0.0,0.0,0.0,
2023-03-07 21:00:00,0.0,0.0,0.0,
2023-03-07 22:00:00,0.0,0.0,0.0,
2023-03-07 23:00:00,0.0,0.0,0.0,
2023-03-08 00:00:00,0.0,0.0,0.0,
2023-03-08 01:00:00,0.0,0.0,0.0,
2023-03-08 02:00:00,0.0,0.0,0.0,
2023-03-08 03:00:00,0.0,0.0,0.0,
2023-03-08 04:00:00,0.0,0.0,0.0,
2023-03-08 05:00:00,0.0,0.0,0.0,
2023-03-08 06:00:00,3.101443,12.185441,12.185441,100.0
2023-03-08 07:00:00,139.3542,725.7013999999999,725.7013999999999,100.0
2023-03-08 08:00:00,436.501,2383.5477,2383.5477,100.0
2023-03-08 09:00:00,677.9713,3854.026,3854.026,100.0
2023-03-08 10:00:00,865.4822,4785.1630000000005,4785.1630000000005,100.0
2023-03-08 11:00:00,981.7265,5005.192,5005.192,100.0
2023-03-08 12:00:00,1015.96,5008.732,5008.732,100.0
2023-03-08 13:00:00,959.5411,4922.013,4922.013,100.0
2023-03-08 14:00:00,767.4919,4231.264,4231.264,100.0
2023-03-08 15:00:00,627.1164,3369.902,3369.902,100.0
2023-03-08 16:00:00,324.4906,1708.1396,1708.1396,100.0
2023-03-08 17:00:00,71.74405,268.16765,268.16765,100.0
2023-03-08 18:00:00,3.012696,0.0,0.0,
2023-03-08 19:00:00,0.0,0.0,0.0,
2023-03-08 20:00:00,0.0,0.0,0.0,
2023-03-08 21:00:00,0.0,0.0,0.0,
2023-03-08 22:00:00,0.0,0.0,0.0,
2023-03-08 23:00:00,0.0,0.0,0.0,
2023-03-09 00:00:00,0.0,0.0,0.0,
2023-03-09 01:00:00,0.0,0.0,0.0,
2023-03-09 02:00:00,0.0,0.0,0.0,
2023-03-09 03:00:00,0.0,0.0,0.0,
2023-03-09 04:00:00,0.0,0.0,0.0,
2023-03-09 05:00:00,0.0,0.0,0.0,
2023-03-09 06:00:00,2.881175,20.373137999999997,20.373137999999997,100.0
2023-03-09 07:00:00,145.1037,791.2184,791.2184,100.0
2023-03-09 08:00:00,419.9899,2259.1998000000003,2259.1998000000003,100.0
2023-03-09 09:00:00,628.9406,3515.4809999999998,3515.4809999999998,100.0
2023-03-09 10:00:00,843.629,4587.879,4587.879,100.0
2023-03-09 11:00:00,974.2144,4966.798000000001,4966.798000000001,100.0
2023-03-09 12:00:00,891.7036,4453.9130000000005,4453.9130000000005,100.0
2023-03-09 13:00:00,897.8434,4572.985000000001,4572.985000000001,100.0
2023-03-09 14:00:00,803.7602,4261.652,4261.652,100.0
2023-03-09 15:00:00,622.5587,3206.391,3206.391,100.0
2023-03-09 16:00:00,307.7255,1587.5259,1587.5259,100.0
2023-03-09 17:00:00,80.2906,293.48415,293.48415,100.0
2023-03-09 18:00:00,3.439812,0.0,0.0,
2023-03-09 19:00:00,0.0,0.0,0.0,
2023-03-09 20:00:00,0.0,0.0,0.0,
2023-03-09 21:00:00,0.0,0.0,0.0,
2023-03-09 22:00:00,0.0,0.0,0.0,
2023-03-09 23:00:00,0.0,0.0,0.0,
2023-03-10 00:00:00,0.0,0.0,0.0,
2023-03-10 01:00:00,0.0,0.0,0.0,
2023-03-10 02:00:00,0.0,0.0,0.0,
2023-03-10 03:00:00,0.0,0.0,0.0,
2023-03-10 04:00:00,0.0,0.0,0.0,
2023-03-10 05:00:00,0.0,0.0,0.0,
2023-03-10 06:00:00,0.2394167,0.0,0.0,
2023-03-10 07:00:00,17.88844,57.63762,57.63762,100.0
2023-03-10 08:00:00,40.24086,143.40568,143.40568,100.0
2023-03-10 09:00:00,47.54076,194.09226999999998,194.09226999999998,100.0
2023-03-10 10:00:00,64.50203,310.67584,310.67584,100.0
2023-03-10 11:00:00,79.27311,400.7623,400.7623,100.0
2023-03-10 12:00:00,88.90469,506.5873,506.5873,100.0
2023-03-10 13:00:00,103.5632,560.0697,560.0697,100.0
2023-03-10 14:00:00,64.84177,280.8194,280.8194,100.0
2023-03-10 15:00:00,54.2014,221.57674,221.57674,100.0
2023-03-10 16:00:00,30.43448,81.75692000000001,81.75692000000001,100.0
2023-03-10 17:00:00,17.54634,31.445637,31.445637,100.0
2023-03-10 18:00:00,2.074611,0.0,0.0,
2023-03-10 19:00:00,0.0,0.0,0.0,
2023-03-10 20:00:00,0.0,0.0,0.0,
2023-03-10 21:00:00,0.0,0.0,0.0,
2023-03-10 22:00:00,0.0,0.0,0.0,
2023-03-10 23:00:00,0.0,0.0,0.0,
2023-03-11 00:00:00,0.0,0.0,0.0,
2023-03-11 01:00:00,0.0,0.0,0.0,
2023-03-11 02:00:00,0.0,0.0,0.0,
2023-03-11 03:00:00,0.0,0.0,0.0,
2023-03-11 04:00:00,0.0,0.0,0.0,
2023-03-11 05:00:00,0.0,0.0,0.0,
2023-03-11 06:00:00,3.070028,16.346303,16.346303,100.0
2023-03-11 07:00:00,157.778,796.1178,796.1178,100.0
2023-03-11 08:00:00,242.6791,1308.9619,1308.9619,100.0
2023-03-11 09:00:00,634.1724,3550.3819999999996,3550.3819999999996,100.0
2023-03-11 10:00:00,816.1714,4544.3099999999995,4544.3099999999995,100.0
2023-03-11 11:00:00,908.1481,4783.516,4783.516,100.0
2023-03-11 12:00:00,872.4186,4474.184,4474.184,100.0
2023-03-11 13:00:00,902.441,4813.653,4813.653,100.0
2023-03-11 14:00:00,788.8942,4322.523,4322.523,100.0
2023-03-11 15:00:00,636.7249,3248.561,3248.561,100.0
2023-03-11 16:00:00,393.0023,2086.008,2086.008,100.0
2023-03-11 17:00:00,87.43515,320.4916,320.4916,100.0
2023-03-11 18:00:00,2.979695,0.4261748,0.4261748,100.0
2023-03-11 19:00:00,0.0,0.0,0.0,
2023-03-11 20:00:00,0.0,0.0,0.0,
2023-03-11 21:00:00,0.0,0.0,0.0,
2023-03-11 22:00:00,0.0,0.0,0.0,
2023-03-11 23:00:00,0.0,0.0,0.0,
2023-03-12 00:00:00,0.0,0.0,0.0,
2023-03-12 01:00:00,0.0,0.0,0.0,
2023-03-12 03:00:00,0.0,0.0,0.0,
2023-03-12 04:00:00,0.0,0.0,0.0,
2023-03-12 05:00:00,0.0,0.0,0.0,
2023-03-12 06:00:00,0.0,0.0,0.0,
2023-03-12 07:00:00,0.6111665,0.0,0.0,
2023-03-12 08:00:00,9.419484,2.9286269999999996,2.9286269999999996,100.0
2023-03-12 09:00:00,26.98718,99.60305,99.60305,100.0
2023-03-12 10:00:00,70.6632,359.3998,359.3998,100.0
2023-03-12 11:00:00,88.93152,503.7949,503.7949,100.0
2023-03-12 12:00:00,146.3893,849.9229,849.9229,100.0
2023-03-12 13:00:00,88.05661,491.45989999999995,491.45989999999995,100.0
2023-03-12 14:00:00,94.74008,502.5089,502.5089,100.0
2023-03-12 15:00:00,51.53793,223.96425,223.96425,100.0
2023-03-12 16:00:00,38.51294,156.56614000000002,156.56614000000002,100.0
2023-03-12 17:00:00,26.0409,85.29475,85.29475,100.0
2023-03-12 18:00:00,5.646111,0.8166667,0.8166667,100.0
2023-03-12 19:00:00,0.2204444,0.0,0.0,
2023-03-12 20:00:00,0.0,0.0,0.0,
2023-03-12 21:00:00,0.0,0.0,0.0,
2023-03-12 22:00:00,0.0,0.0,0.0,
2023-03-12 23:00:00,0.0,0.0,0.0,
2023-03-13 00:00:00,0.0,0.0,0.0,
2023-03-13 01:00:00,0.0,0.0,0.0,
2023-03-13 02:00:00,0.0,0.0,0.0,
2023-03-13 03:00:00,0.0,0.0,0.0,
2023-03-13 04:00:00,0.0,0.0,0.0,
2023-03-13 05:00:00,0.0,0.0,0.0,
2023-03-13 06:00:00,0.0,0.0,0.0,
2023-03-13 07:00:00,0.7577779,0.0,0.0,
2023-03-13 08:00:00,43.47661,225.97678,225.97678,100.0
2023-03-13 09:00:00,108.6034,612.0402,612.0402,100.0
2023-03-13 10:00:00,175.0542,1030.8713,1030.8713,100.0
2023-03-13 11:00:00,424.616,2370.3859,2370.3859,100.0
2023-03-13 12:00:00,440.3056,2597.9886,2597.9886,100.0
2023-03-13 13:00:00,762.3267,3232.6129999999994,3232.6129999999994,100.0
2023-03-13 14:00:00,784.0426,3698.2160000000003,3698.2160000000003,100.0
2023-03-13 15:00:00,529.7789,3186.99,3186.99,100.0
2023-03-13 16:00:00,404.8701,1802.9652999999998,1802.9652999999998,100.0
2023-03-13 17:00:00,221.9545,1365.9049,1365.9049,100.0
2023-03-13 18:00:00,75.20573,306.1992,306.1992,100.0
2023-03-13 19:00:00,2.844675,0.0,0.0,
2023-03-13 20:00:00,0.0,0.0,0.0,
2023-03-13 21:00:00,0.0,0.0,0.0,
2023-03-13 22:00:00,0.0,0.0,0.0,
2023-03-13 23:00:00,0.0,0.0,0.0,
2023-03-14 00:00:00,0.0,0.0,0.0,
2023-03-14 01:00:00,0.0,0.0,0.0,
2023-03-14 02:00:00,0.0,0.0,0.0,
2023-03-14 03:00:00,0.0,0.0,0.0,
2023-03-14 04:00:00,0.0,0.0,0.0,
2023-03-14 05:00:00,0.0,0.0,0.0,
2023-03-14 06:00:00,0.0,0.0,0.0,
2023-03-14 07:00:00,5.493289,23.558384,23.558384,100.0
2023-03-14 08:00:00,175.0155,854.1848,854.1848,100.0
2023-03-14 09:00:00,458.2693,2533.8581,2533.8581,100.0
2023-03-14 10:00:00,696.4485,3999.396,3999.396,100.0
2023-03-14 11:00:00,882.2983,4872.2570000000005,4872.2570000000005,100.0
2023-03-14 12:00:00,996.839,5011.4529999999995,5011.4529999999995,100.0
2023-03-14 13:00:00,1034.364,4942.071,4942.071,100.0
2023-03-14 14:00:00,979.2087,5006.52,5006.52,100.0
2023-03-14 15:00:00,845.2207,4547.524,4547.524,100.0
2023-03-14 16:00:00,654.6063,3637.267,3637.267,100.0
2023-03-14 17:00:00,410.5792,2200.8937,2200.8937,100.0
2023-03-14 18:00:00,148.1115,560.4402,560.4402,100.0
2023-03-14 19:00:00,5.824835,0.8296017,0.8296017,100.0
2023-03-14 20:00:00,0.0,0.0,0.0,
2023-03-14 21:00:00,0.0,0.0,0.0,
2023-03-14 22:00:00,0.0,0.0,0.0,
2023-03-14 23:00:00,0.0,0.0,0.0,
2023-03-15 00:00:00,0.0,0.0,0.0,
2023-03-15 01:00:00,0.0,0.0,0.0,
2023-03-15 02:00:00,0.0,0.0,0.0,
2023-03-15 03:00:00,0.0,0.0,0.0,
2023-03-15 04:00:00,0.0,0.0,0.0,
2023-03-15 05:00:00,0.0,0.0,0.0,
2023-03-15 06:00:00,0.0,0.0,0.0,
2023-03-15 07:00:00,5.40296,29.962058,29.962058,100.0
2023-03-15 08:00:00,177.5414,897.2973999999999,897.2973999999999,100.0
2023-03-15 09:00:00,462.1711,2592.3729000000003,2592.3729000000003,100.0
2023-03-15 10:00:00,705.0369,4068.849,4068.849,100.0
2023-03-15 11:00:00,892.7774,4912.154,4912.154,100.0
2023-03-15 12:00:00,1009.863,5007.94,5007.94,100.0
2023-03-15 13:00:00,1044.526,5007.773,5007.773,100.0
2023-03-15 14:00:00,992.8081,5007.306,5007.306,100.0
2023-03-15 15:00:00,860.326,4683.603999999999,4683.603999999999,100.0
2023-03-15 16:00:00,659.9724,3651.166,3651.166,100.0
2023-03-15 17:00:00,409.186,2177.6391,2177.6391,100.0
2023-03-15 18:00:00,150.9717,568.3109,568.3109,100.0
2023-03-15 19:00:00,5.827694,0.1775555,0.1775555,100.0
2023-03-15 20:00:00,0.0,0.0,0.0,
2023-03-15 21:00:00,0.0,0.0,0.0,
2023-03-15 22:00:00,0.0,0.0,0.0,
2023-03-15 23:00:00,0.0,0.0,0.0,
2023-03-16 00:00:00,0.0,0.0,0.0,
2023-03-16 01:00:00,0.0,0.0,0.0,
2023-03-16 02:00:00,0.0,0.0,0.0,
2023-03-16 03:00:00,0.0,0.0,0.0,
2023-03-16 04:00:00,0.0,0.0,0.0,
2023-03-16 05:00:00,0.0,0.0,0.0,
2023-03-16 06:00:00,0.0,0.0,0.0,
2023-03-16 07:00:00,4.973444,41.194021000000006,41.194021000000006,100.0
2023-03-16 08:00:00,196.986,973.3770000000001,973.3770000000001,100.0
2023-03-16 09:00:00,467.171,2535.7813,2535.7813,100.0
2023-03-16 10:00:00,708.1598,3847.6000000000004,3847.6000000000004,100.0
2023-03-16 11:00:00,891.5259,4701.055,4701.055,100.0
2023-03-16 12:00:00,996.0557,4976.4439999999995,4976.4439999999995,100.0
2023-03-16 13:00:00,1028.04,5005.434,5005.434,100.0
2023-03-16 14:00:00,967.8871,4897.040999999999,4897.040999999999,100.0
2023-03-16 15:00:00,797.2032,4069.5240000000003,4069.5240000000003,100.0
2023-03-16 16:00:00,631.782,3320.767,3320.767,100.0
2023-03-16 17:00:00,410.7758,2083.9867,2083.9867,100.0
2023-03-16 18:00:00,65.92007,203.71417,203.71417,100.0
2023-03-16 19:00:00,6.112125,1.6280208,1.6280208,100.0
2023-03-16 20:00:00,0.0,0.0,0.0,
2023-03-16 21:00:00,0.0,0.0,0.0,
2023-03-16 22:00:00,0.0,0.0,0.0,
2023-03-16 23:00:00,0.0,0.0,0.0,
2023-03-17 00:00:00,0.0,0.0,0.0,
2023-03-17 01:00:00,0.0,0.0,0.0,
2023-03-17 02:00:00,0.0,0.0,0.0,
2023-03-17 03:00:00,0.0,0.0,0.0,
2023-03-17 04:00:00,0.0,0.0,0.0,
2023-03-17 05:00:00,0.0,0.0,0.0,
2023-03-17 06:00:00,0.0,0.0,0.0,
2023-03-17 07:00:00,15.67394,64.73403,64.73403,100.0
2023-03-17 08:00:00,152.8455,762.8061,762.8061,100.0
2023-03-17 09:00:00,144.3855,733.9742,733.9742,100.0
2023-03-17 10:00:00,403.0758,2164.1093,2164.1093,100.0
2023-03-17 11:00:00,645.491,3382.581,3382.581,100.0
2023-03-17 12:00:00,757.8057,3839.827,3839.827,100.0
2023-03-17 13:00:00,685.2245,3215.611,3215.611,100.0
2023-03-17 14:00:00,242.9873,1137.9602,1137.9602,100.0
2023-03-17 15:00:00,182.2355,918.6448,918.6448,100.0
2023-03-17 16:00:00,44.67441,138.04498999999998,138.04498999999998,100.0
2023-03-17 17:00:00,59.53386,234.76991,234.76991,100.0
2023-03-17 18:00:00,43.23271,105.87991,105.87991,100.0
2023-03-17 19:00:00,1.236458,0.0,0.0,
2023-03-17 20:00:00,0.0,0.0,0.0,
2023-03-17 21:00:00,0.0,0.0,0.0,
2023-03-17 22:00:00,0.0,0.0,0.0,
2023-03-17 23:00:00,0.0,0.0,0.0,
2023-03-18 00:00:00,0.0,0.0,0.0,
2023-03-18 01:00:00,0.0,0.0,0.0,
2023-03-18 02:00:00,0.0,0.0,0.0,
2023-03-18 03:00:00,0.0,0.0,0.0,
2023-03-18 04:00:00,0.0,0.0,0.0,
2023-03-18 05:00:00,0.0,0.0,0.0,
2023-03-18 06:00:00,0.0,0.0,0.0,
2023-03-18 07:00:00,0.4728194,0.0,0.0,
2023-03-18 08:00:00,17.45757,48.082710000000006,48.082710000000006,100.0
2023-03-18 09:00:00,63.59953,286.79200000000003,286.79200000000003,100.0
2023-03-18 10:00:00,121.4605,666.5935,666.5935,100.0
2023-03-18 11:00:00,246.5258,1412.7172,1412.7172,100.0
2023-03-18 12:00:00,329.5783,1786.0607,1786.0607,100.0
2023-03-18 13:00:00,729.4593,3653.2740000000003,3653.2740000000003,100.0
2023-03-18 14:00:00,562.4135,2956.2303,2956.2303,100.0
2023-03-18 15:00:00,483.6065,2542.5860000000002,2542.5860000000002,100.0
2023-03-18 16:00:00,578.6776,3088.258,3088.258,100.0
2023-03-18 17:00:00,376.515,1915.056,1915.056,100.0
2023-03-18 18:00:00,123.9693,510.07000000000005,510.07000000000005,100.0
2023-03-18 19:00:00,6.229094,3.3185175,3.3185175,100.0
2023-03-18 20:00:00,0.0,0.0,0.0,
2023-03-18 21:00:00,0.0,0.0,0.0,
2023-03-18 22:00:00,0.0,0.0,0.0,
2023-03-18 23:00:00,0.0,0.0,0.0,
2023-03-19 00:00:00,0.0,0.0,0.0,
2023-03-19 01:00:00,0.0,0.0,0.0,
2023-03-19 02:00:00,0.0,0.0,0.0,
2023-03-19 03:00:00,0.0,0.0,0.0,
2023-03-19 04:00:00,0.0,0.0,0.0,
2023-03-19 05:00:00,0.0,0.0,0.0,
2023-03-19 06:00:00,0.0,0.0,0.0,
2023-03-19 07:00:00,5.624249,25.411626,25.411626,100.0
2023-03-19 08:00:00,168.1095,908.9849,908.9849,100.0
2023-03-19 09:00:00,462.9251,2564.4903000000004,2564.4903000000004,100.0
2023-03-19 10:00:00,704.7515,3996.33,3996.33,100.0
2023-03-19 11:00:00,892.7762,4873.1050000000005,4873.1050000000005,100.0
2023-03-19 12:00:00,1010.732,5007.777,5007.777,100.0
2023-03-19 13:00:00,1040.087,5008.6849999999995,5008.6849999999995,100.0
2023-03-19 14:00:00,984.7608,4993.380999999999,4993.380999999999,100.0
2023-03-19 15:00:00,846.7482,4564.038,4564.038,100.0
2023-03-19 16:00:00,654.0493,3596.384,3596.384,100.0
2023-03-19 17:00:00,403.1984,2151.5892,2151.5892,100.0
2023-03-19 18:00:00,149.3791,583.3453000000001,583.3453000000001,100.0
2023-03-19 19:00:00,7.087374,1.4436659,1.4436659,100.0
2023-03-19 20:00:00,0.0,0.0,0.0,
2023-03-19 21:00:00,0.0,0.0,0.0,
2023-03-19 22:00:00,0.0,0.0,0.0,
2023-03-19 23:00:00,0.0,0.0,0.0,
2023-03-20 00:00:00,0.0,0.0,0.0,
2023-03-20 01:00:00,0.0,0.0,0.0,
2023-03-20 02:00:00,0.0,0.0,0.0,
2023-03-20 03:00:00,0.0,0.0,0.0,
2023-03-20 04:00:00,0.0,0.0,0.0,
