Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-02 08:00:00,3.488164,0.14290918,0.14290918,100.0
2023-03-02 09:00:00,37.21236,171.53271,171.53271,100.0
2023-03-02 10:00:00,140.9227,667.5505,667.5505,100.0
2023-03-02 11:00:00,127.6668,606.6249,606.6249,100.0
2023-03-02 12:00:00,258.8297,1216.9925,1216.9925,100.0
2023-03-02 13:00:00,284.2404,1340.4968000000001,1340.4968000000001,100.0
2023-03-02 14:00:00,138.0571,677.5585000000001,677.5585000000001,100.0
2023-03-02 15:00:00,95.99706,479.18327,479.18327,100.0
2023-03-02 16:00:00,27.27526,145.41222,145.41222,100.0
2023-03-02 17:00:00,8.979576,46.911359000000004,46.911359000000004,100.0
2023-03-02 18:00:00,0.0,0.0,0.0,
2023-03-02 19:00:00,0.0,0.0,0.0,
2023-03-02 20:00:00,0.0,0.0,0.0,
2023-03-02 21:00:00,0.0,0.0,0.0,
2023-03-02 22:00:00,0.0,0.0,0.0,
2023-03-02 23:00:00,0.0,0.0,0.0,
2023-03-03 00:00:00,0.0,0.0,0.0,
2023-03-03 01:00:00,0.0,0.0,0.0,
2023-03-03 02:00:00,0.0,0.0,0.0,
2023-03-03 03:00:00,0.0,0.0,0.0,
2023-03-03 04:00:00,0.0,0.0,0.0,
2023-03-03 05:00:00,0.0,0.0,0.0,
2023-03-03 06:00:00,0.2050249,0.0,0.0,
2023-03-03 07:00:00,20.8777,74.76787999999999,74.76787999999999,100.0
2023-03-03 08:00:00,74.23637,335.12479,335.12479,100.0
2023-03-03 09:00:00,216.5979,971.062,971.062,100.0
2023-03-03 10:00:00,286.0749,1328.5369,1328.5369,100.0
2023-03-03 11:00:00,279.7087,1294.5574,1294.5574,100.0
2023-03-03 12:00:00,429.424,1491.9940000000001,1491.9940000000001,100.0
2023-03-03 13:00:00,198.0316,915.7898,915.7898,100.0
2023-03-03 14:00:00,543.8117,2484.4685999999997,2484.4685999999997,100.0
2023-03-03 15:00:00,299.5138,1394.2221,1394.2221,100.0
2023-03-03 16:00:00,204.9006,877.9384999999999,877.9384999999999,100.0
2023-03-03 17:00:00,22.8695,100.29522,100.29522,100.0
2023-03-03 18:00:00,0.4538441,0.70736032,0.70736032,100.0
2023-03-03 19:00:00,0.0,0.0,0.0,
2023-03-03 20:00:00,0.0,0.0,0.0,
2023-03-03 21:00:00,0.5177073,0.0,0.0,
2023-03-03 22:00:00,0.7613225,0.0,0.0,
2023-03-03 23:00:00,0.0,0.0,0.0,
2023-03-04 00:00:00,0.0,0.0,0.0,
2023-03-04 01:00:00,0.0,0.0,0.0,
2023-03-04 02:00:00,0.0,0.0,0.0,
2023-03-04 03:00:00,0.0,0.0,0.0,
2023-03-04 04:00:00,0.0,0.0,0.0,
2023-03-04 05:00:00,0.0,0.0,0.0,
2023-03-04 06:00:00,0.5475234,0.38914190000000004,0.38914190000000004,100.0
2023-03-04 07:00:00,148.3596,496.39882,496.39882,100.0
2023-03-04 08:00:00,421.0829,1918.8464999999999,1918.8464999999999,100.0
2023-03-04 09:00:00,664.5627,3182.9281,3182.9281,100.0
2023-03-04 10:00:00,859.1475,3986.9728999999998,3986.9728999999998,100.0
2023-03-04 11:00:00,987.8102,4164.2345,4164.2345,100.0
2023-03-04 12:00:00,1033.609,4164.7785,4164.7785,100.0
2023-03-04 13:00:00,992.3008,4161.4967,4161.4967,100.0
2023-03-04 14:00:00,864.5543,3905.2690000000002,3905.2690000000002,100.0
2023-03-04 15:00:00,665.7687,3052.0643999999998,3052.0643999999998,100.0
2023-03-04 16:00:00,418.1516,1873.509,1873.509,100.0
2023-03-04 17:00:00,135.7227,553.18817,553.18817,100.0
2023-03-04 18:00:00,2.547832,12.634585999999999,12.634585999999999,100.0
2023-03-04 19:00:00,0.0,0.0,0.0,
2023-03-04 20:00:00,0.0,0.0,0.0,
2023-03-04 21:00:00,0.0,0.0,0.0,
2023-03-04 22:00:00,0.0,0.0,0.0,
2023-03-04 23:00:00,0.0,0.0,0.0,
2023-03-05 00:00:00,0.0,0.0,0.0,
2023-03-05 01:00:00,0.0,0.0,0.0,
2023-03-05 02:00:00,0.0,0.0,0.0,
2023-03-05 03:00:00,0.0,0.0,0.0,
2023-03-05 04:00:00,0.0,0.0,0.0,
2023-03-05 05:00:00,0.0,0.0,0.0,
2023-03-05 06:00:00,1.023875,0.3320973,0.3320973,100.0
2023-03-05 07:00:00,150.8931,497.77917,497.77917,100.0
2023-03-05 08:00:00,428.1009,1962.3374,1962.3374,100.0
2023-03-05 09:00:00,680.0912,3242.4357,3242.4357,100.0
2023-03-05 10:00:00,875.0747,4035.0437999999995,4035.0437999999995,100.0
2023-03-05 11:00:00,993.2043,4163.6123,4163.6123,100.0
2023-03-05 12:00:00,1030.342,4164.6281,4164.6281,100.0
2023-03-05 13:00:00,985.6953,4161.1263,4161.1263,100.0
2023-03-05 14:00:00,862.4849,3927.0959000000003,3927.0959000000003,100.0
2023-03-05 15:00:00,666.2342,3091.5773000000004,3091.5773000000004,100.0
2023-03-05 16:00:00,418.177,1894.1081000000001,1894.1081000000001,100.0
2023-03-05 17:00:00,135.8323,568.5071399999999,568.5071399999999,100.0
2023-03-05 18:00:00,2.654514,13.209542,13.209542,100.0
2023-03-05 19:00:00,0.0,0.0,0.0,
2023-03-05 20:00:00,0.0,0.0,0.0,
2023-03-05 21:00:00,0.0,0.0,0.0,
2023-03-05 22:00:00,0.0,0.0,0.0,
2023-03-05 23:00:00,0.0,0.0,0.0,
2023-03-06 00:00:00,0.0,0.0,0.0,
2023-03-06 01:00:00,0.0,0.0,0.0,
2023-03-06 02:00:00,0.0,0.0,0.0,
2023-03-06 03:00:00,0.0,0.0,0.0,
2023-03-06 04:00:00,0.0,0.0,0.0,
2023-03-06 05:00:00,0.0,0.0,0.0,
2023-03-06 06:00:00,0.6497474,0.004401106,0.004401106,100.0
2023-03-06 07:00:00,138.77,460.20714999999996,460.20714999999996,100.0
2023-03-06 08:00:00,399.3173,1845.7671,1845.7671,100.0
2023-03-06 09:00:00,600.4425,2813.0696,2813.0696,100.0
2023-03-06 10:00:00,755.3585,3527.7913,3527.7913,100.0
2023-03-06 11:00:00,876.914,3871.3084,3871.3084,100.0
2023-03-06 12:00:00,910.8079,3766.4769,3766.4769,100.0
2023-03-06 13:00:00,673.4599,2979.2308999999996,2979.2308999999996,100.0
2023-03-06 14:00:00,655.8771,2800.7508,2800.7508,100.0
2023-03-06 15:00:00,593.7966,2607.2205,2607.2205,100.0
2023-03-06 16:00:00,394.7253,1717.7687,1717.7687,100.0
2023-03-06 17:00:00,117.6566,466.16628,466.16628,100.0
2023-03-06 18:00:00,1.768486,10.582126,10.582126,100.0
2023-03-06 19:00:00,0.0,0.0,0.0,
2023-03-06 20:00:00,0.0,0.0,0.0,
2023-03-06 21:00:00,0.0,0.0,0.0,
2023-03-06 22:00:00,0.0,0.0,0.0,
2023-03-06 23:00:00,0.0,0.0,0.0,
2023-03-07 00:00:00,0.0,0.0,0.0,
2023-03-07 01:00:00,0.0,0.0,0.0,
2023-03-07 02:00:00,0.0,0.0,0.0,
2023-03-07 03:00:00,0.0,0.0,0.0,
2023-03-07 04:00:00,0.0,0.0,0.0,
2023-03-07 05:00:00,0.0,0.0,0.0,
2023-03-07 06:00:00,1.541451,1.6479005199999999,1.6479005199999999,100.0
2023-03-07 07:00:00,131.9435,478.92166000000003,478.92166000000003,100.0
2023-03-07 08:00:00,390.9457,1743.1898,1743.1898,100.0
2023-03-07 09:00:00,636.1981,2944.1681,2944.1681,100.0
2023-03-07 10:00:00,808.7195,3673.9576,3673.9576,100.0
2023-03-07 11:00:00,956.5471,4134.2022,4134.2022,100.0
2023-03-07 12:00:00,1006.36,4161.3369,4161.3369,100.0
2023-03-07 13:00:00,974.1181,4154.8478,4154.8478,100.0
2023-03-07 14:00:00,856.561,3843.3563,3843.3563,100.0
2023-03-07 15:00:00,666.6708,3003.7745999999997,3003.7745999999997,100.0
2023-03-07 16:00:00,411.0755,1802.7884000000001,1802.7884000000001,100.0
2023-03-07 17:00:00,138.6091,547.92065,547.92065,100.0
2023-03-07 18:00:00,2.273249,16.879637,16.879637,100.0
2023-03-07 19:00:00,0.0,0.0,0.0,
2023-03-07 20:00:00,0.0,0.0,0.0,
2023-03-07 21:00:00,0.0,0.0,0.0,
2023-03-07 22:00:00,0.0,0.0,0.0,
2023-03-07 23:00:00,0.0,0.0,0.0,
2023-03-08 00:00:00,0.0,0.0,0.0,
2023-03-08 01:00:00,0.0,0.0,0.0,
2023-03-08 02:00:00,0.0,0.0,0.0,
2023-03-08 03:00:00,0.0,0.0,0.0,
2023-03-08 04:00:00,0.0,0.0,0.0,
2023-03-08 05:00:00,0.0,0.0,0.0,
2023-03-08 06:00:00,2.919449,0.1107361,0.1107361,100.0
2023-03-08 07:00:00,169.8748,587.6471,587.6471,100.0
2023-03-08 08:00:00,446.8823,2080.7021000000004,2080.7021000000004,100.0
2023-03-08 09:00:00,694.3084,3356.6181,3356.6181,100.0
2023-03-08 10:00:00,881.5828,4089.8783,4089.8783,100.0
2023-03-08 11:00:00,969.2145,4138.3677,4138.3677,100.0
2023-03-08 12:00:00,939.2784,3961.8482,3961.8482,100.0
2023-03-08 13:00:00,989.4343,4163.8549,4163.8549,100.0
2023-03-08 14:00:00,845.4523,3901.5505999999996,3901.5505999999996,100.0
2023-03-08 15:00:00,610.7391,2904.6643000000004,2904.6643000000004,100.0
2023-03-08 16:00:00,286.633,1330.2454,1330.2454,100.0
2023-03-08 17:00:00,97.65785,461.43827,461.43827,100.0
2023-03-08 18:00:00,2.26092,23.792389,23.792389,100.0
2023-03-08 19:00:00,0.0,0.0,0.0,
2023-03-08 20:00:00,0.0,0.0,0.0,
2023-03-08 21:00:00,0.0,0.0,0.0,
2023-03-08 22:00:00,0.0,0.0,0.0,
2023-03-08 23:00:00,0.0,0.0,0.0,
2023-03-09 00:00:00,0.0,0.0,0.0,
2023-03-09 01:00:00,0.0,0.0,0.0,
2023-03-09 02:00:00,0.0,0.0,0.0,
2023-03-09 03:00:00,0.0,0.0,0.0,
2023-03-09 04:00:00,0.0,0.0,0.0,
2023-03-09 05:00:00,0.0,0.0,0.0,
2023-03-09 06:00:00,3.160911,0.0,0.0,
2023-03-09 07:00:00,159.858,584.168,584.168,100.0
2023-03-09 08:00:00,431.7791,1996.7585,1996.7585,100.0
2023-03-09 09:00:00,678.0985,3256.0464,3256.0464,100.0
2023-03-09 10:00:00,856.2184,3908.9806,3908.9806,100.0
2023-03-09 11:00:00,959.0334,4061.1378999999997,4061.1378999999997,100.0
2023-03-09 12:00:00,962.7963,3926.0579000000002,3926.0579000000002,100.0
2023-03-09 13:00:00,950.3243,3976.0602999999996,3976.0602999999996,100.0
2023-03-09 14:00:00,590.952,2652.5670999999998,2652.5670999999998,100.0
2023-03-09 15:00:00,431.0372,2033.3619,2033.3619,100.0
2023-03-09 16:00:00,183.1151,868.9839,868.9839,100.0
2023-03-09 17:00:00,46.82438,230.22838,230.22838,100.0
2023-03-09 18:00:00,1.820159,12.25769,12.25769,100.0
2023-03-09 19:00:00,0.0,0.0,0.0,
2023-03-09 20:00:00,0.0,0.0,0.0,
2023-03-09 21:00:00,0.0,0.0,0.0,
2023-03-09 22:00:00,0.0,0.0,0.0,
2023-03-09 23:00:00,0.0,0.0,0.0,
2023-03-10 00:00:00,0.0,0.0,0.0,
2023-03-10 01:00:00,0.0,0.0,0.0,
2023-03-10 02:00:00,0.0,0.0,0.0,
2023-03-10 03:00:00,0.0,0.0,0.0,
2023-03-10 04:00:00,0.0,0.0,0.0,
2023-03-10 05:00:00,0.0,0.0,0.0,
2023-03-10 06:00:00,0.0,0.0,0.0,
2023-03-10 07:00:00,4.347403,5.7879175,5.7879175,100.0
2023-03-10 08:00:00,18.18152,72.14892,72.14892,100.0
2023-03-10 09:00:00,32.61511,162.21294,162.21294,100.0
2023-03-10 10:00:00,70.10132,372.3109,372.3109,100.0
2023-03-10 11:00:00,152.192,753.2096,753.2096,100.0
2023-03-10 12:00:00,134.3848,674.3688,674.3688,100.0
2023-03-10 13:00:00,101.5822,505.44417,505.44417,100.0
2023-03-10 14:00:00,108.2196,538.2108999999999,538.2108999999999,100.0
2023-03-10 15:00:00,95.64961,470.75551,470.75551,100.0
2023-03-10 16:00:00,175.1644,783.6105,783.6105,100.0
2023-03-10 17:00:00,98.58604,397.80491,397.80491,100.0
2023-03-10 18:00:00,2.900435,14.913015,14.913015,100.0
2023-03-10 19:00:00,0.0,0.0,0.0,
2023-03-10 20:00:00,0.0,0.0,0.0,
2023-03-10 21:00:00,0.0,0.0,0.0,
2023-03-10 22:00:00,0.0,0.0,0.0,
2023-03-10 23:00:00,0.0,0.0,0.0,
2023-03-11 00:00:00,0.0,0.0,0.0,
2023-03-11 01:00:00,0.0,0.0,0.0,
2023-03-11 02:00:00,0.0,0.0,0.0,
2023-03-11 03:00:00,0.0,0.0,0.0,
2023-03-11 04:00:00,0.0,0.0,0.0,
2023-03-11 05:00:00,0.0,0.0,0.0,
2023-03-11 06:00:00,5.320784,0.0,0.0,
2023-03-11 07:00:00,179.7765,647.8491,647.8491,100.0
2023-03-11 08:00:00,446.1112,2148.3628,2148.3628,100.0
2023-03-11 09:00:00,692.2868,3429.6616999999997,3429.6616999999997,100.0
2023-03-11 10:00:00,781.5179,3736.9044000000004,3736.9044000000004,100.0
2023-03-11 11:00:00,954.9462,3985.6592,3985.6592,100.0
2023-03-11 12:00:00,1030.527,4164.6589,4164.6589,100.0
2023-03-11 13:00:00,862.7096,3908.8518,3908.8518,100.0
2023-03-11 14:00:00,694.9924,3356.7681,3356.7681,100.0
2023-03-11 15:00:00,384.9061,1877.7215,1877.7215,100.0
2023-03-11 16:00:00,247.3102,1187.3051,1187.3051,100.0
2023-03-11 17:00:00,82.32246,397.38546999999994,397.38546999999994,100.0
2023-03-11 18:00:00,3.570719,25.355024999999998,25.355024999999998,100.0
2023-03-11 19:00:00,0.0,0.0,0.0,
2023-03-11 20:00:00,0.0,0.0,0.0,
2023-03-11 21:00:00,0.0,0.0,0.0,
2023-03-11 22:00:00,0.0,0.0,0.0,
2023-03-11 23:00:00,0.0,0.0,0.0,
2023-03-12 00:00:00,0.0,0.0,0.0,
2023-03-12 01:00:00,0.0,0.0,0.0,
2023-03-12 03:00:00,0.0,0.0,0.0,
2023-03-12 04:00:00,0.0,0.0,0.0,
2023-03-12 05:00:00,0.0,0.0,0.0,
2023-03-12 06:00:00,0.0,0.0,0.0,
2023-03-12 07:00:00,0.007596555,0.0,0.0,
2023-03-12 08:00:00,2.942467,0.03515907,0.03515907,100.0
2023-03-12 09:00:00,47.688,224.26896999999997,224.26896999999997,100.0
2023-03-12 10:00:00,118.3926,629.8423,629.8423,100.0
2023-03-12 11:00:00,106.6362,568.7964,568.7964,100.0
2023-03-12 12:00:00,120.2274,639.257,639.257,100.0
2023-03-12 13:00:00,67.15523,360.25278000000003,360.25278000000003,100.0
2023-03-12 14:00:00,51.83854,271.28522,271.28522,100.0
2023-03-12 15:00:00,27.81933,138.48775,138.48775,100.0
2023-03-12 16:00:00,22.2128,109.60855000000001,109.60855000000001,100.0
2023-03-12 17:00:00,18.23536,87.62258,87.62258,100.0
2023-03-12 18:00:00,12.47257,54.599610000000006,54.599610000000006,100.0
2023-03-12 19:00:00,0.1199611,0.0,0.0,
2023-03-12 20:00:00,0.0,0.0,0.0,
2023-03-12 21:00:00,0.0,0.0,0.0,
2023-03-12 22:00:00,0.0,0.0,0.0,
2023-03-12 23:00:00,0.0,0.0,0.0,
2023-03-13 00:00:00,0.0,0.0,0.0,
2023-03-13 01:00:00,0.0,0.0,0.0,
2023-03-13 02:00:00,0.0,0.0,0.0,
2023-03-13 03:00:00,0.0,0.0,0.0,
2023-03-13 04:00:00,0.0,0.0,0.0,
2023-03-13 05:00:00,0.0,0.0,0.0,
2023-03-13 06:00:00,0.0,0.0,0.0,
2023-03-13 07:00:00,0.7416835,0.0,0.0,
2023-03-13 08:00:00,24.48015,102.63389000000001,102.63389000000001,100.0
2023-03-13 09:00:00,121.5512,601.6328000000001,601.6328000000001,100.0
2023-03-13 10:00:00,245.7047,1214.2192,1214.2192,100.0
2023-03-13 11:00:00,451.5709,1836.7499,1836.7499,100.0
2023-03-13 12:00:00,762.219,2908.6718,2908.6718,100.0
2023-03-13 13:00:00,666.5969,2706.607,2706.607,100.0
2023-03-13 14:00:00,395.051,1722.9059000000002,1722.9059000000002,100.0
2023-03-13 15:00:00,388.5277,1868.612,1868.612,100.0
2023-03-13 16:00:00,393.2651,1759.3381,1759.3381,100.0
2023-03-13 17:00:00,264.8274,1282.9235999999999,1282.9235999999999,100.0
2023-03-13 18:00:00,28.49336,143.79915,143.79915,100.0
2023-03-13 19:00:00,1.38061,3.9909349,3.9909349,100.0
2023-03-13 20:00:00,0.0,0.0,0.0,
2023-03-13 21:00:00,0.0,0.0,0.0,
2023-03-13 22:00:00,0.0,0.0,0.0,
2023-03-13 23:00:00,0.0,0.0,0.0,
2023-03-14 00:00:00,0.0,0.0,0.0,
2023-03-14 01:00:00,0.0,0.0,0.0,
2023-03-14 02:00:00,0.0,0.0,0.0,
2023-03-14 03:00:00,0.0,0.0,0.0,
2023-03-14 04:00:00,0.0,0.0,0.0,
2023-03-14 05:00:00,0.0,0.0,0.0,
2023-03-14 06:00:00,0.0,0.0,0.0,
2023-03-14 07:00:00,5.612298,3.541211,3.541211,100.0
2023-03-14 08:00:00,201.6885,765.9064,765.9064,100.0
2023-03-14 09:00:00,473.8185,2297.7807000000003,2297.7807000000003,100.0
2023-03-14 10:00:00,720.9965,3606.4119000000005,3606.4119000000005,100.0
2023-03-14 11:00:00,906.9174,4149.9766,4149.9766,100.0
2023-03-14 12:00:00,1021.244,4164.7275,4164.7275,100.0
2023-03-14 13:00:00,1061.733,4164.726900000001,4164.726900000001,100.0
2023-03-14 14:00:00,1025.156,4164.6565,4164.6565,100.0
2023-03-14 15:00:00,924.7697,4134.8631000000005,4134.8631000000005,100.0
2023-03-14 16:00:00,730.8232,3492.4131,3492.4131,100.0
2023-03-14 17:00:00,454.2417,2135.1994,2135.1994,100.0
2023-03-14 18:00:00,175.0813,687.60329,687.60329,100.0
2023-03-14 19:00:00,5.135202,25.884998,25.884998,100.0
2023-03-14 20:00:00,0.0,0.0,0.0,
2023-03-14 21:00:00,0.0,0.0,0.0,
2023-03-14 22:00:00,0.0,0.0,0.0,
2023-03-14 23:00:00,0.0,0.0,0.0,
2023-03-15 00:00:00,0.0,0.0,0.0,
2023-03-15 01:00:00,0.0,0.0,0.0,
2023-03-15 02:00:00,0.0,0.0,0.0,
2023-03-15 03:00:00,0.0,0.0,0.0,
2023-03-15 04:00:00,0.0,0.0,0.0,
2023-03-15 05:00:00,0.0,0.0,0.0,
2023-03-15 06:00:00,0.0,0.0,0.0,
2023-03-15 07:00:00,5.999564,4.5354388084,4.5354388084,100.0
2023-03-15 08:00:00,207.6935,803.0771,803.0771,100.0
2023-03-15 09:00:00,476.0665,2312.4578,2312.4578,100.0
2023-03-15 10:00:00,722.8829,3593.7711000000004,3593.7711000000004,100.0
2023-03-15 11:00:00,914.2691,4139.2795,4139.2795,100.0
2023-03-15 12:00:00,1028.307,4164.6057,4164.6057,100.0
2023-03-15 13:00:00,1071.21,4164.575,4164.575,100.0
2023-03-15 14:00:00,1024.074,4164.669900000001,4164.669900000001,100.0
2023-03-15 15:00:00,897.0134,4107.239199999999,4107.239199999999,100.0
2023-03-15 16:00:00,694.1864,3344.1085,3344.1085,100.0
2023-03-15 17:00:00,436.4784,2051.2499,2051.2499,100.0
2023-03-15 18:00:00,170.621,673.8815500000001,673.8815500000001,100.0
2023-03-15 19:00:00,4.467304,26.117700000000003,26.117700000000003,100.0
2023-03-15 20:00:00,0.0,0.0,0.0,
2023-03-15 21:00:00,0.0,0.0,0.0,
2023-03-15 22:00:00,0.0,0.0,0.0,
2023-03-15 23:00:00,0.0,0.0,0.0,
2023-03-16 00:00:00,0.0,0.0,0.0,
2023-03-16 01:00:00,0.0,0.0,0.0,
2023-03-16 02:00:00,0.0,0.0,0.0,
2023-03-16 03:00:00,0.0,0.0,0.0,
2023-03-16 04:00:00,0.0,0.0,0.0,
2023-03-16 05:00:00,0.0,0.0,0.0,
2023-03-16 06:00:00,0.0,0.0,0.0,
2023-03-16 07:00:00,7.300673,8.475978529999999,8.475978529999999,100.0
2023-03-16 08:00:00,197.4057,805.1161,805.1161,100.0
2023-03-16 09:00:00,455.2614,2209.1850999999997,2209.1850999999997,100.0
2023-03-16 10:00:00,694.7692,3343.7808,3343.7808,100.0
2023-03-16 11:00:00,869.366,4025.4082000000003,4025.4082000000003,100.0
2023-03-16 12:00:00,1001.405,4155.8328,4155.8328,100.0
2023-03-16 13:00:00,992.1381,4097.6285,4097.6285,100.0
2023-03-16 14:00:00,892.2463,4019.3179,4019.3179,100.0
2023-03-16 15:00:00,829.8453,3799.5069999999996,3799.5069999999996,100.0
2023-03-16 16:00:00,486.6436,2260.9726,2260.9726,100.0
2023-03-16 17:00:00,306.7834,1460.733,1460.733,100.0
2023-03-16 18:00:00,90.12514,425.35752,425.35752,100.0
2023-03-16 19:00:00,5.502004,31.120506,31.120506,100.0
2023-03-16 20:00:00,0.0,0.0,0.0,
2023-03-16 21:00:00,0.0,0.0,0.0,
2023-03-16 22:00:00,0.0,0.0,0.0,
2023-03-16 23:00:00,0.0,0.0,0.0,
2023-03-17 00:00:00,0.0,0.0,0.0,
2023-03-17 01:00:00,0.0,0.0,0.0,
2023-03-17 02:00:00,0.0,0.0,0.0,
2023-03-17 03:00:00,0.0,0.0,0.0,
2023-03-17 04:00:00,0.0,0.0,0.0,
2023-03-17 05:00:00,0.0,0.0,0.0,
2023-03-17 06:00:00,0.0,0.0,0.0,
2023-03-17 07:00:00,3.124672,5.7257292,5.7257292,100.0
2023-03-17 08:00:00,100.667,458.41131,458.41131,100.0
2023-03-17 09:00:00,244.6941,1175.7269999999999,1175.7269999999999,100.0
2023-03-17 10:00:00,242.6273,1183.1343,1183.1343,100.0
2023-03-17 11:00:00,201.9278,1007.6394,1007.6394,100.0
2023-03-17 12:00:00,341.7739,1656.1551,1656.1551,100.0
2023-03-17 13:00:00,313.6811,1469.3518,1469.3518,100.0
2023-03-17 14:00:00,156.2167,791.8577,791.8577,100.0
2023-03-17 15:00:00,99.6268,511.77268000000004,511.77268000000004,100.0
2023-03-17 16:00:00,79.45682,412.70311000000004,412.70311000000004,100.0
2023-03-17 17:00:00,42.83489,219.61088,219.61088,100.0
2023-03-17 18:00:00,18.73607,88.95778999999999,88.95778999999999,100.0
2023-03-17 19:00:00,0.724269,1.5122232,1.5122232,100.0
2023-03-17 20:00:00,0.0,0.0,0.0,
2023-03-17 21:00:00,0.0,0.0,0.0,
2023-03-17 22:00:00,0.0,0.0,0.0,
2023-03-17 23:00:00,0.0,0.0,0.0,
2023-03-18 00:00:00,0.0,0.0,0.0,
2023-03-18 01:00:00,0.0,0.0,0.0,
2023-03-18 02:00:00,0.0,0.0,0.0,
2023-03-18 03:00:00,0.0,0.0,0.0,
2023-03-18 04:00:00,0.0,0.0,0.0,
2023-03-18 05:00:00,0.0,0.0,0.0,
2023-03-18 06:00:00,0.0,0.0,0.0,
2023-03-18 07:00:00,5.685771,13.91925,13.91925,100.0
2023-03-18 08:00:00,77.57472,358.98368999999997,358.98368999999997,100.0
2023-03-18 09:00:00,342.0453,1796.1308,1796.1308,100.0
2023-03-18 10:00:00,535.6017,2078.1561,2078.1561,100.0
2023-03-18 11:00:00,609.3717,2830.9607,2830.9607,100.0
2023-03-18 12:00:00,824.7603,3545.6354,3545.6354,100.0
2023-03-18 13:00:00,859.5597,3526.7695999999996,3526.7695999999996,100.0
2023-03-18 14:00:00,975.3555,4122.0348,4122.0348,100.0
2023-03-18 15:00:00,875.7145,4045.6885,4045.6885,100.0
2023-03-18 16:00:00,694.1259,3293.5357,3293.5357,100.0
2023-03-18 17:00:00,396.2456,1887.7945,1887.7945,100.0
2023-03-18 18:00:00,108.1708,501.01957000000004,501.01957000000004,100.0
2023-03-18 19:00:00,4.337464,21.232803999999998,21.232803999999998,100.0
2023-03-18 20:00:00,0.0,0.0,0.0,
2023-03-18 21:00:00,0.0,0.0,0.0,
2023-03-18 22:00:00,0.0,0.0,0.0,
2023-03-18 23:00:00,0.0,0.0,0.0,
2023-03-19 00:00:00,0.0,0.0,0.0,
2023-03-19 01:00:00,0.0,0.0,0.0,
2023-03-19 02:00:00,0.0,0.0,0.0,
2023-03-19 03:00:00,0.0,0.0,0.0,
2023-03-19 04:00:00,0.0,0.0,0.0,
2023-03-19 05:00:00,0.0,0.0,0.0,
2023-03-19 06:00:00,0.0,0.0,0.0,
2023-03-19 07:00:00,11.82289,8.16815498,8.16815498,100.0
2023-03-19 08:00:00,212.067,869.6522,869.6522,100.0
2023-03-19 09:00:00,482.6525,2359.6367,2359.6367,100.0
2023-03-19 10:00:00,731.4245,3639.6693,3639.6693,100.0
2023-03-19 11:00:00,921.3569,4150.7766,4150.7766,100.0
2023-03-19 12:00:00,1041.21,4164.5696,4164.5696,100.0
2023-03-19 13:00:00,1082.182,4164.7505,4164.7505,100.0
2023-03-19 14:00:00,1032.661,4164.7248,4164.7248,100.0
2023-03-19 15:00:00,900.2542,4103.6077,4103.6077,100.0
2023-03-19 16:00:00,700.7842,3379.1274000000003,3379.1274000000003,100.0
2023-03-19 17:00:00,444.4319,2110.3311,2110.3311,100.0
2023-03-19 18:00:00,179.5968,705.7045,705.7045,100.0
2023-03-19 19:00:00,7.402196,40.840863999999996,40.840863999999996,100.0
2023-03-19 20:00:00,0.0,0.0,0.0,
2023-03-19 21:00:00,0.0,0.0,0.0,
2023-03-19 22:00:00,0.0,0.0,0.0,
