Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-01 00:00:00,0.0,0.0,0.0,
2023-03-01 01:00:00,0.0,0.0,0.0,
2023-03-01 02:00:00,0.0,0.0,0.0,
2023-03-01 03:00:00,0.0,0.0,0.0,
2023-03-01 04:00:00,0.0,0.0,0.0,
2023-03-01 05:00:00,0.0,0.0,0.0,
2023-03-01 06:00:00,1.352457,6.3285692973300005,6.3285692973300005,100.0
2023-03-01 07:00:00,132.4852,408.7402497,412.41982156206893,99.10780916200092
2023-03-01 08:00:00,386.7684,1805.8174880000001,1819.701802137931,99.23700058319343
2023-03-01 09:00:00,559.2861,5593.379720000001,5634.645064827587,99.26764961496562
2023-03-01 10:00:00,942.9822,8698.802909999999,8760.011744482757,99.30126994953734
2023-03-01 11:00:00,1081.245,8729.404449999998,8790.703405172413,99.30268429786464
2023-03-01 12:00:00,1125.746,8732.93771,8794.258866551725,99.30271376494323
2023-03-01 13:00:00,1043.013,8705.21485,8766.517105517243,99.30072279812627
2023-03-01 14:00:00,860.9085,8244.48371,8303.41919,99.29022636757907
2023-03-01 15:00:00,615.9233,6142.47289,6187.18640862069,99.27732064839051
2023-03-01 16:00:00,306.3217,2860.3638300000002,2881.3434213793103,99.27188160829273
2023-03-01 17:00:00,55.48259,488.912564,492.6861767931034,99.23407374291159
2023-03-01 18:00:00,0.0,1.8589836781,1.8589836781,100.0
2023-03-01 19:00:00,0.0,0.0,0.0,
2023-03-01 20:00:00,0.0,0.0,0.0,
2023-03-01 21:00:00,0.0,0.0,0.0,
2023-03-01 22:00:00,0.0,0.0,0.0,
2023-03-01 23:00:00,0.0,0.0,0.0,
2023-03-02 00:00:00,0.0,0.0,0.0,
2023-03-02 01:00:00,0.0,0.0,0.0,
2023-03-02 02:00:00,0.0,0.0,0.0,
2023-03-02 03:00:00,0.0,0.0,0.0,
2023-03-02 04:00:00,0.00797015,0.0,0.0,
2023-03-02 05:00:00,0.02490739,0.0,0.0,
