Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-02 10:00:00,313.4434,1889.0,1889.0,100.0
2023-03-02 11:00:00,290.9699,1653.75,1653.75,100.0
2023-03-02 12:00:00,218.8127,1265.5,1265.5,100.0
2023-03-02 13:00:00,171.667,1050.25,1050.25,100.0
2023-03-02 14:00:00,169.4218,1019.75,1019.75,100.0
2023-03-02 15:00:00,105.7411,651.75,651.75,100.0
2023-03-02 16:00:00,44.80317,286.25,286.25,100.0
2023-03-02 17:00:00,11.07253,70.0,70.0,100.0
2023-03-02 18:00:00,0.0,0.0,0.0,
2023-03-02 19:00:00,0.0,0.0,0.0,
2023-03-02 20:00:00,0.0,0.0,0.0,
2023-03-02 21:00:00,0.0,0.0,0.0,
2023-03-02 22:00:00,0.0,0.0,0.0,
2023-03-02 23:00:00,0.0,0.0,0.0,
2023-03-03 00:00:00,0.0,0.0,0.0,
2023-03-03 01:00:00,0.0,0.0,0.0,
2023-03-03 02:00:00,0.0,0.0,0.0,
2023-03-03 03:00:00,0.0,0.0,0.0,
2023-03-03 04:00:00,0.0,0.0,0.0,
2023-03-03 05:00:00,0.0,0.0,0.0,
2023-03-03 06:00:00,0.1899899,0.0,0.0,
2023-03-03 07:00:00,15.03897,83.25,83.25,100.0
2023-03-03 08:00:00,64.15279,386.0,386.0,100.0
2023-03-03 09:00:00,202.5374,1137.5,1137.5,100.0
2023-03-03 10:00:00,109.4054,631.5,631.5,100.0
2023-03-03 11:00:00,63.94425,388.0,388.0,100.0
2023-03-03 12:00:00,42.95687,266.25,266.25,100.0
2023-03-03 13:00:00,87.86194,531.75,531.75,100.0
2023-03-03 14:00:00,100.303,605.0,605.0,100.0
2023-03-03 15:00:00,220.2248,1242.25,1242.25,100.0
2023-03-03 16:00:00,77.33362,431.75,431.75,100.0
2023-03-03 17:00:00,33.84731,166.5,166.5,100.0
2023-03-03 18:00:00,0.1685389,0.0,0.0,
2023-03-03 19:00:00,0.0,0.0,0.0,
2023-03-03 20:00:00,0.0,0.0,0.0,
2023-03-03 21:00:00,0.0,0.0,0.0,
2023-03-03 22:00:00,0.0,0.0,0.0,
2023-03-03 23:00:00,0.0,0.0,0.0,
2023-03-04 00:00:00,1.368992,0.0,0.0,
2023-03-04 01:00:00,0.1739159,0.0,0.0,
2023-03-04 02:00:00,0.0,0.0,0.0,
2023-03-04 03:00:00,0.0,0.0,0.0,
2023-03-04 04:00:00,0.0,0.0,0.0,
2023-03-04 05:00:00,0.0,0.0,0.0,
2023-03-04 06:00:00,5.459459,34.5,34.5,100.0
2023-03-04 07:00:00,176.8331,1000.75,1000.75,100.0
2023-03-04 08:00:00,434.3904,2731.0,2731.0,100.0
2023-03-04 09:00:00,675.8746,4206.5,4206.5,100.0
2023-03-04 10:00:00,860.8505,4959.25,4959.25,100.0
2023-03-04 11:00:00,966.0503,4997.25,4997.25,100.0
2023-03-04 12:00:00,994.3386,4998.75,4998.75,100.0
2023-03-04 13:00:00,940.7294,4997.75,4997.75,100.0
2023-03-04 14:00:00,814.7824,4796.0,4796.0,100.0
2023-03-04 15:00:00,624.1352,3765.0,3765.0,100.0
2023-03-04 16:00:00,381.7845,2269.0,2269.0,100.0
2023-03-04 17:00:00,117.1512,538.25,538.25,100.0
2023-03-04 18:00:00,0.129925,4.0,4.0,100.0
2023-03-04 19:00:00,0.0,0.0,0.0,
2023-03-04 20:00:00,0.0,0.0,0.0,
2023-03-04 21:00:00,0.0,0.0,0.0,
2023-03-04 22:00:00,0.0,0.0,0.0,
2023-03-04 23:00:00,0.0,0.0,0.0,
2023-03-05 00:00:00,0.0,0.0,0.0,
2023-03-05 01:00:00,0.0,0.0,0.0,
2023-03-05 02:00:00,0.0,0.0,0.0,
2023-03-05 03:00:00,0.0,0.0,0.0,
2023-03-05 04:00:00,0.0,0.0,0.0,
2023-03-05 05:00:00,0.0,0.0,0.0,
2023-03-05 06:00:00,5.914179,56.75,56.75,100.0
2023-03-05 07:00:00,178.3855,1085.25,1085.25,100.0
2023-03-05 08:00:00,424.1871,2768.5,2768.5,100.0
2023-03-05 09:00:00,662.2695,4133.25,4133.25,100.0
2023-03-05 10:00:00,847.2955,4905.5,4905.5,100.0
2023-03-05 11:00:00,957.7182,4997.25,4997.25,100.0
2023-03-05 12:00:00,995.7307,4998.0,4998.0,100.0
2023-03-05 13:00:00,945.4487,4998.25,4998.25,100.0
2023-03-05 14:00:00,816.9202,4741.5,4741.5,100.0
2023-03-05 15:00:00,625.0609,3755.0,3755.0,100.0
2023-03-05 16:00:00,383.6179,2286.0,2286.0,100.0
2023-03-05 17:00:00,117.7504,561.75,561.75,100.0
2023-03-05 18:00:00,0.0,5.5,5.5,100.0
2023-03-05 19:00:00,0.0,0.0,0.0,
2023-03-05 20:00:00,0.0,0.0,0.0,
2023-03-05 21:00:00,0.0,0.0,0.0,
2023-03-05 22:00:00,0.0,0.0,0.0,
2023-03-05 23:00:00,0.0,0.0,0.0,
2023-03-06 00:00:00,0.0,0.0,0.0,
2023-03-06 01:00:00,0.0,0.0,0.0,
2023-03-06 02:00:00,0.01184075,0.0,0.0,
2023-03-06 03:00:00,0.0,0.0,0.0,
2023-03-06 04:00:00,0.0,0.0,0.0,
2023-03-06 05:00:00,0.0,0.0,0.0,
2023-03-06 06:00:00,6.86079,48.25,48.25,100.0
2023-03-06 07:00:00,169.5632,997.75,997.75,100.0
2023-03-06 08:00:00,421.0014,2738.5,2738.5,100.0
2023-03-06 09:00:00,649.613,4068.0,4068.0,100.0
2023-03-06 10:00:00,818.5671,4774.5,4774.5,100.0
2023-03-06 11:00:00,914.2579,4973.0,4973.0,100.0
2023-03-06 12:00:00,959.7081,4988.0,4988.0,100.0
2023-03-06 13:00:00,901.4367,4961.5,4961.5,100.0
2023-03-06 14:00:00,786.1947,4605.0,4605.0,100.0
2023-03-06 15:00:00,505.9266,3039.25,3039.25,100.0
2023-03-06 16:00:00,203.3848,1185.5,1185.5,100.0
2023-03-06 17:00:00,69.1996,340.25,340.25,100.0
2023-03-06 18:00:00,0.1195334,4.75,4.75,100.0
2023-03-06 19:00:00,0.0,0.0,0.0,
2023-03-06 20:00:00,0.0,0.0,0.0,
2023-03-06 21:00:00,0.0,0.0,0.0,
2023-03-06 22:00:00,0.0,0.0,0.0,
2023-03-06 23:00:00,0.0,0.0,0.0,
2023-03-07 00:00:00,0.0,0.0,0.0,
2023-03-07 01:00:00,0.0,0.0,0.0,
2023-03-07 02:00:00,0.0,0.0,0.0,
2023-03-07 03:00:00,0.0,0.0,0.0,
2023-03-07 04:00:00,0.0,0.0,0.0,
2023-03-07 05:00:00,0.0,0.0,0.0,
2023-03-07 06:00:00,6.836027,42.75,42.75,100.0
2023-03-07 07:00:00,152.3949,859.75,859.75,100.0
2023-03-07 08:00:00,394.0706,2412.25,2412.25,100.0
2023-03-07 09:00:00,635.4039,3892.25,3892.25,100.0
2023-03-07 10:00:00,822.0438,4821.75,4821.75,100.0
2023-03-07 11:00:00,954.959,4943.25,4943.25,100.0
2023-03-07 12:00:00,966.8535,4997.75,4997.75,100.0
2023-03-07 13:00:00,913.2551,4995.75,4995.75,100.0
2023-03-07 14:00:00,794.4186,4685.5,4685.5,100.0
2023-03-07 15:00:00,620.2764,3705.75,3705.75,100.0
2023-03-07 16:00:00,350.7768,2049.25,2049.25,100.0
2023-03-07 17:00:00,118.7917,542.5,542.5,100.0
2023-03-07 18:00:00,0.4244014,6.0,6.0,100.0
2023-03-07 19:00:00,0.0,0.0,0.0,
2023-03-07 20:00:00,0.0,0.0,0.0,
2023-03-07 21:00:00,0.0,0.0,0.0,
2023-03-07 22:00:00,0.0,0.0,0.0,
2023-03-07 23:00:00,0.0,0.0,0.0,
2023-03-08 00:00:00,0.0,0.0,0.0,
2023-03-08 01:00:00,0.0,0.0,0.0,
2023-03-08 02:00:00,0.0,0.0,0.0,
2023-03-08 03:00:00,0.0,0.0,0.0,
2023-03-08 04:00:00,0.0,0.0,0.0,
2023-03-08 05:00:00,0.0,0.0,0.0,
2023-03-08 06:00:00,11.32834,64.25,64.25,100.0
2023-03-08 07:00:00,201.9485,1176.25,1176.25,100.0
2023-03-08 08:00:00,465.9484,2966.5,2966.5,100.0
2023-03-08 09:00:00,696.2487,4430.5,4430.5,100.0
2023-03-08 10:00:00,875.022,4991.75,4991.75,100.0
2023-03-08 11:00:00,981.5742,4998.25,4998.25,100.0
2023-03-08 12:00:00,997.3289,4998.75,4998.75,100.0
2023-03-08 13:00:00,958.5767,4998.0,4998.0,100.0
2023-03-08 14:00:00,801.7018,4656.75,4656.75,100.0
2023-03-08 15:00:00,588.5616,3492.5,3492.5,100.0
2023-03-08 16:00:00,356.0962,2119.25,2119.25,100.0
2023-03-08 17:00:00,128.0119,595.0,595.0,100.0
2023-03-08 18:00:00,0.1947339,4.5,4.5,100.0
2023-03-08 19:00:00,0.0,0.0,0.0,
2023-03-08 20:00:00,0.0,0.0,0.0,
2023-03-08 21:00:00,0.0,0.0,0.0,
2023-03-08 22:00:00,0.0,0.0,0.0,
2023-03-08 23:00:00,0.0,0.0,0.0,
2023-03-09 00:00:00,0.0,0.0,0.0,
2023-03-09 01:00:00,0.0,0.0,0.0,
2023-03-09 02:00:00,0.0,0.0,0.0,
2023-03-09 03:00:00,0.0,0.0,0.0,
2023-03-09 04:00:00,0.0,0.0,0.0,
2023-03-09 05:00:00,0.0,0.0,0.0,
2023-03-09 06:00:00,12.9922,89.0,89.0,100.0
2023-03-09 07:00:00,196.7009,1162.5,1162.5,100.0
2023-03-09 08:00:00,455.3171,2893.0,2893.0,100.0
2023-03-09 09:00:00,689.2131,4321.0,4321.0,100.0
2023-03-09 10:00:00,861.8564,4963.5,4963.5,100.0
2023-03-09 11:00:00,939.929,4973.5,4973.5,100.0
2023-03-09 12:00:00,983.7285,4998.25,4998.25,100.0
2023-03-09 13:00:00,935.7589,4988.25,4988.25,100.0
2023-03-09 14:00:00,764.5552,4566.75,4566.75,100.0
2023-03-09 15:00:00,609.5306,3664.75,3664.75,100.0
2023-03-09 16:00:00,289.0255,1685.25,1685.25,100.0
2023-03-09 17:00:00,104.5477,524.5,524.5,100.0
2023-03-09 18:00:00,0.2068485,7.75,7.75,100.0
2023-03-09 19:00:00,0.0,0.0,0.0,
2023-03-09 20:00:00,0.0,0.0,0.0,
2023-03-09 21:00:00,0.0,0.0,0.0,
2023-03-09 22:00:00,0.0,0.0,0.0,
2023-03-09 23:00:00,0.0,0.0,0.0,
2023-03-10 00:00:00,0.0,0.0,0.0,
2023-03-10 01:00:00,0.0,0.0,0.0,
2023-03-10 02:00:00,0.0,0.0,0.0,
2023-03-10 03:00:00,0.0,0.0,0.0,
2023-03-10 04:00:00,0.0,0.0,0.0,
2023-03-10 05:00:00,0.0,0.0,0.0,
2023-03-10 06:00:00,2.818908,12.0,12.0,100.0
2023-03-10 07:00:00,41.61198,247.25,247.25,100.0
2023-03-10 08:00:00,104.3698,614.0,614.0,100.0
2023-03-10 09:00:00,98.79881,610.75,610.75,100.0
2023-03-10 10:00:00,116.9057,734.0,734.0,100.0
2023-03-10 11:00:00,84.07482,552.5,552.5,100.0
2023-03-10 12:00:00,165.4961,1014.0,1014.0,100.0
2023-03-10 13:00:00,91.18539,581.25,581.25,100.0
2023-03-10 14:00:00,79.51453,495.5,495.5,100.0
2023-03-10 15:00:00,35.89244,229.25,229.25,100.0
2023-03-10 16:00:00,28.20742,169.25,169.25,100.0
2023-03-10 17:00:00,10.1683,52.0,52.0,100.0
2023-03-10 18:00:00,0.0114504,0.0,0.0,
2023-03-10 19:00:00,0.0,0.0,0.0,
2023-03-10 20:00:00,0.0,0.0,0.0,
2023-03-10 21:00:00,0.0,0.0,0.0,
2023-03-10 22:00:00,0.0,0.0,0.0,
2023-03-10 23:00:00,0.0,0.0,0.0,
2023-03-11 00:00:00,0.0,0.0,0.0,
2023-03-11 01:00:00,0.0,0.0,0.0,
2023-03-11 02:00:00,0.0,0.0,0.0,
2023-03-11 03:00:00,0.0,0.0,0.0,
2023-03-11 04:00:00,0.0,0.0,0.0,
2023-03-11 05:00:00,0.0,0.0,0.0,
2023-03-11 06:00:00,9.860571,49.75,49.75,100.0
2023-03-11 07:00:00,101.9212,594.0,594.0,100.0
2023-03-11 08:00:00,466.0876,3003.5,3003.5,100.0
2023-03-11 09:00:00,699.8834,4228.75,4228.75,100.0
2023-03-11 10:00:00,795.6779,4197.0,4197.0,100.0
2023-03-11 11:00:00,740.8699,4279.5,4279.5,100.0
2023-03-11 12:00:00,900.1362,4831.75,4831.75,100.0
2023-03-11 13:00:00,971.4106,4828.75,4828.75,100.0
2023-03-11 14:00:00,798.4717,4588.0,4588.0,100.0
2023-03-11 15:00:00,662.1563,3951.5,3951.5,100.0
2023-03-11 16:00:00,399.7567,2422.5,2422.5,100.0
2023-03-11 17:00:00,119.2626,598.25,598.25,100.0
2023-03-11 18:00:00,0.2798652,4.75,4.75,100.0
2023-03-11 19:00:00,0.0,0.0,0.0,
2023-03-11 20:00:00,0.0,0.0,0.0,
2023-03-11 21:00:00,0.0,0.0,0.0,
2023-03-11 22:00:00,0.0,0.0,0.0,
2023-03-11 23:00:00,0.0,0.0,0.0,
2023-03-12 00:00:00,0.0,0.0,0.0,
2023-03-12 01:00:00,0.0,0.0,0.0,
2023-03-12 03:00:00,0.0,0.0,0.0,
2023-03-12 04:00:00,0.0,0.0,0.0,
2023-03-12 05:00:00,0.0,0.0,0.0,
2023-03-12 06:00:00,0.0,0.0,0.0,
2023-03-12 07:00:00,8.023702,40.25,40.25,100.0
2023-03-12 08:00:00,76.74593,458.5,458.5,100.0
2023-03-12 09:00:00,69.17686,451.5,451.5,100.0
2023-03-12 10:00:00,111.5113,719.5,719.5,100.0
2023-03-12 11:00:00,212.2611,1330.5,1330.5,100.0
2023-03-12 12:00:00,236.6649,1496.5,1496.5,100.0
2023-03-12 13:00:00,130.3527,848.5,848.5,100.0
2023-03-12 14:00:00,123.984,797.75,797.75,100.0
2023-03-12 15:00:00,107.8078,676.25,676.25,100.0
2023-03-12 16:00:00,88.36652,558.25,558.25,100.0
2023-03-12 17:00:00,51.9353,313.0,313.0,100.0
2023-03-12 18:00:00,14.77901,83.75,83.75,100.0
2023-03-12 19:00:00,0.01384457,-0.5,-0.5,100.0
2023-03-12 20:00:00,0.0,0.0,0.0,
2023-03-12 21:00:00,0.0,0.0,0.0,
2023-03-12 22:00:00,0.0,0.0,0.0,
2023-03-12 23:00:00,0.0,0.0,0.0,
2023-03-13 00:00:00,0.0,0.0,0.0,
2023-03-13 01:00:00,0.0,0.0,0.0,
2023-03-13 02:00:00,0.0,0.0,0.0,
2023-03-13 03:00:00,0.0,0.0,0.0,
2023-03-13 04:00:00,0.0,0.0,0.0,
2023-03-13 05:00:00,0.0,0.0,0.0,
2023-03-13 06:00:00,0.0,0.0,0.0,
2023-03-13 07:00:00,2.222142,7.0,7.0,100.0
2023-03-13 08:00:00,29.96195,171.0,171.0,100.0
2023-03-13 09:00:00,163.728,962.25,962.25,100.0
2023-03-13 10:00:00,236.6286,1380.0,1380.0,100.0
2023-03-13 11:00:00,215.8215,1210.25,1210.25,100.0
2023-03-13 12:00:00,578.9175,3279.25,3279.25,100.0
2023-03-13 13:00:00,399.5723,2366.75,2366.75,100.0
2023-03-13 14:00:00,268.9878,1558.25,1558.25,100.0
2023-03-13 15:00:00,193.8545,1135.25,1135.25,100.0
2023-03-13 16:00:00,357.9298,2092.75,2092.75,100.0
2023-03-13 17:00:00,273.5393,1562.25,1562.25,100.0
2023-03-13 18:00:00,54.94875,320.25,320.25,100.0
2023-03-13 19:00:00,0.6944286,5.0,5.0,100.0
2023-03-13 20:00:00,0.0,0.0,0.0,
2023-03-13 21:00:00,0.0,0.0,0.0,
2023-03-13 22:00:00,0.0,0.0,0.0,
2023-03-13 23:00:00,0.0,0.0,0.0,
2023-03-14 00:00:00,0.0,0.0,0.0,
2023-03-14 01:00:00,0.0,0.0,0.0,
2023-03-14 02:00:00,0.0,0.0,0.0,
2023-03-14 03:00:00,0.0,0.0,0.0,
2023-03-14 04:00:00,0.0,0.0,0.0,
2023-03-14 05:00:00,0.0,0.0,0.0,
2023-03-14 06:00:00,0.0,0.0,0.0,
2023-03-14 07:00:00,23.71095,107.25,107.25,100.0
2023-03-14 08:00:00,226.0728,1339.0,1339.0,100.0
2023-03-14 09:00:00,488.9221,3139.75,3139.75,100.0
2023-03-14 10:00:00,722.0698,4566.25,4566.25,100.0
2023-03-14 11:00:00,898.7435,4998.75,4998.75,100.0
2023-03-14 12:00:00,966.3704,4995.5,4995.5,100.0
2023-03-14 13:00:00,1065.573,4818.25,4818.25,100.0
2023-03-14 14:00:00,951.1879,4712.25,4712.25,100.0
2023-03-14 15:00:00,799.1675,4792.5,4792.5,100.0
2023-03-14 16:00:00,659.925,4115.0,4115.0,100.0
2023-03-14 17:00:00,413.988,2528.75,2528.75,100.0
2023-03-14 18:00:00,148.4361,713.0,713.0,100.0
2023-03-14 19:00:00,2.09732,12.5,12.5,100.0
2023-03-14 20:00:00,0.0,0.0,0.0,
2023-03-14 21:00:00,0.0,0.0,0.0,
2023-03-14 22:00:00,0.0,0.0,0.0,
2023-03-14 23:00:00,0.0,0.0,0.0,
2023-03-15 00:00:00,0.0,0.0,0.0,
2023-03-15 01:00:00,0.0,0.0,0.0,
2023-03-15 02:00:00,0.0,0.0,0.0,
2023-03-15 03:00:00,0.0,0.0,0.0,
2023-03-15 04:00:00,0.0,0.0,0.0,
2023-03-15 05:00:00,0.0,0.0,0.0,
2023-03-15 06:00:00,0.0,0.0,0.0,
2023-03-15 07:00:00,23.90701,123.0,123.0,100.0
2023-03-15 08:00:00,229.0609,1373.75,1373.75,100.0
2023-03-15 09:00:00,491.2869,3178.25,3178.25,100.0
2023-03-15 10:00:00,726.2178,4595.5,4595.5,100.0
2023-03-15 11:00:00,908.5905,4997.75,4997.75,100.0
2023-03-15 12:00:00,1023.979,4999.0,4999.0,100.0
2023-03-15 13:00:00,1049.949,4998.0,4998.0,100.0
2023-03-15 14:00:00,992.1137,4996.75,4996.75,100.0
2023-03-15 15:00:00,863.8821,4916.75,4916.75,100.0
2023-03-15 16:00:00,669.3444,3994.5,3994.5,100.0
2023-03-15 17:00:00,420.2662,2450.0,2450.0,100.0
2023-03-15 18:00:00,151.2429,702.5,702.5,100.0
2023-03-15 19:00:00,2.293323,13.25,13.25,100.0
2023-03-15 20:00:00,0.0,0.0,0.0,
2023-03-15 21:00:00,0.0,0.0,0.0,
2023-03-15 22:00:00,0.0,0.0,0.0,
2023-03-15 23:00:00,0.0,0.0,0.0,
2023-03-16 00:00:00,0.0,0.0,0.0,
2023-03-16 01:00:00,0.0,0.0,0.0,
2023-03-16 02:00:00,0.0,0.0,0.0,
2023-03-16 03:00:00,0.0,0.0,0.0,
2023-03-16 04:00:00,0.0,0.0,0.0,
2023-03-16 05:00:00,0.0,0.0,0.0,
2023-03-16 06:00:00,0.0,0.0,0.0,
2023-03-16 07:00:00,43.2941,200.75,200.75,100.0
2023-03-16 08:00:00,268.5949,1411.25,1411.25,100.0
2023-03-16 09:00:00,487.9681,3064.0,3064.0,100.0
2023-03-16 10:00:00,718.199,4284.5,4284.5,100.0
2023-03-16 11:00:00,902.4384,4965.0,4965.0,100.0
2023-03-16 12:00:00,1006.573,4998.0,4998.0,100.0
2023-03-16 13:00:00,1019.174,4997.0,4997.0,100.0
2023-03-16 14:00:00,954.421,4991.0,4991.0,100.0
2023-03-16 15:00:00,797.7523,4517.5,4517.5,100.0
2023-03-16 16:00:00,602.9962,3433.25,3433.25,100.0
2023-03-16 17:00:00,226.4985,1320.0,1320.0,100.0
2023-03-16 18:00:00,106.1925,555.0,555.0,100.0
2023-03-16 19:00:00,1.673993,13.5,13.5,100.0
2023-03-16 20:00:00,0.0,0.0,0.0,
2023-03-16 21:00:00,0.0,0.0,0.0,
2023-03-16 22:00:00,0.0,0.0,0.0,
2023-03-16 23:00:00,0.0,0.0,0.0,
2023-03-17 00:00:00,0.0,0.0,0.0,
2023-03-17 01:00:00,0.0,0.0,0.0,
2023-03-17 02:00:00,0.0,0.0,0.0,
2023-03-17 03:00:00,0.0,0.0,0.0,
2023-03-17 04:00:00,0.0,0.0,0.0,
2023-03-17 05:00:00,0.0,0.0,0.0,
2023-03-17 06:00:00,0.0,0.0,0.0,
2023-03-17 07:00:00,27.24556,155.5,155.5,100.0
2023-03-17 08:00:00,159.4155,886.0,886.0,100.0
2023-03-17 09:00:00,223.4411,1286.5,1286.5,100.0
2023-03-17 10:00:00,268.3006,1527.75,1527.75,100.0
2023-03-17 11:00:00,449.4858,2549.5,2549.5,100.0
2023-03-17 12:00:00,507.1359,2858.0,2858.0,100.0
2023-03-17 13:00:00,597.6557,3105.75,3105.75,100.0
2023-03-17 14:00:00,228.4979,1321.0,1321.0,100.0
2023-03-17 15:00:00,210.5193,1262.0,1262.0,100.0
2023-03-17 16:00:00,60.00668,347.75,347.75,100.0
2023-03-17 17:00:00,50.05484,288.5,288.5,100.0
2023-03-17 18:00:00,27.4305,153.5,153.5,100.0
2023-03-17 19:00:00,0.7442567,3.0,3.0,100.0
2023-03-17 20:00:00,0.0,0.0,0.0,
2023-03-17 21:00:00,0.0,0.0,0.0,
2023-03-17 22:00:00,0.0,0.0,0.0,
2023-03-17 23:00:00,0.0,0.0,0.0,
2023-03-18 00:00:00,0.0,0.0,0.0,
2023-03-18 01:00:00,0.0,0.0,0.0,
2023-03-18 02:00:00,0.0,0.0,0.0,
2023-03-18 03:00:00,0.0,0.0,0.0,
2023-03-18 04:00:00,0.0,0.0,0.0,
2023-03-18 05:00:00,0.0,0.0,0.0,
2023-03-18 06:00:00,0.0,0.0,0.0,
2023-03-18 07:00:00,3.901729,11.25,11.25,100.0
2023-03-18 08:00:00,45.46659,165.5,165.5,100.0
2023-03-18 09:00:00,55.75463,216.5,326.5,66.3093415007657
2023-03-18 10:00:00,172.886,647.25,972.25,66.57238364618154
2023-03-18 11:00:00,276.2167,1020.25,1534.0,66.50912646675359
2023-03-18 12:00:00,444.9026,1516.0,2291.25,66.164757228587
2023-03-18 13:00:00,937.7385,3022.25,4536.75,66.61707169229074
2023-03-18 14:00:00,956.1974,3262.0,4896.5,66.61901358112938
2023-03-18 15:00:00,824.6064,3051.25,4597.75,66.36398238268718
2023-03-18 16:00:00,646.6899,2444.0,3671.75,66.56226594947913
2023-03-18 17:00:00,417.9984,1582.25,2378.75,66.51602732527589
2023-03-18 18:00:00,150.5652,459.25,707.5,64.91166077738517
2023-03-18 19:00:00,5.024501,17.25,17.25,100.0
2023-03-18 20:00:00,0.0,0.0,0.0,
2023-03-18 21:00:00,0.0,0.0,0.0,
2023-03-18 22:00:00,0.0,0.0,0.0,
2023-03-18 23:00:00,0.0,0.0,0.0,
2023-03-19 00:00:00,0.0,0.0,0.0,
2023-03-19 01:00:00,0.0,0.0,0.0,
2023-03-19 02:00:00,0.0,0.0,0.0,
2023-03-19 03:00:00,0.0,0.0,0.0,
2023-03-19 04:00:00,0.0,0.0,0.0,
2023-03-19 05:00:00,0.0,0.0,0.0,
2023-03-19 06:00:00,0.0,0.0,0.0,
2023-03-19 07:00:00,19.07219,65.0,65.0,100.0
2023-03-19 08:00:00,204.0296,783.0,1176.75,66.53919694072657
2023-03-19 09:00:00,498.1581,2035.25,3057.0,66.57670919201833
2023-03-19 10:00:00,737.7602,2936.75,4415.5,66.5100215151172
2023-03-19 11:00:00,915.943,3328.0,4993.25,66.64997746958394
2023-03-19 12:00:00,1027.144,3332.0,4998.25,66.66333216625819
2023-03-19 13:00:00,1049.019,3332.25,4998.75,66.66166541635408
2023-03-19 14:00:00,991.165,3331.75,4997.75,66.66499924966234
2023-03-19 15:00:00,860.6807,3221.25,4839.25,66.56506690086273
2023-03-19 16:00:00,669.0639,2577.25,3874.0,66.5268456375839
2023-03-19 17:00:00,421.9442,1607.25,2415.5,66.53901883667977
2023-03-19 18:00:00,157.3177,476.0,733.0,64.93860845839018
2023-03-19 19:00:00,4.526968,12.75,12.75,100.0
2023-03-19 20:00:00,0.0,0.0,0.0,
2023-03-19 21:00:00,0.0,0.0,0.0,
2023-03-19 22:00:00,0.0,0.0,0.0,
2023-03-19 23:00:00,0.0,0.0,0.0,
2023-03-20 00:00:00,0.0,0.0,0.0,
2023-03-20 01:00:00,0.0,0.0,0.0,
2023-03-20 02:00:00,0.0,0.0,0.0,
2023-03-20 03:00:00,0.0,0.0,0.0,
2023-03-20 04:00:00,0.0,0.0,0.0,
2023-03-20 05:00:00,0.0,0.0,0.0,
2023-03-20 06:00:00,0.0,0.0,0.0,
2023-03-20 07:00:00,34.71298,132.75,132.75,100.0
2023-03-20 08:00:00,250.812,967.5,1454.0,66.54057771664374
2023-03-20 09:00:00,513.5599,2077.75,3123.25,66.5252541423197
2023-03-20 10:00:00,742.6055,2948.0,4432.75,66.50499125824827
2023-03-20 11:00:00,918.5894,4134.25,4134.25,100.0
2023-03-20 12:00:00,1026.995,4998.0,4998.0,100.0
2023-03-20 13:00:00,1053.722,4998.5,4998.5,100.0
2023-03-20 14:00:00,992.5886,4997.75,4997.75,100.0
2023-03-20 15:00:00,857.5442,4833.25,4833.25,100.0
2023-03-20 16:00:00,661.9376,3833.75,3833.75,100.0
2023-03-20 17:00:00,415.9557,2380.5,2380.5,100.0
2023-03-20 18:00:00,153.8127,732.0,732.0,100.0
2023-03-20 19:00:00,4.054815,20.75,20.75,100.0
2023-03-20 20:00:00,0.0,0.0,0.0,
2023-03-20 21:00:00,0.0,0.0,0.0,
2023-03-20 22:00:00,0.0,0.0,0.0,
2023-03-20 23:00:00,0.0,0.0,0.0,
2023-03-21 00:00:00,0.0,0.0,0.0,
