Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-02 08:00:00,70.95827,314.14072999999996,314.14072999999996,100.0
2023-03-02 09:00:00,162.8997,709.5655,709.5655,100.0
2023-03-02 10:00:00,141.1787,649.625,649.625,100.0
2023-03-02 11:00:00,269.9431,1567.1369,1567.1369,100.0
2023-03-02 12:00:00,521.5639,2750.1653,2750.1653,100.0
2023-03-02 13:00:00,153.6235,900.8701000000001,900.8701000000001,100.0
2023-03-02 14:00:00,90.14779,531.10524,531.10524,100.0
2023-03-02 15:00:00,47.50944,297.63238,297.63238,100.0
2023-03-02 16:00:00,23.83055,149.23489,149.23489,100.0
2023-03-02 17:00:00,6.003074,31.795351999999998,31.795351999999998,100.0
2023-03-02 18:00:00,0.0,0.0,0.0,
2023-03-02 19:00:00,0.0,0.0,0.0,
2023-03-02 20:00:00,0.0,0.0,0.0,
2023-03-02 21:00:00,0.0,0.0,0.0,
2023-03-02 22:00:00,0.0,0.0,0.0,
2023-03-02 23:00:00,0.0,0.0,0.0,
2023-03-03 00:00:00,0.0,0.0,0.0,
2023-03-03 01:00:00,0.0,0.0,0.0,
2023-03-03 02:00:00,0.0,0.0,0.0,
2023-03-03 03:00:00,0.0,0.0,0.0,
2023-03-03 04:00:00,0.0,0.0,0.0,
2023-03-03 05:00:00,0.0,0.0,0.0,
2023-03-03 06:00:00,0.5364799,0.0,0.0,
2023-03-03 07:00:00,24.72154,110.95183999999999,110.95183999999999,100.0
2023-03-03 08:00:00,125.8101,699.1279000000001,699.1279000000001,100.0
2023-03-03 09:00:00,253.236,1390.1183,1390.1183,100.0
2023-03-03 10:00:00,271.106,1411.3803,1411.3803,100.0
2023-03-03 11:00:00,124.0284,705.369,705.369,100.0
2023-03-03 12:00:00,294.3318,1648.6428999999998,1648.6428999999998,100.0
2023-03-03 13:00:00,790.3713,4389.3573,4389.3573,100.0
2023-03-03 14:00:00,693.0336,3652.1527,3652.1527,100.0
2023-03-03 15:00:00,235.4252,1268.7519,1268.7519,100.0
2023-03-03 16:00:00,263.9774,1459.2685999999999,1459.2685999999999,100.0
2023-03-03 17:00:00,112.8676,499.30629,499.30629,100.0
2023-03-03 18:00:00,0.2677966,1.59790037,1.59790037,100.0
2023-03-03 19:00:00,0.0,0.0,0.0,
2023-03-03 20:00:00,0.0,0.0,0.0,
2023-03-03 21:00:00,0.0,0.0,0.0,
2023-03-03 22:00:00,0.4208029,0.0,0.0,
2023-03-03 23:00:00,0.8515811,0.0,0.0,
2023-03-04 00:00:00,0.0,0.0,0.0,
2023-03-04 01:00:00,0.0,0.0,0.0,
2023-03-04 02:00:00,0.0,0.0,0.0,
2023-03-04 03:00:00,0.0,0.0,0.0,
2023-03-04 04:00:00,0.0,0.0,0.0,
2023-03-04 05:00:00,0.0,0.0,0.0,
2023-03-04 06:00:00,1.141922,4.18965782,4.18965782,100.0
2023-03-04 07:00:00,114.7187,522.3740899999999,522.3740899999999,100.0
2023-03-04 08:00:00,376.2907,2233.869,2233.869,100.0
2023-03-04 09:00:00,628.121,3844.286,3844.286,100.0
2023-03-04 10:00:00,841.1558,4877.6455,4877.6455,100.0
2023-03-04 11:00:00,981.329,4997.6246,4997.6246,100.0
2023-03-04 12:00:00,1039.196,4997.3904999999995,4997.3904999999995,100.0
2023-03-04 13:00:00,1015.926,4997.8011,4997.8011,100.0
2023-03-04 14:00:00,911.179,4926.1005000000005,4926.1005000000005,100.0
2023-03-04 15:00:00,727.8094,4055.0636999999997,4055.0636999999997,100.0
2023-03-04 16:00:00,482.1523,2591.5905000000002,2591.5905000000002,100.0
2023-03-04 17:00:00,184.1723,781.5561,781.5561,100.0
2023-03-04 18:00:00,1.959638,10.567625999999999,10.567625999999999,100.0
2023-03-04 19:00:00,0.0,0.0,0.0,
2023-03-04 20:00:00,0.0,0.0,0.0,
2023-03-04 21:00:00,0.0,0.0,0.0,
2023-03-04 22:00:00,0.0,0.0,0.0,
2023-03-04 23:00:00,0.0,0.0,0.0,
2023-03-05 00:00:00,0.0,0.0,0.0,
2023-03-05 01:00:00,0.0,0.0,0.0,
2023-03-05 02:00:00,0.0,0.0,0.0,
2023-03-05 03:00:00,0.0,0.0,0.0,
2023-03-05 04:00:00,0.0,0.0,0.0,
2023-03-05 05:00:00,0.0,0.0,0.0,
2023-03-05 06:00:00,1.673327,7.510845,7.510845,100.0
2023-03-05 07:00:00,115.0366,544.19215,544.19215,100.0
2023-03-05 08:00:00,368.3982,2327.5908,2327.5908,100.0
2023-03-05 09:00:00,625.3084,3835.9229,3835.9229,100.0
2023-03-05 10:00:00,829.0961,4830.614299999999,4830.614299999999,100.0
2023-03-05 11:00:00,965.8021,4997.516500000001,4997.516500000001,100.0
2023-03-05 12:00:00,1027.499,4997.7168,4997.7168,100.0
2023-03-05 13:00:00,1004.291,4997.4366,4997.4366,100.0
2023-03-05 14:00:00,897.2507,4839.9885,4839.9885,100.0
2023-03-05 15:00:00,713.9646,3922.9241999999995,3922.9241999999995,100.0
2023-03-05 16:00:00,466.1956,2491.5586,2491.5586,100.0
2023-03-05 17:00:00,177.5717,771.4365,771.4365,100.0
2023-03-05 18:00:00,2.237871,12.293567,12.293567,100.0
2023-03-05 19:00:00,0.0,0.0,0.0,
2023-03-05 20:00:00,0.0,0.0,0.0,
2023-03-05 21:00:00,0.0,0.0,0.0,
2023-03-05 22:00:00,0.0,0.0,0.0,
2023-03-05 23:00:00,0.0,0.0,0.0,
2023-03-06 00:00:00,0.0,0.0,0.0,
2023-03-06 01:00:00,0.0,0.0,0.0,
2023-03-06 02:00:00,0.0,0.0,0.0,
2023-03-06 03:00:00,0.0,0.0,0.0,
2023-03-06 04:00:00,0.0,0.0,0.0,
2023-03-06 05:00:00,0.0,0.0,0.0,
2023-03-06 06:00:00,3.069774,0.04049949,0.04049949,100.0
2023-03-06 07:00:00,116.5573,566.59658,566.59658,100.0
2023-03-06 08:00:00,360.2556,2257.6715,2257.6715,100.0
2023-03-06 09:00:00,608.8591,3670.9898,3670.9898,100.0
2023-03-06 10:00:00,814.1353,4675.6347000000005,4675.6347000000005,100.0
2023-03-06 11:00:00,947.2906,4939.9643,4939.9643,100.0
2023-03-06 12:00:00,973.1772,4376.31,4376.31,100.0
2023-03-06 13:00:00,843.6036,3299.8061000000002,3299.8061000000002,100.0
2023-03-06 14:00:00,479.3797,2669.7308,2669.7308,100.0
2023-03-06 15:00:00,431.7153,2322.9674999999997,2322.9674999999997,100.0
2023-03-06 16:00:00,283.9999,1488.4655,1488.4655,100.0
2023-03-06 17:00:00,102.7511,455.4387499999999,455.4387499999999,100.0
2023-03-06 18:00:00,1.535456,9.958385,9.958385,100.0
2023-03-06 19:00:00,0.0,0.0,0.0,
2023-03-06 20:00:00,0.0,0.0,0.0,
2023-03-06 21:00:00,0.0,0.0,0.0,
2023-03-06 22:00:00,0.0,0.0,0.0,
2023-03-06 23:00:00,0.0,0.0,0.0,
2023-03-07 00:00:00,0.0,0.0,0.0,
2023-03-07 01:00:00,0.0,0.0,0.0,
2023-03-07 02:00:00,0.0,0.0,0.0,
2023-03-07 03:00:00,0.0,0.0,0.0,
2023-03-07 04:00:00,0.0,0.0,0.0,
2023-03-07 05:00:00,0.0,0.0,0.0,
2023-03-07 06:00:00,2.519291,11.961768,11.961768,100.0
2023-03-07 07:00:00,110.2428,534.6110100000001,534.6110100000001,100.0
2023-03-07 08:00:00,353.9823,2081.7688000000003,2081.7688000000003,100.0
2023-03-07 09:00:00,604.863,3563.9039000000002,3563.9039000000002,100.0
2023-03-07 10:00:00,808.3231,4619.258900000001,4619.258900000001,100.0
2023-03-07 11:00:00,914.5474,4808.6238,4808.6238,100.0
2023-03-07 12:00:00,1005.019,4995.3204,4995.3204,100.0
2023-03-07 13:00:00,1006.216,4997.4774,4997.4774,100.0
2023-03-07 14:00:00,912.2493,3568.0352000000003,3568.0352000000003,100.0
2023-03-07 15:00:00,719.3787,3859.5559,3859.5559,100.0
2023-03-07 16:00:00,485.0832,2498.6953,2498.6953,100.0
2023-03-07 17:00:00,190.788,788.2321,788.2321,100.0
2023-03-07 18:00:00,3.505355,15.000267000000001,15.000267000000001,100.0
2023-03-07 19:00:00,0.0,0.0,0.0,
2023-03-07 20:00:00,0.0,0.0,0.0,
2023-03-07 21:00:00,0.0,0.0,0.0,
2023-03-07 22:00:00,0.0,0.0,0.0,
2023-03-07 23:00:00,0.0,0.0,0.0,
2023-03-08 00:00:00,0.0,0.0,0.0,
2023-03-08 01:00:00,0.0,0.0,0.0,
2023-03-08 02:00:00,0.0,0.0,0.0,
2023-03-08 03:00:00,0.0,0.0,0.0,
2023-03-08 04:00:00,0.0,0.0,0.0,
2023-03-08 05:00:00,0.0,0.0,0.0,
2023-03-08 06:00:00,2.168277,11.0147786,11.0147786,100.0
2023-03-08 07:00:00,134.9866,609.99979,609.99979,100.0
2023-03-08 08:00:00,396.114,2428.8671000000004,2428.8671000000004,100.0
2023-03-08 09:00:00,641.1448,3958.9861,3958.9861,100.0
2023-03-08 10:00:00,845.7987,4911.0929,4911.0929,100.0
2023-03-08 11:00:00,981.5287,4997.608200000001,4997.608200000001,100.0
2023-03-08 12:00:00,1039.162,4998.1376,4998.1376,100.0
2023-03-08 13:00:00,1025.031,4997.5021,4997.5021,100.0
2023-03-08 14:00:00,887.5988,4677.892,4677.892,100.0
2023-03-08 15:00:00,637.4548,3549.2016000000003,3549.2016000000003,100.0
2023-03-08 16:00:00,315.6228,1715.5183999999997,1715.5183999999997,100.0
2023-03-08 17:00:00,84.75313,454.29161000000005,454.29161000000005,100.0
2023-03-08 18:00:00,0.9569207,8.865147,8.865147,100.0
2023-03-08 19:00:00,0.0,0.0,0.0,
2023-03-08 20:00:00,0.0,0.0,0.0,
2023-03-08 21:00:00,0.0,0.0,0.0,
2023-03-08 22:00:00,0.0,0.0,0.0,
2023-03-08 23:00:00,0.0,0.0,0.0,
2023-03-09 00:00:00,0.0,0.0,0.0,
2023-03-09 01:00:00,0.0,0.0,0.0,
2023-03-09 02:00:00,0.0,0.0,0.0,
2023-03-09 03:00:00,0.0,0.0,0.0,
2023-03-09 04:00:00,0.0,0.0,0.0,
2023-03-09 05:00:00,0.0,0.0,0.0,
2023-03-09 06:00:00,3.071989,16.424065,16.424065,100.0
2023-03-09 07:00:00,82.21204,448.38925000000006,448.38925000000006,100.0
2023-03-09 08:00:00,282.6148,1679.1285999999998,1679.1285999999998,100.0
2023-03-09 09:00:00,634.8581,3477.9662000000003,3477.9662000000003,100.0
2023-03-09 10:00:00,828.92,3805.2666,3805.2666,100.0
2023-03-09 11:00:00,971.55,3808.0542000000005,3808.0542000000005,100.0
2023-03-09 12:00:00,893.2877,3480.7738,4252.0876,81.86035019598373
2023-03-09 13:00:00,865.6426,4424.3463,4424.3463,100.0
2023-03-09 14:00:00,787.2028,4262.2739,4262.2739,100.0
2023-03-09 15:00:00,583.1448,3185.2699999999995,3185.2699999999995,100.0
2023-03-09 16:00:00,396.5862,2055.179,2055.179,100.0
2023-03-09 17:00:00,94.89568,489.98817,489.98817,100.0
2023-03-09 18:00:00,1.600352,13.538362,13.538362,100.0
2023-03-09 19:00:00,0.0,0.0,0.0,
2023-03-09 20:00:00,0.0,0.0,0.0,
2023-03-09 21:00:00,0.0,0.0,0.0,
2023-03-09 22:00:00,0.0,0.0,0.0,
2023-03-09 23:00:00,0.0,0.0,0.0,
2023-03-10 00:00:00,0.0,0.0,0.0,
2023-03-10 01:00:00,0.0,0.0,0.0,
2023-03-10 02:00:00,0.0,0.0,0.0,
2023-03-10 03:00:00,0.0,0.0,0.0,
2023-03-10 04:00:00,0.0,0.0,0.0,
2023-03-10 05:00:00,0.0,0.0,0.0,
2023-03-10 06:00:00,0.1628134,0.0,0.0,
2023-03-10 07:00:00,9.915421,40.075744,40.075744,100.0
2023-03-10 08:00:00,19.53701,108.46565,108.46565,100.0
2023-03-10 09:00:00,27.94381,162.42789,162.42789,100.0
2023-03-10 10:00:00,41.95333,250.88425999999998,250.88425999999998,100.0
2023-03-10 11:00:00,78.40102,477.52815999999996,477.52815999999996,100.0
2023-03-10 12:00:00,109.3239,647.7034,647.7034,100.0
2023-03-10 13:00:00,106.9241,608.42901,608.42901,100.0
2023-03-10 14:00:00,101.3442,571.1521200000001,571.1521200000001,100.0
2023-03-10 15:00:00,61.20342,359.88225,359.88225,100.0
2023-03-10 16:00:00,92.22122,500.78699,500.78699,100.0
2023-03-10 17:00:00,91.78036,442.56565,442.56565,100.0
2023-03-10 18:00:00,3.550869,17.631998,17.631998,100.0
2023-03-10 19:00:00,0.0,0.0,0.0,
2023-03-10 20:00:00,0.0,0.0,0.0,
2023-03-10 21:00:00,0.0,0.0,0.0,
2023-03-10 22:00:00,0.0,0.0,0.0,
2023-03-10 23:00:00,0.0,0.0,0.0,
2023-03-11 00:00:00,0.0,0.0,0.0,
2023-03-11 01:00:00,0.0,0.0,0.0,
2023-03-11 02:00:00,0.0,0.0,0.0,
2023-03-11 03:00:00,0.0,0.0,0.0,
2023-03-11 04:00:00,0.0,0.0,0.0,
2023-03-11 05:00:00,0.0,0.0,0.0,
2023-03-11 06:00:00,2.861779,13.767646000000001,13.767646000000001,100.0
2023-03-11 07:00:00,130.5635,611.88196,611.88196,100.0
2023-03-11 08:00:00,275.0244,1636.5984,1636.5984,100.0
2023-03-11 09:00:00,560.8851,3139.7644,3139.7644,100.0
2023-03-11 10:00:00,817.9025,4459.9144,4459.9144,100.0
2023-03-11 11:00:00,945.1719,4697.924099999999,4697.924099999999,100.0
2023-03-11 12:00:00,934.3793,4692.1886,4692.1886,100.0
2023-03-11 13:00:00,923.3256,4826.3731,4826.3731,100.0
2023-03-11 14:00:00,882.3082,4764.942500000001,4764.942500000001,100.0
2023-03-11 15:00:00,737.9117,4143.912399999999,4143.912399999999,100.0
2023-03-11 16:00:00,330.131,1827.3866,1827.3866,100.0
2023-03-11 17:00:00,61.27155,340.24842,340.24842,100.0
2023-03-11 18:00:00,1.306057,8.301173,8.301173,100.0
2023-03-11 19:00:00,0.0,0.0,0.0,
2023-03-11 20:00:00,0.0,0.0,0.0,
2023-03-11 21:00:00,0.0,0.0,0.0,
2023-03-11 22:00:00,0.0,0.0,0.0,
2023-03-11 23:00:00,0.0,0.0,0.0,
2023-03-12 00:00:00,0.0,0.0,0.0,
2023-03-12 01:00:00,0.0,0.0,0.0,
2023-03-12 03:00:00,0.0,0.0,0.0,
2023-03-12 04:00:00,0.0,0.0,0.0,
2023-03-12 05:00:00,0.0,0.0,0.0,
2023-03-12 06:00:00,0.0,0.0,0.0,
2023-03-12 07:00:00,0.2712778,0.0,0.0,
2023-03-12 08:00:00,14.6304,68.839673,68.839673,100.0
2023-03-12 09:00:00,37.67532,234.16246,234.16246,100.0
2023-03-12 10:00:00,76.16621,472.4199800000001,472.4199800000001,100.0
2023-03-12 11:00:00,154.5428,950.5372,950.5372,100.0
2023-03-12 12:00:00,71.80698,460.12573000000003,460.12573000000003,100.0
2023-03-12 13:00:00,94.14128,594.29837,594.29837,100.0
2023-03-12 14:00:00,71.898,453.16833,453.16833,100.0
2023-03-12 15:00:00,38.35959,235.65346999999997,235.65346999999997,100.0
2023-03-12 16:00:00,19.95193,111.48206,111.48206,100.0
2023-03-12 17:00:00,13.63949,73.24904000000001,73.24904000000001,100.0
2023-03-12 18:00:00,3.942413,12.040622999999998,12.040622999999998,100.0
2023-03-12 19:00:00,0.1007533,0.0,0.0,
2023-03-12 20:00:00,0.0,0.0,0.0,
2023-03-12 21:00:00,0.0,0.0,0.0,
2023-03-12 22:00:00,0.0,0.0,0.0,
2023-03-12 23:00:00,0.0,0.0,0.0,
2023-03-13 00:00:00,0.0,0.0,0.0,
2023-03-13 01:00:00,0.0,0.0,0.0,
2023-03-13 02:00:00,0.0,0.0,0.0,
2023-03-13 03:00:00,0.0,0.0,0.0,
2023-03-13 04:00:00,0.0,0.0,0.0,
2023-03-13 05:00:00,0.0,0.0,0.0,
2023-03-13 06:00:00,0.0,0.0,0.0,
2023-03-13 07:00:00,2.858671,4.769877,4.769877,100.0
2023-03-13 08:00:00,35.94817,193.73173,193.73173,100.0
2023-03-13 09:00:00,115.7221,640.3046999999999,640.3046999999999,100.0
2023-03-13 10:00:00,401.8927,1366.3087,1366.3087,100.0
2023-03-13 11:00:00,576.4017,3421.3948,3421.3948,100.0
2023-03-13 12:00:00,913.4249,4560.2832,4560.2832,100.0
2023-03-13 13:00:00,833.5604,3134.5061,3134.5061,100.0
2023-03-13 14:00:00,536.7927,2644.2489,2644.2489,100.0
2023-03-13 15:00:00,789.0586,3284.6209,3284.6209,100.0
2023-03-13 16:00:00,515.2174,2829.6333,2829.6333,100.0
2023-03-13 17:00:00,285.5994,1474.0758,1474.0758,100.0
2023-03-13 18:00:00,55.54992,293.38393,293.38393,100.0
2023-03-13 19:00:00,1.881264,10.701744999999999,10.701744999999999,100.0
2023-03-13 20:00:00,0.0,0.0,0.0,
2023-03-13 21:00:00,0.0,0.0,0.0,
2023-03-13 22:00:00,0.0,0.0,0.0,
2023-03-13 23:00:00,0.0,0.0,0.0,
2023-03-14 00:00:00,0.0,0.0,0.0,
2023-03-14 01:00:00,0.0,0.0,0.0,
2023-03-14 02:00:00,0.0,0.0,0.0,
2023-03-14 03:00:00,0.0,0.0,0.0,
2023-03-14 04:00:00,0.0,0.0,0.0,
2023-03-14 05:00:00,0.0,0.0,0.0,
2023-03-14 06:00:00,0.0,0.0,0.0,
2023-03-14 07:00:00,5.984612,17.786612,17.786612,100.0
2023-03-14 08:00:00,162.5782,791.712,791.712,100.0
2023-03-14 09:00:00,425.891,2699.8948,2699.8948,100.0
2023-03-14 10:00:00,680.6575,4314.3948,4314.3948,100.0
2023-03-14 11:00:00,880.6204,4927.6351,4927.6351,100.0
2023-03-14 12:00:00,1026.553,4994.3052,4994.3052,100.0
2023-03-14 13:00:00,1075.173,4997.1596,4997.1596,100.0
2023-03-14 14:00:00,950.4934,4551.6655,4551.6655,100.0
2023-03-14 15:00:00,699.1917,4158.553199999999,4158.553199999999,100.0
2023-03-14 16:00:00,768.0048,4352.178,4352.178,100.0
2023-03-14 17:00:00,507.328,2828.1973,2828.1973,100.0
2023-03-14 18:00:00,217.3125,968.6043,968.6043,100.0
2023-03-14 19:00:00,6.621363,29.077233,29.077233,100.0
2023-03-14 20:00:00,0.0,0.0,0.0,
2023-03-14 21:00:00,0.0,0.0,0.0,
2023-03-14 22:00:00,0.0,0.0,0.0,
2023-03-14 23:00:00,0.0,0.0,0.0,
2023-03-15 00:00:00,0.0,0.0,0.0,
2023-03-15 01:00:00,0.0,0.0,0.0,
2023-03-15 02:00:00,0.0,0.0,0.0,
2023-03-15 03:00:00,0.0,0.0,0.0,
2023-03-15 04:00:00,0.0,0.0,0.0,
2023-03-15 05:00:00,0.0,0.0,0.0,
2023-03-15 06:00:00,0.0,0.0,0.0,
2023-03-15 07:00:00,5.942061,24.423568,24.423568,100.0
2023-03-15 08:00:00,167.7726,874.8023,874.8023,100.0
2023-03-15 09:00:00,435.3325,2772.1434000000004,2772.1434000000004,100.0
2023-03-15 10:00:00,689.532,4370.1342,4370.1342,100.0
2023-03-15 11:00:00,898.1089,4993.8764,4993.8764,100.0
2023-03-15 12:00:00,1027.342,4997.543299999999,4997.543299999999,100.0
2023-03-15 13:00:00,1081.206,4997.380300000001,4997.380300000001,100.0
2023-03-15 14:00:00,1054.809,4997.3825,4997.3825,100.0
2023-03-15 15:00:00,944.9017,4985.973399999999,4985.973399999999,100.0
2023-03-15 16:00:00,756.9829,4282.8194,4282.8194,100.0
2023-03-15 17:00:00,513.2329,2817.436,2817.436,100.0
2023-03-15 18:00:00,217.5913,965.8212000000001,965.8212000000001,100.0
2023-03-15 19:00:00,5.951703,30.135931999999997,30.135931999999997,100.0
2023-03-15 20:00:00,0.0,0.0,0.0,
2023-03-15 21:00:00,0.0,0.0,0.0,
2023-03-15 22:00:00,0.0,0.0,0.0,
2023-03-15 23:00:00,0.0,0.0,0.0,
2023-03-16 00:00:00,0.0,0.0,0.0,
2023-03-16 01:00:00,0.0,0.0,0.0,
2023-03-16 02:00:00,0.0,0.0,0.0,
2023-03-16 03:00:00,0.0,0.0,0.0,
2023-03-16 04:00:00,0.0,0.0,0.0,
2023-03-16 05:00:00,0.0,0.0,0.0,
2023-03-16 06:00:00,0.0,0.0,0.0,
2023-03-16 07:00:00,7.744375,32.397285,32.397285,100.0
2023-03-16 08:00:00,171.9482,928.6434999999999,928.6434999999999,100.0
2023-03-16 09:00:00,424.0284,1658.7758000000001,1658.7758000000001,100.0
2023-03-16 10:00:00,668.7797,0.0,0.0,
2023-03-16 11:00:00,868.683,0.0,0.0,
2023-03-16 12:00:00,997.9141,0.0,0.0,
2023-03-16 13:00:00,1035.667,0.0,0.0,
2023-03-16 14:00:00,963.2678,4037.8116,4037.8116,100.0
2023-03-16 15:00:00,884.338,4701.4785999999995,4701.4785999999995,100.0
2023-03-16 16:00:00,619.7915,3352.0893,3352.0893,100.0
2023-03-16 17:00:00,220.3398,1176.0621,1176.0621,100.0
2023-03-16 18:00:00,103.5375,527.8187399999999,527.8187399999999,100.0
2023-03-16 19:00:00,2.974359,26.916785,26.916785,100.0
2023-03-16 20:00:00,0.0,0.0,0.0,
2023-03-16 21:00:00,0.0,0.0,0.0,
2023-03-16 22:00:00,0.0,0.0,0.0,
2023-03-16 23:00:00,0.0,0.0,0.0,
2023-03-17 00:00:00,0.0,0.0,0.0,
2023-03-17 01:00:00,0.0,0.0,0.0,
2023-03-17 02:00:00,0.0,0.0,0.0,
2023-03-17 03:00:00,0.0,0.0,0.0,
2023-03-17 04:00:00,0.0,0.0,0.0,
2023-03-17 05:00:00,0.0,0.0,0.0,
2023-03-17 06:00:00,0.0,0.0,0.0,
2023-03-17 07:00:00,10.68067,41.524848000000006,41.524848000000006,100.0
2023-03-17 08:00:00,63.69162,353.20213,353.20213,100.0
2023-03-17 09:00:00,234.8016,1364.8098,1364.8098,100.0
2023-03-17 10:00:00,434.5719,2563.3394999999996,2563.3394999999996,100.0
2023-03-17 11:00:00,505.0381,2818.4832,2818.4832,100.0
2023-03-17 12:00:00,436.0692,2427.7104,2427.7104,100.0
2023-03-17 13:00:00,420.2157,2354.2000000000003,2354.2000000000003,100.0
2023-03-17 14:00:00,106.554,617.50276,617.50276,100.0
2023-03-17 15:00:00,31.2575,176.88163,176.88163,100.0
2023-03-17 16:00:00,65.86031,382.55263,382.55263,100.0
2023-03-17 17:00:00,46.32758,259.05391,259.05391,100.0
2023-03-17 18:00:00,19.62404,103.31972,103.31972,100.0
2023-03-17 19:00:00,0.04800126,0.0287639,0.0287639,100.0
2023-03-17 20:00:00,0.0,0.0,0.0,
2023-03-17 21:00:00,0.0,0.0,0.0,
2023-03-17 22:00:00,0.0,0.0,0.0,
2023-03-17 23:00:00,0.0,0.0,0.0,
2023-03-18 00:00:00,0.0,0.0,0.0,
2023-03-18 01:00:00,0.0,0.0,0.0,
2023-03-18 02:00:00,0.0,0.0,0.0,
2023-03-18 03:00:00,0.0,0.0,0.0,
2023-03-18 04:00:00,0.0,0.0,0.0,
2023-03-18 05:00:00,0.0,0.0,0.0,
2023-03-18 06:00:00,0.0,0.0,0.0,
2023-03-18 07:00:00,4.220057,12.341832,12.341832,100.0
2023-03-18 08:00:00,59.23418,320.01485999999994,320.01485999999994,100.0
2023-03-18 09:00:00,152.2767,851.4564,851.4564,100.0
2023-03-18 10:00:00,342.1325,1568.4096000000002,1568.4096000000002,100.0
2023-03-18 11:00:00,691.5217,3518.2849,3518.2849,100.0
2023-03-18 12:00:00,887.6906,4387.3580999999995,4387.3580999999995,100.0
2023-03-18 13:00:00,1030.49,4744.8794,4744.8794,100.0
2023-03-18 14:00:00,1041.056,4977.7659,4977.7659,100.0
2023-03-18 15:00:00,852.5895,4581.3886999999995,4581.3886999999995,100.0
2023-03-18 16:00:00,737.0767,4162.6798,4162.6798,100.0
2023-03-18 17:00:00,501.2104,2700.8681,2700.8681,100.0
2023-03-18 18:00:00,153.8772,718.3004,718.3004,100.0
2023-03-18 19:00:00,7.686839,42.42853600000001,42.42853600000001,100.0
2023-03-18 20:00:00,0.0,0.0,0.0,
2023-03-18 21:00:00,0.0,0.0,0.0,
2023-03-18 22:00:00,0.0,0.0,0.0,
2023-03-18 23:00:00,0.0,0.0,0.0,
2023-03-19 00:00:00,0.0,0.0,0.0,
2023-03-19 01:00:00,0.0,0.0,0.0,
2023-03-19 02:00:00,0.0,0.0,0.0,
2023-03-19 03:00:00,0.0,0.0,0.0,
2023-03-19 04:00:00,0.0,0.0,0.0,
2023-03-19 05:00:00,0.0,0.0,0.0,
2023-03-19 06:00:00,0.0,0.0,0.0,
2023-03-19 07:00:00,8.245792,22.827544,22.827544,100.0
2023-03-19 08:00:00,173.717,921.4603000000001,921.4603000000001,100.0
2023-03-19 09:00:00,439.644,2821.2263,2821.2263,100.0
2023-03-19 10:00:00,693.1235,4382.8838000000005,4382.8838000000005,100.0
2023-03-19 11:00:00,898.2148,4994.1723999999995,4994.1723999999995,100.0
2023-03-19 12:00:00,1028.192,4997.307,4997.307,100.0
2023-03-19 13:00:00,1077.657,4997.5514,4997.5514,100.0
2023-03-19 14:00:00,1028.637,4985.2117,4985.2117,100.0
2023-03-19 15:00:00,947.2769,4988.7429,4988.7429,100.0
2023-03-19 16:00:00,758.6697,4313.2366,4313.2366,100.0
2023-03-19 17:00:00,508.9135,2806.6555,2806.6555,100.0
2023-03-19 18:00:00,220.3305,1002.6925000000001,1002.6925000000001,100.0
2023-03-19 19:00:00,7.514262,40.281089,40.281089,100.0
2023-03-19 20:00:00,0.0,0.0,0.0,
2023-03-19 21:00:00,0.0,0.0,0.0,
2023-03-19 22:00:00,0.0,0.0,0.0,
