Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-03-01 00:00:00,-0.1581182,0.0,0.0,
2023-03-01 01:00:00,-0.1628996,0.0,0.0,
2023-03-01 02:00:00,-0.05037295,0.0,0.0,
2023-03-01 03:00:00,-0.2943463,0.0,0.0,
2023-03-01 04:00:00,-0.3631723,0.0,0.0,
2023-03-01 05:00:00,-0.04290823,0.0,0.0,
2023-03-01 06:00:00,7.203113,0.0,0.0,
2023-03-01 07:00:00,471.8278,1397.27,1397.27,100.0
2023-03-01 08:00:00,767.5248,5552.513000000001,5552.513000000001,100.0
2023-03-01 09:00:00,535.7145,5027.778,5027.778,100.0
2023-03-01 10:00:00,842.7164,7105.325000000001,7105.325000000001,100.0
2023-03-01 11:00:00,800.3403,7486.521000000001,7486.521000000001,100.0
2023-03-01 12:00:00,760.181,7215.609,7215.609,100.0
2023-03-01 13:00:00,783.8002,7492.285,7492.285,100.0
2023-03-01 14:00:00,795.0947,7633.316000000001,7633.316000000001,100.0
2023-03-01 15:00:00,742.6312,7000.267,7000.267,100.0
2023-03-01 16:00:00,427.3816,3328.6567,3328.6567,100.0
2023-03-01 17:00:00,76.41596,394.83332,394.83332,100.0
2023-03-01 18:00:00,0.2487371,0.0,0.0,
2023-03-01 19:00:00,-0.3117715,0.0,0.0,
2023-03-01 20:00:00,-0.16154,0.0,0.0,
2023-03-01 21:00:00,-0.2602588,0.0,0.0,
2023-03-01 22:00:00,-0.1755265,0.0,0.0,
2023-03-01 23:00:00,-0.3364536,0.0,0.0,
2023-03-02 00:00:00,-0.2697623,0.0,0.0,
2023-03-02 01:00:00,-0.2534369,0.0,0.0,
2023-03-02 02:00:00,-0.2053786,0.0,0.0,
2023-03-02 03:00:00,-0.2868815,0.0,0.0,
2023-03-02 04:00:00,-0.1038666,0.0,0.0,
2023-03-02 05:00:00,-0.2127033,0.0,0.0,
2023-03-02 06:00:00,3.084367,0.35666664000000003,0.35666664000000003,100.0
2023-03-02 07:00:00,193.9963,796.28,796.28,100.0
2023-03-02 08:00:00,337.0506,2066.4941,2066.4941,100.0
2023-03-02 09:00:00,486.6483,3830.9170999999997,3830.9170999999997,100.0
2023-03-02 10:00:00,342.9327,2891.9966000000004,2891.9966000000004,100.0
2023-03-02 11:00:00,441.056,4083.718,4083.718,100.0
2023-03-02 12:00:00,488.4138,4550.857,4550.857,100.0
2023-03-02 13:00:00,361.8684,3371.785,3371.785,100.0
2023-03-02 14:00:00,301.4315,2440.8334,2440.8334,100.0
2023-03-02 15:00:00,131.679,745.5434,745.5434,100.0
2023-03-02 16:00:00,202.7021,1030.7917000000002,1030.7917000000002,100.0
2023-03-02 17:00:00,44.85778,228.96165000000002,228.96165000000002,100.0
2023-03-02 18:00:00,0.12796,0.0,0.0,
2023-03-02 19:00:00,0.01688635,0.0,0.0,
2023-03-02 20:00:00,-0.09617911,0.0,0.0,
2023-03-02 21:00:00,-0.09930958,0.0,0.0,
2023-03-02 22:00:00,-0.06497041,0.0,0.0,
2023-03-02 23:00:00,-0.09209046,0.0,0.0,
2023-03-03 00:00:00,-0.08999046,0.0,0.0,
2023-03-03 01:00:00,-0.2683155,0.0,0.0,
2023-03-03 02:00:00,-0.1782583,0.0,0.0,
2023-03-03 03:00:00,-0.2241296,0.0,0.0,
2023-03-03 04:00:00,-0.2346079,0.0,0.0,
2023-03-03 05:00:00,-0.3385566,0.0,0.0,
2023-03-03 06:00:00,7.980914,35.814883,35.814883,100.0
2023-03-03 07:00:00,440.5367,2531.6034,2531.6034,100.0
2023-03-03 08:00:00,794.3469,6961.648,6961.648,100.0
2023-03-03 09:00:00,771.5844,6566.023999999999,6566.023999999999,100.0
2023-03-03 10:00:00,536.8503,4838.762000000001,4838.762000000001,100.0
2023-03-03 11:00:00,760.0613,6993.227,6993.227,100.0
2023-03-03 12:00:00,540.024,5179.553,5179.553,100.0
2023-03-03 13:00:00,675.9564,6262.231,6262.231,100.0
2023-03-03 14:00:00,807.1564,7590.052000000001,7590.052000000001,100.0
2023-03-03 15:00:00,644.7402,5713.901,5713.901,100.0
2023-03-03 16:00:00,333.324,2265.66,2265.66,100.0
2023-03-03 17:00:00,73.69858,387.33835999999997,387.33835999999997,100.0
2023-03-03 18:00:00,0.1156999,0.0,0.0,
2023-03-03 19:00:00,-0.2408866,0.0,0.0,
2023-03-03 20:00:00,-0.1791981,0.0,0.0,
2023-03-03 21:00:00,-0.06690895,0.0,0.0,
2023-03-03 22:00:00,-0.1505096,0.0,0.0,
2023-03-03 23:00:00,-0.3417344,0.0,0.0,
2023-03-04 00:00:00,-0.2605405,0.0,0.0,
2023-03-04 01:00:00,-0.2270162,0.0,0.0,
2023-03-04 02:00:00,-0.2319967,0.0,0.0,
2023-03-04 03:00:00,-0.004313504,0.0,0.0,
2023-03-04 04:00:00,-0.3106862,0.0,0.0,
2023-03-04 05:00:00,0.1840181,0.0,0.0,
2023-03-04 06:00:00,6.443127,18.043333,18.043333,100.0
2023-03-04 07:00:00,101.4696,469.4932,469.4932,100.0
2023-03-04 08:00:00,163.8215,932.1583,932.1583,100.0
2023-03-04 09:00:00,82.41551,564.1417,564.1417,100.0
2023-03-04 10:00:00,117.0056,909.6433000000001,909.6433000000001,100.0
2023-03-04 11:00:00,153.4924,1515.3566999999998,1515.3566999999998,100.0
2023-03-04 12:00:00,140.5226,454.5117,454.5117,100.0
2023-03-04 13:00:00,254.2491,1050.5399000000002,1050.5399000000002,100.0
2023-03-04 14:00:00,344.9637,2280.9066,2280.9066,100.0
2023-03-04 15:00:00,799.069,6405.615,6405.615,100.0
2023-03-04 16:00:00,638.4797,5365.818,5365.818,100.0
2023-03-04 17:00:00,120.994,701.6266,701.6266,100.0
2023-03-04 18:00:00,0.0302171,0.0,0.0,
2023-03-04 19:00:00,-0.2170097,0.0,0.0,
2023-03-04 20:00:00,-0.2296153,0.0,0.0,
2023-03-04 21:00:00,-0.175358,0.0,0.0,
2023-03-04 22:00:00,-0.2152872,0.0,0.0,
2023-03-04 23:00:00,-0.1980932,0.0,0.0,
2023-03-05 00:00:00,0.1324248,0.0,0.0,
2023-03-05 01:00:00,-0.1622338,0.0,0.0,
2023-03-05 02:00:00,0.005413125,0.0,0.0,
2023-03-05 03:00:00,0.1286629,0.0,0.0,
2023-03-05 04:00:00,-0.1428875,0.0,0.0,
2023-03-05 05:00:00,-0.1745779,0.0,0.0,
2023-03-05 06:00:00,5.545742,0.0,0.0,
2023-03-05 07:00:00,255.3713,69.69333999999999,69.69333999999999,100.0
2023-03-05 08:00:00,362.8102,263.60167,263.60167,100.0
2023-03-05 09:00:00,393.8773,730.2333,730.2333,100.0
2023-03-05 10:00:00,786.2634,6313.917,6313.917,100.0
2023-03-05 11:00:00,746.6653,7415.854,7415.854,100.0
2023-03-05 12:00:00,596.359,5837.805,5837.805,100.0
2023-03-05 13:00:00,297.8455,2853.9268,2853.9268,100.0
2023-03-05 14:00:00,587.5174,4715.073,4715.073,100.0
2023-03-05 15:00:00,630.2548,4840.688,4840.688,100.0
2023-03-05 16:00:00,586.2545,4607.615,4607.615,100.0
2023-03-05 17:00:00,84.56729,528.2483,528.2483,100.0
2023-03-05 18:00:00,0.0926305,0.0,0.0,
2023-03-05 19:00:00,-0.0916819,0.0,0.0,
2023-03-05 20:00:00,-0.1702539,0.0,0.0,
2023-03-05 21:00:00,-0.3388973,0.0,0.0,
2023-03-05 22:00:00,-0.022298,0.0,0.0,
2023-03-05 23:00:00,-0.08685941,0.0,0.0,
2023-03-06 00:00:00,-0.2580861,0.0,0.0,
2023-03-06 01:00:00,-0.1314542,0.0,0.0,
2023-03-06 02:00:00,-0.1548091,0.0,0.0,
2023-03-06 03:00:00,-0.2540183,0.0,0.0,
2023-03-06 04:00:00,-0.2045985,0.0,0.0,
2023-03-06 05:00:00,-0.2782328,0.0,0.0,
2023-03-06 06:00:00,14.4408,53.83001,53.83001,100.0
2023-03-06 07:00:00,505.0518,2932.8616,2932.8616,100.0
2023-03-06 08:00:00,839.0947,7582.903,7582.903,100.0
2023-03-06 09:00:00,689.9944,5698.345,5698.345,100.0
2023-03-06 10:00:00,231.5033,1953.7266,1953.7266,100.0
2023-03-06 11:00:00,250.1823,2482.9483,2482.9483,100.0
2023-03-06 12:00:00,363.7231,3805.5118,3805.5118,100.0
2023-03-06 13:00:00,360.3788,3504.0018999999998,3504.0018999999998,100.0
2023-03-06 14:00:00,247.6616,1979.4949000000001,1979.4949000000001,100.0
2023-03-06 15:00:00,228.3931,1426.0633,1426.0633,100.0
2023-03-06 16:00:00,194.8707,1410.0167,1410.0167,100.0
2023-03-06 17:00:00,50.34637,321.03501,321.03501,100.0
2023-03-06 18:00:00,0.4682758,0.0,0.0,
2023-03-06 19:00:00,-0.2085395,0.0,0.0,
2023-03-06 20:00:00,-0.3682648,0.0,0.0,
2023-03-06 21:00:00,0.0016024,0.0,0.0,
2023-03-06 22:00:00,-0.06964215,0.0,0.0,
2023-03-06 23:00:00,-0.1397118,0.0,0.0,
2023-03-07 00:00:00,-0.1336516,0.0,0.0,
2023-03-07 01:00:00,-0.1087399,0.0,0.0,
2023-03-07 02:00:00,-0.1452348,0.0,0.0,
2023-03-07 03:00:00,-0.095729,0.0,0.0,
2023-03-07 04:00:00,-0.1330685,0.0,0.0,
2023-03-07 05:00:00,-0.00905993,0.0,0.0,
2023-03-07 06:00:00,9.956183,0.0,0.0,
2023-03-07 07:00:00,144.415,721.0315999999999,721.0315999999999,100.0
2023-03-07 08:00:00,721.8741,5813.8330000000005,5813.8330000000005,100.0
2023-03-07 09:00:00,835.8792,6949.336,6949.336,100.0
2023-03-07 10:00:00,451.868,3714.9438,3714.9438,100.0
2023-03-07 11:00:00,287.3029,2948.8435,2948.8435,100.0
2023-03-07 12:00:00,518.4814,5074.092,5074.092,100.0
2023-03-07 13:00:00,359.8971,3338.0769,3338.0769,100.0
2023-03-07 14:00:00,348.0746,2962.0735999999997,2962.0735999999997,100.0
2023-03-07 15:00:00,317.7519,2352.8702,2352.8702,100.0
2023-03-07 16:00:00,145.4824,808.74,808.74,100.0
2023-03-07 17:00:00,68.28586,353.37504,353.37504,100.0
2023-03-07 18:00:00,0.3626869,0.0,0.0,
