Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-11-01 00:00:00,0.0,-0.008316326999999998,-0.008316326999999998,100.0
2022-11-01 01:00:00,0.0,-0.019104334,-0.019104334,100.0
2022-11-01 02:00:00,0.0,-0.0050987969999999995,-0.0050987969999999995,100.0
2022-11-01 03:00:00,0.0,-0.0016776690000000006,-0.0016776690000000006,100.0
2022-11-01 04:00:00,0.0,-0.0082369605,-0.0082369605,100.0
2022-11-01 05:00:00,0.0,-0.02158749,-0.02158749,100.0
2022-11-01 06:00:00,0.0,-0.020191053,-0.020191053,100.0
2022-11-01 07:00:00,1.141887,-0.008540111,-0.008540111,100.0
2022-11-01 08:00:00,98.44699,282.73284,282.73284,100.0
2022-11-01 09:00:00,125.8001,549.0088000000001,549.0088000000001,100.0
2022-11-01 10:00:00,176.9524,798.9139,798.9139,100.0
2022-11-01 11:00:00,645.2316,3400.797,3400.797,100.0
2022-11-01 12:00:00,904.6158,4604.053,4604.053,100.0
2022-11-01 13:00:00,901.1403,4588.12,4588.12,100.0
2022-11-01 14:00:00,795.3682,4166.044,4166.044,100.0
2022-11-01 15:00:00,648.2051,3241.032,3241.032,100.0
2022-11-01 16:00:00,431.03,2266.2262,2266.2262,100.0
2022-11-01 17:00:00,163.5766,335.76701,335.76701,100.0
2022-11-01 18:00:00,2.590672,12.334696000000001,12.334696000000001,100.0
2022-11-01 19:00:00,0.0,-0.010994102000000002,-0.010994102000000002,100.0
2022-11-01 20:00:00,0.0,-0.017787286,-0.017787286,100.0
2022-11-01 21:00:00,0.0,0.007959237000000001,0.007959237000000001,100.0
2022-11-01 22:00:00,0.0,-0.0048236764,-0.0048236764,100.0
2022-11-01 23:00:00,0.0,-0.0089388655,-0.0089388655,100.0
2022-11-02 00:00:00,0.0,0.005207969,0.005207969,100.0
2022-11-02 01:00:00,0.0,-0.041154309,-0.041154309,100.0
2022-11-02 02:00:00,0.0,0.002912266,0.002912266,100.0
2022-11-02 03:00:00,0.0,-0.022483572,-0.022483572,100.0
2022-11-02 04:00:00,0.0,0.0027764700000000005,0.0027764700000000005,100.0
2022-11-02 05:00:00,0.0,0.008007556499999999,0.008007556499999999,100.0
2022-11-02 06:00:00,0.0,0.0018723950000000002,0.0018723950000000002,100.0
2022-11-02 07:00:00,11.74588,16.063757,16.063757,100.0
2022-11-02 08:00:00,149.2834,565.2942,565.2942,100.0
2022-11-02 09:00:00,234.8497,1129.9132,1129.9132,100.0
2022-11-02 10:00:00,330.016,1611.4947,1611.4947,100.0
2022-11-02 11:00:00,464.8345,2324.2955,2324.2955,100.0
2022-11-02 12:00:00,302.5421,1469.0815,1469.0815,100.0
2022-11-02 13:00:00,447.1285,2218.2813,2218.2813,100.0
2022-11-02 14:00:00,248.1622,1206.6388000000002,1206.6388000000002,100.0
2022-11-02 15:00:00,322.3907,1655.1194,1655.1194,100.0
2022-11-02 16:00:00,222.6438,1037.6289,1037.6289,100.0
2022-11-02 17:00:00,75.82093,267.64022,267.64022,100.0
2022-11-02 18:00:00,2.550066,13.307568999999999,13.307568999999999,100.0
2022-11-02 19:00:00,0.0,0.012463153,0.012463153,100.0
2022-11-02 20:00:00,0.0,-0.0030171669999999994,-0.0030171669999999994,100.0
2022-11-02 21:00:00,0.0,0.010336907,0.010336907,100.0
2022-11-02 22:00:00,0.0,0.0038212299999999997,0.0038212299999999997,100.0
2022-11-02 23:00:00,0.0,-0.0200101625,-0.0200101625,100.0
2022-11-03 00:00:00,0.0,0.008801665,0.008801665,100.0
2022-11-03 01:00:00,0.0,-0.013883303999999999,-0.013883303999999999,100.0
2022-11-03 02:00:00,0.0,-0.0009024579999999996,-0.0009024579999999996,100.0
2022-11-03 03:00:00,0.0,-0.025664350000000002,-0.025664350000000002,100.0
2022-11-03 04:00:00,0.0,0.001717175,0.001717175,100.0
2022-11-03 05:00:00,0.0,-0.010477822000000001,-0.010477822000000001,100.0
2022-11-03 06:00:00,0.0,-0.013093839000000001,-0.013093839000000001,100.0
2022-11-03 07:00:00,1.745463,-0.006879157,-0.006879157,100.0
2022-11-03 08:00:00,98.51781,425.08790000000005,425.08790000000005,100.0
2022-11-03 09:00:00,418.3936,2142.1874,2142.1874,100.0
2022-11-03 10:00:00,426.2621,2095.0289000000002,2095.0289000000002,100.0
2022-11-03 11:00:00,432.4082,2082.4126,2082.4126,100.0
2022-11-03 12:00:00,324.7633,1516.7536,1516.7536,100.0
2022-11-03 13:00:00,336.6324,1572.8297,1572.8297,100.0
