Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-04 07:00:00,129.4108,566.5645,566.5645,100.0
2023-05-04 08:00:00,354.0251,1876.9523,1876.9523,100.0
2023-05-04 09:00:00,597.8521,3189.254,3189.254,100.0
2023-05-04 10:00:00,808.3798,4194.821,4194.821,100.0
2023-05-04 11:00:00,964.6947,4770.0650000000005,4770.0650000000005,100.0
2023-05-04 12:00:00,1050.117,4991.96,4991.96,100.0
2023-05-04 13:00:00,970.9036,4606.44,4606.44,100.0
2023-05-04 14:00:00,850.9299,4203.348,4203.348,100.0
2023-05-04 15:00:00,812.5296,3850.8509999999997,3850.8509999999997,100.0
2023-05-04 16:00:00,591.6395,2963.2819,2963.2819,100.0
2023-05-04 17:00:00,388.8021,1876.3970000000002,1876.3970000000002,100.0
2023-05-04 18:00:00,133.3111,548.7002,548.7002,100.0
2023-05-04 19:00:00,26.76432,47.69649,47.69649,100.0
2023-05-04 20:00:00,0.8054512,0.0,0.0,
2023-05-04 21:00:00,0.0,0.0,0.0,
2023-05-04 22:00:00,0.0,0.0,0.0,
2023-05-04 23:00:00,0.0,0.0,0.0,
2023-05-05 00:00:00,0.0,0.0,0.0,
2023-05-05 01:00:00,0.0,0.0,0.0,
2023-05-05 02:00:00,0.0,0.0,0.0,
2023-05-05 03:00:00,0.0,0.0,0.0,
2023-05-05 04:00:00,0.0,0.0,0.0,
2023-05-05 05:00:00,0.0,0.0,0.0,
2023-05-05 06:00:00,8.598999,16.708914999999998,16.708914999999998,100.0
2023-05-05 07:00:00,108.8284,595.1435,595.1435,100.0
2023-05-05 08:00:00,342.5649,1853.2053,1853.2053,100.0
2023-05-05 09:00:00,564.3024,2973.9806,2973.9806,100.0
2023-05-05 10:00:00,807.9063,4000.183,4000.183,100.0
2023-05-05 11:00:00,949.951,4543.603,4543.603,100.0
2023-05-05 12:00:00,1004.982,4740.779,4740.779,100.0
2023-05-05 13:00:00,975.7816,4662.98,4662.98,100.0
2023-05-05 14:00:00,858.3202,3919.674,3919.674,100.0
2023-05-05 15:00:00,725.6239,3480.752,3480.752,100.0
2023-05-05 16:00:00,488.0424,2478.5443,2478.5443,100.0
2023-05-05 17:00:00,334.1156,1699.8964,1699.8964,100.0
2023-05-05 18:00:00,122.2354,504.01709999999997,504.01709999999997,100.0
2023-05-05 19:00:00,37.41168,85.08783,85.08783,100.0
2023-05-05 20:00:00,1.256194,0.0,0.0,
2023-05-05 21:00:00,0.02352778,0.0,0.0,
2023-05-05 22:00:00,0.0,0.0,0.0,
2023-05-05 23:00:00,0.0,0.0,0.0,
2023-05-06 00:00:00,0.0,0.0,0.0,
2023-05-06 01:00:00,0.0,0.0,0.0,
2023-05-06 02:00:00,0.0,0.0,0.0,
2023-05-06 03:00:00,0.0,0.0,0.0,
2023-05-06 04:00:00,0.0,0.0,0.0,
2023-05-06 05:00:00,0.0,0.0,0.0,
2023-05-06 06:00:00,16.17222,54.762420000000006,54.762420000000006,100.0
2023-05-06 07:00:00,127.3323,596.9874,596.9874,100.0
2023-05-06 08:00:00,337.8619,1743.9811,1743.9811,100.0
2023-05-06 09:00:00,571.1735,2940.3604,2940.3604,100.0
2023-05-06 10:00:00,780.2548,3890.0419999999995,3890.0419999999995,100.0
2023-05-06 11:00:00,932.9979,4447.628,4447.628,100.0
2023-05-06 12:00:00,901.7567,3929.513,3929.513,100.0
2023-05-06 13:00:00,665.3371,2898.6933,2898.6933,100.0
2023-05-06 14:00:00,800.8093,3821.4049999999997,3821.4049999999997,100.0
2023-05-06 15:00:00,802.5131,3837.938,3837.938,100.0
2023-05-06 16:00:00,483.1529,2507.7871999999998,2507.7871999999998,100.0
2023-05-06 17:00:00,358.6571,1678.3198,1678.3198,100.0
2023-05-06 18:00:00,143.1497,546.4102,546.4102,100.0
2023-05-06 19:00:00,30.67815,74.59418,74.59418,100.0
2023-05-06 20:00:00,1.042903,0.0,0.0,
2023-05-06 21:00:00,0.0,0.0,0.0,
2023-05-06 22:00:00,0.0,0.0,0.0,
2023-05-06 23:00:00,0.0,0.0,0.0,
2023-05-07 00:00:00,0.0,0.0,0.0,
2023-05-07 01:00:00,0.0,0.0,0.0,
2023-05-07 02:00:00,0.0,0.0,0.0,
2023-05-07 03:00:00,0.0,0.0,0.0,
2023-05-07 04:00:00,0.0,0.0,0.0,
2023-05-07 05:00:00,0.0,0.0,0.0,
2023-05-07 06:00:00,11.59146,23.71691,23.71691,100.0
2023-05-07 07:00:00,124.8723,570.1867,570.1867,100.0
2023-05-07 08:00:00,337.8367,1735.8627000000001,1735.8627000000001,100.0
2023-05-07 09:00:00,572.8284,2954.9105,2954.9105,100.0
2023-05-07 10:00:00,776.5764,3903.334,3903.334,100.0
2023-05-07 11:00:00,905.5466,3950.3469999999998,3950.3469999999998,100.0
2023-05-07 12:00:00,939.9766,3515.018,3515.018,100.0
2023-05-07 13:00:00,926.4743,4138.6630000000005,4138.6630000000005,100.0
2023-05-07 14:00:00,634.5026,3365.861,3365.861,100.0
2023-05-07 15:00:00,704.0002,3491.24,3491.24,100.0
2023-05-07 16:00:00,432.4422,2163.7664,2163.7664,100.0
2023-05-07 17:00:00,326.2925,1636.6999,1636.6999,100.0
2023-05-07 18:00:00,123.7343,508.7717,508.7717,100.0
2023-05-07 19:00:00,39.48406,96.38846,96.38846,100.0
2023-05-07 20:00:00,1.087659,0.0,0.0,
2023-05-07 21:00:00,0.0,0.0,0.0,
2023-05-07 22:00:00,0.0,0.0,0.0,
2023-05-07 23:00:00,0.0,0.0,0.0,
2023-05-08 00:00:00,0.0,0.0,0.0,
2023-05-08 01:00:00,0.0,0.0,0.0,
2023-05-08 02:00:00,0.0,0.0,0.0,
2023-05-08 03:00:00,0.0,0.0,0.0,
2023-05-08 04:00:00,0.0,0.0,0.0,
2023-05-08 05:00:00,0.0,0.0,0.0,
2023-05-08 06:00:00,12.89731,48.44976,48.44976,100.0
2023-05-08 07:00:00,94.5151,454.68819999999994,454.68819999999994,100.0
2023-05-08 08:00:00,176.6187,873.5851,873.5851,100.0
2023-05-08 09:00:00,192.6288,991.1778999999999,991.1778999999999,100.0
2023-05-08 10:00:00,506.13,2711.0896,2711.0896,100.0
2023-05-08 11:00:00,691.522,3361.215,3361.215,100.0
2023-05-08 12:00:00,880.2919,3922.0350000000003,3922.0350000000003,100.0
2023-05-08 13:00:00,583.6452,2787.7774,2787.7774,100.0
2023-05-08 14:00:00,854.6588,3944.86,3944.86,100.0
2023-05-08 15:00:00,424.7119,2172.7769,2172.7769,100.0
2023-05-08 16:00:00,555.2641,2655.0318,2655.0318,100.0
2023-05-08 17:00:00,272.0601,1424.7027,1424.7027,100.0
2023-05-08 18:00:00,116.9583,472.2699,472.2699,100.0
2023-05-08 19:00:00,30.03096,65.52062000000001,65.52062000000001,100.0
2023-05-08 20:00:00,1.226769,0.0,0.0,
2023-05-08 21:00:00,0.0003755555,0.0,0.0,
2023-05-08 22:00:00,0.0,0.0,0.0,
2023-05-08 23:00:00,0.0,0.0,0.0,
2023-05-09 00:00:00,0.0235,0.0,0.0,
2023-05-09 01:00:00,0.0,0.0,0.0,
2023-05-09 02:00:00,0.0,0.0,0.0,
2023-05-09 03:00:00,0.0,0.0,0.0,
2023-05-09 04:00:00,0.0,0.0,0.0,
2023-05-09 05:00:00,0.0,0.0,0.0,
2023-05-09 06:00:00,16.40259,49.45352,49.45352,100.0
2023-05-09 07:00:00,129.401,602.2248,602.2248,100.0
2023-05-09 08:00:00,324.5916,1624.2006999999999,1624.2006999999999,100.0
2023-05-09 09:00:00,546.3873,2731.9444999999996,2731.9444999999996,100.0
2023-05-09 10:00:00,754.2071,3688.982,3688.982,100.0
2023-05-09 11:00:00,860.8945,4057.5660000000003,4057.5660000000003,100.0
2023-05-09 12:00:00,718.5417,3102.968,3102.968,100.0
2023-05-09 13:00:00,480.6662,2374.627,2374.627,100.0
2023-05-09 14:00:00,858.6465,3945.678,3945.678,100.0
2023-05-09 15:00:00,763.7802,3600.763,3600.763,100.0
2023-05-09 16:00:00,563.6473,2708.5334999999995,2708.5334999999995,100.0
2023-05-09 17:00:00,292.8775,1382.7475,1382.7475,100.0
2023-05-09 18:00:00,139.0234,520.8834,520.8834,100.0
2023-05-09 19:00:00,32.73821,76.09656000000001,76.09656000000001,100.0
2023-05-09 20:00:00,1.614153,0.0,0.0,
2023-05-09 21:00:00,0.0,0.0,0.0,
2023-05-09 22:00:00,0.0,0.0,0.0,
2023-05-09 23:00:00,0.0,0.0,0.0,
2023-05-10 00:00:00,0.0,0.0,0.0,
2023-05-10 01:00:00,0.0,0.0,0.0,
2023-05-10 02:00:00,0.0,0.0,0.0,
2023-05-10 03:00:00,0.0,0.0,0.0,
2023-05-10 04:00:00,0.0,0.0,0.0,
2023-05-10 05:00:00,0.0,0.0,0.0,
2023-05-10 06:00:00,13.78727,31.679414,31.679414,100.0
2023-05-10 07:00:00,131.5871,622.1827,622.1827,100.0
2023-05-10 08:00:00,345.3807,1819.8634000000002,1819.8634000000002,100.0
2023-05-10 09:00:00,584.2799,3054.5323,3054.5323,100.0
2023-05-10 10:00:00,796.8214,4049.295,4049.295,100.0
2023-05-10 11:00:00,955.2599,4627.671,4627.671,100.0
2023-05-10 12:00:00,1034.054,4869.566,4869.566,100.0
2023-05-10 13:00:00,1023.176,4781.055,4781.055,100.0
2023-05-10 14:00:00,933.7386,4446.648,4446.648,100.0
2023-05-10 15:00:00,784.5115,3856.9039999999995,3856.9039999999995,100.0
2023-05-10 16:00:00,580.8755,2886.3145,2886.3145,100.0
2023-05-10 17:00:00,351.4572,1682.6174999999998,1682.6174999999998,100.0
2023-05-10 18:00:00,143.7019,557.8008,557.8008,100.0
2023-05-10 19:00:00,33.43046,82.85786999999999,82.85786999999999,100.0
2023-05-10 20:00:00,1.027958,0.0,0.0,
2023-05-10 21:00:00,0.0,0.0,0.0,
2023-05-10 22:00:00,0.0,0.0,0.0,
2023-05-10 23:00:00,0.0,0.0,0.0,
2023-05-11 00:00:00,0.0,0.0,0.0,
2023-05-11 01:00:00,0.0,0.0,0.0,
2023-05-11 02:00:00,0.0,0.0,0.0,
2023-05-11 03:00:00,0.0,0.0,0.0,
2023-05-11 04:00:00,0.0,0.0,0.0,
2023-05-11 05:00:00,0.0,0.0,0.0,
2023-05-11 06:00:00,14.53805,41.6297,41.6297,100.0
2023-05-11 07:00:00,130.4413,608.4449999999999,608.4449999999999,100.0
2023-05-11 08:00:00,341.545,1768.9262,1768.9262,100.0
2023-05-11 09:00:00,577.5383,2951.9768000000004,2951.9768000000004,100.0
2023-05-11 10:00:00,778.196,3854.4159999999997,3854.4159999999997,100.0
2023-05-11 11:00:00,925.3906,4362.474,4362.474,100.0
2023-05-11 12:00:00,996.1335,4535.142,4535.142,100.0
2023-05-11 13:00:00,1014.538,4637.7699999999995,4637.7699999999995,100.0
2023-05-11 14:00:00,915.5054,4216.808,4216.808,100.0
2023-05-11 15:00:00,776.4929,3713.7429999999995,3713.7429999999995,100.0
2023-05-11 16:00:00,574.4192,2794.6906,2794.6906,100.0
2023-05-11 17:00:00,320.9636,1559.3146000000002,1559.3146000000002,100.0
2023-05-11 18:00:00,145.0275,560.6261,560.6261,100.0
2023-05-11 19:00:00,36.60995,96.92614999999999,96.92614999999999,100.0
2023-05-11 20:00:00,1.844182,0.0,0.0,
2023-05-11 21:00:00,0.0,0.0,0.0,
2023-05-11 22:00:00,0.0,0.0,0.0,
2023-05-11 23:00:00,0.0,0.0,0.0,
2023-05-12 00:00:00,0.0,0.0,0.0,
2023-05-12 01:00:00,0.0,0.0,0.0,
2023-05-12 02:00:00,0.0,0.0,0.0,
2023-05-12 03:00:00,0.0,0.0,0.0,
2023-05-12 04:00:00,0.0,0.0,0.0,
2023-05-12 05:00:00,0.0,0.0,0.0,
2023-05-12 06:00:00,17.64758,59.78423,59.78423,100.0
2023-05-12 07:00:00,122.992,581.0355999999999,581.0355999999999,100.0
2023-05-12 08:00:00,330.4631,1678.7672000000002,1678.7672000000002,100.0
2023-05-12 09:00:00,570.8063,2928.4962,2928.4962,100.0
2023-05-12 10:00:00,775.1522,3846.803,3846.803,100.0
2023-05-12 11:00:00,924.7679,4403.904,4403.904,100.0
2023-05-12 12:00:00,1000.978,4643.706,4643.706,100.0
2023-05-12 13:00:00,997.3389,4596.854,4596.854,100.0
2023-05-12 14:00:00,898.4262,4219.05,4219.05,100.0
2023-05-12 15:00:00,765.3713,3688.7599999999998,3688.7599999999998,100.0
2023-05-12 16:00:00,561.1559,2745.1293,2745.1293,100.0
2023-05-12 17:00:00,337.7197,1603.4720000000002,1603.4720000000002,100.0
2023-05-12 18:00:00,134.6697,533.4569,533.4569,100.0
2023-05-12 19:00:00,39.33208,124.48698000000002,124.48698000000002,100.0
2023-05-12 20:00:00,1.706972,0.0,0.0,
2023-05-12 21:00:00,0.0,0.0,0.0,
2023-05-12 22:00:00,0.0,0.0,0.0,
2023-05-12 23:00:00,0.0,0.0,0.0,
2023-05-13 00:00:00,0.0,0.0,0.0,
2023-05-13 01:00:00,0.0,0.0,0.0,
2023-05-13 02:00:00,0.0,0.0,0.0,
2023-05-13 03:00:00,0.0,0.0,0.0,
2023-05-13 04:00:00,0.0,0.0,0.0,
2023-05-13 05:00:00,0.003972223,0.0,0.0,
2023-05-13 06:00:00,14.19475,34.433226000000005,34.433226000000005,100.0
2023-05-13 07:00:00,126.2937,594.2429,594.2429,100.0
2023-05-13 08:00:00,283.2378,1477.2839,1477.2839,100.0
2023-05-13 09:00:00,530.9888,2740.9296999999997,2740.9296999999997,100.0
2023-05-13 10:00:00,731.1916,3566.044,3566.044,100.0
2023-05-13 11:00:00,878.2722,4268.419,4268.419,100.0
2023-05-13 12:00:00,852.8312,4067.265,4067.265,100.0
2023-05-13 13:00:00,963.778,4593.8859999999995,4593.8859999999995,100.0
2023-05-13 14:00:00,754.2589,3531.21,3531.21,100.0
2023-05-13 15:00:00,704.136,3372.1620000000003,3372.1620000000003,100.0
2023-05-13 16:00:00,316.8091,1281.1679,1281.1679,100.0
2023-05-13 17:00:00,149.0813,710.9462000000001,710.9462000000001,100.0
2023-05-13 18:00:00,103.7362,443.8197,443.8197,100.0
2023-05-13 19:00:00,41.34545,116.98646,116.98646,100.0
2023-05-13 20:00:00,1.052625,0.0,0.0,
2023-05-13 21:00:00,0.0,0.0,0.0,
2023-05-13 22:00:00,0.0,0.0,0.0,
2023-05-13 23:00:00,0.0,0.0,0.0,
2023-05-14 00:00:00,0.0,0.0,0.0,
2023-05-14 01:00:00,0.0,0.0,0.0,
2023-05-14 02:00:00,0.0,0.0,0.0,
2023-05-14 03:00:00,0.0,0.0,0.0,
2023-05-14 04:00:00,0.0,0.0,0.0,
2023-05-14 05:00:00,0.0,0.0,0.0,
2023-05-14 06:00:00,6.615138,0.0,0.0,
2023-05-14 07:00:00,59.75951,285.02924,285.02924,100.0
2023-05-14 08:00:00,54.12482,195.42799,195.42799,100.0
2023-05-14 09:00:00,104.2872,557.4798000000001,557.4798000000001,100.0
2023-05-14 10:00:00,183.7753,921.2923000000001,921.2923000000001,100.0
2023-05-14 11:00:00,217.0477,1083.3943,1083.3943,100.0
2023-05-14 12:00:00,314.7643,1613.1946000000003,1613.1946000000003,100.0
2023-05-14 13:00:00,426.9991,2062.2937,2062.2937,100.0
2023-05-14 14:00:00,429.9236,2174.3119,2174.3119,100.0
2023-05-14 15:00:00,527.1199,2599.1429,2599.1429,100.0
2023-05-14 16:00:00,373.5957,1815.9488000000001,1815.9488000000001,100.0
2023-05-14 17:00:00,261.5816,1245.1697,1245.1697,100.0
2023-05-14 18:00:00,162.3329,691.5648,691.5648,100.0
2023-05-14 19:00:00,40.2412,112.96617,112.96617,100.0
2023-05-14 20:00:00,1.736757,0.0,0.0,
2023-05-14 21:00:00,0.0,0.0,0.0,
2023-05-14 22:00:00,0.0,0.0,0.0,
2023-05-14 23:00:00,0.0,0.0,0.0,
2023-05-15 00:00:00,0.0,0.0,0.0,
2023-05-15 01:00:00,0.0,0.0,0.0,
2023-05-15 02:00:00,0.0,0.0,0.0,
2023-05-15 03:00:00,0.0,0.0,0.0,
2023-05-15 04:00:00,0.0,0.0,0.0,
2023-05-15 05:00:00,0.0,0.0,0.0,
2023-05-15 06:00:00,14.81742,43.50753,43.50753,100.0
2023-05-15 07:00:00,133.4222,611.9465,611.9465,100.0
2023-05-15 08:00:00,344.3298,1746.0819999999999,1746.0819999999999,100.0
2023-05-15 09:00:00,559.6783,2863.0723,2863.0723,100.0
2023-05-15 10:00:00,466.0287,2317.6925,2317.6925,100.0
2023-05-15 11:00:00,813.8948,3904.8779999999997,3904.8779999999997,100.0
2023-05-15 12:00:00,907.2828,4112.082,4112.082,100.0
2023-05-15 13:00:00,740.1729,3590.922,3590.922,100.0
2023-05-15 14:00:00,887.8745,4242.519,4242.519,100.0
2023-05-15 15:00:00,713.8972,3465.683,3465.683,100.0
2023-05-15 16:00:00,522.1824,2511.8659,2511.8659,100.0
2023-05-15 17:00:00,326.1337,1513.3949,1513.3949,100.0
2023-05-15 18:00:00,115.3605,506.98889999999994,506.98889999999994,100.0
2023-05-15 19:00:00,43.34851,138.85789,138.85789,100.0
2023-05-15 20:00:00,1.89575,0.0,0.0,
2023-05-15 21:00:00,0.0,0.0,0.0,
2023-05-15 22:00:00,0.0,0.0,0.0,
2023-05-15 23:00:00,0.0,0.0,0.0,
2023-05-16 00:00:00,0.0,0.0,0.0,
2023-05-16 01:00:00,0.0,0.0,0.0,
2023-05-16 02:00:00,0.0,0.0,0.0,
2023-05-16 03:00:00,0.0,0.0,0.0,
2023-05-16 04:00:00,0.0,0.0,0.0,
2023-05-16 05:00:00,0.0,0.0,0.0,
2023-05-16 06:00:00,6.854583,0.4496543,0.4496543,100.0
2023-05-16 07:00:00,34.87439,131.13827,131.13827,100.0
2023-05-16 08:00:00,114.1964,591.149,591.149,100.0
2023-05-16 09:00:00,275.1549,1420.7217,1420.7217,100.0
2023-05-16 10:00:00,364.0888,1907.73,1907.73,100.0
2023-05-16 11:00:00,716.8986,3615.959,3615.959,100.0
2023-05-16 12:00:00,929.4525,4157.59,4157.59,100.0
2023-05-16 13:00:00,892.3876,3866.9629999999997,3866.9629999999997,100.0
2023-05-16 14:00:00,729.1171,3569.444,3569.444,100.0
2023-05-16 15:00:00,696.9668,3175.7569999999996,3175.7569999999996,100.0
2023-05-16 16:00:00,490.0751,1978.52,1978.52,100.0
2023-05-16 17:00:00,342.3479,1590.2106,1590.2106,100.0
2023-05-16 18:00:00,145.4657,563.4021,563.4021,100.0
2023-05-16 19:00:00,21.90088,27.018917000000002,27.018917000000002,100.0
2023-05-16 20:00:00,1.095911,0.0,0.0,
2023-05-16 21:00:00,0.0,0.0,0.0,
2023-05-16 22:00:00,0.0,0.0,0.0,
2023-05-16 23:00:00,0.0,0.0,0.0,
2023-05-17 00:00:00,0.02226389,0.0,0.0,
2023-05-17 01:00:00,0.0,0.0,0.0,
2023-05-17 02:00:00,0.0,0.0,0.0,
2023-05-17 03:00:00,0.0,0.0,0.0,
2023-05-17 04:00:00,0.0,0.0,0.0,
2023-05-17 05:00:00,0.0,0.0,0.0,
2023-05-17 06:00:00,21.505,67.28386,67.28386,100.0
2023-05-17 07:00:00,73.2147,377.9049,377.9049,100.0
2023-05-17 08:00:00,251.4101,1259.4782,1259.4782,100.0
2023-05-17 09:00:00,397.7416,2071.6342999999997,2071.6342999999997,100.0
2023-05-17 10:00:00,620.8448,3289.0209999999997,3289.0209999999997,100.0
2023-05-17 11:00:00,882.0011,4372.162,4372.162,100.0
2023-05-17 12:00:00,986.6988,4330.382,4330.382,100.0
2023-05-17 13:00:00,949.1694,4118.878000000001,4118.878000000001,100.0
2023-05-17 14:00:00,929.6915,4148.85,4148.85,100.0
2023-05-17 15:00:00,391.4419,1890.8908,1890.8908,100.0
2023-05-17 16:00:00,499.2553,2518.5558,2518.5558,100.0
2023-05-17 17:00:00,217.3745,1014.3049,1014.3049,100.0
2023-05-17 18:00:00,144.3258,559.9902,559.9902,100.0
2023-05-17 19:00:00,31.74553,72.6181,72.6181,100.0
2023-05-17 20:00:00,2.617208,0.0,0.0,
2023-05-17 21:00:00,0.0,0.0,0.0,
2023-05-17 22:00:00,0.0,0.0,0.0,
2023-05-17 23:00:00,0.0,0.0,0.0,
2023-05-18 00:00:00,0.0,0.0,0.0,
2023-05-18 01:00:00,0.0,0.0,0.0,
2023-05-18 02:00:00,0.0,0.0,0.0,
2023-05-18 03:00:00,0.0,0.0,0.0,
2023-05-18 04:00:00,0.0,0.0,0.0,
2023-05-18 05:00:00,0.0,0.0,0.0,
2023-05-18 06:00:00,19.3164,72.94099,72.94099,100.0
2023-05-18 07:00:00,118.7401,599.443,599.443,100.0
2023-05-18 08:00:00,259.5078,1314.7801,1314.7801,100.0
2023-05-18 09:00:00,530.5489,2702.4009,2702.4009,100.0
2023-05-18 10:00:00,583.8274,2912.5425999999998,2912.5425999999998,100.0
2023-05-18 11:00:00,763.0881,3900.7470000000003,3900.7470000000003,100.0
2023-05-18 12:00:00,738.6971,3601.8230000000003,3601.8230000000003,100.0
2023-05-18 13:00:00,807.3561,3952.7430000000004,3952.7430000000004,100.0
2023-05-18 14:00:00,782.7016,3838.4889999999996,3838.4889999999996,100.0
2023-05-18 15:00:00,646.0044,3184.683,3184.683,100.0
2023-05-18 16:00:00,393.1432,1954.0757999999998,1954.0757999999998,100.0
2023-05-18 17:00:00,266.0794,1330.3393999999998,1330.3393999999998,100.0
2023-05-18 18:00:00,82.03772,345.5935,345.5935,100.0
2023-05-18 19:00:00,27.8561,65.71804999999999,65.71804999999999,100.0
2023-05-18 20:00:00,1.507222,0.0,0.0,
2023-05-18 21:00:00,0.0,0.0,0.0,
2023-05-18 22:00:00,0.0,0.0,0.0,
2023-05-18 23:00:00,0.0,0.0,0.0,
2023-05-19 00:00:00,0.0,0.0,0.0,
2023-05-19 01:00:00,0.0,0.0,0.0,
2023-05-19 02:00:00,0.0,0.0,0.0,
2023-05-19 03:00:00,0.0,0.0,0.0,
2023-05-19 04:00:00,0.0,0.0,0.0,
2023-05-19 05:00:00,0.0,0.0,0.0,
2023-05-19 06:00:00,1.366042,0.0,0.0,
2023-05-19 07:00:00,19.34013,68.20669000000001,68.20669000000001,100.0
2023-05-19 08:00:00,40.39928,160.46522,160.46522,100.0
2023-05-19 09:00:00,62.22628,311.3106,311.3106,100.0
2023-05-19 10:00:00,115.1882,625.2609,625.2609,100.0
2023-05-19 11:00:00,181.7527,988.7601999999999,988.7601999999999,100.0
2023-05-19 12:00:00,239.7797,1259.5891,1259.5891,100.0
2023-05-19 13:00:00,189.9862,1079.5811,1079.5811,100.0
2023-05-19 14:00:00,207.144,1179.7907,1179.7907,100.0
2023-05-19 15:00:00,155.9111,865.7115999999999,865.7115999999999,100.0
2023-05-19 16:00:00,265.1101,1526.0373,1526.0373,100.0
