Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-04 04:00:00,0.0,0.0,0.0,
2023-05-04 05:00:00,0.0,0.0,0.0,
2023-05-04 06:00:00,2.489569,10.545233079999997,10.545233079999997,100.0
2023-05-04 07:00:00,90.19569,112.7585048,112.7585048,100.0
2023-05-04 08:00:00,334.6021,538.294748,538.294748,100.0
2023-05-04 09:00:00,570.4432,1063.54678,1063.54678,100.0
2023-05-04 10:00:00,784.1772,1475.83879,1475.83879,100.0
2023-05-04 11:00:00,947.5493,1761.8072,1761.8072,100.0
2023-05-04 12:00:00,1049.112,1899.63754,1899.63754,100.0
2023-05-04 13:00:00,1071.375,1921.4403399999999,1921.4403399999999,100.0
2023-05-04 14:00:00,1024.147,1865.25769,1865.25769,100.0
2023-05-04 15:00:00,900.1577,1688.2425900000003,1688.2425900000003,100.0
2023-05-04 16:00:00,702.6884,1374.45546,1374.45546,100.0
2023-05-04 17:00:00,447.6191,908.262583,908.262583,100.0
2023-05-04 18:00:00,218.299,403.086745,403.086745,100.0
2023-05-04 19:00:00,42.23876,72.1929593,72.1929593,100.0
2023-05-04 20:00:00,0.7539635,2.96253343,2.96253343,100.0
2023-05-04 21:00:00,0.0,0.0,0.0,
2023-05-04 22:00:00,0.0,0.0,0.0,
2023-05-04 23:00:00,0.0,0.0,0.0,
2023-05-05 00:00:00,0.0,0.0,0.0,
2023-05-05 01:00:00,0.0,0.0,0.0,
2023-05-05 02:00:00,0.0,0.0,0.0,
2023-05-05 03:00:00,0.0,0.0,0.0,
2023-05-05 04:00:00,0.0,0.0,0.0,
2023-05-05 05:00:00,0.0,0.0,0.0,
2023-05-05 06:00:00,3.100901,12.151772099999999,12.151772099999999,100.0
2023-05-05 07:00:00,78.52463,152.24933700000003,152.24933700000003,100.0
2023-05-05 08:00:00,207.3869,400.73604200000005,400.73604200000005,100.0
2023-05-05 09:00:00,466.1989,927.8872409999999,927.8872409999999,100.0
2023-05-05 10:00:00,544.2715,1068.79914,1068.79914,100.0
2023-05-05 11:00:00,727.0071,1423.25595,1423.25595,100.0
2023-05-05 12:00:00,909.7347,1667.70773,1667.70773,100.0
2023-05-05 13:00:00,974.3779,1689.06106,1689.06106,100.0
2023-05-05 14:00:00,909.4736,1558.4182799999999,1558.4182799999999,100.0
2023-05-05 15:00:00,889.2554,1616.7902800000002,1616.7902800000002,100.0
2023-05-05 16:00:00,577.7146,1156.9315399999998,1156.9315399999998,100.0
2023-05-05 17:00:00,351.9517,704.948512,704.948512,100.0
2023-05-05 18:00:00,230.2292,416.26233599999995,416.26233599999995,100.0
2023-05-05 19:00:00,40.74428,67.3916677,67.3916677,100.0
2023-05-05 20:00:00,0.5475113,2.46843889,2.46843889,100.0
2023-05-05 21:00:00,0.0,0.0,0.0,
2023-05-05 22:00:00,0.0,0.0,0.0,
2023-05-05 23:00:00,0.0,0.0,0.0,
2023-05-06 00:00:00,0.0,0.0,0.0,
2023-05-06 01:00:00,0.0,0.0,0.0,
2023-05-06 02:00:00,0.0,0.0,0.0,
2023-05-06 03:00:00,0.0,0.0,0.0,
2023-05-06 04:00:00,0.0,0.0,0.0,
2023-05-06 05:00:00,0.0,0.0,0.0,
2023-05-06 06:00:00,3.75909,11.804083350000003,11.804083350000003,100.0
2023-05-06 07:00:00,79.04962,147.71654200000003,147.71654200000003,100.0
2023-05-06 08:00:00,236.1924,410.2467470000001,410.2467470000001,100.0
2023-05-06 09:00:00,452.8496,842.5219960000001,842.5219960000001,100.0
2023-05-06 10:00:00,704.5422,1284.8499699999995,1284.8499699999995,100.0
2023-05-06 11:00:00,853.3052,1529.1832100000001,1529.1832100000001,100.0
2023-05-06 12:00:00,994.392,1806.09369,1806.09369,100.0
2023-05-06 13:00:00,889.0891,1487.1406900000002,1487.1406900000002,100.0
2023-05-06 14:00:00,811.295,1412.94918,1412.94918,100.0
2023-05-06 15:00:00,831.167,1530.58199,1530.58199,100.0
2023-05-06 16:00:00,758.3817,1439.19663,1439.19663,100.0
2023-05-06 17:00:00,463.7352,893.313553,893.313553,100.0
2023-05-06 18:00:00,225.8918,389.95629099999996,389.95629099999996,100.0
2023-05-06 19:00:00,44.06268,64.91679130000001,64.91679130000001,100.0
2023-05-06 20:00:00,1.020448,3.8520500699999993,3.8520500699999993,100.0
2023-05-06 21:00:00,0.0,0.0,0.0,
2023-05-06 22:00:00,0.0,0.0,0.0,
2023-05-06 23:00:00,0.0,0.0,0.0,
2023-05-07 00:00:00,0.0,0.0,0.0,
2023-05-07 01:00:00,0.0,0.0,0.0,
2023-05-07 02:00:00,0.0,0.0,0.0,
2023-05-07 03:00:00,0.0,0.0,0.0,
2023-05-07 04:00:00,0.0,0.0,0.0,
2023-05-07 05:00:00,0.0,0.0,0.0,
2023-05-07 06:00:00,4.143751,11.156416269999998,11.156416269999998,100.0
2023-05-07 07:00:00,88.8966,116.53912709999999,116.53912709999999,100.0
2023-05-07 08:00:00,304.7858,483.31821099999996,483.31821099999996,100.0
2023-05-07 09:00:00,524.7256,921.1805149999999,921.1805149999999,100.0
2023-05-07 10:00:00,760.1876,1365.3317699999998,1365.3317699999998,100.0
2023-05-07 11:00:00,841.9872,1485.24276,1485.24276,100.0
2023-05-07 12:00:00,999.6487,1772.26074,1772.26074,100.0
2023-05-07 13:00:00,897.3113,1528.20728,1528.20728,100.0
2023-05-07 14:00:00,797.657,1465.67001,1465.67001,100.0
2023-05-07 15:00:00,518.1763,981.4927650000001,981.4927650000001,100.0
2023-05-07 16:00:00,407.2229,803.196736,803.196736,100.0
2023-05-07 17:00:00,214.1398,436.52812099999994,436.52812099999994,100.0
2023-05-07 18:00:00,128.6677,268.891502,268.891502,100.0
2023-05-07 19:00:00,43.20586,91.18075280000001,91.18075280000001,100.0
2023-05-07 20:00:00,0.8801997,2.6562500499999997,2.6562500499999997,100.0
2023-05-07 21:00:00,0.0,0.0,0.0,
2023-05-07 22:00:00,0.0,0.0,0.0,
2023-05-07 23:00:00,0.0,0.0,0.0,
2023-05-08 00:00:00,0.0,0.0,0.0,
2023-05-08 01:00:00,0.0,0.0,0.0,
2023-05-08 02:00:00,0.0,0.0,0.0,
2023-05-08 03:00:00,0.0,0.0,0.0,
2023-05-08 04:00:00,0.0,0.0,0.0,
2023-05-08 05:00:00,0.0,0.0,0.0,
2023-05-08 06:00:00,2.053864,4.9040000599999996,4.9040000599999996,100.0
2023-05-08 07:00:00,35.60173,62.35137489999999,62.35137489999999,100.0
2023-05-08 08:00:00,56.79686,116.90958300000001,116.90958300000001,100.0
2023-05-08 09:00:00,45.97411,88.55958559999999,88.55958559999999,100.0
2023-05-08 10:00:00,90.62062,177.69662300000002,177.69662300000002,100.0
2023-05-08 11:00:00,340.9811,625.7995309999999,625.7995309999999,100.0
2023-05-08 12:00:00,559.9913,999.5222800000001,999.5222800000001,100.0
2023-05-08 13:00:00,1030.644,1792.3949400000001,1792.3949400000001,100.0
2023-05-08 14:00:00,967.0825,1677.03898,1677.03898,100.0
2023-05-08 15:00:00,751.4231,1240.7033299999998,1240.7033299999998,100.0
2023-05-08 16:00:00,484.248,906.1525000000001,906.1525000000001,100.0
2023-05-08 17:00:00,505.437,913.9745499999999,913.9745499999999,100.0
2023-05-08 18:00:00,253.0305,426.70121,426.70121,100.0
2023-05-08 19:00:00,43.64766,61.79291539999999,61.79291539999999,100.0
2023-05-08 20:00:00,1.255298,3.40388898,3.40388898,100.0
2023-05-08 21:00:00,0.0,0.0,0.0,
2023-05-08 22:00:00,0.0,0.0,0.0,
2023-05-08 23:00:00,0.0,0.0,0.0,
2023-05-09 00:00:00,0.0,0.0,0.0,
2023-05-09 01:00:00,0.0,0.0,0.0,
2023-05-09 02:00:00,0.0,0.0,0.0,
2023-05-09 03:00:00,0.0,0.0,0.0,
2023-05-09 04:00:00,0.0,0.0,0.0,
2023-05-09 05:00:00,0.0,0.0,0.0,
2023-05-09 06:00:00,8.634665,27.658944200000004,27.658944200000004,100.0
2023-05-09 07:00:00,96.23158,165.71374999999998,165.71374999999998,100.0
2023-05-09 08:00:00,114.5568,239.43966499999996,239.43966499999996,100.0
2023-05-09 09:00:00,254.5889,485.095706,485.095706,100.0
2023-05-09 10:00:00,581.9052,1084.6717600000004,1084.6717600000004,100.0
2023-05-09 11:00:00,917.6622,1639.1133299999997,1639.1133299999997,100.0
2023-05-09 12:00:00,889.2911,1566.30797,1566.30797,100.0
2023-05-09 13:00:00,919.8619,1589.6771999999999,1589.6771999999999,100.0
2023-05-09 14:00:00,938.2575,1650.0024600000002,1650.0024600000002,100.0
2023-05-09 15:00:00,846.1985,1484.9637400000001,1484.9637400000001,100.0
2023-05-09 16:00:00,509.8727,975.5526269999999,975.5526269999999,100.0
2023-05-09 17:00:00,404.0634,781.1743170000001,781.1743170000001,100.0
2023-05-09 18:00:00,227.5073,391.52879099999996,391.52879099999996,100.0
2023-05-09 19:00:00,45.57228,71.00471119999999,71.00471119999999,100.0
2023-05-09 20:00:00,1.335769,5.30489438,5.30489438,100.0
2023-05-09 21:00:00,0.0,0.0,0.0,
2023-05-09 22:00:00,0.0,0.0,0.0,
2023-05-09 23:00:00,0.0,0.0,0.0,
2023-05-10 00:00:00,0.0,0.0,0.0,
2023-05-10 01:00:00,0.0,0.0,0.0,
2023-05-10 02:00:00,0.0,0.0,0.0,
2023-05-10 03:00:00,0.0,0.0,0.0,
2023-05-10 04:00:00,0.0,0.0,0.0,
2023-05-10 05:00:00,0.0,0.0,0.0,
2023-05-10 06:00:00,7.976822,22.5415558,22.5415558,100.0
2023-05-10 07:00:00,89.68737,122.95087499999998,122.95087499999998,100.0
2023-05-10 08:00:00,316.6129,495.13166299999995,495.13166299999995,100.0
2023-05-10 09:00:00,553.5964,1001.436638,1015.1941991764706,98.64483453632509
2023-05-10 10:00:00,762.9326,1407.06625,1426.0182470588236,98.67098495423096
2023-05-10 11:00:00,924.4975,1684.4945600000003,1707.0062741176473,98.68121667395258
2023-05-10 12:00:00,1023.823,1827.04293,1851.016241764706,98.70485675793691
2023-05-10 13:00:00,1051.769,1857.68941,1881.7279117647058,98.72253041396604
2023-05-10 14:00:00,853.1276,1502.3927800000001,1521.8396082352942,98.72214994733615
2023-05-10 15:00:00,732.2023,1203.37311,1219.39094,98.68640733053175
2023-05-10 16:00:00,622.2451,1126.1316800000002,1141.2378764705884,98.67633235962113
2023-05-10 17:00:00,465.4152,868.2983969999999,880.0757475882352,98.66177989559307
2023-05-10 18:00:00,210.8474,371.490586,376.77522829411765,98.59740187324833
2023-05-10 19:00:00,50.3745,92.6357084,93.93934075294118,98.61226154825835
2023-05-10 20:00:00,1.760466,7.264294779999999,7.264294779999999,100.0
2023-05-10 21:00:00,0.0,0.0,0.0,
2023-05-10 22:00:00,0.0,0.0,0.0,
2023-05-10 23:00:00,0.0,0.0,0.0,
2023-05-11 00:00:00,0.0,0.0,0.0,
2023-05-11 01:00:00,0.0,0.0,0.0,
2023-05-11 02:00:00,0.0,0.0,0.0,
2023-05-11 03:00:00,0.0,0.0,0.0,
2023-05-11 04:00:00,0.0,0.0,0.0,
2023-05-11 05:00:00,0.0,0.0,0.0,
2023-05-11 06:00:00,6.20262,15.996055500000002,15.996055500000002,100.0
2023-05-11 07:00:00,50.81916,92.2220412,93.45129372941177,98.68460619392701
2023-05-11 08:00:00,138.1922,268.97575299999994,272.5885372941176,98.67463821847376
2023-05-11 09:00:00,250.6664,473.969252,480.3474235882353,98.67217533080748
2023-05-11 10:00:00,516.2109,940.368526,953.1002871764706,98.66417402787822
2023-05-11 11:00:00,846.3535,1573.0882199999999,1594.3789541176468,98.66463778497192
2023-05-11 12:00:00,874.2089,1449.33996,1468.326605882353,98.70691944106376
2023-05-11 13:00:00,996.6523,1604.2134800000001,1624.8350576470589,98.73085101469185
2023-05-11 14:00:00,890.34,1626.9913400000003,1648.540484117647,98.69283500616119
2023-05-11 15:00:00,863.7419,1540.00247,1560.5624047058823,98.6825304362143
2023-05-11 16:00:00,585.0535,1073.5355299999999,1087.911104705882,98.67860759544608
2023-05-11 17:00:00,403.4714,743.986213,754.0690831176471,98.6628718318539
2023-05-11 18:00:00,206.1872,407.80332999999996,413.375624,98.65200227674768
2023-05-11 19:00:00,31.61963,59.134292599999995,59.134292599999995,100.0
2023-05-11 20:00:00,0.8869112,2.59080556,2.59080556,100.0
2023-05-11 21:00:00,0.0,0.0,0.0,
2023-05-11 22:00:00,0.0,0.0,0.0,
2023-05-11 23:00:00,0.0,0.0,0.0,
2023-05-12 00:00:00,0.0,0.0,0.0,
2023-05-12 01:00:00,0.0,0.0,0.0,
2023-05-12 02:00:00,0.0,0.0,0.0,
2023-05-12 03:00:00,0.0,0.0,0.0,
2023-05-12 04:00:00,0.0,0.0,0.0,
2023-05-12 05:00:00,0.0,0.0,0.0,
2023-05-12 06:00:00,4.146966,8.46737785,8.46737785,100.0
2023-05-12 07:00:00,38.18188,68.5984161,68.5984161,100.0
2023-05-12 08:00:00,94.81985,174.21654000000004,176.56409629411766,98.67042261513512
2023-05-12 09:00:00,234.3235,448.385833,454.4306245882353,98.66980981008652
2023-05-12 10:00:00,220.5141,413.21186800000004,418.7647502352941,98.67398527880533
2023-05-12 11:00:00,395.7817,715.5056360000001,725.1238004705883,98.67358312272384
2023-05-12 12:00:00,611.4227,1106.00626,1120.8848288235295,98.67260503122826
2023-05-12 13:00:00,549.3875,976.15099,989.2196423529412,98.67889275612681
2023-05-12 14:00:00,445.7642,861.868487,873.8296011176469,98.63118460368608
2023-05-12 15:00:00,685.7161,1249.7039499999998,1266.4251552941175,98.67965309878622
2023-05-12 16:00:00,516.7735,976.5351830000002,989.6162465294119,98.67816807016993
2023-05-12 17:00:00,316.2867,613.840878,622.1338071176469,98.66701840942092
2023-05-12 18:00:00,84.27737,160.458419,162.62048270588235,98.67048500292998
2023-05-12 19:00:00,32.81811,72.6390413,72.6390413,100.0
2023-05-12 20:00:00,1.375431,3.6920388800000006,3.6920388800000006,100.0
2023-05-12 21:00:00,0.0,0.0,0.0,
2023-05-12 22:00:00,0.0,0.0,0.0,
2023-05-12 23:00:00,0.0,0.0,0.0,
2023-05-13 00:00:00,0.0,0.0,0.0,
2023-05-13 01:00:00,0.0,0.0,0.0,
2023-05-13 02:00:00,0.0,0.0,0.0,
2023-05-13 03:00:00,0.0,0.0,0.0,
2023-05-13 04:00:00,0.0,0.0,0.0,
2023-05-13 05:00:00,0.0,0.0,0.0,
2023-05-13 06:00:00,4.517664,6.050777754000001,6.050777754000001,100.0
2023-05-13 07:00:00,49.79287,84.2727889667,84.2727889667,100.0
2023-05-13 08:00:00,108.5983,204.04966600000003,209.60840062500003,97.3480382425393
2023-05-13 09:00:00,132.3488,235.63437900000002,242.075212375,97.33932552952905
2023-05-13 10:00:00,408.0243,739.2297550000001,759.44787475,97.33778703947846
2023-05-13 11:00:00,630.4687,1081.3780800000002,1110.55255875,97.37297631524639
2023-05-13 12:00:00,658.5574,1138.1785900000002,1168.4646800000003,97.40804403261893
2023-05-13 13:00:00,672.9717,1104.8287100000002,1134.1760400000003,97.41245371397548
2023-05-13 14:00:00,685.3701,1136.69273,1167.23853125,97.38307120333936
2023-05-13 15:00:00,730.6985,1266.3437999999999,1300.65568,97.36195516402925
2023-05-13 16:00:00,577.2858,1053.8119199999999,1082.4327024999998,97.35588342500213
2023-05-13 17:00:00,260.3839,485.866125,499.16682787499997,97.33541931629907
2023-05-13 18:00:00,136.1246,263.38425,270.60290612500006,97.3323804136584
2023-05-13 19:00:00,44.43832,104.66208200000001,104.66208200000001,100.0
2023-05-13 20:00:00,3.612987,15.1715472,15.1715472,100.0
2023-05-13 21:00:00,0.0,0.0,0.0,
2023-05-13 22:00:00,0.0,0.0,0.0,
2023-05-13 23:00:00,0.0,0.0,0.0,
2023-05-14 00:00:00,0.0,0.0,0.0,
2023-05-14 01:00:00,0.0,0.0,0.0,
2023-05-14 02:00:00,0.0,0.0,0.0,
2023-05-14 03:00:00,0.0,0.0,0.0,
2023-05-14 04:00:00,0.0,0.0,0.0,
2023-05-14 05:00:00,0.0,0.0,0.0,
2023-05-14 06:00:00,9.880162,28.4022215,28.4022215,100.0
2023-05-14 07:00:00,86.20589,142.319421,146.254009625,97.3097567478058
2023-05-14 08:00:00,161.2451,294.49324299999995,302.62865437499994,97.31175113215848
2023-05-14 09:00:00,144.3178,269.83079,277.19501899999995,97.34330399349638
2023-05-14 10:00:00,323.2139,598.686377,615.01334075,97.34526673354931
2023-05-14 11:00:00,633.2162,1089.61079,1119.24675375,97.35215102025487
2023-05-14 12:00:00,885.0675,1376.27618,1376.27618,100.0
2023-05-14 13:00:00,660.903,1146.4148300000002,1146.4148300000002,100.0
2023-05-14 14:00:00,868.3971,1431.20422,1431.20422,100.0
2023-05-14 15:00:00,311.2404,633.9892130000001,633.9892130000001,100.0
2023-05-14 16:00:00,325.2006,631.356541,631.356541,100.0
2023-05-14 17:00:00,199.4913,384.11866399999997,384.11866399999997,100.0
2023-05-14 18:00:00,136.0749,268.573334,268.573334,100.0
2023-05-14 19:00:00,39.08846,79.04412409999999,79.04412409999999,100.0
2023-05-14 20:00:00,1.591529,4.47067222,4.47067222,100.0
2023-05-14 21:00:00,0.0,0.0,0.0,
2023-05-14 22:00:00,0.0,0.0,0.0,
2023-05-14 23:00:00,0.0,0.0,0.0,
2023-05-15 00:00:00,0.0,0.0,0.0,
2023-05-15 01:00:00,0.0,0.0,0.0,
2023-05-15 02:00:00,0.0,0.0,0.0,
2023-05-15 03:00:00,0.0,0.0,0.0,
2023-05-15 04:00:00,0.0,0.0,0.0,
2023-05-15 05:00:00,0.0,0.0,0.0,
2023-05-15 06:00:00,4.125461,4.343999890000001,4.343999890000001,100.0
2023-05-15 07:00:00,48.1676,85.7889967,85.7889967,100.0
2023-05-15 08:00:00,67.96731,126.02857599999999,126.02857599999999,100.0
2023-05-15 09:00:00,143.6187,276.52850400000005,276.52850400000005,100.0
2023-05-15 10:00:00,224.2159,412.7122653,412.7122653,100.0
2023-05-15 11:00:00,465.3026,858.1103939999999,858.1103939999999,100.0
2023-05-15 12:00:00,817.7659,1430.2225400000002,1430.2225400000002,100.0
2023-05-15 13:00:00,947.4922,1710.1670600000002,1710.1670600000002,100.0
2023-05-15 14:00:00,905.0162,1603.17145,1603.17145,100.0
2023-05-15 15:00:00,739.0467,1300.7099099999998,1300.7099099999998,100.0
2023-05-15 16:00:00,563.71,1057.52799,1057.52799,100.0
2023-05-15 17:00:00,216.5313,428.00166699999994,428.00166699999994,100.0
2023-05-15 18:00:00,142.1669,281.131332,281.131332,100.0
2023-05-15 19:00:00,41.38315,86.69054530000001,86.69054530000001,100.0
2023-05-15 20:00:00,1.312186,2.7543943900000003,2.7543943900000003,100.0
2023-05-15 21:00:00,0.0,0.0,0.0,
2023-05-15 22:00:00,0.0,0.0,0.0,
2023-05-15 23:00:00,0.0,0.0,0.0,
2023-05-16 00:00:00,0.0,0.0,0.0,
2023-05-16 01:00:00,0.0,0.0,0.0,
2023-05-16 02:00:00,0.0,0.0,0.0,
2023-05-16 03:00:00,0.0,0.0,0.0,
2023-05-16 04:00:00,0.0,0.0,0.0,
2023-05-16 05:00:00,0.0,0.0,0.0,
2023-05-16 06:00:00,6.782858,23.466389200000002,23.466389200000002,100.0
2023-05-16 07:00:00,82.95652,151.793961,151.793961,100.0
2023-05-16 08:00:00,157.6741,301.074547,301.074547,100.0
2023-05-16 09:00:00,138.2227,264.486294,264.486294,100.0
2023-05-16 10:00:00,273.5119,528.055869,528.055869,100.0
2023-05-16 11:00:00,408.0638,796.67341,796.67341,100.0
2023-05-16 12:00:00,702.2554,1197.3246700000002,1197.3246700000002,100.0
2023-05-16 13:00:00,864.1057,1479.7336199999997,1479.7336199999997,100.0
2023-05-16 14:00:00,936.0543,1739.54385,1739.54385,100.0
2023-05-16 15:00:00,707.804,1345.0956999999999,1345.0956999999999,100.0
2023-05-16 16:00:00,656.9574,1175.3391899999997,1175.3391899999997,100.0
2023-05-16 17:00:00,270.2404,511.230523,511.230523,100.0
2023-05-16 18:00:00,180.2776,347.61116699999997,347.61116699999997,100.0
2023-05-16 19:00:00,36.50182,63.645166800000005,63.645166800000005,100.0
2023-05-16 20:00:00,3.03165,6.603899879999999,6.603899879999999,100.0
2023-05-16 21:00:00,0.001503035,0.0,0.0,
2023-05-16 22:00:00,0.3319008,0.0,0.0,
2023-05-16 23:00:00,0.0,0.0,0.0,
2023-05-17 00:00:00,0.0,0.0,0.0,
2023-05-17 01:00:00,0.0,0.0,0.0,
2023-05-17 02:00:00,0.0,0.0,0.0,
2023-05-17 03:00:00,0.0,0.0,0.0,
2023-05-17 04:00:00,0.0,0.0,0.0,
2023-05-17 05:00:00,0.0,0.0,0.0,
2023-05-17 06:00:00,4.35547,11.487805689999998,11.487805689999998,100.0
2023-05-17 07:00:00,86.00739,142.10687500000003,142.10687500000003,100.0
2023-05-17 08:00:00,265.733,445.839291,445.839291,100.0
2023-05-17 09:00:00,444.2723,783.1986259999999,783.1986259999999,100.0
2023-05-17 10:00:00,420.1043,740.2320070000001,740.2320070000001,100.0
2023-05-17 11:00:00,698.4171,1296.76809,1296.76809,100.0
2023-05-17 12:00:00,869.2071,1373.49422,1373.49422,100.0
2023-05-17 13:00:00,654.0419,1040.0862399999999,1040.0862399999999,100.0
2023-05-17 14:00:00,916.4599,1546.5485999999999,1546.5485999999999,100.0
2023-05-17 15:00:00,387.481,815.6078420000001,815.6078420000001,100.0
2023-05-17 16:00:00,510.8264,936.079268,936.079268,100.0
2023-05-17 17:00:00,474.6329,890.2033480000001,890.2033480000001,100.0
2023-05-17 18:00:00,240.4937,415.999122,415.999122,100.0
2023-05-17 19:00:00,50.4119,91.31058330000002,91.31058330000002,100.0
2023-05-17 20:00:00,1.984487,8.15348579,8.15348579,100.0
2023-05-17 21:00:00,0.0,0.0,0.0,
2023-05-17 22:00:00,0.0,0.0,0.0,
2023-05-17 23:00:00,0.0,0.0,0.0,
2023-05-18 00:00:00,0.0,0.0,0.0,
2023-05-18 01:00:00,0.0,0.0,0.0,
2023-05-18 02:00:00,0.0,0.0,0.0,
2023-05-18 03:00:00,0.0,0.0,0.0,
2023-05-18 04:00:00,0.0,0.0,0.0,
2023-05-18 05:00:00,0.0,0.0,0.0,
2023-05-18 06:00:00,5.416748,15.516082699999998,15.516082699999998,100.0
2023-05-18 07:00:00,60.73045,111.78625000000001,111.78625000000001,100.0
2023-05-18 08:00:00,235.6663,436.3994210000001,436.3994210000001,100.0
2023-05-18 09:00:00,404.608,777.9073280000001,777.9073280000001,100.0
2023-05-18 10:00:00,331.8042,647.000081,647.000081,100.0
2023-05-18 11:00:00,635.4846,1167.8572,1167.8572,100.0
2023-05-18 12:00:00,579.2252,1131.6837799999998,1131.6837799999998,100.0
2023-05-18 13:00:00,212.7806,444.135207,444.135207,100.0
2023-05-18 14:00:00,208.4128,444.833084,444.833084,100.0
