Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-01 00:00:00,0.0,0.0,0.0,
2023-05-01 01:00:00,0.0,0.0,0.0,
2023-05-01 02:00:00,0.0,0.0,0.0,
2023-05-01 03:00:00,0.0,0.0,0.0,
2023-05-01 04:00:00,0.0,0.0,0.0,
2023-05-01 05:00:00,0.06579754,0.0,0.0,
2023-05-01 06:00:00,23.52206,157.970173,157.970173,100.0
2023-05-01 07:00:00,85.74521,504.13858799999997,504.13858799999997,100.0
2023-05-01 08:00:00,93.53191,546.323157,546.323157,100.0
2023-05-01 09:00:00,174.6699,1018.1199900000003,1018.1199900000003,100.0
2023-05-01 10:00:00,360.9468,2033.60787,2033.60787,100.0
2023-05-01 11:00:00,415.8961,2363.1914500000007,2363.1914500000007,100.0
2023-05-01 12:00:00,251.8427,1500.44835,1500.44835,100.0
2023-05-01 13:00:00,283.0585,1644.3199099999997,1644.3199099999997,100.0
2023-05-01 14:00:00,249.5956,1431.4881599999999,1431.4881599999999,100.0
2023-05-01 15:00:00,220.384,1254.75118,1254.75118,100.0
2023-05-01 16:00:00,161.4722,902.0426970000001,902.0426970000001,100.0
2023-05-01 17:00:00,54.94993,311.023528,311.023528,100.0
2023-05-01 18:00:00,20.18415,111.73917399999999,111.73917399999999,100.0
2023-05-01 19:00:00,7.400918,41.7973089,41.7973089,100.0
2023-05-01 20:00:00,0.0,0.18206212,0.18206212,100.0
2023-05-01 21:00:00,0.0,0.0,0.0,
2023-05-01 22:00:00,0.0,0.0,0.0,
2023-05-01 23:00:00,0.0,0.0,0.0,
2023-05-02 00:00:00,0.0,0.0,0.0,
2023-05-02 01:00:00,0.0,0.0,0.0,
2023-05-02 02:00:00,0.0,0.0,0.0,
2023-05-02 03:00:00,0.0,0.0,0.0,
2023-05-02 04:00:00,0.0,0.0,0.0,
2023-05-02 05:00:00,0.07167058,0.0,0.0,
2023-05-02 06:00:00,22.19395,137.86564800000002,137.86564800000002,100.0
2023-05-02 07:00:00,118.5386,658.0077700000002,658.0077700000002,100.0
2023-05-02 08:00:00,220.4382,1307.4795299999998,1307.4795299999998,100.0
2023-05-02 09:00:00,365.4971,2033.6694499999999,2033.6694499999999,100.0
2023-05-02 10:00:00,897.0924,4270.55428,4270.55428,100.0
2023-05-02 11:00:00,997.4291,4558.599700000001,4558.599700000001,100.0
2023-05-02 12:00:00,1114.521,4408.51046,4408.51046,100.0
2023-05-02 13:00:00,601.361,2625.10668,2625.10668,100.0
2023-05-02 14:00:00,957.4583,4242.93318,4242.93318,100.0
2023-05-02 15:00:00,873.1666,4483.576379999999,4483.576379999999,100.0
2023-05-02 16:00:00,663.6849,3687.66442,3687.66442,100.0
2023-05-02 17:00:00,421.5504,2332.12308,2332.12308,100.0
2023-05-02 18:00:00,184.6156,871.276972,871.276972,100.0
2023-05-02 19:00:00,27.04538,134.919384,134.919384,100.0
2023-05-02 20:00:00,0.02677676,8.949845419999999,8.949845419999999,100.0
2023-05-02 21:00:00,0.0,0.0,0.0,
2023-05-02 22:00:00,0.0,0.0,0.0,
2023-05-02 23:00:00,0.0,0.0,0.0,
2023-05-03 00:00:00,0.0,0.0,0.0,
2023-05-03 01:00:00,0.0,0.0,0.0,
2023-05-03 02:00:00,0.0,0.0,0.0,
2023-05-03 03:00:00,0.0,0.0,0.0,
2023-05-03 04:00:00,0.0,0.0,0.0,
2023-05-03 05:00:00,0.1264956,0.0,0.0,
2023-05-03 06:00:00,31.50567,199.709549,199.709549,100.0
2023-05-03 07:00:00,146.9647,791.1999480000001,791.1999480000001,100.0
2023-05-03 08:00:00,455.8095,2374.9941,2374.9941,100.0
2023-05-03 09:00:00,662.9349,3551.6708299999996,3551.6708299999996,100.0
2023-05-03 10:00:00,852.8571,4387.63514,4387.63514,100.0
2023-05-03 11:00:00,1003.392,4525.816380000001,4525.816380000001,100.0
2023-05-03 12:00:00,1103.513,4543.73191,4543.73191,100.0
2023-05-03 13:00:00,981.8956,4141.6687999999995,4141.6687999999995,100.0
2023-05-03 14:00:00,741.3264,3594.9309699999994,3594.9309699999994,100.0
2023-05-03 15:00:00,516.2578,2702.6085300000004,2702.6085300000004,100.0
2023-05-03 16:00:00,157.9794,855.694093,855.694093,100.0
2023-05-03 17:00:00,184.1815,1054.8589000000004,1054.8589000000004,100.0
2023-05-03 18:00:00,172.9337,948.88658,948.88658,100.0
2023-05-03 19:00:00,17.08203,119.152058,119.152058,100.0
2023-05-03 20:00:00,0.2230774,5.4507984500000015,5.4507984500000015,100.0
2023-05-03 21:00:00,0.0,0.0,0.0,
2023-05-03 22:00:00,0.0,0.0,0.0,
2023-05-03 23:00:00,0.0,0.0,0.0,
2023-05-04 00:00:00,0.0,0.0,0.0,
2023-05-04 01:00:00,0.0,0.0,0.0,
