Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-01 00:00:00,-0.1865383,0.0,0.0,
2023-05-01 01:00:00,-0.1705659,0.0,0.0,
2023-05-01 02:00:00,-0.1532737,0.0,0.0,
2023-05-01 03:00:00,-0.2542657,0.0,0.0,
2023-05-01 04:00:00,-0.167355,0.0,0.0,
2023-05-01 05:00:00,0.04880567,0.0,0.0,
2023-05-01 06:00:00,19.5602,99.69833,99.69833,100.0
2023-05-01 07:00:00,579.6857,3730.8419999999996,5027.467,74.2091792944638
2023-05-01 08:00:00,1027.22,6925.25,9330.067,74.2250832711062
2023-05-01 09:00:00,1180.981,7645.576,10280.635,74.36871360572572
2023-05-01 10:00:00,1056.432,7683.273999999999,10257.317,74.90529930975127
2023-05-01 11:00:00,1017.684,7213.364,9707.444,74.30755201884244
2023-05-01 12:00:00,809.2149,6390.955,8564.962,74.6174355472914
2023-05-01 13:00:00,698.1392,5337.987999999999,7220.696,73.9262253943387
2023-05-01 14:00:00,435.1533,3670.688,4898.198,74.93955940531599
2023-05-01 15:00:00,384.0196,3028.4507,4064.7776999999996,74.50470661655126
2023-05-01 16:00:00,126.5933,890.3816999999999,1190.3917,74.79737131903725
2023-05-01 17:00:00,538.5641,2696.8851999999997,3654.3653000000004,73.79900416633224
2023-05-01 18:00:00,320.5685,1704.3716000000002,2284.7465,74.59784269283266
2023-05-01 19:00:00,38.68742,199.82668999999999,199.82668999999999,100.0
2023-05-01 20:00:00,1.047359,0.0,0.0,
2023-05-01 21:00:00,-0.2237979,0.0,0.0,
2023-05-01 22:00:00,-0.1782869,0.0,0.0,
2023-05-01 23:00:00,-0.1671298,0.0,0.0,
2023-05-02 00:00:00,-0.1759077,0.0,0.0,
2023-05-02 01:00:00,-0.185538,0.0,0.0,
2023-05-02 02:00:00,-0.119342,0.0,0.0,
2023-05-02 03:00:00,-0.128422,0.0,0.0,
2023-05-02 04:00:00,-0.07828706,0.0,0.0,
2023-05-02 05:00:00,-0.1876149,0.0,0.0,
2023-05-02 06:00:00,3.048519,0.0,0.0,
2023-05-02 07:00:00,7.414459,0.0,0.0,
2023-05-02 08:00:00,74.89233,367.3205,494.8305,74.23158030881282
2023-05-02 09:00:00,191.9793,1265.2599,1698.3682,74.49856279692473
2023-05-02 10:00:00,204.354,1722.5232999999998,2318.9916,74.27897970824905
2023-05-02 11:00:00,616.864,5035.403,6776.387999999999,74.30806795596712
2023-05-02 12:00:00,741.1578,5777.412,7720.4259999999995,74.83281362971422
2023-05-02 13:00:00,688.8054,4966.352,6695.731,74.17191640464648
2023-05-02 14:00:00,621.3957,5468.688,7292.821,74.98727858533756
2023-05-02 15:00:00,786.4861,5214.849,7019.349,74.29248780763002
2023-05-02 16:00:00,693.9127,4411.549,5893.985999999999,74.84831148224649
2023-05-02 17:00:00,805.313,4695.876,6272.281,74.86711772001287
2023-05-02 18:00:00,574.7557,3335.6400000000003,4454.082,74.88950585103731
2023-05-02 19:00:00,15.87224,99.81833,99.81833,100.0
2023-05-02 20:00:00,0.02714707,0.0,0.0,
2023-05-02 21:00:00,-0.2197054,0.0,0.0,
2023-05-02 22:00:00,0.06659076,0.0,0.0,
2023-05-02 23:00:00,-0.1896325,0.0,0.0,
2023-05-03 00:00:00,-0.2276,0.0,0.0,
2023-05-03 01:00:00,-0.239822,0.0,0.0,
2023-05-03 02:00:00,-0.1843567,0.0,0.0,
2023-05-03 03:00:00,-0.2096392,0.0,0.0,
2023-05-03 04:00:00,-0.1970546,0.0,0.0,
2023-05-03 05:00:00,0.1687966,0.0,0.0,
2023-05-03 06:00:00,63.66565,296.19671,396.38841,74.72385733982485
2023-05-03 07:00:00,94.88905,595.4318000000001,795.5801000000001,74.84247029306037
2023-05-03 08:00:00,293.3856,1754.4683999999997,2353.5550999999996,74.5454567857791
2023-05-03 09:00:00,252.3959,1745.6165999999998,2343.0998999999997,74.50030619693169
2023-05-03 10:00:00,907.7893,6633.975,8927.477,74.30962857703246
2023-05-03 11:00:00,859.2114,6968.103000000001,9410.758000000002,74.0440143078804
2023-05-03 12:00:00,973.8388,7972.963,10660.085,74.79267754431602
2023-05-03 13:00:00,1011.546,8021.82,10702.280999999999,74.95430179790645
2023-05-03 14:00:00,1044.96,8091.896999999999,10791.447,74.98435566611224
2023-05-03 15:00:00,1134.727,8095.761,10795.574,74.99148262056283
2023-05-03 16:00:00,696.9523,4821.795,6455.684,74.69069118005156
2023-05-03 17:00:00,944.4482,6231.996000000001,8335.624000000002,74.76340103632313
2023-05-03 18:00:00,800.4598,4727.356,6322.788,74.76695407152668
2023-05-03 19:00:00,192.0294,1362.7316,1819.6116000000002,74.89134494416281
2023-05-03 20:00:00,2.387256,0.0,0.0,
2023-05-03 21:00:00,-0.1578224,0.0,0.0,
2023-05-03 22:00:00,-0.229783,0.0,0.0,
2023-05-03 23:00:00,-0.1923985,0.0,0.0,
2023-05-04 00:00:00,-0.2215704,0.0,0.0,
2023-05-04 01:00:00,-0.1801684,0.0,0.0,
2023-05-04 02:00:00,-0.1880249,0.0,0.0,
2023-05-04 03:00:00,-0.1213974,0.0,0.0,
2023-05-04 04:00:00,-0.219817,0.0,0.0,
2023-05-04 05:00:00,0.1186994,0.0,0.0,
2023-05-04 06:00:00,14.7995,69.50667,69.50667,100.0
2023-05-04 07:00:00,106.3542,657.7734,879.7367,74.76934860168957
2023-05-04 08:00:00,122.8785,810.0749000000001,1085.3932,74.63423393476208
2023-05-04 09:00:00,231.8862,1827.3267,2469.5118,73.9954633948297
2023-05-04 10:00:00,732.7971,5288.941,7065.429,74.85661521756145
2023-05-04 11:00:00,865.2758,7350.41,9838.875,74.70782990941545
2023-05-04 12:00:00,854.9529,7230.538999999999,9670.571999999998,74.76847284731451
2023-05-04 13:00:00,792.1385,6606.757,8836.65,74.76540317880645
2023-05-04 14:00:00,822.7035,6318.4220000000005,8479.94,74.51022059118343
2023-05-04 15:00:00,252.928,2143.9786000000004,2870.7737000000006,74.68295393677322
2023-05-04 16:00:00,429.681,3438.053,4719.206,72.85236118109698
2023-05-04 17:00:00,322.513,1985.9767,2667.5283,74.45007050159505
2023-05-04 18:00:00,284.8015,1402.7183,1876.8916,74.73624475702273
2023-05-04 19:00:00,35.68278,177.84,177.84,100.0
2023-05-04 20:00:00,0.5374491,0.0,0.0,
2023-05-04 21:00:00,-0.1305414,0.0,0.0,
2023-05-04 22:00:00,-0.148608,0.0,0.0,
2023-05-04 23:00:00,-0.1498696,0.0,0.0,
2023-05-05 00:00:00,-0.07580023,0.0,0.0,
2023-05-05 01:00:00,-0.1536993,0.0,0.0,
2023-05-05 02:00:00,-0.1880888,0.0,0.0,
2023-05-05 03:00:00,-0.07459805,0.0,0.0,
2023-05-05 04:00:00,-0.07499735,0.0,0.0,
2023-05-05 05:00:00,0.01206173,0.0,0.0,
2023-05-05 06:00:00,14.60888,79.76,79.76,100.0
2023-05-05 07:00:00,159.9289,949.3916999999999,1281.4884,74.08507950598694
2023-05-05 08:00:00,670.9913,4438.641,5963.656999999999,74.42817385372767
2023-05-05 09:00:00,384.731,2723.1567999999997,3672.1101999999996,74.15781803062447
2023-05-05 10:00:00,552.3853,4695.356,6281.053,74.75428085067901
2023-05-05 11:00:00,878.8459,7254.493,9691.427,74.8547453331692
2023-05-05 12:00:00,482.3229,4282.802000000001,5726.817000000001,74.78503329161731
2023-05-05 13:00:00,257.1646,2452.5384,3273.3334,74.92479684470882
