Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-04 03:00:00,0.685972,0.0,0.0,
2023-05-04 04:00:00,0.2475111,0.0,0.0,
2023-05-04 05:00:00,0.1266556,0.0,0.0,
2023-05-04 06:00:00,5.770016,6.263319000000001,6.263319000000001,100.0
2023-05-04 07:00:00,115.8831,159.36692,159.36692,100.0
2023-05-04 08:00:00,336.0789,601.559,601.559,100.0
2023-05-04 09:00:00,558.5363,1108.2529,1108.2529,100.0
2023-05-04 10:00:00,751.3508,1524.7919000000002,1524.7919000000002,100.0
2023-05-04 11:00:00,897.2723,1766.7548,1766.7548,100.0
2023-05-04 12:00:00,976.5228,1899.1669000000002,1899.1669000000002,100.0
2023-05-04 13:00:00,986.4855,1911.6950000000002,1911.6950000000002,100.0
2023-05-04 14:00:00,927.7468,1820.4945,1820.4945,100.0
2023-05-04 15:00:00,789.5059,1611.8954,1611.8954,100.0
2023-05-04 16:00:00,611.0884,1275.1498,1275.1498,100.0
2023-05-04 17:00:00,392.1273,810.3438,810.3438,100.0
2023-05-04 18:00:00,169.6814,303.62841000000003,303.62841000000003,100.0
2023-05-04 19:00:00,39.22234,49.5337,49.5337,100.0
2023-05-04 20:00:00,0.5530627,0.15864651000000002,0.15864651000000002,100.0
2023-05-04 21:00:00,0.0,0.0,0.0,
2023-05-04 22:00:00,0.0,0.0,0.0,
2023-05-04 23:00:00,0.1059028,0.0,0.0,
2023-05-05 00:00:00,0.3111111,0.0,0.0,
2023-05-05 01:00:00,0.0,0.0,0.0,
2023-05-05 02:00:00,0.1258332,0.0,0.0,
2023-05-05 03:00:00,0.0,0.0,0.0,
2023-05-05 04:00:00,0.0,0.0,0.0,
2023-05-05 05:00:00,0.1258333,0.0,0.0,
2023-05-05 06:00:00,12.21384,17.175204,17.175204,100.0
2023-05-05 07:00:00,94.06144,168.00658000000004,168.00658000000004,100.0
2023-05-05 08:00:00,230.078,440.59128999999996,440.59128999999996,100.0
2023-05-05 09:00:00,408.6316,807.2298000000001,807.2298000000001,100.0
2023-05-05 10:00:00,680.1708,1310.8038,1310.8038,100.0
2023-05-05 11:00:00,650.8608,1280.4027999999998,1280.4027999999998,100.0
2023-05-05 12:00:00,588.0469,1164.8125,1164.8125,100.0
2023-05-05 13:00:00,791.8386,1561.0373,1561.0373,100.0
2023-05-05 14:00:00,852.293,1619.4711,1619.4711,100.0
2023-05-05 15:00:00,633.7302,1298.9235999999999,1298.9235999999999,100.0
2023-05-05 16:00:00,530.0514,1163.1392,1163.1392,100.0
2023-05-05 17:00:00,357.837,725.4035,725.4035,100.0
2023-05-05 18:00:00,177.4162,313.19417,313.19417,100.0
2023-05-05 19:00:00,46.02047,68.46527,68.46527,100.0
2023-05-05 20:00:00,1.349879,0.30951778999999996,0.30951778999999996,100.0
2023-05-05 21:00:00,0.0,0.0,0.0,
2023-05-05 22:00:00,0.3338194,0.0,0.0,
2023-05-05 23:00:00,0.0,0.0,0.0,
2023-05-06 00:00:00,0.25,0.0,0.0,
2023-05-06 01:00:00,0.0,0.0,0.0,
2023-05-06 02:00:00,0.0,0.0,0.0,
2023-05-06 03:00:00,0.0,0.0,0.0,
2023-05-06 04:00:00,0.0,0.0,0.0,
2023-05-06 05:00:00,0.0,0.0,0.0,
2023-05-06 06:00:00,7.647126,9.522006000000001,9.522006000000001,100.0
2023-05-06 07:00:00,116.0709,159.84996,159.84996,100.0
2023-05-06 08:00:00,320.6276,575.9128000000001,575.9128000000001,100.0
2023-05-06 09:00:00,512.1472,986.8842,986.8842,100.0
2023-05-06 10:00:00,599.0876,1216.4328,1216.4328,100.0
2023-05-06 11:00:00,636.3474,1263.1127999999999,1263.1127999999999,100.0
2023-05-06 12:00:00,851.4805,1718.2209000000003,1718.2209000000003,100.0
2023-05-06 13:00:00,894.6067,1698.5247,1698.5247,100.0
2023-05-06 14:00:00,659.6534,1391.7035999999998,1391.7035999999998,100.0
2023-05-06 15:00:00,769.0999,1408.3489,1408.3489,100.0
2023-05-06 16:00:00,501.0272,1048.671,1048.671,100.0
2023-05-06 17:00:00,357.5765,739.2162000000001,739.2162000000001,100.0
2023-05-06 18:00:00,173.3994,299.66418,299.66418,100.0
2023-05-06 19:00:00,37.14046,44.178726,44.178726,100.0
2023-05-06 20:00:00,1.114499,0.10608462,0.10608462,100.0
2023-05-06 21:00:00,0.3124999,0.0,0.0,
2023-05-06 22:00:00,0.0,0.0,0.0,
2023-05-06 23:00:00,0.1065972,0.0,0.0,
2023-05-07 00:00:00,0.2433362,0.0,0.0,
2023-05-07 01:00:00,0.1270805,0.0,0.0,
2023-05-07 02:00:00,0.2055579,0.0,0.0,
2023-05-07 03:00:00,0.1055532,0.0,0.0,
2023-05-07 04:00:00,0.0,0.0,0.0,
2023-05-07 05:00:00,0.625347,0.0,0.0,
2023-05-07 06:00:00,8.233782,9.329929,9.329929,100.0
2023-05-07 07:00:00,116.9672,159.93111,159.93111,100.0
2023-05-07 08:00:00,314.0074,560.877,560.877,100.0
2023-05-07 09:00:00,525.0329,1024.7142,1024.7142,100.0
2023-05-07 10:00:00,712.7792,1429.3699000000001,1429.3699000000001,100.0
2023-05-07 11:00:00,524.8054,1501.8992,1501.8992,100.0
2023-05-07 12:00:00,341.9473,1320.4185,1320.4185,100.0
2023-05-07 13:00:00,273.0726,1243.5589,1243.5589,100.0
2023-05-07 14:00:00,670.7025,1354.9894,1354.9894,100.0
2023-05-07 15:00:00,325.7242,1279.9722000000002,1279.9722000000002,100.0
2023-05-07 16:00:00,206.7918,877.8377,877.8377,100.0
2023-05-07 17:00:00,211.6116,447.5557,447.5557,100.0
2023-05-07 18:00:00,133.4778,256.38026,256.38026,100.0
2023-05-07 19:00:00,46.49823,71.925,71.925,100.0
2023-05-07 20:00:00,0.5271487,0.22948029000000003,0.22948029000000003,100.0
2023-05-07 21:00:00,0.4804167,0.0,0.0,
2023-05-07 22:00:00,0.2072916,0.0,0.0,
2023-05-07 23:00:00,0.1052084,0.0,0.0,
2023-05-08 00:00:00,0.0,0.0,0.0,
2023-05-08 01:00:00,0.3114583,0.0,0.0,
2023-05-08 02:00:00,0.0,0.0,0.0,
2023-05-08 03:00:00,0.1683334,0.0,0.0,
2023-05-08 04:00:00,0.2083333,0.0,0.0,
2023-05-08 05:00:00,0.2083333,0.0,0.0,
2023-05-08 06:00:00,11.86444,16.622376,16.622376,100.0
2023-05-08 07:00:00,71.08519,140.19791,140.19791,100.0
2023-05-08 08:00:00,124.4723,248.39544999999998,248.39544999999998,100.0
2023-05-08 09:00:00,386.6372,744.0696,744.0696,100.0
2023-05-08 10:00:00,533.2764,1152.8745,1152.8745,100.0
2023-05-08 11:00:00,463.5466,956.7654,956.7654,100.0
2023-05-08 12:00:00,439.7247,1450.8564,1450.8564,100.0
2023-05-08 13:00:00,302.0475,1181.6462999999999,1181.6462999999999,100.0
2023-05-08 14:00:00,274.3554,1069.5673000000002,1069.5673000000002,100.0
2023-05-08 15:00:00,354.445,1510.9566000000002,1510.9566000000002,100.0
2023-05-08 16:00:00,261.1931,1098.1166,1098.1166,100.0
2023-05-08 17:00:00,171.9238,708.2495,708.2495,100.0
2023-05-08 18:00:00,109.1643,312.74723,312.74723,100.0
2023-05-08 19:00:00,41.85003,51.72681,51.72681,100.0
2023-05-08 20:00:00,0.5099689,0.081009693,0.081009693,100.0
2023-05-08 21:00:00,0.0,0.0,0.0,
2023-05-08 22:00:00,0.0,0.0,0.0,
2023-05-08 23:00:00,0.0,0.0,0.0,
2023-05-09 00:00:00,0.0,0.0,0.0,
2023-05-09 01:00:00,0.1059028,0.0,0.0,
2023-05-09 02:00:00,0.2035295,0.0,0.0,
2023-05-09 03:00:00,0.1061927,0.0,0.0,
2023-05-09 04:00:00,0.1038195,0.0,0.0,
2023-05-09 05:00:00,0.1045046,0.0,0.0,
2023-05-09 06:00:00,8.325169,10.380529,10.380529,100.0
2023-05-09 07:00:00,121.5894,165.08983999999998,165.08983999999998,100.0
2023-05-09 08:00:00,315.8377,563.7964,563.7964,100.0
2023-05-09 09:00:00,448.0844,913.8188,913.8188,100.0
2023-05-09 10:00:00,476.6706,1342.0555,1342.0555,100.0
2023-05-09 11:00:00,655.004,1584.1441,1584.1441,100.0
2023-05-09 12:00:00,446.2466,1726.8915000000002,1726.8915000000002,100.0
2023-05-09 13:00:00,447.1856,1772.6781,1772.6781,100.0
2023-05-09 14:00:00,421.0557,1683.1920999999998,1683.1920999999998,100.0
2023-05-09 15:00:00,346.7453,1472.7981,1472.7981,100.0
2023-05-09 16:00:00,233.5992,991.2576,991.2576,100.0
2023-05-09 17:00:00,180.4309,746.6532000000001,746.6532000000001,100.0
2023-05-09 18:00:00,94.90154,296.50665000000004,296.50665000000004,100.0
2023-05-09 19:00:00,47.47741,60.84106,60.84106,100.0
2023-05-09 20:00:00,2.745584,0.8245211,0.8245211,100.0
2023-05-09 21:00:00,0.0,0.0,0.0,
2023-05-09 22:00:00,0.0,0.0,0.0,
2023-05-09 23:00:00,0.0,0.0,0.0,
2023-05-10 00:00:00,0.0,0.0,0.0,
2023-05-10 01:00:00,0.0,0.0,0.0,
2023-05-10 02:00:00,0.0,0.0,0.0,
2023-05-10 03:00:00,0.1291666,0.0,0.0,
2023-05-10 04:00:00,0.0,0.0,0.0,
2023-05-10 05:00:00,0.1055555,0.0,0.0,
2023-05-10 06:00:00,4.4441,3.7485494000000004,3.7485494000000004,100.0
2023-05-10 07:00:00,61.29695,115.56821,115.56821,100.0
2023-05-10 08:00:00,294.2505,514.7981,514.7981,100.0
2023-05-10 09:00:00,518.5402,1019.7163,1019.7163,100.0
2023-05-10 10:00:00,735.3817,1443.6066,1443.6066,100.0
2023-05-10 11:00:00,865.0532,1704.4887999999999,1704.4887999999999,100.0
2023-05-10 12:00:00,949.4593,1842.4297000000001,1842.4297000000001,100.0
2023-05-10 13:00:00,962.8105,1871.1032,1871.1032,100.0
2023-05-10 14:00:00,898.9982,1775.4164,1775.4164,100.0
2023-05-10 15:00:00,773.4172,1556.2708,1556.2708,100.0
2023-05-10 16:00:00,594.4152,1219.8912,1219.8912,100.0
2023-05-10 17:00:00,386.9681,777.6177,777.6177,100.0
2023-05-10 18:00:00,181.7061,320.52117,320.52117,100.0
2023-05-10 19:00:00,42.2715,53.24989,53.24989,100.0
2023-05-10 20:00:00,1.475618,0.2043679,0.2043679,100.0
2023-05-10 21:00:00,0.0,0.0,0.0,
2023-05-10 22:00:00,0.0,0.0,0.0,
2023-05-10 23:00:00,0.3118055,0.0,0.0,
2023-05-11 00:00:00,0.3733332,0.0,0.0,
2023-05-11 01:00:00,0.0,0.0,0.0,
2023-05-11 02:00:00,0.0,0.0,0.0,
2023-05-11 03:00:00,0.1266556,0.0,0.0,
2023-05-11 04:00:00,1.10742e-05,0.0,0.0,
2023-05-11 05:00:00,0.1258333,0.0,0.0,
2023-05-11 06:00:00,11.1027,16.110242999999997,16.110242999999997,100.0
2023-05-11 07:00:00,118.4445,178.46503,178.46503,100.0
2023-05-11 08:00:00,315.1294,565.0881999999999,565.0881999999999,100.0
2023-05-11 09:00:00,527.2067,1021.8025,1021.8025,100.0
2023-05-11 10:00:00,694.4387,1343.5778,1343.5778,100.0
2023-05-11 11:00:00,549.9296,1559.5702,1559.5702,100.0
2023-05-11 12:00:00,424.7863,1771.6371,1771.6371,100.0
2023-05-11 13:00:00,739.1741,1782.0077999999999,1782.0077999999999,100.0
2023-05-11 14:00:00,461.776,1406.0845,1406.0845,100.0
2023-05-11 15:00:00,308.8452,1280.9122,1280.9122,100.0
2023-05-11 16:00:00,391.9438,877.1877,877.1877,100.0
2023-05-11 17:00:00,228.8076,598.6429,598.6429,100.0
2023-05-11 18:00:00,230.0488,396.43733000000003,396.43733000000003,100.0
2023-05-11 19:00:00,48.15902,63.037240000000004,63.037240000000004,100.0
2023-05-11 20:00:00,2.110366,0.35675072,0.35675072,100.0
2023-05-11 21:00:00,0.0,0.0,0.0,
2023-05-11 22:00:00,0.0,0.0,0.0,
2023-05-11 23:00:00,0.0,0.0,0.0,
2023-05-12 00:00:00,0.0,0.0,0.0,
2023-05-12 01:00:00,0.0,0.0,0.0,
2023-05-12 02:00:00,0.0,0.0,0.0,
2023-05-12 03:00:00,0.2504166,0.0,0.0,
2023-05-12 04:00:00,0.2333333,0.0,0.0,
2023-05-12 05:00:00,0.209375,0.0,0.0,
2023-05-12 06:00:00,9.323226,13.380392,13.380392,100.0
2023-05-12 07:00:00,123.6542,176.61236,176.61236,100.0
2023-05-12 08:00:00,315.6844,570.7957,570.7957,100.0
2023-05-12 09:00:00,528.8443,1022.2167,1022.2167,100.0
2023-05-12 10:00:00,700.3264,1378.6286,1378.6286,100.0
2023-05-12 11:00:00,475.104,1613.3444000000002,1613.3444000000002,100.0
2023-05-12 12:00:00,449.8109,1725.3687000000002,1725.3687000000002,100.0
2023-05-12 13:00:00,452.1372,1742.9046000000003,1742.9046000000003,100.0
2023-05-12 14:00:00,423.5927,1656.3971999999999,1656.3971999999999,100.0
2023-05-12 15:00:00,363.2754,1453.9227,1453.9227,100.0
2023-05-12 16:00:00,279.4198,1142.0491000000002,1142.0491000000002,100.0
2023-05-12 17:00:00,181.859,719.4823,719.4823,100.0
2023-05-12 18:00:00,157.0491,302.62507999999997,302.62507999999997,100.0
2023-05-12 19:00:00,40.72023,52.5165,52.5165,100.0
2023-05-12 20:00:00,0.9959047,0.118359605,0.118359605,100.0
2023-05-12 21:00:00,0.2083333,0.0,0.0,
2023-05-12 22:00:00,0.0,0.0,0.0,
2023-05-12 23:00:00,0.0,0.0,0.0,
2023-05-13 00:00:00,0.1048611,0.0,0.0,
2023-05-13 01:00:00,0.1270833,0.0,0.0,
2023-05-13 02:00:00,0.1045139,0.0,0.0,
2023-05-13 03:00:00,0.0,0.0,0.0,
2023-05-13 04:00:00,0.0,0.0,0.0,
2023-05-13 05:00:00,0.0,0.0,0.0,
2023-05-13 06:00:00,11.53058,16.778748999999998,16.778748999999998,100.0
2023-05-13 07:00:00,116.3887,169.69689,169.69689,100.0
2023-05-13 08:00:00,296.4268,534.0978,534.0978,100.0
2023-05-13 09:00:00,510.6099,962.8642,962.8642,100.0
2023-05-13 10:00:00,653.4379,1167.4375,1167.4375,100.0
2023-05-13 11:00:00,346.3629,1398.1858,1398.1858,100.0
2023-05-13 12:00:00,366.9368,1273.559,1273.559,100.0
2023-05-13 13:00:00,428.9047,1684.8996000000002,1684.8996000000002,100.0
2023-05-13 14:00:00,440.1494,1683.9668000000001,1683.9668000000001,100.0
2023-05-13 15:00:00,302.4046,1149.791,1149.791,100.0
2023-05-13 16:00:00,225.7353,887.0632,887.0632,100.0
2023-05-13 17:00:00,227.8487,451.71599999999995,451.71599999999995,100.0
2023-05-13 18:00:00,170.7712,306.71738999999997,306.71738999999997,100.0
2023-05-13 19:00:00,40.16853,63.59036999999999,63.59036999999999,100.0
2023-05-13 20:00:00,1.331185,0.26356531,0.26356531,100.0
2023-05-13 21:00:00,0.0,0.0,0.0,
2023-05-13 22:00:00,0.0,0.0,0.0,
2023-05-13 23:00:00,0.0,0.0,0.0,
2023-05-14 00:00:00,0.0,0.0,0.0,
2023-05-14 01:00:00,0.0,0.0,0.0,
2023-05-14 02:00:00,0.1048611,0.0,0.0,
2023-05-14 03:00:00,0.0,0.0,0.0,
2023-05-14 04:00:00,0.2504166,0.0,0.0,
2023-05-14 05:00:00,0.4586079,0.0,0.0,
2023-05-14 06:00:00,15.52518,24.472033,24.472033,100.0
2023-05-14 07:00:00,69.80007,121.25542,121.25542,100.0
2023-05-14 08:00:00,99.58433,200.02218000000002,200.02218000000002,100.0
2023-05-14 09:00:00,143.1566,275.63891,275.63891,100.0
2023-05-14 10:00:00,160.4093,310.68597,310.68597,100.0
2023-05-14 11:00:00,127.5272,255.51695,255.51695,100.0
2023-05-14 12:00:00,185.9982,363.5018299999999,363.5018299999999,100.0
2023-05-14 13:00:00,355.6681,729.3490999999999,729.3490999999999,100.0
2023-05-14 14:00:00,222.3669,431.56958000000003,431.56958000000003,100.0
2023-05-14 15:00:00,183.318,374.76725,374.76725,100.0
2023-05-14 16:00:00,422.5423,835.6761,835.6761,100.0
2023-05-14 17:00:00,300.436,667.1671,667.1671,100.0
2023-05-14 18:00:00,196.6328,356.94598,356.94598,100.0
2023-05-14 19:00:00,42.97644,53.28955,53.28955,100.0
2023-05-14 20:00:00,1.020587,0.21806229000000002,0.21806229000000002,100.0
2023-05-14 21:00:00,0.1468024,0.0,0.0,
2023-05-14 22:00:00,0.3118087,0.0,0.0,
2023-05-14 23:00:00,0.0,0.0,0.0,
2023-05-15 00:00:00,0.0,0.0,0.0,
2023-05-15 01:00:00,0.0,0.0,0.0,
2023-05-15 02:00:00,0.0,0.0,0.0,
2023-05-15 03:00:00,0.2069467,0.0,0.0,
2023-05-15 04:00:00,0.1048588,0.0,0.0,
2023-05-15 05:00:00,0.2475111,0.0,0.0,
2023-05-15 06:00:00,16.97561,27.264076999999997,27.264076999999997,100.0
2023-05-15 07:00:00,127.9581,183.13653,183.13653,100.0
2023-05-15 08:00:00,314.0743,563.6274,563.6274,100.0
2023-05-15 09:00:00,517.6205,1011.6255,1011.6255,100.0
2023-05-15 10:00:00,690.9813,1363.7143,1363.7143,100.0
2023-05-15 11:00:00,834.6141,1617.44,1617.44,100.0
2023-05-15 12:00:00,905.2813,1727.4654,1727.4654,100.0
2023-05-15 13:00:00,925.5744,1755.7995,1755.7995,100.0
2023-05-15 14:00:00,603.5413,1657.0155000000002,1657.0155000000002,100.0
2023-05-15 15:00:00,354.0663,1393.5459,1393.5459,100.0
2023-05-15 16:00:00,280.6711,1129.8686000000002,1129.8686000000002,100.0
2023-05-15 17:00:00,185.2168,736.4797,736.4797,100.0
2023-05-15 18:00:00,125.3466,283.24928,283.24928,100.0
2023-05-15 19:00:00,38.1941,59.38872,59.38872,100.0
2023-05-15 20:00:00,1.330221,0.58103283,0.58103283,100.0
2023-05-15 21:00:00,0.0,0.0,0.0,
2023-05-15 22:00:00,0.0,0.0,0.0,
2023-05-15 23:00:00,0.0,0.0,0.0,
2023-05-16 00:00:00,0.0,0.0,0.0,
2023-05-16 01:00:00,0.622917,0.0,0.0,
2023-05-16 02:00:00,0.0,0.0,0.0,
2023-05-16 03:00:00,0.0,0.0,0.0,
2023-05-16 04:00:00,0.3097222,0.0,0.0,
2023-05-16 05:00:00,0.0,0.0,0.0,
2023-05-16 06:00:00,10.91588,14.146141999999998,14.146141999999998,100.0
2023-05-16 07:00:00,77.5334,144.97048,144.97048,100.0
2023-05-16 08:00:00,171.5417,338.57602999999995,338.57602999999995,100.0
2023-05-16 09:00:00,298.7405,601.3093,601.3093,100.0
2023-05-16 10:00:00,608.2831,1215.4613,1215.4613,100.0
2023-05-16 11:00:00,729.1116,1328.5785,1328.5785,100.0
2023-05-16 12:00:00,416.8875,1496.8949000000002,1496.8949000000002,100.0
2023-05-16 13:00:00,396.5841,1656.8916000000002,1656.8916000000002,100.0
2023-05-16 14:00:00,360.287,1424.8955,1424.8955,100.0
2023-05-16 15:00:00,222.9241,916.1291,916.1291,100.0
2023-05-16 16:00:00,225.0014,1001.0118,1001.0118,100.0
2023-05-16 17:00:00,280.9635,618.3398,618.3398,100.0
2023-05-16 18:00:00,177.9966,303.59877,303.59877,100.0
2023-05-16 19:00:00,34.69323,43.341412,43.341412,100.0
2023-05-16 20:00:00,1.454779,0.15962568000000002,0.15962568000000002,100.0
2023-05-16 21:00:00,0.0,0.0,0.0,
2023-05-16 22:00:00,0.5,0.0,0.0,
2023-05-16 23:00:00,0.0,0.0,0.0,
2023-05-17 00:00:00,0.1258332,0.0,0.0,
2023-05-17 01:00:00,0.0,0.0,0.0,
2023-05-17 02:00:00,0.0,0.0,0.0,
2023-05-17 03:00:00,0.0,0.0,0.0,
2023-05-17 04:00:00,0.0,0.0,0.0,
2023-05-17 05:00:00,0.1041666,0.0,0.0,
2023-05-17 06:00:00,15.95815,24.090803,24.090803,100.0
2023-05-17 07:00:00,101.4205,172.54895,172.54895,100.0
2023-05-17 08:00:00,270.4727,493.2725,493.2725,100.0
2023-05-17 09:00:00,416.5494,822.5886,822.5886,100.0
2023-05-17 10:00:00,668.0459,1308.8872999999999,1308.8872999999999,100.0
2023-05-17 11:00:00,768.2947,1446.6711,1446.6711,100.0
2023-05-17 12:00:00,633.7891,1124.2426,1124.2426,100.0
2023-05-17 13:00:00,501.5474,1064.5519,1064.5519,100.0
2023-05-17 14:00:00,666.3528,1313.7861,1313.7861,100.0
2023-05-17 15:00:00,760.9274,1375.1784000000002,1375.1784000000002,100.0
2023-05-17 16:00:00,601.7352,1210.0928,1210.0928,100.0
2023-05-17 17:00:00,387.4384,792.2164,792.2164,100.0
2023-05-17 18:00:00,192.8501,341.27672,341.27672,100.0
2023-05-17 19:00:00,38.79523,51.89425,51.89425,100.0
2023-05-17 20:00:00,1.840671,0.34348066,0.34348066,100.0
2023-05-17 21:00:00,0.0,0.0,0.0,
2023-05-17 22:00:00,0.0,0.0,0.0,
2023-05-17 23:00:00,0.1055555,0.0,0.0,
2023-05-18 00:00:00,0.0,0.0,0.0,
2023-05-18 01:00:00,0.0,0.0,0.0,
2023-05-18 02:00:00,0.2504166,0.0,0.0,
2023-05-18 03:00:00,0.2083333,0.0,0.0,
2023-05-18 04:00:00,0.3770832,0.0,0.0,
2023-05-18 05:00:00,0.0,0.0,0.0,
2023-05-18 06:00:00,16.68482,23.620731,23.620731,100.0
2023-05-18 07:00:00,123.624,188.48769,188.48769,100.0
2023-05-18 08:00:00,332.362,618.9487,618.9487,100.0
2023-05-18 09:00:00,484.08,936.6933,936.6933,100.0
2023-05-18 10:00:00,,0.0,0.0,
2023-05-18 11:00:00,,0.0,0.0,
2023-05-18 12:00:00,,0.0,0.0,
2023-05-18 13:00:00,,0.0,0.0,
2023-05-18 14:00:00,,0.0,0.0,
2023-05-18 15:00:00,62.69715,0.0,0.0,
2023-05-18 16:00:00,110.9439,286.35085000000004,286.35085000000004,100.0
2023-05-18 17:00:00,107.5267,220.15425,220.15425,100.0
2023-05-18 18:00:00,49.41767,87.76505,87.76505,100.0
2023-05-18 19:00:00,21.53152,30.683331,30.683331,100.0
2023-05-18 20:00:00,0.9375313,0.07765432,0.07765432,100.0
2023-05-18 21:00:00,0.0,0.0,0.0,
2023-05-18 22:00:00,0.1266666,0.0,0.0,
2023-05-18 23:00:00,0.1048611,0.0,0.0,
2023-05-19 00:00:00,0.0,0.0,0.0,
2023-05-19 01:00:00,0.0,0.0,0.0,
2023-05-19 02:00:00,0.0,0.0,0.0,
2023-05-19 03:00:00,0.0,0.0,0.0,
2023-05-19 04:00:00,0.0,0.0,0.0,
2023-05-19 05:00:00,0.1065972,0.0,0.0,
2023-05-19 06:00:00,3.412805,2.3021837,2.3021837,100.0
2023-05-19 07:00:00,32.49679,54.344719999999995,54.344719999999995,100.0
