Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-05-01 00:00:00,0.0,0.0,0.0,
2023-05-01 01:00:00,0.04344317,0.0,0.0,
2023-05-01 02:00:00,0.0,0.0,0.0,
2023-05-01 03:00:00,0.04901675,0.0,0.0,
2023-05-01 04:00:00,0.02133355,0.0,0.0,
2023-05-01 05:00:00,0.2627552,0.0,0.0,
2023-05-01 06:00:00,89.08488,378.34835,378.34835,100.0
2023-05-01 07:00:00,107.9351,872.5108,872.5108,100.0
2023-05-01 08:00:00,183.8569,1446.3233,1446.3233,100.0
2023-05-01 09:00:00,268.3168,2587.5634,2587.5634,100.0
2023-05-01 10:00:00,232.47,2797.4199,2797.4199,100.0
2023-05-01 11:00:00,276.303,3512.6902,3512.6902,100.0
2023-05-01 12:00:00,364.4895,4535.802000000001,4535.802000000001,100.0
2023-05-01 13:00:00,119.2704,1576.8109,1576.8109,100.0
2023-05-01 14:00:00,83.21979,1138.3101000000001,1138.3101000000001,100.0
2023-05-01 15:00:00,74.5745,963.4558,963.4558,100.0
2023-05-01 16:00:00,37.38612,390.20833000000005,390.20833000000005,100.0
2023-05-01 17:00:00,32.93822,300.72413,300.72413,100.0
2023-05-01 18:00:00,12.06221,57.79,57.79,100.0
2023-05-01 19:00:00,2.015097,0.0,0.0,
2023-05-01 20:00:00,0.2038056,0.0,0.0,
2023-05-01 21:00:00,0.0,0.0,0.0,
2023-05-01 22:00:00,0.0,0.0,0.0,
2023-05-01 23:00:00,0.01907307,0.0,0.0,
2023-05-02 00:00:00,0.05188855,0.0,0.0,
2023-05-02 01:00:00,0.0969439,0.0,0.0,
2023-05-02 02:00:00,0.04915625,0.0,0.0,
2023-05-02 03:00:00,0.094434,0.0,0.0,
2023-05-02 04:00:00,0.0,0.0,0.0,
2023-05-02 05:00:00,0.2082037,0.0,0.0,
2023-05-02 06:00:00,15.95687,77.20334,77.20334,100.0
2023-05-02 07:00:00,19.51324,176.56416000000002,176.56416000000002,100.0
2023-05-02 08:00:00,128.9258,1131.6282999999999,1131.6282999999999,100.0
2023-05-02 09:00:00,209.8267,2102.2967,2102.2967,100.0
2023-05-02 10:00:00,211.6143,1907.565,2554.2108,74.68314674732407
2023-05-02 11:00:00,701.8733,7086.499,7086.499,100.0
2023-05-02 12:00:00,991.4435,9546.52,9546.52,100.0
2023-05-02 13:00:00,1011.338,10034.808,10034.808,100.0
2023-05-02 14:00:00,989.4119,10120.646999999999,10120.646999999999,100.0
2023-05-02 15:00:00,913.8486,9879.588,9879.588,100.0
2023-05-02 16:00:00,946.9836,10090.932999999999,10090.932999999999,100.0
2023-05-02 17:00:00,647.2195,8658.409,8658.409,100.0
2023-05-02 18:00:00,471.1837,4529.052,4529.052,100.0
2023-05-02 19:00:00,120.1992,532.5933,532.5933,100.0
2023-05-02 20:00:00,0.225373,0.0,0.0,
2023-05-02 21:00:00,0.0,0.0,0.0,
2023-05-02 22:00:00,0.04781336,0.0,0.0,
2023-05-02 23:00:00,0.2072111,0.0,0.0,
2023-05-03 00:00:00,0.0,0.0,0.0,
2023-05-03 01:00:00,0.0,0.0,0.0,
2023-05-03 02:00:00,0.0,0.0,0.0,
2023-05-03 03:00:00,0.0,0.0,0.0,
2023-05-03 04:00:00,0.0,0.0,0.0,
2023-05-03 05:00:00,0.3012216,0.0,0.0,
2023-05-03 06:00:00,68.13925,320.41416,320.41416,100.0
2023-05-03 07:00:00,260.0226,1741.5767,1741.5767,100.0
2023-05-03 08:00:00,245.5118,1991.6691,1991.6691,100.0
2023-05-03 09:00:00,242.4206,2453.8774,2453.8774,100.0
2023-05-03 10:00:00,316.216,4027.326,4027.326,100.0
2023-05-03 11:00:00,902.6246,9892.784000000001,9892.784000000001,100.0
2023-05-03 12:00:00,974.9187,9969.323,9969.323,100.0
2023-05-03 13:00:00,876.6263,9344.833999999999,9344.833999999999,100.0
2023-05-03 14:00:00,959.6403,9730.216,9730.216,100.0
2023-05-03 15:00:00,770.0109,8806.287,8806.287,100.0
2023-05-03 16:00:00,864.908,8444.118,8444.118,100.0
2023-05-03 17:00:00,609.2991,6673.618,6673.618,100.0
2023-05-03 18:00:00,476.1708,4657.93,4657.93,100.0
2023-05-03 19:00:00,157.1558,670.4541,670.4541,100.0
2023-05-03 20:00:00,0.4274344,0.0,0.0,
2023-05-03 21:00:00,0.0,0.0,0.0,
