Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2024-01-02 01:00:00,0.0,-8.740749,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-02 02:00:00,0.0,-8.710627,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-02 03:00:00,0.0,-8.947015,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-02 04:00:00,0.0,-8.974494,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-02 05:00:00,0.0,-8.959744,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-02 06:00:00,0.0,-8.941616,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-02 07:00:00,16.1132,20.10484,3.151583,5.613332,6.941651,2.519556,5.12926,4.750828,,28.106209999999997
2024-01-02 08:00:00,221.6599,884.0063,160.1888,123.6837,162.2777,163.274,163.2726,103.8443,163.2733,876.5411
2024-01-02 09:00:00,471.4818,2807.625,515.5941,450.8772,443.8689,472.9511,473.8511,424.0194,494.7226,2781.1618000000003
2024-01-02 10:00:00,667.4695,4080.283,696.0817,671.4515,669.0172,669.8741,660.7931,698.4147,697.2482,4065.6323
2024-01-02 11:00:00,787.6261,4741.036,792.9391,773.6236,777.778,779.9915,813.624,819.821,816.7225000000001,4757.7771999999995
2024-01-02 12:00:00,834.377,4870.854,813.6075,796.8897,805.9315,809.9048,832.9523,832.9365,832.9444000000001,4892.222299999999
2024-01-02 13:00:00,807.0328,4647.981,767.6741,753.7758,763.299,774.0091,801.6168,805.1646,803.3906999999999,4665.5394
2024-01-02 14:00:00,694.5396,3935.667,643.0385,638.1406,643.3676,660.4714,675.0748,682.1517,678.61325,3942.2445999999995
2024-01-02 15:00:00,508.1664,2702.231,423.5504,447.0038,424.4138,470.1985,454.1626,477.4963,473.8474,2696.8253999999997
2024-01-02 16:00:00,224.9616,868.6103,139.567,132.7217,138.8835,166.09,142.9364,147.1573,156.62365,867.3558999999999
2024-01-02 17:00:00,6.099341,2.863569,2.894537,1.180186,2.197065,1.762853,1.673323,1.466552,,11.174516
2024-01-02 18:00:00,0.0,-8.842235,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-02 19:00:00,0.0,-8.865549,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-02 20:00:00,0.0,-8.834229,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-02 21:00:00,0.0,-8.92486,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-02 22:00:00,0.0,-8.904016,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-02 23:00:00,0.0,-8.88383,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-03 00:00:00,0.0,-8.888741,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-03 01:00:00,0.0,-8.87436,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-03 02:00:00,0.0,-8.851684,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-03 03:00:00,0.0,-8.914724,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-03 04:00:00,0.0,-8.98282,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-03 05:00:00,0.0,-8.856474,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-03 06:00:00,0.0,-8.828754,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-03 07:00:00,17.40038,23.68362,7.499955,5.474665,6.436987,2.530945,4.886654,4.78394,,31.613146
2024-01-03 08:00:00,227.4082,870.4485,146.1814,124.563,162.1101,161.8454,162.2249,105.4135,162.1675,862.3383
2024-01-03 09:00:00,452.9269,2724.624,500.8399,436.9787,431.8929,459.8191,458.4027,410.7332,480.3295,2698.6665000000003
2024-01-03 10:00:00,632.0192,3711.265,634.9811,607.2711,606.3636,616.7655,612.2692,630.3309,632.656,3707.9813999999997
2024-01-03 11:00:00,762.397,4477.477,746.4073,725.0678,725.979,734.0482,767.0515,765.9489,766.5002,4464.5027
2024-01-03 12:00:00,745.3992,4198.283,698.2752,682.7422,689.6474,700.7463,728.9257,727.1649,728.0453,4227.5017
2024-01-03 13:00:00,425.2208,2311.978,381.353,373.0233,377.35,382.8144,396.1867,394.443,395.31485,2305.1704
2024-01-03 14:00:00,196.6763,1010.602,167.1502,162.8331,165.591,166.109,173.0437,172.0204,172.53205,1006.7474000000001
2024-01-03 15:00:00,97.02033,498.5678,82.87408,80.7255,82.37713,82.26299,86.14111,85.31554,85.728325,499.69635
2024-01-03 16:00:00,20.64399,108.3535,19.07084,18.50469,18.82347,18.59737,19.76098,19.4977,,114.25505
2024-01-03 17:00:00,0.4608266,-6.428592,0.527131,0.2083211,0.3652098,0.362186,0.391797,0.3879277,,2.2425726
2024-01-03 18:00:00,0.0,-8.89566,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-03 19:00:00,0.0,-8.945311,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-03 20:00:00,0.0,-8.929194,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-03 21:00:00,0.0,-8.994166,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-03 22:00:00,0.0,-9.026408,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-03 23:00:00,0.0,-9.000114,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 00:00:00,0.0,-9.019308,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 01:00:00,0.0,-9.055913,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 02:00:00,0.0,-9.040435,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 03:00:00,0.0,-8.983831,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 04:00:00,0.0,-8.922284,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 05:00:00,0.0,-8.813717,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 06:00:00,0.0,-8.932734,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 07:00:00,15.9023,28.40038,8.666102,5.198802,6.799469,3.343389,4.785705,7.319734,,36.113201000000004
2024-01-04 08:00:00,202.2095,795.5672,123.1025,120.4045,150.5696,150.8919,152.1163,92.48612,151.5041,789.57092
2024-01-04 09:00:00,458.9857,2722.217,495.6001,437.5356,432.3699,457.2029,458.7992,415.3811,477.19965,2696.8888
2024-01-04 10:00:00,659.826,4055.728,688.037,664.8879,661.691,661.7752,672.7703,694.0978,691.0674,4043.2592
2024-01-04 11:00:00,757.7939,4645.635,772.7474,764.7419,748.4228,750.7585,800.7856,799.1589,799.97225,4636.6151
2024-01-04 12:00:00,846.6828,4884.94,828.3931,802.6523,816.5004,805.1349,820.5136,832.7999,830.5965,4905.9942
2024-01-04 13:00:00,787.9161,4493.358,746.1427,736.6813,742.3408,749.158,774.8717,770.116,772.4938500000001,4519.3105
2024-01-04 14:00:00,632.1416,3470.113,570.0328,554.2078,563.7316,573.6434,581.3583,590.8862,586.12225,3433.8601
2024-01-04 15:00:00,514.8379,2766.947,433.3436,457.8629,436.4995,479.9887,466.6511,487.6464,483.81755,2761.9922
2024-01-04 16:00:00,233.7182,914.7804,146.6783,140.6459,145.7513,174.0402,150.428,155.5997,164.81995,913.1434
2024-01-04 17:00:00,8.07855,6.387865,3.741076,1.760267,2.859069,2.313059,2.000274,2.099344,,14.773089
2024-01-04 18:00:00,0.0,-8.924438,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 19:00:00,0.0,-8.962941,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 20:00:00,0.0,-8.940909,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 21:00:00,0.0,-8.979545,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 22:00:00,0.0,-8.894723,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-04 23:00:00,0.0,-8.931901,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 00:00:00,0.0,-8.919028,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 01:00:00,0.0,-8.948878,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 02:00:00,0.0,-8.926359,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 03:00:00,0.0,-8.94541,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 04:00:00,0.0,-9.027453,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 05:00:00,0.0,-8.976846,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 06:00:00,0.0,-8.932696,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 07:00:00,19.30996,22.48118,3.015417,5.785078,6.716861,5.526447,4.399067,5.142281,,30.585151
2024-01-05 08:00:00,304.2766,878.4517,159.8564,122.6318,162.135,162.7091,161.3736,103.2834,162.42205,871.9893000000001
2024-01-05 09:00:00,522.7386,2876.226,528.506,460.9407,457.101,485.2354,485.6964,433.726,507.10119999999995,2851.2055
2024-01-05 10:00:00,669.3468,4069.391,694.7859,667.5575,670.0287,670.6768,658.6721,694.5608,694.67335,4056.2817999999997
2024-01-05 11:00:00,760.9254,4499.562,759.6094,732.5762,743.383,745.6301,760.0957,778.4346,769.26515,4519.728999999999
2024-01-05 12:00:00,845.4283,4841.978,811.9846,790.8149,804.6436,813.8158,823.2369,824.103,823.66995,4868.5988
2024-01-05 13:00:00,769.1031,4318.211,713.739,708.553,708.4139,719.3624,733.3001,736.4717,734.8859,4319.840099999999
2024-01-05 14:00:00,648.7051,3599.856,592.4667,588.1307,605.2867,613.5671,625.0814,629.7192,627.4003,3654.2518000000005
2024-01-05 15:00:00,521.6604,2800.535,440.4936,461.2544,443.0491,486.307,471.9534,492.6884,489.4977,2795.7459
2024-01-05 16:00:00,143.9162,657.5714,103.5199,107.7044,101.2718,122.8272,110.6417,115.9011,119.36415,661.8661000000001
2024-01-05 17:00:00,1.094436,-3.882036,1.06688,0.2782322,0.897234,0.842436,0.8484485,0.8254488,,4.7586795
2024-01-05 18:00:00,0.0,-8.796688,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 19:00:00,0.0,-8.797129,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 20:00:00,0.0,-8.828609,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 21:00:00,0.0,-8.824316,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 22:00:00,0.02187372,-8.972795,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-05 23:00:00,0.0,-8.807746,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 00:00:00,0.0,-8.831141,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 01:00:00,0.0,-8.903799,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 02:00:00,0.0,-8.898336,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 03:00:00,0.0,-8.936022,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 04:00:00,0.0,-8.989307,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 05:00:00,0.0,-8.921876,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 06:00:00,0.0,-8.947254,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 07:00:00,0.3536333,-8.894262,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 08:00:00,6.832613,19.14978,4.719208,4.276671,4.582902,3.912871,4.156153,4.973561,,26.621366
2024-01-06 09:00:00,32.59645,182.2748,31.55024,30.7595,31.30993,30.90807,30.70109,31.17006,,186.39889
2024-01-06 10:00:00,37.69056,216.5909,36.41744,36.12232,36.12759,36.3278,38.73767,38.42836,,222.16118
2024-01-06 11:00:00,56.95871,324.8822,54.17726,52.92492,53.0586,53.07889,55.85236,55.46616,55.65926,324.55818999999997
2024-01-06 12:00:00,103.4116,565.0799,92.77957,92.09351,89.88146,90.12856,95.96124,96.52856,96.2449,557.3729
2024-01-06 13:00:00,97.00997,532.6121,87.13007,87.26792,83.90115,84.46165,90.82708,92.33151,91.579295,525.9193799999999
2024-01-06 14:00:00,186.1571,918.2932,167.4219,165.3824,159.7379,81.71815,173.476,163.3581,170.44895,911.09445
2024-01-06 15:00:00,96.91192,444.6956,73.86817,71.70805,73.96004,73.94429,76.84369,75.98151,76.4126,446.30575
2024-01-06 16:00:00,40.5373,165.6274,28.49339,29.24729,28.33049,27.95438,30.26722,31.1894,,175.48217
2024-01-06 17:00:00,1.269685,-4.512994,0.7789385,0.5269965,0.5358167,0.6782222,0.7942953,0.8289793,,4.1432485
2024-01-06 18:00:00,0.0,-8.843302,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 19:00:00,0.0,-8.859195,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 20:00:00,0.0,-8.848094,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 21:00:00,0.0,-8.882383,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 22:00:00,0.0,-8.921519,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-06 23:00:00,0.0,-8.969997,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 00:00:00,0.0,-8.943199,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 01:00:00,0.0,-8.808809,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 02:00:00,0.0,-8.828138,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 03:00:00,0.0,-8.879898,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 04:00:00,0.0,-8.934438,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 05:00:00,0.0,-8.897676,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 06:00:00,0.0,-8.911145,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 07:00:00,13.58055,27.00662,6.734953,2.39125,6.150204,6.679779,6.269443,6.46897,,34.694599
2024-01-07 08:00:00,194.2256,813.8544,147.7625,112.976,147.3137,150.0284,148.7824,102.889,149.4054,809.7520000000001
2024-01-07 09:00:00,432.4415,2530.314,457.2614,392.2035,392.0969,413.7615,426.926,380.6263,442.0937,2462.8756
2024-01-07 10:00:00,658.7744,3970.695,676.8653,646.8761,651.4666,638.313,664.104,676.2839,676.5746,3953.9089
2024-01-07 11:00:00,722.3101,4364.778,706.7446,705.623,707.8433,743.8887,764.9228,778.9107,771.9167500000001,4407.9331
2024-01-07 12:00:00,813.2412,3939.24,676.9349,681.151,670.3934,635.2872,646.7776,674.5035,679.04295,3985.0476
2024-01-07 13:00:00,692.8621,2761.775,460.79,589.4716,445.9978,452.8645,429.6718,404.1033,525.1308,2782.8990000000003
2024-01-07 14:00:00,616.0997,3535.072,591.931,592.3489,620.9432,624.8119,614.4929,612.8626,622.87755,3657.3905
2024-01-07 15:00:00,275.2425,1214.466,220.3512,215.1882,215.5047,212.6072,191.5564,175.7521,217.92795,1230.9598
2024-01-07 16:00:00,241.4245,888.8347,146.003,131.3357,144.9436,171.2516,139.8403,129.8546,158.6273,863.2288
2024-01-07 17:00:00,11.05387,12.34093,4.989058,2.569555,4.413408,3.308984,2.541489,2.777609,,20.600102999999997
2024-01-07 18:00:00,0.0,-8.856517,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 19:00:00,0.0,-8.83401,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 20:00:00,0.0,-8.809658,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 21:00:00,0.0,-8.83771,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 22:00:00,0.0,-8.892542,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-07 23:00:00,0.0,-8.878557,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 00:00:00,0.0,-8.783165,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 01:00:00,0.0,-8.729018,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 02:00:00,0.0,-8.678193,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 03:00:00,0.0,-8.702069,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 04:00:00,0.0,-8.821515,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 05:00:00,0.0,-8.889153,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 06:00:00,0.0,-8.911051,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 07:00:00,13.34672,26.26855,3.569775,6.06149,6.353288,6.18481,6.160593,6.25168,,34.581635999999996
2024-01-08 08:00:00,139.7495,659.9476,115.258,105.5645,110.6153,110.5946,110.286,104.5026,112.93665,656.821
2024-01-08 09:00:00,329.7799,1924.466,336.0275,311.126,308.1956,317.4304,315.1126,310.1177,326.72895,1898.0097999999998
2024-01-08 10:00:00,536.2902,3108.802,528.819,506.197,509.4017,512.5443,507.6334,532.5256,530.6723,3097.121
2024-01-08 11:00:00,649.2681,3853.124,642.4397,626.6196,624.5693,630.0453,649.334,661.4986,655.4163,3834.5064999999995
2024-01-08 12:00:00,755.6614,4368.857,727.2426,708.5522,716.7745,723.4619,750.4327,749.9463,750.1895,4376.4102
2024-01-08 13:00:00,820.0134,4668.021,772.3194,757.0365,769.6986,776.4503,804.3378,805.4005,804.86915,4685.2431
2024-01-08 14:00:00,715.6288,4022.553,659.1564,651.5112,661.5336,673.3235,689.5358,693.4886,691.5122,4028.5491
2024-01-08 15:00:00,436.0173,2355.872,375.6498,384.3553,383.1039,402.0645,402.0245,408.3377,405.2011,2355.5357
2024-01-08 16:00:00,150.3235,631.5809,102.8566,102.7072,101.3767,110.983,105.3201,109.7129,110.34795,632.9565
2024-01-08 17:00:00,8.278134,19.08522,5.274547,3.987184,5.060798,4.547524,4.242094,4.299808,,27.411955
2024-01-08 18:00:00,0.0,-9.048157,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 19:00:00,0.0,-8.894903,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 20:00:00,0.0,-8.898805,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 21:00:00,0.0,-9.022603,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 22:00:00,0.0,-8.88807,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-08 23:00:00,0.0,-8.920463,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 00:00:00,0.0,-8.931223,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 01:00:00,0.0,-8.939555,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 02:00:00,0.0,-8.961553,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 03:00:00,0.0,-8.9757,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 04:00:00,0.0,-8.928739,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 05:00:00,0.0,-8.876468,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 06:00:00,0.0,-8.892908,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 07:00:00,1.157961,-8.708818,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 08:00:00,8.245728,21.98098,5.146618,5.064151,5.020563,4.494888,4.135577,5.374638,,29.236434999999997
2024-01-09 09:00:00,33.68478,171.3832,29.81091,28.98744,27.97381,27.96485,27.1877,29.21337,,171.13808
2024-01-09 10:00:00,87.15367,453.8711,75.05316,73.5837,75.11135,74.84601,76.6573,78.33092,77.49411,453.5824400000001
2024-01-09 11:00:00,174.2206,882.5118,145.3671,140.9575,144.3596,143.7809,150.7746,149.855,150.3148,875.0947
2024-01-09 12:00:00,42.11657,229.6388,39.12085,38.07674,38.12041,37.53257,39.51596,39.12702,,231.49354999999997
2024-01-09 13:00:00,35.26468,187.3057,31.83675,30.92309,31.02559,30.9811,32.55253,32.08578,,189.40483999999998
2024-01-09 14:00:00,19.24407,87.46021,15.62021,15.09609,15.41761,15.13149,16.08377,15.64215,,92.99132
2024-01-09 15:00:00,9.861692,34.73366,7.275347,6.429336,6.10489,7.082856,7.334897,6.983313,,41.210639
2024-01-09 16:00:00,6.812366,10.28613,3.07859,3.062441,3.012865,2.990601,3.22186,3.199021,,18.565378
2024-01-09 17:00:00,0.1587457,-8.037569,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 18:00:00,0.0,-8.595279,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 19:00:00,0.3293121,-8.623142,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 20:00:00,0.6453544,-8.698831,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 21:00:00,0.0,-8.70498,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 22:00:00,0.0,-8.709626,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-09 23:00:00,0.0,-8.799774,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 00:00:00,0.0,-8.538937,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 01:00:00,0.0,-8.530561,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 02:00:00,0.0,-8.555523,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 03:00:00,0.0,-8.537159,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 04:00:00,0.0,-8.533969,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 05:00:00,0.0,-8.487001,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 06:00:00,0.0,-8.698066,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 07:00:00,15.7359,9.253389,2.630694,2.282917,1.215278,6.266131,1.865306,2.622334,,16.882659999999998
2024-01-10 08:00:00,211.0862,850.4354,155.7106,117.2144,155.9072,159.6871,155.7213,99.70625,157.79715,843.9468499999999
2024-01-10 09:00:00,480.427,2881.191,521.1711,456.0798,457.4099,479.2039,507.7577,434.0982,514.4644000000001,2855.7206
2024-01-10 10:00:00,676.9791,4181.33,704.7484,674.5335,681.0182,677.4652,723.5452,708.5922,716.0687,4169.902700000001
2024-01-10 11:00:00,780.1766,4470.992,725.9484,758.5879,745.601,731.9742,766.749,762.9255,764.83725,4491.786
2024-01-10 12:00:00,841.3749,4705.687,741.6557,737.8558,772.7524,809.3679,808.5811,827.6708,818.51935,4697.8837
2024-01-10 13:00:00,824.1544,4739.884,789.9584,768.6144,777.0496,785.9012,811.2,814.7291,812.96455,4747.4527
2024-01-10 14:00:00,708.2114,4001.61,657.0887,643.0574,657.0709,667.8767,684.845,689.5516,687.1983,3999.4903000000004
2024-01-10 15:00:00,332.8345,1747.671,281.6437,281.0625,283.3995,295.1995,298.5313,302.3328,300.43205,1742.1693
2024-01-10 16:00:00,140.1818,587.5159,95.49198,94.74154,94.62285,100.2065,99.29807,100.5267,100.3666,584.8876399999999
2024-01-10 17:00:00,4.850389,14.86577,3.782284,3.510896,4.060128,4.025966,3.604989,3.978001,,22.962263999999998
2024-01-10 18:00:00,0.0,-8.908385,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 19:00:00,0.0,-8.900888,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 20:00:00,0.0,-8.888015,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 21:00:00,0.0,-8.950111,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 22:00:00,0.0,-8.916825,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-10 23:00:00,0.0,-8.904064,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 00:00:00,0.0,-8.904892,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-11 01:00:00,0.0,-8.894917,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
