Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2024-01-04 10:00:00,134.9417,1535.381,388.4925,388.9908,390.8075,374.1975,390.8075,1542.4883
2024-01-04 11:00:00,135.7537,1756.282,442.5609,444.3617,448.6825,432.6225,448.6825,1768.2276
2024-01-04 12:00:00,191.8578,2447.593,618.985,619.8033,617.595,597.6517,619.8033,2454.0350000000003
2024-01-04 13:00:00,163.1764,1771.032,440.7017,444.3167,448.5616,430.9466,448.5616,1764.5266
2024-01-04 14:00:00,107.8986,1034.909,257.2725,264.3667,264.3,257.5117,264.3667,1043.4509
2024-01-04 15:00:00,61.46088,596.3107,143.7867,150.9817,151.2542,147.5875,151.2542,593.6101
2024-01-04 16:00:00,6.895536,39.50617,6.594168,7.061667,7.525833,7.15,,28.331668
2024-01-04 17:00:00,0.0,-13.17167,0.0,0.0,0.0,0.0,,0.0
2024-01-04 18:00:00,0.0,-13.22,0.0,0.0,0.0,0.0,,0.0
2024-01-04 19:00:00,0.0,-13.16766,0.0,0.0,0.0,0.0,,0.0
2024-01-04 20:00:00,0.0,-13.27116,0.0,0.0,0.0,0.0,,0.0
2024-01-04 21:00:00,0.0,-13.35283,0.0,0.0,0.0,0.0,,0.0
2024-01-04 22:00:00,0.001730666,-13.30867,0.0,0.0,0.0,0.0,,0.0
2024-01-04 23:00:00,0.0,-13.31767,0.0,0.0,0.0,0.0,,0.0
2024-01-05 00:00:00,0.02136097,-13.35116,0.0,0.0,0.0,0.0,,0.0
2024-01-05 01:00:00,0.0,-13.285,0.0,0.0,0.0,0.0,,0.0
2024-01-05 02:00:00,0.0,-13.34417,0.0,0.0,0.0,0.0,,0.0
2024-01-05 03:00:00,0.0,-13.37017,0.0,0.0,0.0,0.0,,0.0
2024-01-05 04:00:00,0.0,-13.1405,0.0,0.0,0.0,0.0,,0.0
2024-01-05 05:00:00,0.03565681,-13.24667,0.0,0.0,0.0,0.0,,0.0
2024-01-05 06:00:00,0.0,-13.1005,0.0,0.0,0.0,0.0,,0.0
2024-01-05 07:00:00,14.08049,39.28817,5.4825,4.824168,3.996667,2.678333,,16.981668
2024-01-05 08:00:00,349.9225,360.9056,103.3541,90.87333,101.6758,78.14917,103.3541,374.05240000000003
2024-01-05 09:00:00,499.2082,6628.475,1648.267,1679.402,1714.291,1646.305,1714.291,6688.265
2024-01-05 10:00:00,491.0101,6582.388,1654.573,1657.349,1673.581,1610.298,1673.581,6595.8009999999995
2024-01-05 11:00:00,464.2542,5768.102,1448.667,1451.6,1467.871,1411.767,1467.871,5779.905
2024-01-05 12:00:00,461.6842,5540.033,1394.874,1397.783,1413.686,1358.544,1413.686,5564.887
2024-01-05 13:00:00,483.1154,6273.748,1583.856,1582.879,1602.202,1542.839,1602.202,6311.776
2024-01-05 14:00:00,451.3109,6049.629,1529.35,1522.029,1539.368,1484.632,1539.368,6075.378999999999
2024-01-05 15:00:00,222.851,2284.117,569.2392,567.8124,571.3292,549.7133,571.3292,2258.0941
2024-01-05 16:00:00,55.4273,143.639,32.83583,33.18668,33.83499,32.57667,33.83499,132.43417000000002
2024-01-05 17:00:00,0.0,-13.16367,0.0,0.0,0.0,0.0,,0.0
2024-01-05 18:00:00,0.0,-13.2595,0.0,0.0,0.0,0.0,,0.0
2024-01-05 19:00:00,0.0,-13.37133,0.0,0.0,0.0,0.0,,0.0
2024-01-05 20:00:00,0.0,-13.41166,0.0,0.0,0.0,0.0,,0.0
2024-01-05 21:00:00,0.0,-13.49733,0.0,0.0,0.0,0.0,,0.0
2024-01-05 22:00:00,0.0,-13.44433,0.0,0.0,0.0,0.0,,0.0
2024-01-05 23:00:00,0.0,-13.36767,0.0,0.0,0.0,0.0,,0.0
2024-01-06 00:00:00,0.0,-13.28,0.0,0.0,0.0,0.0,,0.0
2024-01-06 01:00:00,0.0,-13.2725,0.0,0.0,0.0,0.0,,0.0
2024-01-06 02:00:00,0.0,-13.16817,0.0,0.0,0.0,0.0,,0.0
2024-01-06 03:00:00,0.0,-13.1745,0.0,0.0,0.0,0.0,,0.0
2024-01-06 04:00:00,0.0,-13.14816,0.0,0.0,0.0,0.0,,0.0
2024-01-06 05:00:00,0.0,-13.22117,0.0,0.0,0.0,0.0,,0.0
2024-01-06 06:00:00,0.0,-13.254,0.0,0.0,0.0,0.0,,0.0
2024-01-06 07:00:00,1.491967,-13.21733,0.0,0.0,0.0,0.0,,0.0
2024-01-06 08:00:00,6.623127,15.03333,1.700833,1.7225,1.775833,1.694167,,6.893333
2024-01-06 09:00:00,28.71889,298.2976,77.4925,77.38083,80.995,78.175,,314.04333
2024-01-06 10:00:00,56.13065,634.341,159.3383,157.7975,164.9892,166.7283,166.7283,648.8533
2024-01-06 11:00:00,146.1687,507.0862,127.9134,122.4117,133.19,135.2659,135.2659,518.781
2024-01-06 12:00:00,233.2705,1405.618,339.295,325.9942,399.1675,411.3509,411.3509,1475.8076
2024-01-06 13:00:00,484.6928,6110.749,1499.532,1531.021,1545.226,1514.847,1545.226,6090.626
2024-01-06 14:00:00,437.2835,5340.788,1360.334,1363.891,1353.415,1312.594,1363.891,5390.234
2024-01-06 15:00:00,386.8147,3417.372,851.0026,845.5024,860.1074,821.6324,860.1074,3378.2448
2024-01-06 16:00:00,125.5983,540.8715,133.1408,131.0875,132.7075,125.3542,133.1408,522.29
2024-01-06 17:00:00,0.00226004,-13.25667,0.0,0.0,0.0,0.0,,0.0
2024-01-06 18:00:00,0.0180632,-13.3735,0.0,0.0,0.0,0.0,,0.0
2024-01-06 19:00:00,0.0,-13.51417,0.0,0.0,0.0,0.0,,0.0
2024-01-06 20:00:00,0.04376595,-13.432,0.0,0.0,0.0,0.0,,0.0
2024-01-06 21:00:00,0.0,-13.42717,0.0,0.0,0.0,0.0,,0.0
2024-01-06 22:00:00,0.005396715,-13.47466,0.0,0.0,0.0,0.0,,0.0
2024-01-06 23:00:00,0.0210775,-13.41617,0.0,0.0,0.0,0.0,,0.0
2024-01-07 00:00:00,0.03435778,-13.49683,0.0,0.0,0.0,0.0,,0.0
2024-01-07 01:00:00,0.000552313,-13.512,0.0,0.0,0.0,0.0,,0.0
2024-01-07 02:00:00,0.02151909,-13.50783,0.0,0.0,0.0,0.0,,0.0
2024-01-07 03:00:00,0.002496873,-13.47833,0.0,0.0,0.0,0.0,,0.0
2024-01-07 04:00:00,0.0,-13.44633,0.0,0.0,0.0,0.0,,0.0
2024-01-07 05:00:00,0.0,-13.28833,0.0,0.0,0.0,0.0,,0.0
2024-01-07 06:00:00,0.00814095,-13.218,0.0,0.0,0.0,0.0,,0.0
2024-01-07 07:00:00,15.36999,46.44617,9.7675,9.714168,9.7525,9.124167,,38.358335
2024-01-07 08:00:00,95.13818,719.5358,191.9208,186.3683,183.8592,173.0766,191.9208,735.2249
2024-01-07 09:00:00,136.5895,1341.387,346.2342,341.015,342.2942,324.3983,346.2342,1353.9417
2024-01-07 10:00:00,190.802,2190.554,556.095,552.2966,556.7242,533.4342,556.7242,2198.55
2024-01-07 11:00:00,199.8257,2498.783,638.2575,632.7717,625.4425,601.6525,638.2575,2498.1242
2024-01-07 12:00:00,334.4043,3733.34,899.4742,911.8625,986.8949,955.3734,986.8949,3753.605
2024-01-07 13:00:00,533.2006,6924.828,1718.226,1740.408,1776.159,1723.759,1776.159,6958.552
2024-01-07 14:00:00,532.2875,7337.148,1807.385,1836.156,1885.246,1840.708,1885.246,7369.495000000001
2024-01-07 15:00:00,418.4049,4505.191,1111.238,1123.312,1139.138,1105.592,1139.138,4479.280000000001
2024-01-07 16:00:00,81.13542,188.0022,41.79167,42.17168,43.57084,41.825,43.57084,169.35919
2024-01-07 17:00:00,0.002840413,-13.3405,0.0,0.0,0.0,0.0,,0.0
2024-01-07 18:00:00,0.0,-13.43883,0.0,0.0,0.0,0.0,,0.0
2024-01-07 19:00:00,0.0,-13.43283,0.0,0.0,0.0,0.0,,0.0
2024-01-07 20:00:00,0.0,-13.33733,0.0,0.0,0.0,0.0,,0.0
2024-01-07 21:00:00,0.1040207,-13.47133,0.0,0.0,0.0,0.0,,0.0
2024-01-07 22:00:00,0.03306476,-13.60034,0.0,0.0,0.0,0.0,,0.0
2024-01-07 23:00:00,0.03810468,-13.541,0.0,0.0,0.0,0.0,,0.0
2024-01-08 00:00:00,0.08138025,-13.621,0.0,0.0,0.0,0.0,,0.0
2024-01-08 01:00:00,0.0,-13.59009,0.0,0.0,0.0,0.0,,0.0
2024-01-08 02:00:00,0.0,-13.57933,0.0,0.0,0.0,0.0,,0.0
2024-01-08 03:00:00,0.0,-13.5325,0.0,0.0,0.0,0.0,,0.0
2024-01-08 04:00:00,0.0,-13.48833,0.0,0.0,0.0,0.0,,0.0
2024-01-08 05:00:00,0.0,-13.32716,0.0,0.0,0.0,0.0,,0.0
2024-01-08 06:00:00,0.0,-13.189,0.0,0.0,0.0,0.0,,0.0
2024-01-08 07:00:00,32.87127,58.98032,7.263332,7.275833,7.558332,7.1375,,29.234997
2024-01-08 08:00:00,126.9665,356.9215,94.78835,93.18582,93.77415,88.66584,94.78835,370.41416000000004
2024-01-08 09:00:00,148.8555,602.6715,158.7792,155.1808,154.9442,145.83,158.7792,614.7342000000001
2024-01-08 10:00:00,213.205,1118.77,289.965,284.6233,284.705,270.12,289.965,1129.4132999999997
2024-01-08 11:00:00,211.9617,1277.678,325.7408,322.205,323.4408,310.2033,325.7408,1281.5899
2024-01-08 12:00:00,164.5179,1049.6,268.3325,265.3892,267.1458,256.6533,268.3325,1057.5208
2024-01-08 13:00:00,173.5327,1116.704,287.8967,281.565,282.2717,270.2567,287.8967,1121.9901
2024-01-08 14:00:00,118.9308,746.1285,193.725,189.2733,188.9575,181.6391,193.725,753.5948999999999
2024-01-08 15:00:00,69.35883,416.1393,105.0475,100.735,100.7358,94.2375,105.0475,400.7558
2024-01-08 16:00:00,6.773269,21.93467,0.0,0.0,0.0,0.0,,0.0
2024-01-08 17:00:00,0.03738213,-13.21383,0.0,0.0,0.0,0.0,,0.0
2024-01-08 18:00:00,0.01899065,-13.27433,0.0,0.0,0.0,0.0,,0.0
2024-01-08 19:00:00,0.0,-13.31733,0.0,0.0,0.0,0.0,,0.0
2024-01-08 20:00:00,0.001127666,-13.40366,0.0,0.0,0.0,0.0,,0.0
2024-01-08 21:00:00,0.03121617,-13.33067,0.0,0.0,0.0,0.0,,0.0
2024-01-08 22:00:00,0.02876648,-13.28533,0.0,0.0,0.0,0.0,,0.0
2024-01-08 23:00:00,0.04452125,-13.31667,0.0,0.0,0.0,0.0,,0.0
2024-01-09 00:00:00,0.0812051,-13.17824,0.0,0.0,0.0,0.0,,0.0
2024-01-09 01:00:00,0.03934407,-13.26017,0.0,0.0,0.0,0.0,,0.0
2024-01-09 02:00:00,0.04711091,-13.43933,0.0,0.0,0.0,0.0,,0.0
2024-01-09 03:00:00,0.1047225,-13.38633,0.0,0.0,0.0,0.0,,0.0
2024-01-09 04:00:00,0.04918788,-13.12567,0.0,0.0,0.0,0.0,,0.0
2024-01-09 05:00:00,0.0828488,-13.06433,0.0,0.0,0.0,0.0,,0.0
2024-01-09 06:00:00,0.0852237,-13.161,0.0,0.0,0.0,0.0,,0.0
2024-01-09 07:00:00,3.962289,4.632002,0.0,0.0,0.0,0.0,,0.0
2024-01-09 08:00:00,41.33686,329.883,82.17501,84.52251,89.75751,87.62666,,344.08169
2024-01-09 09:00:00,243.9657,2520.199,618.635,640.135,652.7933,629.9192,652.7933,2541.4825
2024-01-09 10:00:00,361.4529,4485.572,1141.335,1133.07,1128.952,1097.395,1141.335,4500.752
2024-01-09 11:00:00,390.1472,5095.295,1268.541,1284.315,1301.856,1260.896,1301.856,5115.607999999999
2024-01-09 12:00:00,441.541,6097.92,1545.158,1543.983,1529.674,1474.513,1545.158,6093.3279999999995
2024-01-09 13:00:00,431.6581,5496.821,1438.78,1406.677,1351.396,1304.825,1438.78,5501.678
2024-01-09 14:00:00,395.0786,4886.71,1225.629,1226.734,1275.281,1229.442,1275.281,4957.085999999999
2024-01-09 15:00:00,338.4852,2729.422,691.8824,683.5709,669.6199,641.1942,691.8824,2686.2674
2024-01-09 16:00:00,90.32929,191.8427,49.07166,48.99417,48.37749,47.115,49.07166,193.55832
2024-01-09 17:00:00,0.0,-13.21117,0.0,0.0,0.0,0.0,,0.0
2024-01-09 18:00:00,0.0,-13.21344,0.0,0.0,0.0,0.0,,0.0
2024-01-09 19:00:00,0.0,-13.3155,0.0,0.0,0.0,0.0,,0.0
2024-01-09 20:00:00,0.0,-13.44033,0.0,0.0,0.0,0.0,,0.0
2024-01-09 21:00:00,0.0,-13.33134,0.0,0.0,0.0,0.0,,0.0
2024-01-09 22:00:00,0.03124677,-13.41167,0.0,0.0,0.0,0.0,,0.0
2024-01-09 23:00:00,0.09569985,-13.50011,0.0,0.0,0.0,0.0,,0.0
2024-01-10 00:00:00,0.0508211,-13.32097,0.0,0.0,0.0,0.0,,0.0
2024-01-10 01:00:00,0.01558215,-13.2345,0.0,0.0,0.0,0.0,,0.0
2024-01-10 02:00:00,0.1303055,-13.2095,0.0,0.0,0.0,0.0,,0.0
2024-01-10 03:00:00,0.05941095,-13.20583,0.0,0.0,0.0,0.0,,0.0
2024-01-10 04:00:00,0.00701233,-13.21233,0.0,0.0,0.0,0.0,,0.0
2024-01-10 05:00:00,0.002215282,-13.10267,0.0,0.0,0.0,0.0,,0.0
2024-01-10 06:00:00,0.0,-13.26467,0.0,0.0,0.0,0.0,,0.0
2024-01-10 07:00:00,4.455957,-13.25233,0.0,0.0,0.0,0.0,,0.0
2024-01-10 08:00:00,43.76341,-11.24333,0.0,0.0,0.0,0.0,,0.0
2024-01-10 09:00:00,98.26049,22.15667,0.0,0.0,0.0,0.0,,0.0
2024-01-10 10:00:00,153.1234,90.91634,0.1783333,0.1083333,1.106667,1.089167,1.106667,2.4825006
2024-01-10 11:00:00,228.3687,152.6403,22.695,22.49583,24.9225,24.3775,24.9225,94.49083
2024-01-10 12:00:00,449.5844,347.1526,88.75667,88.76001,91.40833,87.72833,91.40833,356.65334000000007
2024-01-10 13:00:00,318.397,310.0503,81.14,81.4675,80.28918,76.44334,81.4675,319.34002
2024-01-10 14:00:00,392.1872,687.2827,221.1317,267.2683,127.2775,100.0992,267.2683,715.7767
2024-01-10 15:00:00,438.3376,1909.888,601.0333,693.7442,341.7825,264.6258,693.7442,1901.1858000000002
2024-01-10 16:00:00,64.78716,132.394,38.22332,43.64749,21.35333,11.54833,43.64749,114.77247
2024-01-10 17:00:00,0.2735306,-13.52816,0.0,0.0,0.0,0.0,,0.0
2024-01-10 18:00:00,0.0,-13.3195,0.0,0.0,0.0,0.0,,0.0
2024-01-10 19:00:00,0.02376586,-13.45283,0.0,0.0,0.0,0.0,,0.0
2024-01-10 20:00:00,0.1281981,-13.52734,0.0,0.0,0.0,0.0,,0.0
2024-01-10 21:00:00,0.1024868,-13.6195,0.0,0.0,0.0,0.0,,0.0
2024-01-10 22:00:00,0.007445725,-13.62066,0.0,0.0,0.0,0.0,,0.0
2024-01-10 23:00:00,0.09910658,-13.53767,0.0,0.0,0.0,0.0,,0.0
2024-01-11 00:00:00,0.0775404,-13.55933,0.0,0.0,0.0,0.0,,0.0
2024-01-11 01:00:00,0.0,-13.52534,0.0,0.0,0.0,0.0,,0.0
2024-01-11 02:00:00,0.0,-13.52074,0.0,0.0,0.0,0.0,,0.0
2024-01-11 03:00:00,0.003462638,-13.50817,0.0,0.0,0.0,0.0,,0.0
2024-01-11 04:00:00,0.03683798,-13.42242,0.0,0.0,0.0,0.0,,0.0
2024-01-11 05:00:00,0.0,-13.36167,0.0,0.0,0.0,0.0,,0.0
2024-01-11 06:00:00,0.0,-13.371,0.0,0.0,0.0,0.0,,0.0
2024-01-11 07:00:00,15.91248,19.47067,2.375833,3.6325,0.0,0.0,,6.008333
2024-01-11 08:00:00,113.765,479.0442,146.315,164.8058,98.67418,73.67249,164.8058,483.46747
2024-01-11 09:00:00,162.6327,998.4872,306.8159,337.8983,204.32,160.6767,337.8983,1009.7109
2024-01-11 10:00:00,196.2406,1562.247,468.6408,517.4092,323.2642,258.7842,517.4092,1568.0984
2024-01-11 11:00:00,210.6729,2133.284,597.8817,669.315,476.9908,400.4283,669.315,2144.6158
2024-01-11 12:00:00,219.6322,2402.483,670.2025,706.0391,555.1133,457.3958,706.0391,2388.7506999999996
2024-01-11 13:00:00,96.71327,1002.511,273.935,285.8658,240.375,201.6225,285.8658,1001.7982999999999
2024-01-11 14:00:00,75.70352,770.9607,206.43,221.24,191.8159,166.3316,221.24,785.8175
2024-01-11 15:00:00,100.927,896.1066,233.35,251.0383,222.2983,194.8425,251.0383,901.5291
2024-01-11 16:00:00,34.04902,147.357,35.79168,38.44749,33.69333,28.21083,,136.14333
2024-01-11 17:00:00,0.02059058,-13.412,0.0,0.0,0.0,0.0,,0.0
2024-01-11 18:00:00,0.0295374,-13.38984,0.0,0.0,0.0,0.0,,0.0
2024-01-11 19:00:00,0.0863631,-13.42667,0.0,0.0,0.0,0.0,,0.0
2024-01-11 20:00:00,0.0778854,-13.42234,0.0,0.0,0.0,0.0,,0.0
2024-01-11 21:00:00,0.1114348,-13.41733,0.0,0.0,0.0,0.0,,0.0
2024-01-11 22:00:00,0.07653755,-13.3625,0.0,0.0,0.0,0.0,,0.0
2024-01-11 23:00:00,0.0442093,-13.29255,0.0,0.0,0.0,0.0,,0.0
2024-01-12 00:00:00,0.07019745,-13.38259,0.0,0.0,0.0,0.0,,0.0
2024-01-12 01:00:00,0.0553345,-13.2155,0.0,0.0,0.0,0.0,,0.0
2024-01-12 02:00:00,0.02528415,-13.24283,0.0,0.0,0.0,0.0,,0.0
2024-01-12 03:00:00,0.0,-13.36317,0.0,0.0,0.0,0.0,,0.0
2024-01-12 04:00:00,0.0,-13.19917,0.0,0.0,0.0,0.0,,0.0
2024-01-12 05:00:00,0.0,-13.14683,0.0,0.0,0.0,0.0,,0.0
2024-01-12 06:00:00,0.07421165,-13.21413,0.0,0.0,0.0,0.0,,0.0
2024-01-12 07:00:00,2.605848,-5.905997,0.0,0.0,0.0,0.0,,0.0
2024-01-12 08:00:00,15.67721,130.9758,13.43833,15.5925,14.4625,12.475,,55.96833
2024-01-12 09:00:00,31.37515,335.1175,89.41334,91.61584,86.99166,82.49832,,350.51916000000006
2024-01-12 10:00:00,75.78563,925.8832,235.0033,242.5958,238.1342,226.7341,242.5958,942.4674
2024-01-12 11:00:00,80.8838,1117.596,274.0233,284.1475,291.395,278.2166,291.395,1127.7824
2024-01-12 12:00:00,88.52117,1333.466,325.4258,334.5092,347.1492,332.6692,347.1492,1339.7534
2024-01-12 13:00:00,76.27563,1134.405,279.105,287.425,291.5067,283.1967,291.5067,1141.2334
2024-01-12 14:00:00,77.77602,1014.454,250.1167,257.4258,261.0375,251.675,261.0375,1020.2550000000001
2024-01-12 15:00:00,42.68926,500.9167,125.815,127.0408,131.2517,125.2809,,509.38839999999993
2024-01-12 16:00:00,16.75377,113.869,19.2275,20.1425,21.24833,19.65917,,80.2775
2024-01-12 17:00:00,0.1445989,-13.36917,0.0,0.0,0.0,0.0,,0.0
2024-01-12 18:00:00,0.0638565,-13.34134,0.0,0.0,0.0,0.0,,0.0
2024-01-12 19:00:00,0.02968532,-13.36383,0.0,0.0,0.0,0.0,,0.0
2024-01-12 20:00:00,0.02510946,-13.36817,0.0,0.0,0.0,0.0,,0.0
2024-01-12 21:00:00,0.05689145,-13.29167,0.0,0.0,0.0,0.0,,0.0
2024-01-12 22:00:00,0.05575265,-13.366,0.0,0.0,0.0,0.0,,0.0
2024-01-12 23:00:00,0.04421778,-13.29117,0.0,0.0,0.0,0.0,,0.0
2024-01-13 00:00:00,0.00938024,-13.41416,0.0,0.0,0.0,0.0,,0.0
